,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00254463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805793529421332,"[ 2.63614904e-03 -7.64444368e-04  1.07079600e-03  7.21800137e-04
 -8.36405560e-05  1.65794871e-04]","[ 0.00904137 -0.00607684 -0.0076334   0.00475962 -0.00872886  0.00093883
 -0.00605691 -0.00521257 -0.00261661 -0.00709784  0.00244101 -0.00041333
 -0.00127813  0.00457343 -0.0024232   0.0052392  -0.00098545  0.00483589
  0.00500028  0.00386927]",-4.572372734562663,0.010333412162525868,0.7862207528915698,-0.036935026297758286,"[-1.40231324e-01 -1.17477494e-01 -8.24715233e-02 -4.02811307e-02
  1.72866269e-03  4.68175261e-02  8.80918559e-02  1.29535045e-01
  1.71891426e-01  1.99641798e-01  2.10128487e-01  1.87972101e-01
  1.01662838e-01 -5.36270052e-02 -2.54320491e-01 -3.67094986e-01
 -3.08712226e-01 -2.32119275e-01 -2.28759778e-01 -1.85956914e-01
  2.53921783e-01  1.05196249e+00  1.78577121e+00  1.70193388e+00
 -3.04886616e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018378],"[ 8.69715573e-03 -2.97602553e-03 -2.83744394e-03  7.43784210e-03
 -1.67868832e-03  3.78581137e-03 -9.84924766e-05  2.79046569e-04
  5.88328203e-04 -1.27755127e-03  2.98685300e-03  1.50121352e-03
 -2.53712887e-03  8.04989070e-04 -5.76856316e-04 -6.87220391e-04
  7.83374818e-04  1.61558486e-03  1.35243731e-03  8.14721961e-04]",0.08590195942220638,0.7862207528915698
AAL,"[0.00243037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18842617650998672,"[ 1.58566053e-03 -3.85187600e-04  6.44673721e-04  3.63260503e-04
 -2.42094309e-05  6.03580903e-05]","[ 1.45946304e-02 -4.28727162e-03 -5.67875740e-05  1.02188903e-02
 -3.14636847e-03  9.03686022e-03 -3.63977741e-03  2.22677639e-03
 -2.61543225e-03 -2.79631191e-03  1.94896983e-03  1.34074121e-04
 -1.31937571e-03  3.35261664e-03 -2.67216849e-03  3.44928163e-03
 -1.19595271e-03  1.91964751e-03  8.78695646e-03 -1.15359007e-03]",-5.598299576999138,0.0037041569981045145,0.7862184326811045,-0.03693501798885554,"[-1.40231322e-01 -1.17477353e-01 -8.24715480e-02 -4.02812646e-02
  1.72856921e-03  4.68174690e-02  8.80916836e-02  1.29535262e-01
  1.71891316e-01  1.99641683e-01  2.10128440e-01  1.87971980e-01
  1.01663186e-01 -5.36271294e-02 -2.54320462e-01 -3.67094987e-01
 -3.08711343e-01 -2.32119183e-01 -2.28759961e-01 -1.85956544e-01
  2.53921019e-01  1.05196252e+00  1.78576938e+00  1.70193380e+00
 -3.04910092e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018376],"[ 8.69715035e-03 -2.97600878e-03 -2.83742755e-03  7.43783805e-03
 -1.67870095e-03  3.78582188e-03 -9.84825895e-05  2.79047728e-04
  5.88334215e-04 -1.27754208e-03  2.98684494e-03  1.50122059e-03
 -2.53712062e-03  8.04988123e-04 -5.76845258e-04 -6.87200161e-04
  7.83375334e-04  1.61557833e-03  1.35242428e-03  8.14718929e-04]",0.08590192906120905,0.7862184326811045
AAP,"[0.00239216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793754233898859,"[ 2.28406697e-04 -6.34162992e-05  4.40874110e-05  8.12033994e-05
 -7.55094638e-05 -9.33050011e-05]","[ 1.29281685e-02 -4.59229589e-03 -2.14633076e-03  9.71997777e-03
 -4.65506477e-03  9.47506996e-03 -4.99297985e-03  4.73790286e-03
 -4.76970392e-03  1.56478816e-03 -1.49787485e-03  3.61613588e-03
 -3.86784370e-03  4.68729456e-03 -2.63528661e-03  2.73603272e-03
  6.34671608e-05  1.06404201e-03  5.46771580e-03 -4.10568921e-03]",-5.107764268714175,0.006049593079947769,0.7862176568596951,-0.03693501521056248,"[-1.40231322e-01 -1.17477306e-01 -8.24715563e-02 -4.02813094e-02
  1.72853795e-03  4.68174500e-02  8.80916260e-02  1.29535334e-01
  1.71891279e-01  1.99641644e-01  2.10128424e-01  1.87971939e-01
  1.01663302e-01 -5.36271709e-02 -2.54320453e-01 -3.67094987e-01
 -3.08711048e-01 -2.32119152e-01 -2.28760022e-01 -1.85956421e-01
  2.53920764e-01  1.05196252e+00  1.78576877e+00  1.70193378e+00
 -3.04917942e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018376],"[ 8.69714855e-03 -2.97600318e-03 -2.83742207e-03  7.43783669e-03
 -1.67870518e-03  3.78582540e-03 -9.84792835e-05  2.79048116e-04
  5.88336226e-04 -1.27753901e-03  2.98684225e-03  1.50122296e-03
 -2.53711786e-03  8.04987806e-04 -5.76841561e-04 -6.87193396e-04
  7.83375506e-04  1.61557615e-03  1.35241992e-03  8.14717915e-04]",0.08590191890923703,0.7862176568596951
AAPL,"[0.0024696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1827838862837669,"[ 1.98329152e-03  5.82870591e-04  2.56140636e-04  9.17065452e-04
 -3.10288786e-04  5.89848805e-06]","[ 0.01054649 -0.00561338 -0.00559356  0.0057182  -0.0069075   0.00176369
 -0.004363   -0.0051206  -0.00114425 -0.00789085  0.00353274 -0.00210073
 -0.00060518  0.00130931 -0.00147583  0.00143916 -0.00041857  0.00313329
  0.00096778  0.00548399]",-4.996562651708395,0.006761147520985313,0.7862192293706671,-0.036935020841879516,"[-1.40231323e-01 -1.17477401e-01 -8.24715395e-02 -4.02812187e-02
  1.72860131e-03  4.68174886e-02  8.80917427e-02  1.29535187e-01
  1.71891354e-01  1.99641722e-01  2.10128456e-01  1.87972021e-01
  1.01663067e-01 -5.36270868e-02 -2.54320472e-01 -3.67094987e-01
 -3.08711646e-01 -2.32119214e-01 -2.28759898e-01 -1.85956671e-01
  2.53921281e-01  1.05196251e+00  1.78577001e+00  1.70193383e+00
 -3.04902031e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715220e-03 -2.97601453e-03 -2.83743317e-03  7.43783944e-03
 -1.67869662e-03  3.78581827e-03 -9.84859844e-05  2.79047330e-04
  5.88332151e-04 -1.27754524e-03  2.98684771e-03  1.50121817e-03
 -2.53712345e-03  8.04988448e-04 -5.76849055e-04 -6.87207108e-04
  7.83375157e-04  1.61558057e-03  1.35242875e-03  8.14719970e-04]",0.08590193948625025,0.7862192293706671
ABBV,"[0.00252048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19144944753635967,"[ 1.39207926e-03 -7.15296706e-04  4.84356078e-04  6.84605417e-04
 -2.96887278e-04 -1.48732862e-05]","[ 1.25448944e-02 -4.39402531e-03 -4.07451421e-03  8.86748141e-03
 -7.17239593e-03  4.94656790e-03 -5.25969192e-03 -3.60950483e-03
 -1.27370651e-03 -7.22543817e-03  3.52727748e-03 -9.16660751e-04
 -2.08629876e-03  2.47655481e-03 -3.54642327e-03  5.97105075e-05
  3.94793358e-04 -2.30720223e-04  6.47117613e-03  4.18391024e-03]",-5.401110690049865,0.004511567205969423,0.7862202624268402,-0.036935024541355665,"[-1.40231323e-01 -1.17477464e-01 -8.24715285e-02 -4.02811590e-02
  1.72864293e-03  4.68175140e-02  8.80918194e-02  1.29535091e-01
  1.71891403e-01  1.99641774e-01  2.10128477e-01  1.87972075e-01
  1.01662912e-01 -5.36270315e-02 -2.54320485e-01 -3.67094986e-01
 -3.08712039e-01 -2.32119255e-01 -2.28759816e-01 -1.85956836e-01
  2.53921621e-01  1.05196249e+00  1.78577083e+00  1.70193386e+00
 -3.04891579e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715459e-03 -2.97602199e-03 -2.83744047e-03  7.43784125e-03
 -1.67869099e-03  3.78581359e-03 -9.84903866e-05  2.79046814e-04
  5.88329474e-04 -1.27754933e-03  2.98685130e-03  1.50121502e-03
 -2.53712713e-03  8.04988870e-04 -5.76853979e-04 -6.87216115e-04
  7.83374927e-04  1.61558348e-03  1.35243456e-03  8.14721320e-04]",0.08590195300425484,0.7862202624268402
ABT,"[0.00262391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459023834835497,[0.00177495 0.00052105 0.00057899 0.00033233 0.00014762 0.00023093],"[ 0.0130678  -0.00465622 -0.0019516   0.00880182 -0.00416856  0.00706222
 -0.00353902  0.0008761  -0.00206066 -0.00289525  0.00210635  0.00057275
 -0.00148055  0.0030256  -0.00234229  0.00222789 -0.00128196  0.00148502
  0.00360582 -0.00043354]",-4.631914478632237,0.009736101689786322,0.7862223627080028,-0.03693503206266987,"[-1.40231325e-01 -1.17477592e-01 -8.24715061e-02 -4.02810378e-02
  1.72872755e-03  4.68175657e-02  8.80919754e-02  1.29534895e-01
  1.71891503e-01  1.99641878e-01  2.10128520e-01  1.87972185e-01
  1.01662597e-01 -5.36269191e-02 -2.54320511e-01 -3.67094985e-01
 -3.08712839e-01 -2.32119339e-01 -2.28759651e-01 -1.85957170e-01
  2.53922313e-01  1.05196247e+00  1.78577249e+00  1.70193393e+00
 -3.04870328e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018378],"[ 8.69715946e-03 -2.97603715e-03 -2.83745531e-03  7.43784492e-03
 -1.67867956e-03  3.78580408e-03 -9.84993365e-05  2.79045764e-04
  5.88324032e-04 -1.27755765e-03  2.98685860e-03  1.50120862e-03
 -2.53713460e-03  8.04989728e-04 -5.76863988e-04 -6.87234428e-04
  7.83374461e-04  1.61558938e-03  1.35244636e-03  8.14724064e-04]",0.08590198048737833,0.7862223627080028
ACN,"[0.00262676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875939363915389,"[1.56487079e-03 7.37187263e-04 3.54036961e-04 4.03269998e-04
 4.94079382e-05 1.61163966e-04]","[ 1.44684509e-02 -4.46961068e-03  2.82488393e-04  9.37213271e-03
 -1.79704203e-03  7.86005473e-03 -1.19287144e-03  1.56863617e-03
 -6.85264156e-06 -2.53273289e-03  3.92965951e-03  4.88928364e-04
 -2.81006223e-04  2.59185545e-03 -1.88022824e-03  1.92032570e-03
 -2.27180337e-03  1.97874386e-03 -1.34284843e-04  1.29012755e-03]",-4.844187684378496,0.007874011040002158,0.786222420507086,-0.03693503226965409,"[-1.40231325e-01 -1.17477596e-01 -8.24715055e-02 -4.02810345e-02
  1.72872988e-03  4.68175671e-02  8.80919797e-02  1.29534890e-01
  1.71891506e-01  1.99641881e-01  2.10128521e-01  1.87972188e-01
  1.01662588e-01 -5.36269160e-02 -2.54320511e-01 -3.67094985e-01
 -3.08712861e-01 -2.32119341e-01 -2.28759646e-01 -1.85957179e-01
  2.53922332e-01  1.05196247e+00  1.78577253e+00  1.70193394e+00
 -3.04869744e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018378],"[ 8.69715960e-03 -2.97603757e-03 -2.83745572e-03  7.43784502e-03
 -1.67867925e-03  3.78580382e-03 -9.84995828e-05  2.79045735e-04
  5.88323882e-04 -1.27755788e-03  2.98685880e-03  1.50120844e-03
 -2.53713480e-03  8.04989751e-04 -5.76864264e-04 -6.87234932e-04
  7.83374448e-04  1.61558955e-03  1.35244668e-03  8.14724140e-04]",0.08590198124370532,0.786222420507086
ADBE,"[0.00259398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915140722330953,"[ 3.18207701e-03 -5.53759820e-04  1.01583201e-03 -2.13889367e-04
  6.81630343e-05 -6.89793723e-04]","[ 0.01253251 -0.00466876 -0.0032707   0.00850443 -0.00584361  0.00574064
 -0.00471261 -0.00147924 -0.00213957 -0.00517869  0.00227115 -0.00015759
 -0.00260514  0.00330465 -0.00479996  0.00191168 -0.00363463  0.00025002
  0.00289332 -0.00039906]",-5.014107087215576,0.006643561510573371,0.7862217548527727,-0.03693502988588027,"[-1.40231324e-01 -1.17477555e-01 -8.24715126e-02 -4.02810729e-02
  1.72870306e-03  4.68175507e-02  8.80919303e-02  1.29534952e-01
  1.71891474e-01  1.99641848e-01  2.10128508e-01  1.87972153e-01
  1.01662688e-01 -5.36269516e-02 -2.54320503e-01 -3.67094986e-01
 -3.08712607e-01 -2.32119315e-01 -2.28759699e-01 -1.85957073e-01
  2.53922113e-01  1.05196248e+00  1.78577201e+00  1.70193391e+00
 -3.04876479e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018378],"[ 8.69715805e-03 -2.97603277e-03 -2.83745102e-03  7.43784386e-03
 -1.67868287e-03  3.78580683e-03 -9.84967463e-05  2.79046068e-04
  5.88325607e-04 -1.27755524e-03  2.98685649e-03  1.50121047e-03
 -2.53713244e-03  8.04989479e-04 -5.76861091e-04 -6.87229128e-04
  7.83374596e-04  1.61558767e-03  1.35244294e-03  8.14723270e-04]",0.0859019725333193,0.7862217548527727
ADI,"[0.00246313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891227744316293,[ 0.00164292  0.00021113  0.00029584  0.00042883 -0.00018137 -0.00019949],"[ 1.45833059e-02 -3.89498872e-03 -9.20504404e-04  1.12279076e-02
 -5.15527378e-03  9.70229149e-03 -6.16299266e-03  1.52110225e-03
 -4.40978309e-03 -4.80882350e-03  1.04952789e-03 -1.81925710e-03
 -2.00676025e-03  1.53355956e-03 -3.77804623e-03  1.42046078e-03
 -2.51279403e-03  7.60858464e-05  6.45073753e-03 -3.33323850e-04]",-5.510016071898315,0.004046042355118327,0.7862190979047861,-0.036935020371087215,"[-1.40231323e-01 -1.17477393e-01 -8.24715409e-02 -4.02812262e-02
  1.72859601e-03  4.68174854e-02  8.80917330e-02  1.29535199e-01
  1.71891347e-01  1.99641716e-01  2.10128454e-01  1.87972015e-01
  1.01663086e-01 -5.36270938e-02 -2.54320470e-01 -3.67094987e-01
 -3.08711596e-01 -2.32119209e-01 -2.28759908e-01 -1.85956650e-01
  2.53921238e-01  1.05196251e+00  1.78576991e+00  1.70193382e+00
 -3.04903361e-03]",[ 0.00019002  0.0004133   0.00010923 -0.00017323 -0.00061303  0.00018377],"[ 8.69715189e-03 -2.97601358e-03 -2.83743225e-03  7.43783921e-03
 -1.67869733e-03  3.78581887e-03 -9.84854242e-05  2.79047396e-04
  5.88332491e-04 -1.27754472e-03  2.98684725e-03  1.50121857e-03
 -2.53712298e-03  8.04988394e-04 -5.76848429e-04 -6.87205961e-04
  7.83375186e-04  1.61558020e-03  1.35242802e-03  8.14719798e-04]",0.08590193776596007,0.7862190979047861
ADM,"[0.00259198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18956318181952259,"[-1.56105532e-05  5.61807132e-04  2.66963342e-08 -5.97570379e-04
  3.27420218e-04 -1.00954680e-04]","[ 0.01086317 -0.00522817 -0.00581429  0.00724553 -0.00852814  0.00397706
 -0.00743461 -0.00356199 -0.00422008 -0.00761832  0.0016391  -0.00184174
 -0.00155718  0.00373261 -0.00359858  0.00552182 -0.00352148  0.00519013
  0.00336885  0.00449357]",-5.024046983589937,0.006577852309937455,0.7862217142626965,-0.036935029740523206,"[-1.40231324e-01 -1.17477553e-01 -8.24715130e-02 -4.02810752e-02
  1.72870142e-03  4.68175497e-02  8.80919272e-02  1.29534955e-01
  1.71891472e-01  1.99641846e-01  2.10128507e-01  1.87972151e-01
  1.01662694e-01 -5.36269538e-02 -2.54320503e-01 -3.67094986e-01
 -3.08712592e-01 -2.32119313e-01 -2.28759702e-01 -1.85957067e-01
  2.53922099e-01  1.05196248e+00  1.78577197e+00  1.70193391e+00
 -3.04876889e-03]",[ 0.00019002  0.0004133   0.00010922 -0.00017322 -0.00061303  0.00018378],"[ 8.69715796e-03 -2.97603247e-03 -2.83745073e-03  7.43784379e-03
 -1.67868309e-03  3.78580702e-03 -9.84965733e-05  2.79046088e-04
  5.88325712e-04 -1.27755508e-03  2.98685634e-03  1.50121059e-03
 -2.53713229e-03  8.04989463e-04 -5.76860898e-04 -6.87228774e-04
  7.83374605e-04  1.61558756e-03  1.35244271e-03  8.14723217e-04]",0.0859019720021799,0.7862217142626965
