,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00175447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673504107078768,[ 0.00113358 -0.00028232 -0.00045902 -0.00021963 -0.0004317  -0.00117323],"[ 0.01151466 -0.00914914 -0.00988228  0.00228504 -0.01007236  0.00612559
  0.00090702  0.0032802  -0.00105703  0.00144717  0.00363383  0.00768791
  0.0089759   0.00104844 -0.00072133 -0.00863702 -0.00293258  0.00190283
  0.00745344 -0.0030947 ]",-4.896039421613002,0.0074761343282988045,0.7974959600531606,-0.03719594700257493,"[-0.11986437 -0.09752069 -0.06453335 -0.0232645   0.01599354  0.0589904
  0.09980888  0.14298151  0.17360628  0.18519621  0.17221686  0.10314698
 -0.03026945 -0.20530395 -0.33423567 -0.30057099 -0.21937383 -0.18903256
 -0.13027836  0.17890812  0.80605672  1.30685419  1.42481709 -0.01582519
  0.00166386]","[-6.92386021e-04 -8.52916561e-04 -8.45000382e-04  5.52328956e-05
  5.41356780e-04  2.00909729e-04]","[ 8.05793357e-03 -7.45581020e-03 -6.36303599e-03  6.86174876e-03
 -3.18236118e-03  2.22611297e-03 -2.96722323e-04 -7.05154657e-04
 -1.03784686e-03 -6.68498563e-04  2.33909981e-03 -1.21203164e-03
 -1.80904018e-03  2.38019368e-03 -9.61682242e-04  3.48519636e-04
 -1.58485088e-03 -5.30631681e-04  2.27537896e-03  6.45610823e-05]",0.08645972958059593,0.7974959600531606
BKNG,"[0.00240021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562569875469907,[ 0.00110606  0.00108735 -0.00056912  0.00031724 -0.00037336 -0.00042255],"[ 0.01248432 -0.00797137 -0.00717641 -0.00076148 -0.01444728  0.00120609
 -0.0056308   0.00671228  0.00056771  0.00585753  0.00353014  0.00723501
  0.00729667  0.00602731  0.00589818 -0.00459344  0.00100051 -0.00173719
  0.00847758 -0.00231622]",-4.540513142017364,0.010667930985144158,0.7975097691198749,-0.037196149064590414,"[-0.11986381 -0.09752105 -0.06453274 -0.02326428  0.01599257  0.05899038
  0.09980903  0.14298168  0.17360519  0.1851978   0.17221743  0.10314771
 -0.03026811 -0.20530354 -0.33423613 -0.30057043 -0.21937187 -0.18903053
 -0.13027843  0.17890496  0.80605764  1.30685274  1.42481165 -0.01582623
  0.00166433]","[-6.92276395e-04 -8.52883770e-04 -8.45038096e-04  5.52143887e-05
  5.41330915e-04  2.00951762e-04]","[ 8.05799322e-03 -7.45573844e-03 -6.36303476e-03  6.86167530e-03
 -3.18229571e-03  2.22620114e-03 -2.96740137e-04 -7.05169476e-04
 -1.03788790e-03 -6.68466564e-04  2.33914312e-03 -1.21204629e-03
 -1.80905317e-03  2.38018868e-03 -9.61536296e-04  3.48472444e-04
 -1.58485880e-03 -5.30568958e-04  2.27545739e-03  6.47128417e-05]",0.08645973546705966,0.7975097691198749
BKR,"[0.00191405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449728782811549,[ 0.00628868 -0.00231992  0.00150072  0.00184133 -0.00054042 -0.0014036 ],"[ 0.01089188 -0.00592967 -0.00596234  0.00452755 -0.00663475  0.00238483
 -0.00209037  0.00040606 -0.00228871  0.00351082  0.00550861  0.00691781
  0.00724373 -0.00148475 -0.00278319 -0.00785286 -0.00410141  0.00210492
  0.00482874  0.00019541]",-4.138850845701294,0.015941159835299513,0.7974993725815219,-0.03719599693660544,"[-0.11986423 -0.09752078 -0.0645332  -0.02326444  0.0159933   0.0589904
  0.09980891  0.14298155  0.17360601  0.1851966   0.172217    0.10314716
 -0.03026912 -0.20530385 -0.33423579 -0.30057085 -0.21937335 -0.18903206
 -0.13027838  0.17890734  0.80605694  1.30685383  1.42481575 -0.01582544
  0.00166397]","[-6.92358930e-04 -8.52908457e-04 -8.45009702e-04  5.52283222e-05
  5.41350388e-04  2.00920116e-04]","[ 8.05794831e-03 -7.45579246e-03 -6.36303568e-03  6.86173060e-03
 -3.18234500e-03  2.22613476e-03 -2.96726725e-04 -7.05158319e-04
 -1.03785700e-03 -6.68490655e-04  2.33911052e-03 -1.21203526e-03
 -1.80904339e-03  2.38019245e-03 -9.61646175e-04  3.48507974e-04
 -1.58485284e-03 -5.30616180e-04  2.27539834e-03  6.45985854e-05]",0.08645973103527241,0.7974993725815219
BLK,"[0.0018169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14052321719052208,[ 0.00149444  0.00038963 -0.00064078 -0.00034266 -0.00064579 -0.00126079],"[ 0.01216728 -0.01181842 -0.01279595  0.00013798 -0.01329988  0.00826127
  0.00182814  0.00619725  0.00124332  0.0010535   0.00254982  0.00558894
  0.00573029  0.00340251  0.0014105  -0.00483056 -0.00148131  0.00161387
  0.00907603  0.00169676]",-4.955801631145391,0.0070424325829515815,0.7974972952332583,-0.03719596653967958,"[-0.11986431 -0.09752072 -0.06453329 -0.02326448  0.01599344  0.0589904
  0.09980889  0.14298153  0.17360618  0.18519636  0.17221692  0.10314705
 -0.03026932 -0.20530391 -0.33423572 -0.30057093 -0.21937364 -0.18903236
 -0.13027837  0.17890782  0.80605681  1.30685405  1.42481657 -0.01582529
  0.0016639 ]","[-6.92375422e-04 -8.52913390e-04 -8.45004028e-04  5.52311062e-05
  5.41354279e-04  2.00913793e-04]","[ 8.05793934e-03 -7.45580326e-03 -6.36303587e-03  6.86174166e-03
 -3.18235485e-03  2.22612150e-03 -2.96724045e-04 -7.05156090e-04
 -1.03785083e-03 -6.68495469e-04  2.33910400e-03 -1.21203306e-03
 -1.80904144e-03  2.38019320e-03 -9.61668130e-04  3.48515073e-04
 -1.58485165e-03 -5.30625616e-04  2.27538655e-03  6.45757557e-05]",0.0864597301497502,0.7974972952332583
BMY,"[0.0016959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13097805563754078,"[ 2.78589563e-04  5.92298859e-04  2.04453297e-05 -9.67119093e-04
 -5.53205549e-05 -1.36985864e-04]","[ 1.08889545e-02 -1.23076827e-02 -1.43136442e-02  4.07442044e-03
 -6.90102209e-03  1.15051027e-02  6.71555194e-03 -3.50267210e-04
 -4.19980797e-03 -3.03181812e-03  1.11165391e-03  8.67162382e-03
  7.08032650e-03  2.31488186e-03  7.52290754e-05 -4.90032310e-03
  1.28902881e-04 -7.18561194e-04 -1.19220943e-03 -3.61447029e-03]",-4.757029758188474,0.008591089150452919,0.797494707627898,-0.03719592867638548,"[-0.11986442 -0.09752065 -0.06453341 -0.02326452  0.01599363  0.05899041
  0.09980886  0.1429815   0.17360638  0.18519607  0.17221681  0.10314692
 -0.03026957 -0.20530398 -0.33423563 -0.30057104 -0.21937401 -0.18903274
 -0.13027835  0.17890841  0.80605663  1.30685432  1.42481759 -0.01582509
  0.00166381]","[-6.92395964e-04 -8.52919535e-04 -8.44996961e-04  5.52345741e-05
  5.41359126e-04  2.00905917e-04]","[ 8.05792816e-03 -7.45581670e-03 -6.36303610e-03  6.86175542e-03
 -3.18236711e-03  2.22610498e-03 -2.96720707e-04 -7.05153313e-04
 -1.03784314e-03 -6.68501465e-04  2.33909589e-03 -1.21203031e-03
 -1.80903901e-03  2.38019413e-03 -9.61695478e-04  3.48523916e-04
 -1.58485016e-03 -5.30637369e-04  2.27537185e-03  6.45473183e-05]",0.086459729046718,0.797494707627898
BR,"[0.00199423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520453879260375,[ 0.00013426  0.00069572 -0.00058266 -0.00074799 -0.00032741 -0.00050408],"[ 1.23450112e-02 -1.17864452e-02 -1.24617021e-02 -1.53938064e-04
 -1.33141568e-02  7.46553631e-03  8.08156871e-04  5.54344643e-03
  2.12738212e-06  1.40981830e-03  1.79622346e-03  6.42829671e-03
  4.90779842e-03  5.43826479e-03  3.99852923e-03 -1.68760859e-03
  3.25612654e-03 -1.02173491e-03  5.32488633e-03 -4.20246674e-03]",-5.110446562804519,0.00603338803524413,0.797501087227549,-0.03719602202626857,"[-0.11986416 -0.09752082 -0.06453312 -0.02326442  0.01599318  0.0589904
  0.09980893  0.14298157  0.17360588  0.1851968   0.17221707  0.10314725
 -0.03026895 -0.2053038  -0.33423584 -0.30057078 -0.2193731  -0.18903181
 -0.13027839  0.17890695  0.80605706  1.30685365  1.42481507 -0.01582557
  0.00166403]","[-6.92345318e-04 -8.52904386e-04 -8.45014385e-04  5.52260242e-05
  5.41347176e-04  2.00925335e-04]","[ 8.05795572e-03 -7.45578355e-03 -6.36303553e-03  6.86172148e-03
 -3.18233687e-03  2.22614571e-03 -2.96728937e-04 -7.05160159e-04
 -1.03786210e-03 -6.68486682e-04  2.33911589e-03 -1.21203708e-03
 -1.80904500e-03  2.38019183e-03 -9.61628054e-04  3.48502114e-04
 -1.58485382e-03 -5.30608392e-04  2.27540808e-03  6.46174291e-05]",0.08645973176618361,0.797501087227549
BSX,"[0.00158212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729827087681214,"[ 6.45301435e-04  2.54304672e-03 -1.10021677e-03  1.29406903e-05
 -4.95974656e-04 -5.41397403e-04]","[ 1.07716853e-02 -1.35410679e-02 -1.58669077e-02  4.21438822e-03
 -6.88277787e-03  1.29147102e-02  7.21930458e-03  2.57860226e-05
 -3.05808747e-03 -1.88261258e-03  3.68296356e-03  6.57368482e-03
  3.74549335e-03 -1.82901358e-03 -3.99769848e-03 -9.69783479e-04
  3.72525734e-03  1.78790334e-03 -8.74666658e-04 -6.13061325e-03]",-4.93172146152356,0.007214073835503585,0.7974922744557327,-0.037195893072844564,"[-0.11986452 -0.09752059 -0.06453352 -0.02326456  0.0159938   0.05899041
  0.09980884  0.14298147  0.17360657  0.18519579  0.17221671  0.10314679
 -0.03026981 -0.20530405 -0.33423555 -0.30057114 -0.21937435 -0.1890331
 -0.13027834  0.17890897  0.80605647  1.30685457  1.42481855 -0.01582491
  0.00166373]","[-6.92415280e-04 -8.52925313e-04 -8.44990316e-04  5.52378351e-05
  5.41363683e-04  2.00898511e-04]","[ 8.05791765e-03 -7.45582935e-03 -6.36303632e-03  6.86176836e-03
 -3.18237865e-03  2.22608945e-03 -2.96717568e-04 -7.05150702e-04
 -1.03783591e-03 -6.68507103e-04  2.33908826e-03 -1.21202773e-03
 -1.80903672e-03  2.38019502e-03 -9.61721194e-04  3.48532231e-04
 -1.58484877e-03 -5.30648421e-04  2.27535803e-03  6.45205782e-05]",0.08645972800951687,0.7974922744557327
BWA,"[0.00197986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430443846572858,"[ 3.59650353e-04  1.09253196e-03 -8.01446754e-04 -9.82887348e-05
 -4.78146795e-04 -6.88545383e-04]","[ 0.01235369 -0.00761944 -0.00737797 -0.00037108 -0.01457103  0.00264652
 -0.00282707  0.00835928  0.00425873  0.00332447  0.00286818  0.00283305
  0.00421306  0.00423517  0.00261142 -0.00515843 -0.002416    0.00084027
  0.0095158   0.00120351]",-4.492605171253092,0.011191450154641723,0.7975007799719783,-0.037196017530332595,"[-0.11986417 -0.09752081 -0.06453314 -0.02326442  0.0159932   0.0589904
  0.09980893  0.14298157  0.1736059   0.18519677  0.17221706  0.10314724
 -0.03026898 -0.20530381 -0.33423583 -0.30057079 -0.21937315 -0.18903185
 -0.13027838  0.17890702  0.80605704  1.30685368  1.42481519 -0.01582555
  0.00166402]","[-6.92347757e-04 -8.52905115e-04 -8.45013545e-04  5.52264360e-05
  5.41347752e-04  2.00924400e-04]","[ 8.05795439e-03 -7.45578515e-03 -6.36303556e-03  6.86172312e-03
 -3.18233833e-03  2.22614375e-03 -2.96728541e-04 -7.05159830e-04
 -1.03786119e-03 -6.68487394e-04  2.33911493e-03 -1.21203675e-03
 -1.80904472e-03  2.38019194e-03 -9.61631301e-04  3.48503164e-04
 -1.58485364e-03 -5.30609788e-04  2.27540634e-03  6.46140524e-05]",0.08645973163520816,0.7975007799719783
BXP,"[0.00200876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006742510282103,"[-3.19632527e-04 -1.03955436e-05 -4.22547357e-04 -4.12610858e-04
 -5.64600876e-05 -3.92260518e-04]","[ 0.01184925 -0.01420353 -0.01623325  0.00040159 -0.01379162  0.01221508
  0.004807    0.00802953  0.00441139  0.00128136  0.00568121  0.00246979
  0.00367671 -0.00135708 -0.00075662 -0.00384658  0.0003518  -0.0011352
  0.00106953 -0.00283044]",-4.992391220731651,0.006789410087883525,0.7975013979999,-0.037196026573664054,"[-0.11986415 -0.09752083 -0.06453311 -0.02326441  0.01599316  0.0589904
  0.09980894  0.14298158  0.17360585  0.18519684  0.17221709  0.10314727
 -0.03026892 -0.20530379 -0.33423586 -0.30057077 -0.21937306 -0.18903176
 -0.13027839  0.17890688  0.80605708  1.30685362  1.42481495 -0.0158256
  0.00166404]","[-6.92342851e-04 -8.52903648e-04 -8.45015233e-04  5.52256077e-05
  5.41346594e-04  2.00926281e-04]","[ 8.05795706e-03 -7.45578194e-03 -6.36303550e-03  6.86171983e-03
 -3.18233540e-03  2.22614769e-03 -2.96729338e-04 -7.05160493e-04
 -1.03786302e-03 -6.68485962e-04  2.33911687e-03 -1.21203741e-03
 -1.80904530e-03  2.38019171e-03 -9.61624769e-04  3.48501052e-04
 -1.58485400e-03 -5.30606981e-04  2.27540985e-03  6.46208444e-05]",0.08645973189865819,0.7975013979999
C,"[0.00191276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233757437307112,[ 0.0013983  -0.00090279 -0.00037009 -0.0001226  -0.00040369 -0.00150883],"[ 0.01150698 -0.00902414 -0.00993996  0.00242556 -0.01005805  0.00662403
  0.00200351  0.00382421  0.00038945  0.00014516  0.00259601  0.00559104
  0.00678535  0.00186236 -0.0001476  -0.00769151 -0.00409393  0.00118643
  0.00590521  0.00077875]",-4.732653871702747,0.008803077773093419,0.7974993450707208,-0.03719599653405195,"[-0.11986423 -0.09752077 -0.0645332  -0.02326444  0.0159933   0.0589904
  0.09980891  0.14298155  0.17360601  0.1851966   0.172217    0.10314716
 -0.03026912 -0.20530385 -0.33423579 -0.30057085 -0.21937335 -0.18903206
 -0.13027838  0.17890735  0.80605694  1.30685383  1.42481576 -0.01582544
  0.00166397]","[-6.92359149e-04 -8.52908523e-04 -8.45009627e-04  5.52283590e-05
  5.41350440e-04  2.00920033e-04]","[ 8.05794819e-03 -7.45579261e-03 -6.36303569e-03  6.86173075e-03
 -3.18234513e-03  2.22613459e-03 -2.96726690e-04 -7.05158290e-04
 -1.03785692e-03 -6.68490719e-04  2.33911043e-03 -1.21203523e-03
 -1.80904337e-03  2.38019246e-03 -9.61646466e-04  3.48508068e-04
 -1.58485282e-03 -5.30616305e-04  2.27539819e-03  6.45982831e-05]",0.08645973102354523,0.7974993450707208
CAG,"[0.0020732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15255433148143313,[ 0.00222062  0.0014086   0.00014964 -0.00047468 -0.0002351  -0.00011722],"[ 0.01224864 -0.0115802  -0.01226803  0.00029426 -0.01285324  0.00733021
  0.00056267  0.00578559  0.00162608  0.00212501  0.00312275  0.00343687
  0.0011042   0.00344798  0.00287366  0.00092512  0.00323084 -0.00268303
 -0.00190216 -0.00102676]",-4.8741842345626205,0.0076413252060012725,0.7975027760007342,-0.03719604673734576,"[-0.11986409 -0.09752086 -0.06453305 -0.02326439  0.01599306  0.05899039
  0.09980895  0.1429816   0.17360574  0.185197    0.17221714  0.10314734
 -0.03026879 -0.20530375 -0.3342359  -0.30057071 -0.21937286 -0.18903156
 -0.13027839  0.17890656  0.80605717  1.30685348  1.42481441 -0.0158257
  0.00166409]","[-6.92331911e-04 -8.52900376e-04 -8.45018997e-04  5.52237609e-05
  5.41344013e-04  2.00930476e-04]","[ 8.05796301e-03 -7.45577478e-03 -6.36303538e-03  6.86171250e-03
 -3.18232886e-03  2.22615649e-03 -2.96731116e-04 -7.05161972e-04
 -1.03786712e-03 -6.68482768e-04  2.33912119e-03 -1.21203887e-03
 -1.80904659e-03  2.38019121e-03 -9.61610205e-04  3.48496343e-04
 -1.58485479e-03 -5.30600722e-04  2.27541767e-03  6.46359885e-05]",0.08645973248606587,0.7975027760007342
CAH,"[0.00189588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13409077845908693,"[-8.34726868e-04  6.93692743e-04 -1.40827563e-03  9.01386880e-05
 -8.32756972e-04 -1.12280616e-03]","[ 0.01152441 -0.00434223 -0.0037796   0.00250422 -0.01005718  0.00022085
 -0.0027099   0.00429268  0.00191252  0.00067215 -0.00072936  0.00280716
  0.00287635  0.0087931   0.0075795  -0.00438547 -0.00299872 -0.00501964
  0.00077071  0.00250137]",-4.139219516041533,0.01593528388568995,0.7974989840689575,-0.037195991251671515,"[-0.11986425 -0.09752076 -0.06453322 -0.02326445  0.01599333  0.0589904
  0.09980891  0.14298155  0.17360604  0.18519656  0.17221699  0.10314714
 -0.03026916 -0.20530386 -0.33423577 -0.30057087 -0.2193734  -0.18903211
 -0.13027837  0.17890743  0.80605692  1.30685387  1.4248159  -0.01582542
  0.00166396]","[-6.92362014e-04 -8.52909380e-04 -8.45008641e-04  5.52288428e-05
  5.41351116e-04  2.00918934e-04]","[ 8.05794663e-03 -7.45579448e-03 -6.36303572e-03  6.86173267e-03
 -3.18234684e-03  2.22613228e-03 -2.96726224e-04 -7.05157902e-04
 -1.03785585e-03 -6.68491555e-04  2.33910930e-03 -1.21203485e-03
 -1.80904303e-03  2.38019259e-03 -9.61650281e-04  3.48509301e-04
 -1.58485261e-03 -5.30617945e-04  2.27539614e-03  6.45943157e-05]",0.08645973086965911,0.7974989840689575
CAT,"[0.00196057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14668397872468653,"[ 3.81718494e-04 -7.21311574e-04 -9.63629475e-05  2.26077401e-04
 -1.31464049e-04 -6.18875274e-04]","[ 1.21720514e-02 -1.00606112e-02 -1.09971794e-02 -7.64962087e-05
 -1.45045914e-02  7.17306103e-03  1.67166890e-03  8.84982479e-03
  5.17052321e-03  1.00028700e-03  3.09575928e-03  2.35176897e-03
  4.97253211e-03  2.33773586e-03  1.43235154e-03 -6.84336657e-03
 -3.27877605e-03 -7.29424422e-04  4.10174944e-03 -5.83367956e-04]",-4.869039715128735,0.007680737443611431,0.797500367547686,-0.03719601149550884,"[-0.11986419 -0.0975208  -0.06453316 -0.02326443  0.01599323  0.0589904
  0.09980893  0.14298157  0.17360593  0.18519672  0.17221704  0.10314722
 -0.03026902 -0.20530382 -0.33423582 -0.30057081 -0.2193732  -0.18903191
 -0.13027838  0.17890711  0.80605701  1.30685373  1.42481536 -0.01582552
  0.00166401]","[-6.92351031e-04 -8.52906095e-04 -8.45012419e-04  5.52269887e-05
  5.41348524e-04  2.00923145e-04]","[ 8.05795261e-03 -7.45578729e-03 -6.36303560e-03  6.86172531e-03
 -3.18234028e-03  2.22614111e-03 -2.96728009e-04 -7.05159387e-04
 -1.03785996e-03 -6.68488349e-04  2.33911364e-03 -1.21203632e-03
 -1.80904433e-03  2.38019209e-03 -9.61635660e-04  3.48504573e-04
 -1.58485341e-03 -5.30611661e-04  2.27540399e-03  6.46095199e-05]",0.08645973145940188,0.797500367547686
CB,"[0.00224715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499173431466506,"[ 3.16327852e-03  2.13331851e-04  7.20334479e-05  9.34449792e-05
 -1.22025236e-03 -7.95471722e-04]","[ 0.012      -0.008496   -0.00845892  0.00132398 -0.01146418  0.00358997
 -0.00251131  0.00493676  0.00155535  0.00398641  0.00411352  0.00325054
  0.00159717  0.00288065  0.00259864 -0.00041852  0.00205435 -0.00153897
  0.00321799 -0.00086   ]",-4.403622731538485,0.012232942864425176,0.7975064958871091,-0.037196101168811245,"[-0.11986394 -0.09752096 -0.06453288 -0.02326433  0.0159928   0.05899039
  0.09980899  0.14298164  0.17360545  0.18519742  0.1722173   0.10314754
 -0.03026843 -0.20530364 -0.33423603 -0.30057056 -0.21937233 -0.18903101
 -0.13027841  0.17890571  0.80605742  1.30685309  1.42481294 -0.01582598
  0.00166422]","[-6.92302380e-04 -8.52891542e-04 -8.45029156e-04  5.52187755e-05
  5.41337046e-04  2.00941799e-04]","[ 8.05797908e-03 -7.45575545e-03 -6.36303505e-03  6.86169271e-03
 -3.18231123e-03  2.22618024e-03 -2.96735915e-04 -7.05165963e-04
 -1.03787817e-03 -6.68474149e-04  2.33913286e-03 -1.21204282e-03
 -1.80905009e-03  2.38018987e-03 -9.61570890e-04  3.48483630e-04
 -1.58485692e-03 -5.30583825e-04  2.27543880e-03  6.46768694e-05]",0.08645973407176145,0.7975064958871091
CBOE,"[0.00218622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291408455841712,"[-9.99474923e-04  4.47533065e-03 -1.60521629e-03 -1.35497063e-03
  1.50471509e-04  7.79198296e-05]","[ 1.21115842e-02 -5.47966688e-03 -4.70610128e-03  6.82291346e-04
 -1.30624666e-02  9.52497857e-06 -4.95063361e-03  7.51954550e-03
  5.02177885e-03  4.59498568e-03  3.74415171e-03  2.31087452e-04
  4.22964550e-04  3.24551212e-03  2.22511299e-03 -2.30142879e-03
 -1.81342687e-03 -6.59995738e-04  4.09719125e-03  2.70395993e-03]",-4.434970120015495,0.01185542014211589,0.7975051928248346,-0.03719608210167261,"[-0.11986399 -0.09752093 -0.06453294 -0.02326435  0.01599289  0.05899039
  0.09980898  0.14298162  0.17360555  0.18519727  0.17221724  0.10314747
 -0.03026855 -0.20530368 -0.33423598 -0.30057061 -0.21937252 -0.1890312
 -0.1302784   0.17890601  0.80605734  1.30685322  1.42481346 -0.01582589
  0.00166417]","[-6.92312725e-04 -8.52894637e-04 -8.45025597e-04  5.52205219e-05
  5.41339487e-04  2.00937832e-04]","[ 8.05797345e-03 -7.45576222e-03 -6.36303517e-03  6.86169964e-03
 -3.18231740e-03  2.22617192e-03 -2.96734234e-04 -7.05164565e-04
 -1.03787430e-03 -6.68477168e-04  2.33912877e-03 -1.21204143e-03
 -1.80904886e-03  2.38019034e-03 -9.61584662e-04  3.48488083e-04
 -1.58485617e-03 -5.30589744e-04  2.27543140e-03  6.46625490e-05]",0.08645973351629822,0.7975051928248346
