,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00183986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709063991253389,"[-1.04800507e-03  1.66265816e-04 -2.16438656e-04 -4.77545610e-05
  9.97423005e-05  3.15164168e-04]","[ 3.53349696e-03 -7.56583847e-03 -3.48974922e-03  1.14112983e-03
  2.86924736e-03  9.99631470e-04  3.34639047e-03  7.06428010e-03
 -6.61854135e-03  4.20520294e-03 -2.43689142e-03 -1.73739257e-03
 -2.17814138e-03 -3.52812219e-04  2.09984931e-04 -3.52935563e-03
  1.34289116e-03  1.48324612e-03  1.35189271e-05 -5.64914473e-03]",-5.612902063545008,0.0036504601036228845,0.8276013989063304,-0.04124872429074854,"[-0.11894972 -0.0949337  -0.06331363 -0.02409343  0.01771467  0.0592495
  0.10059101  0.13805138  0.16608146  0.17277992  0.14635066  0.06080653
 -0.08291124 -0.24516303 -0.31775317 -0.25099871 -0.18441229 -0.15040122
 -0.05588766  0.38041888  0.89161749  1.248885    1.00979176 -0.12106268
  0.00395987]",[ 0.00022102  0.00032067  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168464e-03 -4.76339921e-03 -4.36862288e-03  6.53509218e-03
 -4.96173054e-03  2.99193280e-03 -8.99735015e-04 -1.99852537e-04
 -1.05724789e-03  8.44726976e-04  5.58251931e-04  2.83002366e-04
 -1.37676765e-03  2.12831617e-03  6.06197308e-04  4.04118832e-04
  1.11028601e-03  9.89235384e-04  2.50945686e-03  1.67388155e-05]",0.08568064263214893,0.8276013989063304
ANET,"[0.00200138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059720346817577,[ 0.00037621 -0.00064946  0.00046048 -0.00010679  0.00016504  0.00015327],"[ 0.00420558 -0.00285576 -0.00793314  0.00356209 -0.00103153 -0.00171125
  0.00153222  0.00329022 -0.00445829 -0.00111343  0.00387684 -0.00206941
  0.00021733  0.00340866 -0.00011969 -0.00037466  0.00036079  0.0027107
  0.00167081 -0.00324929]",-5.329691286266966,0.004845565674039315,0.8276047085759738,-0.041248662074457466,"[-0.11894954 -0.09493358 -0.06331348 -0.02409365  0.01771465  0.05924953
  0.10059088  0.13805142  0.1660813   0.17278008  0.14635083  0.06080615
 -0.08291126 -0.24516272 -0.31775356 -0.25099863 -0.18441245 -0.15040103
 -0.05588695  0.38041908  0.89161613  1.24888557  1.00979127 -0.12106321
  0.00396039]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167224e-03 -4.76340550e-03 -4.36861793e-03  6.53507105e-03
 -4.96169693e-03  2.99193954e-03 -8.99744418e-04 -1.99847742e-04
 -1.05726135e-03  8.44721016e-04  5.58237140e-04  2.82989880e-04
 -1.37675748e-03  2.12831316e-03  6.06224658e-04  4.04119676e-04
  1.11030316e-03  9.89226349e-04  2.50947366e-03  1.67239603e-05]",0.08568063329358912,0.8276047085759738
ANSS,"[0.00194651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554076218404196,"[-5.11959813e-04 -2.94661734e-04 -1.48359415e-04  9.40064942e-05
 -1.13901462e-04  2.19733297e-05]","[ 4.75018929e-03 -7.68256570e-03 -2.21174335e-03  5.17532219e-03
 -3.62354008e-03  5.08581500e-03 -2.60397328e-03  6.11692407e-04
 -2.43396099e-03 -1.32318148e-03  2.40950180e-05 -1.03516751e-03
  1.12938907e-05 -2.63649779e-03  5.19295337e-03 -7.15953227e-04
  1.61600053e-03  4.07566901e-03  7.47433643e-03 -3.98019250e-04]",-5.782447639662393,0.0030811645905079116,0.8276035843162409,-0.041248683208672754,"[-0.1189496  -0.09493362 -0.06331353 -0.02409357  0.01771466  0.05924952
  0.10059093  0.1380514   0.16608136  0.17278002  0.14635077  0.06080628
 -0.08291126 -0.24516282 -0.31775343 -0.25099866 -0.18441239 -0.1504011
 -0.05588719  0.38041901  0.89161659  1.24888538  1.00979144 -0.12106303
  0.00396022]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167646e-03 -4.76340336e-03 -4.36861961e-03  6.53507823e-03
 -4.96170835e-03  2.99193725e-03 -8.99741224e-04 -1.99849371e-04
 -1.05725678e-03  8.44723040e-04  5.58242164e-04  2.82994121e-04
 -1.37676093e-03  2.12831418e-03  6.06215368e-04  4.04119389e-04
  1.11029733e-03  9.89229418e-04  2.50946795e-03  1.67290065e-05]",0.085680636465799,0.8276035843162409
AON,"[0.00208765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596750193489632,"[ 9.64910969e-04 -6.25896411e-04  6.53050901e-04  4.95183399e-04
  3.06552499e-05  4.43278767e-04]","[ 3.90801953e-03 -6.20087508e-03 -4.35928776e-03  2.70934682e-03
  8.42395463e-05  1.76545051e-03  1.76297517e-04  3.94631230e-03
 -4.18140628e-03 -5.50845155e-04  2.37153799e-03 -8.89412488e-04
 -9.40609517e-04  2.15473436e-03  7.20188325e-04 -5.70389392e-04
 -7.68039561e-04  4.29777954e-03 -2.21316349e-03 -4.88784172e-03]",-4.911988053874247,0.007357845987085282,0.8276064764345831,-0.041248628841652486,"[-0.11894945 -0.09493352 -0.06331339 -0.02409377  0.01771464  0.05924954
  0.10059081  0.13805144  0.16608122  0.17278017  0.14635093  0.06080595
 -0.08291128 -0.24516255 -0.31775377 -0.25099858 -0.18441253 -0.15040093
 -0.05588657  0.38041918  0.89161541  1.24888587  1.00979101 -0.12106349
  0.00396067]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166562e-03 -4.76340885e-03 -4.36861528e-03  6.53505976e-03
 -4.96167897e-03  2.99194314e-03 -8.99749440e-04 -1.99845181e-04
 -1.05726853e-03  8.44717832e-04  5.58229239e-04  2.82983210e-04
 -1.37675205e-03  2.12831155e-03  6.06239267e-04  4.04120127e-04
  1.11031232e-03  9.89221523e-04  2.50948264e-03  1.67160255e-05]",0.08568062830540145,0.8276064764345831
AOS,"[0.00194751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090490835362506,"[-4.42876411e-05  3.31919871e-04 -2.63377303e-05  1.11377140e-04
  5.65884594e-05  2.07115380e-04]","[ 4.20198078e-03 -5.52497676e-03 -4.91656542e-03  3.53197304e-03
 -1.02662463e-03  1.57498945e-03 -1.02864040e-04  3.27376230e-03
 -4.56145598e-03 -5.91610597e-04  1.12758164e-03 -2.57490975e-03
  1.20304007e-03 -8.44954567e-04  4.71058190e-03  9.46314664e-04
  8.06797518e-05  7.06180118e-03  9.10325455e-04 -8.06018373e-04]",-5.501548624138198,0.004080447463561122,0.8276036047351449,-0.04124868282483128,"[-0.1189496  -0.09493362 -0.06331353 -0.02409358  0.01771466  0.05924952
  0.10059093  0.1380514   0.16608135  0.17278003  0.14635077  0.06080628
 -0.08291126 -0.24516282 -0.31775343 -0.25099866 -0.18441239 -0.1504011
 -0.05588719  0.38041901  0.89161658  1.24888538  1.00979143 -0.12106303
  0.00396022]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167638e-03 -4.76340340e-03 -4.36861958e-03  6.53507810e-03
 -4.96170814e-03  2.99193729e-03 -8.99741282e-04 -1.99849341e-04
 -1.05725686e-03  8.44723004e-04  5.58242073e-04  2.82994044e-04
 -1.37676087e-03  2.12831416e-03  6.06215537e-04  4.04119395e-04
  1.11029744e-03  9.89229362e-04  2.50946806e-03  1.67289148e-05]",0.08568063640818505,0.8276036047351449
APA,"[0.00201471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355059699610716,"[ 2.30176981e-04  3.05345571e-04 -3.20183882e-05  1.20167217e-04
 -1.38369427e-05  4.13645974e-05]","[ 0.00394919 -0.00381032 -0.00707097  0.00273836  0.00029161 -0.00142448
  0.0025727   0.00468557 -0.00562057  0.00116961  0.00090657 -0.00294329
  0.00069116  0.0011157   0.00067908 -0.00042681  0.00158897  0.00211321
  0.0018826   0.00095735]",-5.466872829758841,0.004224422010588548,0.8276049817291625,-0.0412486569396313,"[-0.11894953 -0.09493357 -0.06331346 -0.02409367  0.01771465  0.05924953
  0.10059087  0.13805142  0.16608129  0.17278009  0.14635085  0.06080612
 -0.08291127 -0.24516269 -0.3177536  -0.25099862 -0.18441246 -0.15040102
 -0.05588689  0.38041909  0.89161602  1.24888562  1.00979123 -0.12106325
  0.00396044]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167122e-03 -4.76340601e-03 -4.36861752e-03  6.53506931e-03
 -4.96169415e-03  2.99194009e-03 -8.99745194e-04 -1.99847346e-04
 -1.05726246e-03  8.44720524e-04  5.58235919e-04  2.82988849e-04
 -1.37675664e-03  2.12831291e-03  6.06226916e-04  4.04119746e-04
  1.11030457e-03  9.89225603e-04  2.50947505e-03  1.67227343e-05]",0.08568063252286043,0.8276049817291625
APD,"[0.00195084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840961406148105,"[ 6.47384132e-05 -4.98863983e-04  3.36822813e-04  4.02125997e-04
  1.88551563e-05  4.87714640e-04]","[ 0.00477735 -0.00959215 -0.0004846   0.00541563 -0.00430031  0.00617006
 -0.00244649 -0.00061186 -0.00075759 -0.00100527  0.00110058  0.00079302
 -0.00100211  0.0003443   0.00189496 -0.00024217 -0.00047597  0.00408122
 -0.00046019 -0.00448407]",-5.2916203306031395,0.005033597556173578,0.8276036730310203,-0.04124868154098228,"[-0.1189496  -0.09493362 -0.06331353 -0.02409358  0.01771466  0.05924952
  0.10059092  0.1380514   0.16608135  0.17278003  0.14635078  0.06080627
 -0.08291126 -0.24516281 -0.31775344 -0.25099865 -0.1844124  -0.15040109
 -0.05588717  0.38041901  0.89161655  1.24888539  1.00979142 -0.12106304
  0.00396023]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167612e-03 -4.76340353e-03 -4.36861948e-03  6.53507766e-03
 -4.96170745e-03  2.99193743e-03 -8.99741476e-04 -1.99849242e-04
 -1.05725714e-03  8.44722881e-04  5.58241768e-04  2.82993787e-04
 -1.37676066e-03  2.12831410e-03  6.06216101e-04  4.04119412e-04
  1.11029779e-03  9.89229176e-04  2.50946840e-03  1.67286083e-05]",0.0856806362154815,0.8276036730310203
APH,"[0.00194372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151323230749687,"[1.99810676e-04 9.74115158e-05 1.45116908e-04 1.12473570e-04
 7.32851843e-05 2.03545011e-04]","[ 4.15794470e-03 -1.07275682e-03 -9.72701810e-03  3.36527006e-03
 -9.42766757e-04 -3.26386464e-03  1.89257313e-03  2.86851470e-03
 -3.33070537e-03 -1.47452491e-03  3.93833406e-03 -3.65641373e-04
 -1.22669969e-03  2.26414005e-03  2.03905776e-03 -1.07041303e-03
  9.30250384e-05  4.28025647e-03  4.34221507e-03 -3.61870174e-03]",-5.601064461017562,0.003693929578947973,0.8276035272088593,-0.041248684282196656,"[-0.11894961 -0.09493363 -0.06331353 -0.02409357  0.01771466  0.05924952
  0.10059093  0.1380514   0.16608136  0.17278002  0.14635077  0.06080629
 -0.08291126 -0.24516283 -0.31775343 -0.25099866 -0.18441239 -0.1504011
 -0.0558872   0.38041901  0.89161661  1.24888537  1.00979145 -0.12106302
  0.00396021]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167667e-03 -4.76340325e-03 -4.36861970e-03  6.53507859e-03
 -4.96170893e-03  2.99193713e-03 -8.99741061e-04 -1.99849453e-04
 -1.05725654e-03  8.44723143e-04  5.58242419e-04  2.82994337e-04
 -1.37676111e-03  2.12831423e-03  6.06214896e-04  4.04119375e-04
  1.11029704e-03  9.89229574e-04  2.50946766e-03  1.67292628e-05]",0.08568063662693312,0.8276035272088593
APTV,"[0.00186981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157070701800484,"[-5.32905718e-04 -2.82789424e-04  2.37332117e-05  2.98840229e-04
 -4.68077395e-05  3.57009260e-04]","[ 0.00351613 -0.00878594 -0.00146156  0.00107269  0.00264171  0.00498906
 -0.00181281  0.00613695 -0.00490307 -0.00135906  0.00272134  0.00034094
 -0.00317157  0.00282118 -0.00043682 -0.00220545 -0.00191704  0.00360847
 -0.00453717 -0.00969845]",-5.458684755661503,0.004259153890584735,0.8276020127742495,-0.04124871275105145,"[-0.11894969 -0.09493368 -0.0633136  -0.02409347  0.01771466  0.0592495
  0.10059099  0.13805139  0.16608143  0.17277995  0.14635069  0.06080646
 -0.08291124 -0.24516297 -0.31775325 -0.25099869 -0.18441232 -0.15040119
 -0.05588753  0.38041891  0.89161724  1.2488851   1.00979167 -0.12106278
  0.00395997]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168234e-03 -4.76340038e-03 -4.36862197e-03  6.53508826e-03
 -4.96172431e-03  2.99193405e-03 -8.99736759e-04 -1.99851647e-04
 -1.05725039e-03  8.44725870e-04  5.58249187e-04  2.83000050e-04
 -1.37676576e-03  2.12831561e-03  6.06202381e-04  4.04118988e-04
  1.11028919e-03  9.89233708e-04  2.50945997e-03  1.67360602e-05]",0.08568064090005996,0.8276020127742495
ARE,"[0.00204168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541173610564588,"[-1.01348508e-03 -8.45844085e-05 -8.74029488e-05  1.39965617e-04
  8.32731013e-05  4.99371021e-04]","[ 4.27170468e-03 -8.57914808e-03 -1.56775685e-03  3.89614070e-03
 -1.88277242e-03  5.08323563e-03 -1.93745142e-03  1.83824668e-03
 -2.49435020e-03 -1.01600359e-03  1.41451833e-03  1.34147303e-04
 -1.31359019e-03  8.53709150e-04  8.45845632e-04 -9.26975091e-04
 -4.88616728e-05  1.45893650e-03  4.52348376e-03 -3.60253204e-03]",-4.77076562300518,0.00847388987068456,0.8276055344494949,-0.041248646549407256,"[-0.1189495  -0.09493355 -0.06331344 -0.0240937   0.01771465  0.05924954
  0.10059085  0.13805143  0.16608126  0.17278012  0.14635088  0.06080606
 -0.08291127 -0.24516264 -0.31775366 -0.25099861 -0.18441248 -0.15040099
 -0.05588678  0.38041913  0.89161579  1.24888571  1.00979115 -0.12106334
  0.00396052]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89166915e-03 -4.76340706e-03 -4.36861669e-03  6.53506578e-03
 -4.96168854e-03  2.99194122e-03 -8.99746764e-04 -1.99846545e-04
 -1.05726470e-03  8.44719528e-04  5.58233449e-04  2.82986764e-04
 -1.37675494e-03  2.12831240e-03  6.06231483e-04  4.04119887e-04
  1.11030744e-03  9.89224094e-04  2.50947786e-03  1.67202535e-05]",0.08568063096330542,0.8276055344494949
ATO,"[0.00190951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612200816740227,"[-5.90077178e-04 -6.48989521e-04  3.56738222e-04  1.11168908e-05
  2.52773909e-04  6.19432246e-04]","[ 4.19241519e-03 -8.87031768e-03 -1.18707294e-03  3.52273856e-03
 -1.25596072e-03  5.61567465e-03 -2.33015494e-03  2.46231047e-03
 -2.92377023e-03 -1.07968634e-03  1.05887398e-03 -6.19393041e-05
 -1.23929030e-03  3.02861688e-04  9.93496699e-04 -7.61401394e-04
 -2.36626796e-04  7.87927033e-05  8.72116423e-03 -3.43973464e-03]",-5.285092543286114,0.00506656329004826,0.8276028260930517,-0.041248697462009105,"[-0.11894964 -0.09493365 -0.06331357 -0.02409352  0.01771466  0.05924951
  0.10059096  0.13805139  0.16608139  0.17277999  0.14635073  0.06080637
 -0.08291125 -0.24516289 -0.31775334 -0.25099867 -0.18441236 -0.15040114
 -0.05588735  0.38041896  0.8916169   1.24888524  1.00979155 -0.12106291
  0.0039601 ]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167930e-03 -4.76340192e-03 -4.36862075e-03  6.53508307e-03
 -4.96171605e-03  2.99193571e-03 -8.99739069e-04 -1.99850469e-04
 -1.05725369e-03  8.44724406e-04  5.58245553e-04  2.82996982e-04
 -1.37676326e-03  2.12831487e-03  6.06209102e-04  4.04119196e-04
  1.11029341e-03  9.89231488e-04  2.50946410e-03  1.67324097e-05]",0.08568063860520063,0.8276028260930517
AVB,"[0.00197429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552468447908956,"[-2.48656010e-04 -3.96431271e-04 -8.62922294e-05  3.22253960e-04
 -2.26095380e-04  2.02973117e-05]","[ 4.14850852e-03 -9.07582818e-03 -1.12910289e-03  3.44042166e-03
 -1.07175174e-03  5.26671231e-03 -1.64045980e-03  2.79723523e-03
 -3.41642082e-03 -4.96449468e-04  1.11999059e-03 -6.89043504e-04
 -6.42433639e-04  1.19731322e-03 -9.67199271e-05 -6.68092713e-05
 -1.03100556e-03  3.00303044e-04  5.01878302e-03 -4.99202680e-03]",-4.99823866082347,0.006749825266862685,0.8276041536307089,-0.04124867250650653,"[-0.11894957 -0.0949336  -0.0633135  -0.02409361  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608133  0.17278005  0.1463508   0.06080622
 -0.08291126 -0.24516277 -0.3177535  -0.25099864 -0.18441242 -0.15040107
 -0.05588707  0.38041904  0.89161636  1.24888547  1.00979135 -0.12106312
  0.00396031]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167432e-03 -4.76340444e-03 -4.36861876e-03  6.53507459e-03
 -4.96170256e-03  2.99193841e-03 -8.99742841e-04 -1.99848546e-04
 -1.05725909e-03  8.44722015e-04  5.58239620e-04  2.82991973e-04
 -1.37675919e-03  2.12831366e-03  6.06220073e-04  4.04119535e-04
  1.11030028e-03  9.89227864e-04  2.50947084e-03  1.67264512e-05]",0.085680634859422,0.8276041536307089
AVGO,"[0.00212146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626452207132634,"[-6.80187462e-04  5.98573921e-04 -1.44253069e-04  8.01751589e-05
  1.54862617e-04  4.42900809e-04]","[ 0.00399433 -0.00781424 -0.00285016  0.00311511 -0.00098837  0.00252729
  0.00139501  0.00202894 -0.00150403  0.00258179 -0.00191866  0.0021665
 -0.00303062 -0.00127766  0.00174019 -0.00114838 -0.00167313  0.00185806
  0.00311186 -0.00592102]",-4.961890233119607,0.006999684284770455,0.8276071691809738,-0.04124861581917117,"[-0.11894941 -0.09493349 -0.06331336 -0.02409381  0.01771464  0.05924955
  0.10059078  0.13805145  0.16608119  0.1727802   0.14635096  0.06080587
 -0.08291128 -0.24516248 -0.31775385 -0.25099857 -0.18441256 -0.15040089
 -0.05588643  0.38041923  0.89161512  1.24888599  1.00979091 -0.1210636
  0.00396078]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166302e-03 -4.76341017e-03 -4.36861424e-03  6.53505534e-03
 -4.96167194e-03  2.99194455e-03 -8.99751409e-04 -1.99844177e-04
 -1.05727135e-03  8.44716585e-04  5.58226143e-04  2.82980596e-04
 -1.37674992e-03  2.12831091e-03  6.06244992e-04  4.04120304e-04
  1.11031590e-03  9.89219631e-04  2.50948616e-03  1.67129161e-05]",0.08568062635074908,0.8276071691809738
AVY,"[0.00206295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562080001601265,"[-4.24215621e-04 -5.13069303e-04  1.81756563e-04 -8.73232615e-05
  1.42928937e-04  2.82184318e-04]","[ 3.94868497e-03 -9.99694619e-03 -8.72008908e-05  2.63352820e-03
  3.14258857e-04  6.37108342e-03 -2.05239847e-03  4.37042447e-03
 -4.86508916e-03  7.52655128e-05 -6.10386898e-04 -1.88902397e-03
  8.74775685e-07 -1.40398359e-03  2.94321998e-03 -3.11362872e-04
  8.60866812e-04  3.36751560e-03  3.33501134e-03  7.72017146e-04]",-5.344627967088454,0.004773726858520522,0.8276059701579451,-0.04124863835881222,"[-0.11894948 -0.09493354 -0.06331342 -0.02409373  0.01771465  0.05924954
  0.10059083  0.13805143  0.16608124  0.17278014  0.1463509   0.06080601
 -0.08291127 -0.24516259 -0.31775371 -0.2509986  -0.1844125  -0.15040096
 -0.05588668  0.38041915  0.89161561  1.24888579  1.00979109 -0.12106341
  0.00396059]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166752e-03 -4.76340789e-03 -4.36861604e-03  6.53506300e-03
 -4.96168411e-03  2.99194211e-03 -8.99748002e-04 -1.99845914e-04
 -1.05726647e-03  8.44718744e-04  5.58231502e-04  2.82985120e-04
 -1.37675361e-03  2.12831201e-03  6.06235084e-04  4.04119998e-04
  1.11030969e-03  9.89222905e-04  2.50948007e-03  1.67182978e-05]",0.08568062973391098,0.8276059701579451
AWK,"[0.00194965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690339284416488,"[-7.56708173e-04 -2.20339220e-04  4.86144688e-05 -1.57108464e-04
  1.91852648e-04  3.32248095e-04]","[ 0.00441147 -0.01016048  0.00022217  0.00413285 -0.00219005  0.00701895
 -0.00286744  0.00161576 -0.00253021 -0.00075123  0.00023685 -0.00036701
 -0.00039862 -0.00032832  0.0010056   0.00030342 -0.00066926 -0.00046801
  0.00891513 -0.00296789]",-5.1802940970852465,0.00562635147748983,0.82760364864542,-0.04124868199939105,"[-0.1189496  -0.09493362 -0.06331353 -0.02409358  0.01771466  0.05924952
  0.10059092  0.1380514   0.16608135  0.17278003  0.14635078  0.06080627
 -0.08291126 -0.24516282 -0.31775344 -0.25099865 -0.1844124  -0.1504011
 -0.05588718  0.38041901  0.89161656  1.24888539  1.00979143 -0.12106304
  0.00396023]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167621e-03 -4.76340348e-03 -4.36861952e-03  6.53507782e-03
 -4.96170769e-03  2.99193738e-03 -8.99741406e-04 -1.99849277e-04
 -1.05725704e-03  8.44722924e-04  5.58241876e-04  2.82993879e-04
 -1.37676074e-03  2.12831412e-03  6.06215900e-04  4.04119406e-04
  1.11029767e-03  9.89229242e-04  2.50946828e-03  1.67287177e-05]",0.08568063628428788,0.82760364864542
