,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00217908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928587301348508,"[ 2.59174573e-04 -1.08456683e-04 -2.18765602e-04 -2.88099136e-04
 -1.92418695e-05  1.25954714e-04]","[ 0.00504179 -0.00436215 -0.01127698  0.00915494 -0.00960112  0.00850318
 -0.00415259  0.00595026 -0.00305496  0.00595852  0.00019463  0.00666171
 -0.00182699  0.00501801 -0.00171903  0.0012063  -0.00279557  0.00018516
 -0.00687282  0.00025464]",-4.714675553736445,0.008962773533579091,0.7775568779530552,-0.03500918046463905,"[-0.11839903 -0.09563151 -0.06123813 -0.02445469  0.01556757  0.05828769
  0.10015796  0.14126311  0.17153506  0.18926547  0.17660118  0.1161262
 -0.01186029 -0.19323737 -0.33155823 -0.31032828 -0.22636542 -0.20041565
 -0.14765436  0.1300179   0.76786679  1.32219909  1.54265682  0.10017497
 -0.00323886]","[-1.30723997e-03  1.13752658e-03 -5.26646622e-04 -5.24486028e-05
  1.31807624e-04  8.40956428e-04]","[ 1.03228601e-02 -8.63997802e-03 -5.57974104e-03  4.15729470e-03
 -3.75422316e-03  2.06892514e-03 -5.76054134e-04  6.18516702e-05
  1.24181124e-03 -2.34124277e-04  2.31764052e-03  5.20804388e-04
  5.76895987e-04  2.35666149e-03 -2.58612197e-03 -1.95396907e-05
 -4.51656244e-04  1.48472471e-03  2.49810224e-03 -4.95006310e-04]",0.0855566272208708,0.7775568779530552
AAL,"[0.00239992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013175905281265,"[-7.46978103e-05  1.27039481e-03 -6.06077736e-04  3.04879950e-04
 -1.91703004e-04  9.45793827e-05]","[ 0.00679269 -0.00538289 -0.0097089   0.00628438 -0.00977239  0.00499974
 -0.00561306  0.00433612 -0.00388381  0.00632659  0.00112144  0.00755219
  0.0002211   0.00479761  0.00042419 -0.00042829 -0.00117391 -0.00283178
 -0.00554774 -0.00438032]",-4.642177617056874,0.009636689742320147,0.7775611581938229,-0.03500927169736472,"[-0.11839931 -0.09563169 -0.06123827 -0.02445476  0.01556765  0.05828787
  0.10015768  0.14126317  0.17153474  0.18926543  0.1766011   0.11612554
 -0.01186001 -0.19323706 -0.33155893 -0.31032827 -0.22636521 -0.20041583
 -0.14765379  0.13001846  0.76786794  1.32219841  1.54265434  0.10017397
 -0.00323797]","[-1.30723834e-03  1.13750194e-03 -5.26653186e-04 -5.24461794e-05
  1.31807231e-04  8.40926410e-04]","[ 1.03228795e-02 -8.64000246e-03 -5.57973250e-03  4.15731170e-03
 -3.75421779e-03  2.06894728e-03 -5.76053677e-04  6.18652044e-05
  1.24181045e-03 -2.34109024e-04  2.31766369e-03  5.20790936e-04
  5.76918707e-04  2.35664054e-03 -2.58610483e-03 -1.95075507e-05
 -4.51659169e-04  1.48471976e-03  2.49811191e-03 -4.94991590e-04]",0.08555661808831758,0.7775611581938229
AAP,"[0.00230869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817909709942538,[-0.00343041  0.00154914 -0.00057236 -0.0018691   0.00094024 -0.00050217],"[ 0.00885308 -0.00592492 -0.00674217  0.00416685 -0.00692786  0.00139632
 -0.00339843  0.0006127  -0.00210499  0.00233814  0.00245366  0.00323695
  0.00012142  0.00087022 -0.00161329 -0.00290666 -0.00362038 -0.00171237
 -0.00546544  0.00120655]",-4.237829039663355,0.014438904130118812,0.7775593900253589,-0.03500923400910437,"[-0.11839919 -0.09563161 -0.06123821 -0.02445474  0.01556762  0.05828779
  0.10015779  0.14126314  0.17153487  0.18926545  0.17660113  0.11612581
 -0.01186012 -0.19323719 -0.33155864 -0.31032828 -0.2263653  -0.20041576
 -0.14765403  0.13001823  0.76786747  1.32219869  1.54265537  0.10017438
 -0.00323834]","[-1.30723901e-03  1.13751212e-03 -5.26650474e-04 -5.24471805e-05
  1.31807393e-04  8.40938811e-04]","[ 1.03228715e-02 -8.63999236e-03 -5.57973603e-03  4.15730468e-03
 -3.75422001e-03  2.06893813e-03 -5.76053866e-04  6.18596135e-05
  1.24181077e-03 -2.34115325e-04  2.31765412e-03  5.20796493e-04
  5.76909322e-04  2.35664919e-03 -2.58611191e-03 -1.95208277e-05
 -4.51657961e-04  1.48472181e-03  2.49810791e-03 -4.94997671e-04]",0.08555662186097746,0.7775593900253589
AAPL,"[0.00197507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566597599455928,"[-2.85486739e-04 -1.73750297e-03 -6.61593944e-05 -1.07401012e-03
  2.06197237e-04  4.19856708e-04]","[ 0.00411566 -0.00488498 -0.01361151  0.00794202 -0.0133497   0.00717072
 -0.00781742  0.00497564 -0.00526038  0.00408818 -0.00100457  0.00250806
 -0.00332775 -0.00034953 -0.00370854 -0.00342785 -0.00254733 -0.00201905
 -0.00071723 -0.00099161]",-4.674103252860216,0.009333891526429479,0.7775529239213642,-0.03500909618501364,"[-0.11839877 -0.09563135 -0.06123799 -0.02445463  0.01556749  0.05828752
  0.10015822  0.14126305  0.17153535  0.18926551  0.17660126  0.11612681
 -0.01186054 -0.19323767 -0.33155758 -0.31032829 -0.22636561 -0.20041549
 -0.1476549   0.13001738  0.76786572  1.32219971  1.54265911  0.10017589
 -0.00323968]","[-1.30724147e-03  1.13754933e-03 -5.26640558e-04 -5.24508414e-05
  1.31807987e-04  8.40984157e-04]","[ 1.03228422e-02 -8.63995545e-03 -5.57974893e-03  4.15727899e-03
 -3.75422813e-03  2.06890468e-03 -5.76054556e-04  6.18391675e-05
  1.24181197e-03 -2.34138367e-04  2.31761911e-03  5.20816814e-04
  5.76874999e-04  2.35668084e-03 -2.58613781e-03 -1.95693813e-05
 -4.51653541e-04  1.48472928e-03  2.49809332e-03 -4.95019908e-04]",0.08555663565740672,0.7775529239213642
ABBV,"[0.00239971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759011920056252,"[ 1.07205194e-04  5.84499297e-03 -1.67352360e-04  5.07967474e-05
  1.08142848e-03  5.88863966e-04]","[ 0.00826262 -0.00491965 -0.00641877  0.00698637 -0.00440215  0.00520737
  0.00070364  0.00311673  0.00152223  0.00342646  0.00444806  0.00403418
  0.00069138  0.00253872 -0.00099393 -0.00063457 -0.00266473 -0.00070895
 -0.00558219 -0.00102217]",-3.8197082569270324,0.021934199111550336,0.7775611540294287,-0.035009271608601254,"[-0.11839931 -0.09563169 -0.06123827 -0.02445476  0.01556765  0.05828787
  0.10015768  0.14126317  0.17153474  0.18926543  0.1766011   0.11612554
 -0.01186001 -0.19323706 -0.33155893 -0.31032827 -0.22636521 -0.20041583
 -0.14765379  0.13001846  0.76786794  1.32219841  1.54265435  0.10017397
 -0.00323798]","[-1.30723834e-03  1.13750196e-03 -5.26653179e-04 -5.24461817e-05
  1.31807231e-04  8.40926440e-04]","[ 1.03228795e-02 -8.64000243e-03 -5.57973251e-03  4.15731168e-03
 -3.75421779e-03  2.06894726e-03 -5.76053678e-04  6.18651913e-05
  1.24181045e-03 -2.34109039e-04  2.31766367e-03  5.20790949e-04
  5.76918685e-04  2.35664056e-03 -2.58610485e-03 -1.95075819e-05
 -4.51659166e-04  1.48471977e-03  2.49811190e-03 -4.94991604e-04]",0.08555661809720295,0.7775611540294287
ABT,"[0.00204189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642868037947835,"[-2.13054191e-03  7.84551239e-04 -1.20601164e-03 -1.20631836e-03
  6.05070817e-05 -5.84946645e-04]","[ 0.00256546 -0.00344979 -0.01424014  0.01208947 -0.01112542  0.01250477
 -0.00385599  0.00808621 -0.00264243  0.00530346 -0.00095188  0.00427414
 -0.00392789  0.00338736 -0.00240474  0.00065569 -0.00050462 -0.00138906
 -0.00250029 -0.00513707]",-4.866826623006411,0.007697754446293363,0.7775542189819319,-0.03500912378904619,"[-0.11839885 -0.0956314  -0.06123804 -0.02445465  0.01556752  0.05828758
  0.10015813  0.14126307  0.17153526  0.1892655   0.17660124  0.11612661
 -0.01186046 -0.19323757 -0.33155779 -0.31032829 -0.22636555 -0.20041554
 -0.14765472  0.13001755  0.76786607  1.3221995   1.54265836  0.10017559
 -0.00323941]","[-1.30724098e-03  1.13754188e-03 -5.26642544e-04 -5.24501082e-05
  1.31807868e-04  8.40975075e-04]","[ 1.03228481e-02 -8.63996285e-03 -5.57974635e-03  4.15728413e-03
 -3.75422650e-03  2.06891138e-03 -5.76054418e-04  6.18432625e-05
  1.24181173e-03 -2.34133752e-04  2.31762612e-03  5.20812744e-04
  5.76881873e-04  2.35667450e-03 -2.58613262e-03 -1.95596568e-05
 -4.51654426e-04  1.48472779e-03  2.49809624e-03 -4.95015454e-04]",0.08555663289419543,0.7775542189819319
ACN,"[0.00245211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768635832984481,[-0.00082247  0.00067553 -0.00065331 -0.00091839  0.00011263 -0.00051499],"[ 0.00716177 -0.00506036 -0.00846959  0.00660492 -0.00723383  0.00446035
 -0.00234412  0.00205138 -0.00116799  0.00175291  0.00225177  0.00160306
 -0.00080493 -0.00031892 -0.00221337 -0.00370348 -0.00369472 -0.0030278
 -0.0062223  -0.00103609]",-4.249573275308868,0.014270322108708492,0.7775621696740855,-0.03500929325692324,"[-0.11839938 -0.09563173 -0.06123831 -0.02445478  0.01556767  0.05828791
  0.10015761  0.14126318  0.17153466  0.18926542  0.17660108  0.11612538
 -0.01185994 -0.19323698 -0.33155909 -0.31032827 -0.22636516 -0.20041587
 -0.14765365  0.13001859  0.76786821  1.32219825  1.54265376  0.10017373
 -0.00323776]","[-1.30723796e-03  1.13749612e-03 -5.26654737e-04 -5.24456067e-05
  1.31807138e-04  8.40919317e-04]","[ 1.03228841e-02 -8.64000823e-03 -5.57973048e-03  4.15731572e-03
 -3.75421652e-03  2.06895251e-03 -5.76053569e-04  6.18684028e-05
  1.24181026e-03 -2.34105420e-04  2.31766917e-03  5.20787757e-04
  5.76924076e-04  2.35663559e-03 -2.58610078e-03 -1.94999555e-05
 -4.51659861e-04  1.48471859e-03  2.49811419e-03 -4.94988111e-04]",0.08555661593016857,0.7775621696740855
ADBE,"[0.00242999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082590672370918,[-0.00061452  0.00131735 -0.00063804 -0.00029723  0.0001712   0.00041977],"[ 0.0045198  -0.00353627 -0.01088357  0.01124252 -0.00712918  0.01072084
 -0.00027925  0.00627209  0.00038238  0.00415708  0.00245299  0.00392328
 -0.00041235  0.00263254 -0.00020489 -0.00149489 -0.00178187 -0.00375288
 -0.0073464  -0.0040919 ]",-4.527189660174147,0.010811016048912821,0.7775617408665293,-0.03500928411695092,"[-0.11839935 -0.09563171 -0.06123829 -0.02445477  0.01556766  0.05828789
  0.10015764  0.14126318  0.17153469  0.18926543  0.17660109  0.11612545
 -0.01185997 -0.19323702 -0.33155902 -0.31032827 -0.22636518 -0.20041586
 -0.14765371  0.13001853  0.7678681   1.32219832  1.54265401  0.10017383
 -0.00323785]","[-1.30723812e-03  1.13749859e-03 -5.26654079e-04 -5.24458495e-05
  1.31807177e-04  8.40922324e-04]","[ 1.03228822e-02 -8.64000578e-03 -5.57973134e-03  4.15731401e-03
 -3.75421706e-03  2.06895029e-03 -5.76053615e-04  6.18670469e-05
  1.24181034e-03 -2.34106948e-04  2.31766685e-03  5.20789105e-04
  5.76921800e-04  2.35663768e-03 -2.58610250e-03 -1.95031754e-05
 -4.51659568e-04  1.48471909e-03  2.49811322e-03 -4.94989586e-04]",0.08555661684509556,0.7775617408665293
ADI,"[0.00239512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498053779176775,"[-8.26620227e-04 -3.67734824e-04 -4.17664379e-04 -2.96290920e-04
 -1.89761496e-05  3.58018856e-04]","[ 0.00707383 -0.00632169 -0.01033124  0.00407349 -0.01223916  0.00230213
 -0.00919368  0.00284644 -0.00687931  0.0057696  -0.0008472   0.00650079
 -0.00177496  0.00253375 -0.00342195 -0.00270584 -0.00589084 -0.00225898
 -0.00866172  0.00068108]",-4.333423140535307,0.01312255018450568,0.7775610650757876,-0.03500926971256699,"[-0.1183993  -0.09563168 -0.06123827 -0.02445476  0.01556765  0.05828786
  0.10015768  0.14126317  0.17153475  0.18926543  0.1766011   0.11612555
 -0.01186002 -0.19323707 -0.33155891 -0.31032827 -0.22636522 -0.20041583
 -0.1476538   0.13001845  0.76786792  1.32219843  1.5426544   0.10017399
 -0.00323799]","[-1.30723838e-03  1.13750248e-03 -5.26653043e-04 -5.24462321e-05
  1.31807239e-04  8.40927063e-04]","[ 1.03228791e-02 -8.64000192e-03 -5.57973268e-03  4.15731133e-03
 -3.75421791e-03  2.06894680e-03 -5.76053687e-04  6.18649100e-05
  1.24181046e-03 -2.34109356e-04  2.31766319e-03  5.20791228e-04
  5.76918213e-04  2.35664099e-03 -2.58610520e-03 -1.95082499e-05
 -4.51659106e-04  1.48471987e-03  2.49811170e-03 -4.94991910e-04]",0.08555661828699926,0.7775610650757876
ADM,"[0.00238608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597280584069785,"[ 1.37359331e-03 -6.34348711e-05 -9.21898703e-05 -1.33699232e-04
 -1.86764493e-04 -2.55652617e-04]","[ 9.55401881e-03 -6.59502255e-03 -6.27495182e-03  2.82326314e-03
 -7.61667037e-03  1.44770717e-04 -5.13487538e-03  1.03101120e-03
 -3.60141369e-03  5.09992087e-03  2.27388920e-03  7.41845883e-03
  9.22173349e-04  4.41094122e-03 -1.57633726e-03  1.13635918e-05
 -5.35999287e-03  2.17394305e-03 -8.09513374e-03  7.70211117e-03]",-4.463214570358449,0.011525254932834258,0.7775608899669969,-0.03500926598014792,"[-0.11839929 -0.09563168 -0.06123827 -0.02445476  0.01556765  0.05828786
  0.10015769  0.14126317  0.17153476  0.18926544  0.17660111  0.11612558
 -0.01186003 -0.19323708 -0.33155888 -0.31032827 -0.22636522 -0.20041582
 -0.14765382  0.13001842  0.76786787  1.32219846  1.5426545   0.10017403
 -0.00323803]","[-1.30723844e-03  1.13750348e-03 -5.26652774e-04 -5.24463312e-05
  1.31807255e-04  8.40928292e-04]","[ 1.03228783e-02 -8.64000092e-03 -5.57973303e-03  4.15731063e-03
 -3.75421813e-03  2.06894589e-03 -5.76053706e-04  6.18643563e-05
  1.24181050e-03 -2.34109980e-04  2.31766224e-03  5.20791779e-04
  5.76917283e-04  2.35664185e-03 -2.58610590e-03 -1.95095648e-05
 -4.51658986e-04  1.48472007e-03  2.49811130e-03 -4.94992512e-04]",0.08555661866062084,0.7775608899669969
