,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00195243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14491088303466582,[-0.00129631 -0.00025719 -0.00014595  0.00141008 -0.00039203  0.00127473],"[ 5.68357710e-03 -4.31990408e-03 -3.12699908e-03  7.14933922e-03
 -6.65182283e-03  5.29006572e-03 -3.76671685e-03  8.17779273e-05
 -2.65618026e-03 -2.65198310e-03  2.48948475e-03 -2.89839613e-04
 -1.27609445e-03  3.51993368e-03 -2.68638806e-03 -8.12413405e-05
 -7.46734593e-04 -8.35028122e-05 -9.03123478e-05  3.24970369e-04]",-4.697795114260105,0.009115353273176453,0.8280977541689254,-0.03947249052053713,"[-0.12020966 -0.09856713 -0.06660036 -0.02775001  0.01599598  0.05601775
  0.09602999  0.13605581  0.16063476  0.16444491  0.13768169  0.0539775
 -0.08710587 -0.24733399 -0.30566108 -0.23163165 -0.17835656 -0.14227624
 -0.03952377  0.39071527  0.8792689   1.20570768  0.90916185 -0.12228684
 -0.00328153]","[ 1.91058134e-05 -5.06741961e-04 -1.02197619e-03 -1.66829478e-03
 -1.63748276e-03  5.82030682e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.0012555
 -0.00010885  0.00246135  0.00087154  0.00022671 -0.00024327  0.00150526
  0.00246233 -0.0001331 ]",0.08448758716041409,0.8280977541689254
CVS,"[0.00173395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454397019758832,[ 0.00062536 -0.00049281 -0.0002476   0.00103633 -0.00062086 -0.00032464],"[ 0.00073374 -0.01102698  0.00224541 -0.00635937  0.00900848  0.00196021
  0.00513187  0.00875208 -0.00429704  0.00483828 -0.00029134  0.00015611
 -0.00108003  0.00229885 -0.00173339 -0.00124801  0.0019554  -0.00205703
  0.00568309  0.00123652]",-5.331627072625744,0.004836194767070164,0.8280930879945929,-0.03947246982525568,"[-0.12020951 -0.09856709 -0.06660051 -0.02775021  0.01599601  0.05601739
  0.0960298   0.13605593  0.16063486  0.16444475  0.13768153  0.05397688
 -0.0871062  -0.24733398 -0.30566076 -0.2316307  -0.17835642 -0.14227592
 -0.03952434  0.39071385  0.87927064  1.20570962  0.90916218 -0.12228723
 -0.00328107]","[ 1.91216397e-05 -5.06754001e-04 -1.02198365e-03 -1.66828603e-03
 -1.63746550e-03  5.82274051e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757192871433,0.8280930879945929
CVX,"[0.00146646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341910945830856,"[ 4.23251067e-04  3.22550733e-04 -9.93411836e-05  1.58982568e-04
 -2.24998593e-04 -1.38977416e-04]","[ 0.00794803 -0.00107593 -0.00633591  0.01226797 -0.01141784  0.0044503
 -0.00312043 -0.00119503 -0.00347931  0.00095276 -0.003145   -0.00023092
 -0.00209393 -0.00143014  0.00050802  0.00045919 -0.00297684  0.00274719
 -0.00037668 -0.00349082]",-5.754579506806035,0.003168238553754611,0.8280873752370895,-0.03947244448819881,"[-0.12020933 -0.09856704 -0.06660069 -0.02775047  0.01599604  0.05601696
  0.09602958  0.13605608  0.16063498  0.16444455  0.13768133  0.05397612
 -0.0871066  -0.24733397 -0.30566038 -0.23162953 -0.17835626 -0.14227554
 -0.03952504  0.3907121   0.87927278  1.205712    0.90916259 -0.1222877
 -0.00328051]","[ 1.91410158e-05 -5.06768742e-04 -1.02199279e-03 -1.66827532e-03
 -1.63744438e-03  5.82572006e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448755328067399,0.8280873752370895
D,"[0.00192055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14355376428378117,[-0.00105299 -0.00083916  0.00036713 -0.00175922  0.00035549  0.00014103],"[ 0.00427328 -0.00660038 -0.00052496  0.00285658 -0.00048456  0.00557214
 -0.00130293  0.00505791 -0.00502237  0.0007132   0.00076227 -0.00046745
 -0.00153385  0.00371061 -0.00406324 -0.00061973  0.00065745 -0.00406302
  0.00895851  0.0010191 ]",-4.657963657573518,0.009485759001301757,0.828097073119667,-0.03947248749996716,"[-0.12020964 -0.09856712 -0.06660038 -0.02775004  0.01599599  0.05601769
  0.09602996  0.13605583  0.16063477  0.16444489  0.13768167  0.05397741
 -0.08710592 -0.24733398 -0.30566103 -0.23163151 -0.17835654 -0.14227619
 -0.03952385  0.39071507  0.87926915  1.20570797  0.9091619  -0.1222869
 -0.00328146]","[ 1.91081233e-05 -5.06743718e-04 -1.02197728e-03 -1.66829350e-03
 -1.63748024e-03  5.82066203e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758493727858,0.828097073119667
DAL,"[0.00151956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633565286344282,"[ 7.81247016e-04  7.11145981e-04  3.23049706e-04 -9.63603718e-05
  2.10636224e-04  2.49528495e-04]","[ 7.78860614e-03 -4.41541424e-04 -8.07771186e-03  1.23560463e-02
 -1.26927900e-02  2.31334001e-03 -2.40822435e-03 -3.08736694e-03
 -2.65695069e-03  1.53713360e-05 -2.03041711e-03 -1.14451196e-03
 -1.08171120e-03 -6.25803090e-04 -7.50291784e-04  1.17859246e-03
 -3.21351919e-03  1.72931586e-03 -1.78144922e-03  1.01521895e-03]",-5.675344306091447,0.003429487979395336,0.8280885094393577,-0.039472449518579915,"[-0.12020937 -0.09856705 -0.06660065 -0.02775042  0.01599604  0.05601705
  0.09602962  0.13605605  0.16063496  0.16444459  0.13768137  0.05397627
 -0.08710652 -0.24733397 -0.30566046 -0.23162976 -0.17835629 -0.14227562
 -0.0395249   0.39071245  0.87927236  1.20571153  0.90916251 -0.12228761
 -0.00328062]","[ 1.91371689e-05 -5.06765815e-04 -1.02199097e-03 -1.66827745e-03
 -1.63744857e-03  5.82512851e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755698302783,0.8280885094393577
DD,"[0.0014063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13048490835958967,[ 0.00077024  0.00013076  0.00028793  0.00061694 -0.00021727  0.00037252],"[ 0.00697883 -0.00288645 -0.00401746  0.00962088 -0.00787041  0.00556301
 -0.00251246  0.00141918 -0.00401455  0.00270454 -0.00472238  0.00212912
 -0.00603556 -0.00150895 -0.00131915 -0.00401299 -0.00068934  0.00078825
 -0.00254009 -0.00168222]",-5.694434342217785,0.0033646398756634163,0.8280860904561076,-0.03947243878997536,"[-0.12020929 -0.09856703 -0.06660073 -0.02775053  0.01599605  0.05601686
  0.09602953  0.13605611  0.16063501  0.16444451  0.13768128  0.05397595
 -0.08710669 -0.24733397 -0.30566029 -0.23162926 -0.17835622 -0.14227545
 -0.0395252   0.39071171  0.87927326  1.20571254  0.90916268 -0.12228781
 -0.00328038]","[ 1.91453734e-05 -5.06772057e-04 -1.02199484e-03 -1.66827291e-03
 -1.63743962e-03  5.82639015e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069605  0.00125548
 -0.00010886  0.00246131  0.00087152  0.00022667 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448754908678907,0.8280860904561076
DE,"[0.00157781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350143996190236,[ 0.00108774  0.00069798 -0.00017591  0.00039991 -0.00051823 -0.00023548],"[ 0.00750623 -0.00124711 -0.00688867  0.01159343 -0.01175855  0.003278
 -0.00301527 -0.00253418 -0.00308148 -0.00047837 -0.0025242  -0.0020913
 -0.00071928 -0.0036305   0.00338947 -0.00134215  0.00039053  0.00250208
  0.00275682 -0.00325692]",-5.375378195418981,0.004629167672425067,0.8280897533649874,-0.03947245503560289,"[-0.12020941 -0.09856706 -0.06660061 -0.02775036  0.01599603  0.05601714
  0.09602967  0.13605602  0.16063493  0.16444464  0.13768141  0.05397644
 -0.08710644 -0.24733397 -0.30566054 -0.23163001 -0.17835633 -0.1422757
 -0.03952475  0.39071283  0.87927189  1.20571101  0.90916242 -0.12228751
 -0.00328074]","[ 1.91329499e-05 -5.06762605e-04 -1.02198899e-03 -1.66827978e-03
 -1.63745317e-03  5.82447972e-05]","[ 0.00931681 -0.00547768 -0.00315103  0.00626169 -0.00411756  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756104354944,0.8280897533649874
DFS,"[0.00154018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354529048014566,"[ 8.55883384e-04  6.56440535e-04  5.70935028e-05  4.25122903e-04
 -1.84476385e-04  6.08715964e-05]","[ 8.33358361e-03 -1.21856551e-03 -5.48327284e-03  1.31835962e-02
 -1.24166928e-02  6.70688277e-03 -6.46033387e-03 -1.19948914e-03
 -4.83222144e-03 -2.44094766e-03 -9.30058176e-04 -1.69588276e-03
 -1.98457230e-03  4.98764395e-04 -1.78462231e-03 -5.40317123e-05
 -2.34193191e-03  1.85562351e-03 -3.91796652e-03  1.85389047e-03]",-5.439383726059802,0.0043421584054158064,0.8280889498139851,-0.03947245147171672,"[-0.12020938 -0.09856706 -0.06660064 -0.0277504   0.01599603  0.05601708
  0.09602964  0.13605604  0.16063495  0.16444461  0.13768138  0.05397633
 -0.08710649 -0.24733397 -0.30566049 -0.23162985 -0.1783563  -0.14227565
 -0.03952485  0.39071258  0.87927219  1.20571135  0.90916248 -0.12228757
 -0.00328066]","[ 1.91356753e-05 -5.06764679e-04 -1.02199027e-03 -1.66827827e-03
 -1.63745020e-03  5.82489882e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.00626169 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755842053393,0.8280889498139851
DG,"[0.00169547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13551903396801684,"[ 8.07473693e-05 -3.50385406e-04  1.30883914e-04 -4.38676459e-04
 -1.09014765e-04 -3.24855983e-04]","[ 0.00692531 -0.00310078 -0.00385354  0.00990722 -0.00939109  0.00640351
 -0.00575611 -0.00085636 -0.00332577 -0.00410413  0.00296092 -0.00162859
  0.00023979  0.00328942 -0.00101688  0.00176604 -0.00039047  0.00396534
 -0.00283841  0.00583356]",-4.994574375002625,0.0067746039262010435,0.828092266273468,-0.03947246618078191,"[-0.12020949 -0.09856708 -0.06660053 -0.02775025  0.01599601  0.05601733
  0.09602977  0.13605595  0.16063488  0.16444472  0.1376815   0.05397677
 -0.08710626 -0.24733398 -0.30566071 -0.23163053 -0.1783564  -0.14227587
 -0.03952444  0.3907136   0.87927095  1.20570997  0.90916224 -0.1222873
 -0.00328099]","[ 1.91244268e-05 -5.06756121e-04 -1.02198497e-03 -1.66828449e-03
 -1.63746246e-03  5.82316909e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448756924638645,0.828092266273468
DGX,"[0.00160382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13628919591267952,"[ 4.92947572e-05 -1.39279024e-03  7.31228225e-04 -6.78734702e-04
  1.79926298e-04  9.96158084e-05]","[ 7.48887048e-03 -2.60751052e-03 -3.46082130e-03  1.03640579e-02
 -7.36448865e-03  7.41821709e-03 -4.42341712e-03  3.93908847e-03
 -7.93079216e-03  1.43060956e-03 -3.53098734e-03 -2.28446923e-03
 -1.62283188e-03  9.54098613e-05 -1.77185315e-03  1.22186647e-03
 -2.24111142e-03  2.38424420e-03 -1.69927536e-03  4.62375263e-03]",-5.374626683834639,0.004632647853091008,0.82809030887502,-0.03947245749938492,"[-0.12020943 -0.09856707 -0.0666006  -0.02775034  0.01599603  0.05601718
  0.09602969  0.136056    0.16063492  0.16444466  0.13768143  0.05397651
 -0.0871064  -0.24733397 -0.30566058 -0.23163013 -0.17835634 -0.14227574
 -0.03952468  0.390713    0.87927168  1.20571078  0.90916238 -0.12228746
 -0.0032808 ]","[ 1.91310657e-05 -5.06761172e-04 -1.02198810e-03 -1.66828082e-03
 -1.63745522e-03  5.82418999e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756285688976,0.82809030887502
DHI,"[0.00190853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143165745119327,[-0.00109525 -0.00156178  0.00010011  0.00073379  0.00021658  0.00031871],"[ 0.00218467 -0.00915678  0.00119722 -0.00231868  0.00469674  0.00394155
  0.00151321  0.00702531 -0.00504258  0.00176663  0.00131127 -0.00168609
  0.00109064  0.00302779 -0.00096899  0.00200092 -0.00019821  0.00114692
  0.0029671   0.00177273]",-4.498384395919144,0.01112695878441576,0.8280968165232017,-0.039472486361917934,"[-0.12020963 -0.09856712 -0.06660039 -0.02775005  0.01599599  0.05601767
  0.09602995  0.13605584  0.16063478  0.16444488  0.13768166  0.05397738
 -0.08710594 -0.24733398 -0.30566101 -0.23163146 -0.17835653 -0.14227617
 -0.03952388  0.39071499  0.87926925  1.20570807  0.90916192 -0.12228692
 -0.00328144]","[ 1.91089936e-05 -5.06744380e-04 -1.02197769e-03 -1.66829302e-03
 -1.63747929e-03  5.82079586e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758409967586,0.8280968165232017
DHR,"[0.0019407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13684707587288683,"[ 3.13197056e-03 -3.96421711e-06  1.35208097e-03  6.06484735e-04
 -2.30214117e-04  5.00779568e-04]","[ 0.00472173 -0.00432667 -0.00483929  0.00502505 -0.00522561  0.00071843
  0.00172726 -0.00122977  0.00095848  0.00122892  0.00156543  0.0025116
 -0.00083319  0.00329946 -0.00063625  0.00230076 -0.00182893  0.00378327
 -0.00163596  0.00101964]",-4.158991074582153,0.015623312728255638,0.8280975036273176,-0.03947248940934224,"[-0.12020965 -0.09856713 -0.06660037 -0.02775002  0.01599599  0.05601773
  0.09602998  0.13605582  0.16063476  0.1644449   0.13768168  0.05397747
 -0.08710589 -0.24733399 -0.30566106 -0.2316316  -0.17835655 -0.14227622
 -0.0395238   0.3907152   0.87926899  1.20570779  0.90916187 -0.12228686
 -0.0032815 ]","[ 1.91066632e-05 -5.06742607e-04 -1.02197660e-03 -1.66829431e-03
 -1.63748183e-03  5.82043749e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758634257611,0.8280975036273176
DIS,"[0.00149992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038417192203094,"[1.62580569e-03 2.71402808e-04 5.66236905e-04 8.12903526e-05
 6.90502496e-05 1.40692108e-04]","[ 0.00786232 -0.0018616  -0.00476474  0.01190118 -0.01053746  0.00661607
 -0.00517521  0.00024151 -0.00491806 -0.00039071 -0.0023612  -0.0001195
 -0.00378389  0.00054357 -0.00294262 -0.00105821 -0.00288873  0.00078246
 -0.0043111   0.00037882]",-5.360100227550998,0.004700434970887477,0.8280880899241941,-0.03947244765795839,"[-0.12020936 -0.09856705 -0.06660067 -0.02775044  0.01599604  0.05601701
  0.09602961  0.13605606  0.16063497  0.16444458  0.13768135  0.05397622
 -0.08710655 -0.24733397 -0.30566043 -0.23162967 -0.17835628 -0.14227559
 -0.03952495  0.39071232  0.87927251  1.20571171  0.90916254 -0.12228764
 -0.00328058]","[ 1.91385918e-05 -5.06766897e-04 -1.02199164e-03 -1.66827666e-03
 -1.63744702e-03  5.82534731e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755561361285,0.8280880899241941
DLR,"[0.00188244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13708039616183554,"[-1.98913810e-03 -6.36591863e-04 -9.26727008e-06 -1.60118919e-03
  2.37891034e-04  1.89517573e-04]","[ 3.51837190e-03 -7.38673750e-03 -4.23836966e-05  6.88363141e-04
  2.50148948e-03  4.45099337e-03  1.47637913e-03  7.34026725e-03
 -5.83228239e-03  4.38022369e-03 -2.17303383e-03  1.51151913e-04
 -2.19898977e-03  2.02308951e-03 -2.94696156e-03 -2.56301001e-04
 -3.53314964e-04 -1.33636504e-03  4.00043079e-03  1.96273233e-03]",-4.335407929246047,0.013096530525348015,0.8280962592711021,-0.03947248389040954,"[-0.12020961 -0.09856712 -0.06660041 -0.02775007  0.01599599  0.05601763
  0.09602993  0.13605585  0.16063479  0.16444486  0.13768164  0.0539773
 -0.08710598 -0.24733398 -0.30566098 -0.23163135 -0.17835652 -0.14227614
 -0.03952395  0.39071482  0.87926946  1.2057083   0.90916196 -0.12228697
 -0.00328138]","[ 1.91108837e-05 -5.06745818e-04 -1.02197858e-03 -1.66829198e-03
 -1.63747723e-03  5.82108650e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758228064895,0.8280962592711021
DLTR,"[0.00156636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449058891326698,[-0.00063967 -0.0003152   0.0001044  -0.00042174  0.00026756  0.00017078],"[ 0.0065878  -0.00351696 -0.00339425  0.00902675 -0.00807893  0.00660884
 -0.00571054  0.00083391 -0.00588293 -0.00342463  0.00075396 -0.00467185
  0.00154469 -0.0006787   0.00218982  0.00024934  0.0021239   0.00288439
  0.00398331  0.00424241]",-5.371183331866001,0.004648627185640578,0.8280895089197728,-0.039472453951446544,"[-0.1202094  -0.09856706 -0.06660062 -0.02775037  0.01599603  0.05601712
  0.09602966  0.13605602  0.16063494  0.16444463  0.1376814   0.0539764
 -0.08710645 -0.24733397 -0.30566052 -0.23162996 -0.17835632 -0.14227568
 -0.03952478  0.39071276  0.87927198  1.20571111  0.90916244 -0.12228753
 -0.00328072]","[ 1.91337790e-05 -5.06763236e-04 -1.02198938e-03 -1.66827932e-03
 -1.63745227e-03  5.82460722e-05]","[ 0.00931681 -0.00547768 -0.00315103  0.00626169 -0.00411756  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.0844875602456118,0.8280895089197728
DOV,"[0.00172394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13358393967631943,[ 0.00194052  0.00188205 -0.00038975  0.00134885 -0.0007376  -0.00013063],"[ 0.00615165 -0.0036749  -0.00358699  0.00796538 -0.00661098  0.00558569
 -0.00382359  0.00222861 -0.00680015 -0.00059178 -0.00210269 -0.00427246
  0.00022547 -0.00187087  0.00046215  0.00031456 -0.00244436  0.00034598
  0.00082975 -0.00458073]",-4.720797849211928,0.008908068417044019,0.8280928742862959,-0.03947246887742282,"[-0.12020951 -0.09856709 -0.06660052 -0.02775022  0.01599601  0.05601738
  0.0960298   0.13605594  0.16063486  0.16444474  0.13768152  0.05397685
 -0.08710622 -0.24733398 -0.30566075 -0.23163065 -0.17835642 -0.14227591
 -0.03952437  0.39071378  0.87927072  1.20570971  0.9091622  -0.12228725
 -0.00328105]","[ 1.91223646e-05 -5.06754552e-04 -1.02198400e-03 -1.66828563e-03
 -1.63746471e-03  5.82285198e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757123111059,0.8280928742862959
