,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00151427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13348856725611336,"[ 1.11212583e-03 -4.50433267e-04  4.15737572e-04 -1.47088156e-04
  3.36205208e-05 -2.79923414e-04]","[ 0.01275519 -0.01379109 -0.01521417 -0.00221272 -0.01775567  0.00889262
  0.00181989  0.00985482  0.00468515  0.00087776  0.00283719  0.00132195
  0.00197557  0.00141589 -0.00029978 -0.00459384 -0.00303224 -0.0013398
 -0.00035607 -0.00204457]",-5.420147462214482,0.004426493859115004,0.8091029496429006,-0.038467872678102435,"[-1.22122525e-01 -9.95819254e-02 -6.60638494e-02 -2.57646221e-02
  1.69742364e-02  5.97527635e-02  9.97686500e-02  1.41322510e-01
  1.73747430e-01  1.87867452e-01  1.74416304e-01  1.06063792e-01
 -2.42264458e-02 -2.00008545e-01 -3.32691893e-01 -3.03721775e-01
 -2.21051697e-01 -1.87934464e-01 -1.37903234e-01  1.72969457e-01
  8.06703571e-01  1.31931384e+00  1.46332453e+00 -7.45279997e-03
  5.14652218e-04]","[ 7.53577244e-04  1.28118522e-04  5.68538531e-04 -6.31099162e-04
  4.13697461e-05  1.78891446e-04]","[ 0.0084943  -0.00876036 -0.00684635  0.00504504 -0.00221502  0.00285722
  0.00073909 -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128206  0.00015262  0.00072497
  0.00116452 -0.00041496]",0.08703512989757818,0.8091029496429006
ATO,"[0.00180231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142683384859203,"[ 8.47503600e-04  3.79504280e-05  2.20855012e-04  2.47577674e-04
 -7.84859851e-05 -4.75209476e-05]","[ 0.01275742 -0.00853643 -0.0071461  -0.00081975 -0.01346176 -0.00018384
 -0.004671    0.00405476  0.00047023  0.00138032 -0.00159983 -0.00032617
 -0.00659103  0.00657807  0.00097899  0.00613733  0.00121633  0.00099585
 -0.00203625  0.0049    ]",-4.837835427221831,0.007924187982679525,0.8091088620778037,-0.038467943597584764,"[-1.22122609e-01 -9.95821690e-02 -6.60637661e-02 -2.57644632e-02
  1.69741046e-02  5.97534258e-02  9.97686294e-02  1.41322924e-01
  1.73748144e-01  1.87867094e-01  1.74415895e-01  1.06064022e-01
 -2.42272906e-02 -2.00008236e-01 -3.32691316e-01 -3.03721388e-01
 -2.21052158e-01 -1.87936502e-01 -1.37903127e-01  1.72968500e-01
  8.06704168e-01  1.31931295e+00  1.46332168e+00 -7.45200344e-03
  5.14045224e-04]","[ 7.53586141e-04  1.28126440e-04  5.68562751e-04 -6.31087557e-04
  4.13891861e-05  1.78865735e-04]","[ 0.00849435 -0.00876033 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041499]",0.08703514790869904,0.8091088620778037
AVB,"[0.0017084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13834913957828376,"[-2.84653181e-05 -2.62489351e-05 -3.16966732e-04 -4.20434592e-04
 -1.35132382e-04 -6.77998292e-04]","[ 1.17295641e-02 -9.46778537e-03 -1.03695989e-02  3.22475954e-04
 -1.52867206e-02  4.82083312e-03 -2.26316780e-03  1.00262982e-02
  6.79832487e-03  6.41270636e-03  8.09439101e-03 -9.73642933e-04
  1.41686965e-04 -1.71792219e-03  8.05782641e-05 -1.22541945e-03
  1.82528145e-03 -3.44361638e-03 -2.85936725e-03 -4.91939917e-03]",-4.976332022848903,0.006899322760495062,0.8091069345982972,-0.03846792047752492,"[-1.22122582e-01 -9.95820896e-02 -6.60637933e-02 -2.57645150e-02
  1.69741476e-02  5.97532099e-02  9.97686361e-02  1.41322789e-01
  1.73747912e-01  1.87867211e-01  1.74416029e-01  1.06063947e-01
 -2.42270152e-02 -2.00008337e-01 -3.32691504e-01 -3.03721514e-01
 -2.21052008e-01 -1.87935837e-01 -1.37903161e-01  1.72968812e-01
  8.06703973e-01  1.31931324e+00  1.46332261e+00 -7.45226311e-03
  5.14243107e-04]","[ 7.53583241e-04  1.28123859e-04  5.68554855e-04 -6.31091340e-04
  4.13828486e-05  1.78874117e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514203699526,0.8091069345982972
AVGO,"[0.00183005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205010395913845,[ 0.00241781 -0.00136043  0.00054027  0.00018554 -0.00050387 -0.00106508],"[ 1.28212173e-02 -1.11663617e-02 -1.13433174e-02 -1.91882811e-03
 -1.70760673e-02  4.40657446e-03 -2.37523209e-03  9.26451118e-03
  4.76246006e-03  3.81406166e-03  3.85800112e-03 -2.47541673e-04
 -1.10568611e-03  1.51335543e-03  5.47196494e-05 -1.00971758e-03
 -1.51919414e-03 -1.80183144e-03 -2.87708203e-03  7.76514606e-04]",-4.768875550348116,0.008489921283723313,0.8091094316711505,-0.038467950429840164,"[-1.22122617e-01 -9.95821925e-02 -6.60637581e-02 -2.57644479e-02
  1.69740919e-02  5.97534896e-02  9.97686275e-02  1.41322964e-01
  1.73748213e-01  1.87867060e-01  1.74415856e-01  1.06064044e-01
 -2.42273720e-02 -2.00008206e-01 -3.32691261e-01 -3.03721351e-01
 -2.21052202e-01 -1.87936698e-01 -1.37903116e-01  1.72968407e-01
  8.06704225e-01  1.31931287e+00  1.46332140e+00 -7.45192671e-03
  5.13986747e-04]","[ 7.53586998e-04  1.28127203e-04  5.68565084e-04 -6.31086439e-04
  4.13910589e-05  1.78863258e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514964385804,0.8091094316711505
AVY,"[0.00170677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029702313219644,[ 0.0015845   0.00131732 -0.00059203  0.00034846 -0.00060193 -0.00109779],"[ 0.01398181 -0.01412284 -0.01344635 -0.00456972 -0.01883865  0.00401604
 -0.00379478  0.00674213 -0.00106412  0.00273293 -0.00017737  0.00504246
 -0.00069426  0.00539415 -0.00075064  0.00168544 -0.00048986  0.00354118
  0.00033383  0.00272791]",-5.129566113342393,0.005919128147329699,0.8091069009768606,-0.03846792007423677,"[-1.22122581e-01 -9.95820882e-02 -6.60637937e-02 -2.57645159e-02
  1.69741483e-02  5.97532062e-02  9.97686363e-02  1.41322786e-01
  1.73747907e-01  1.87867213e-01  1.74416031e-01  1.06063946e-01
 -2.42270104e-02 -2.00008338e-01 -3.32691507e-01 -3.03721516e-01
 -2.21052005e-01 -1.87935826e-01 -1.37903162e-01  1.72968817e-01
  8.06703970e-01  1.31931325e+00  1.46332262e+00 -7.45226764e-03
  5.14246558e-04]","[ 7.53583190e-04  1.28123814e-04  5.68554718e-04 -6.31091406e-04
  4.13827380e-05  1.78874263e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514193457389,0.8091069009768606
AWK,"[0.00165162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13228247794671627,"[-3.58171270e-05  2.45256643e-03 -1.35454791e-03  9.61344823e-04
 -7.68394590e-04 -5.07156003e-04]","[ 0.01267282 -0.00994729 -0.00947075 -0.00076036 -0.01375413  0.00252001
 -0.00280593  0.00433823 -0.00054288  0.00121599 -0.00094477  0.00345562
 -0.00112318  0.00670813  0.00250233  0.00110179 -0.0014891  -0.00020075
 -0.00088298  0.00656539]",-4.735526602241482,0.008777825192036768,0.8091057690813216,-0.03846790649718316,"[-1.22122565e-01 -9.95820416e-02 -6.60638097e-02 -2.57645463e-02
  1.69741735e-02  5.97530794e-02  9.97686402e-02  1.41322707e-01
  1.73747771e-01  1.87867281e-01  1.74416109e-01  1.06063901e-01
 -2.42268487e-02 -2.00008398e-01 -3.32691618e-01 -3.03721590e-01
 -2.21051917e-01 -1.87935436e-01 -1.37903183e-01  1.72969000e-01
  8.06703856e-01  1.31931342e+00  1.46332317e+00 -7.45242013e-03
  5.14362763e-04]","[ 7.53581487e-04  1.28122298e-04  5.68550081e-04 -6.31093628e-04
  4.13790164e-05  1.78879185e-04]","[ 0.00849432 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513848646702,0.8091057690813216
AXP,"[0.00142962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267231434629942,"[ 9.91144342e-04  5.50675984e-04 -6.84441069e-05 -2.47575827e-04
 -3.89368695e-05 -5.60635784e-04]","[ 1.19711455e-02 -1.24744800e-02 -1.40940977e-02  3.44330669e-04
 -1.32427012e-02  8.65131509e-03  2.23124364e-03  5.14421235e-03
 -9.72368480e-05  5.20872363e-04  2.78912049e-03  6.42531506e-03
  5.67415411e-03  1.19146101e-03 -1.66428708e-03 -6.00753584e-03
 -2.53785057e-03  2.38434224e-03  4.78511217e-03 -2.51066622e-03]",-5.2571970821940806,0.005209887157950715,0.809101212138843,-0.038467851836792494,"[-1.22122500e-01 -9.95818538e-02 -6.60638738e-02 -2.57646688e-02
  1.69742751e-02  5.97525689e-02  9.97686561e-02  1.41322388e-01
  1.73747220e-01  1.87867557e-01  1.74416425e-01  1.06063724e-01
 -2.42261976e-02 -2.00008635e-01 -3.32692062e-01 -3.03721888e-01
 -2.21051562e-01 -1.87933865e-01 -1.37903265e-01  1.72969738e-01
  8.06703396e-01  1.31931410e+00  1.46332537e+00 -7.45303405e-03
  5.14830597e-04]","[ 7.53574630e-04  1.28116195e-04  5.68531414e-04 -6.31102573e-04
  4.13640332e-05  1.78899002e-04]","[ 0.00849428 -0.00876037 -0.00684634  0.00504504 -0.00221501  0.00285723
  0.0007391  -0.00103537 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128207  0.00015261  0.00072498
  0.00116451 -0.00041495]",0.08703512460459888,0.809101212138843
AZO,"[0.00216639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15490813056922445,"[ 1.72231377e-03 -4.91252178e-04  2.72667726e-05  4.67684719e-04
 -5.96625977e-04 -8.45022320e-04]","[ 0.01108924 -0.00615859 -0.00617405  0.00299914 -0.00993302  0.00126882
 -0.00388433  0.00430567  0.0020091   0.00590638  0.00669246  0.00237968
  0.00174236 -0.00040905  0.00074267 -0.00179966  0.00233995 -0.00287913
  0.00047756 -0.0070294 ]",-4.370139009844332,0.012649482043252305,0.8091163354651084,-0.03846803324064512,"[-1.22122716e-01 -9.95824769e-02 -6.60636610e-02 -2.57642623e-02
  1.69739380e-02  5.97542630e-02  9.97686034e-02  1.41323447e-01
  1.73749047e-01  1.87866642e-01  1.74415378e-01  1.06064313e-01
 -2.42283585e-02 -2.00007846e-01 -3.32690587e-01 -3.03720900e-01
 -2.21052740e-01 -1.87939078e-01 -1.37902991e-01  1.72967290e-01
  8.06704921e-01  1.31931183e+00  1.46331807e+00 -7.45099662e-03
  5.13277977e-04]","[ 7.53597387e-04  1.28136449e-04  5.68593365e-04 -6.31072888e-04
  4.14137586e-05  1.78833235e-04]","[ 0.00849443 -0.0087603  -0.00684642  0.00504503 -0.00221515  0.00285714
  0.00073902 -0.00103543 -0.00025569  0.00085346  0.00161761  0.00161689
 -0.00127917  0.00091391 -0.00156615  0.00128195  0.00015272  0.00072495
  0.00116456 -0.00041502]",0.08703517067496779,0.8091163354651084
BA,"[0.00188463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14043471872567995,[-0.00050373 -0.00101356  0.00032379 -0.00101435  0.00039921 -0.00020662],"[ 0.0113835  -0.00872524 -0.00992143  0.00199733 -0.0119362   0.00563593
  0.00043615  0.00662037  0.00431933  0.00236979  0.00504291  0.00036567
  0.00112842 -0.00081417 -0.00196095 -0.00362406 -0.00246892  0.00089253
  0.0031362   0.00090056]",-4.45249424292761,0.011649474084769858,0.8091105519502579,-0.03846796386755502,"[-1.22122633e-01 -9.95822386e-02 -6.60637424e-02 -2.57644177e-02
  1.69740669e-02  5.97536151e-02  9.97686236e-02  1.41323042e-01
  1.73748349e-01  1.87866992e-01  1.74415779e-01  1.06064088e-01
 -2.42275321e-02 -2.00008148e-01 -3.32691151e-01 -3.03721278e-01
 -2.21052290e-01 -1.87937084e-01 -1.37903096e-01  1.72968226e-01
  8.06704338e-01  1.31931270e+00  1.46332086e+00 -7.45177578e-03
  5.13871735e-04]","[ 7.53588684e-04  1.28128703e-04  5.68569674e-04 -6.31084240e-04
  4.13947424e-05  1.78858386e-04]","[ 0.00849437 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285717
  0.00073905 -0.00103541 -0.0002557   0.00085345  0.0016176   0.0016169
 -0.00127914  0.00091393 -0.00156615  0.001282    0.00015268  0.00072496
  0.00116454 -0.00041499]",0.08703515305657762,0.8091105519502579
BAC,"[0.00181295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820112730355166,"[ 2.67823533e-03 -1.31384413e-03  2.81528015e-04  3.80483749e-05
 -7.13177119e-04 -1.64149625e-03]","[ 9.96125129e-03 -7.56365928e-03 -9.77065738e-03  5.67723496e-03
 -6.35295356e-03  7.77937907e-03  4.24696448e-03  2.37850941e-03
  1.73749972e-03 -5.60130971e-04  5.08408926e-03  3.04423267e-03
  5.30238688e-03 -2.77845236e-03 -3.31855712e-03 -8.79415480e-03
 -5.00929567e-03 -9.05538521e-05  1.54617410e-03 -2.26635622e-03]",-4.558095381977627,0.010482004157419206,0.8091090806031452,-0.03846794621878979,"[-1.22122612e-01 -9.95821780e-02 -6.60637631e-02 -2.57644573e-02
  1.69740997e-02  5.97534503e-02  9.97686287e-02  1.41322939e-01
  1.73748171e-01  1.87867081e-01  1.74415880e-01  1.06064030e-01
 -2.42273219e-02 -2.00008225e-01 -3.32691295e-01 -3.03721374e-01
 -2.21052175e-01 -1.87936577e-01 -1.37903123e-01  1.72968464e-01
  8.06704190e-01  1.31931292e+00  1.46332157e+00 -7.45197400e-03
  5.14022789e-04]","[ 7.53586470e-04  1.28126733e-04  5.68563646e-04 -6.31087128e-04
  4.13899046e-05  1.78864784e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504504 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514857439539,0.8091090806031452
BAX,"[0.00155434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12780190910266867,[ 0.00011897  0.00093374 -0.00094313  0.00064876 -0.00076184 -0.00074279],"[ 0.01305076 -0.01373987 -0.0144451  -0.00230338 -0.01635325  0.00721826
  0.00034037  0.00620387 -0.00049721  0.00015931 -0.00042909  0.00594448
  0.00290537  0.00574933  0.00210571 -0.00245929 -0.0013517  -0.00038524
  0.00060127 -0.00023719]",-4.846549400318246,0.00785543680478637,0.8091037721546933,-0.038467882544107136,"[-1.22122537e-01 -9.95819593e-02 -6.60638378e-02 -2.57646000e-02
  1.69742180e-02  5.97528557e-02  9.97686472e-02  1.41322567e-01
  1.73747529e-01  1.87867402e-01  1.74416248e-01  1.06063824e-01
 -2.42265634e-02 -2.00008502e-01 -3.32691813e-01 -3.03721721e-01
 -2.21051761e-01 -1.87934747e-01 -1.37903219e-01  1.72969323e-01
  8.06703654e-01  1.31931372e+00  1.46332413e+00 -7.45268916e-03
  5.14567776e-04]","[ 7.53578482e-04  1.28119623e-04  5.68541901e-04 -6.31097548e-04
  4.13724505e-05  1.78887869e-04]","[ 0.00849431 -0.00876036 -0.00684636  0.00504504 -0.00221503  0.00285722
  0.00073909 -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.00127911  0.00091395 -0.00156616  0.00128205  0.00015263  0.00072497
  0.00116452 -0.00041496]",0.08703513240320565,0.8091037721546933
BBY,"[0.00186468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139205357083118,"[ 6.63602450e-04 -5.46324908e-04  1.92613332e-04  4.30214209e-04
 -2.37711222e-04 -4.17862116e-05]","[ 0.0128634  -0.01064665 -0.00964276 -0.00172218 -0.01507315  0.00091735
 -0.00702242  0.00418884 -0.00361726  0.00747701  0.00432021  0.01031535
  0.00665995  0.00359845  0.00216203 -0.00438643 -0.00140297 -0.00079864
  0.00117821 -0.00020469]",-4.590966620549619,0.010143049153489226,0.809110142438762,-0.0384679589554767,"[-1.22122627e-01 -9.95822218e-02 -6.60637481e-02 -2.57644287e-02
  1.69740761e-02  5.97535692e-02  9.97686250e-02  1.41323014e-01
  1.73748299e-01  1.87867017e-01  1.74415807e-01  1.06064072e-01
 -2.42274736e-02 -2.00008169e-01 -3.32691191e-01 -3.03721304e-01
 -2.21052258e-01 -1.87936943e-01 -1.37903103e-01  1.72968292e-01
  8.06704297e-01  1.31931276e+00  1.46332106e+00 -7.45183095e-03
  5.13913777e-04]","[ 7.53588068e-04  1.28128155e-04  5.68567996e-04 -6.31085044e-04
  4.13933959e-05  1.78860167e-04]","[ 0.00849437 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285718
  0.00073906 -0.00103541 -0.0002557   0.00085345  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156615  0.001282    0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703515180907788,0.809110142438762
BDX,"[0.00183688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448552883779869,"[ 4.49880685e-05  5.72491445e-04 -8.64266203e-04 -4.96076756e-05
 -5.60870247e-04 -1.08961171e-03]","[ 1.09184346e-02 -9.53298766e-03 -1.15474912e-02  2.90707502e-03
 -1.06448040e-02  8.03621945e-03  2.97131786e-03  5.21669652e-03
  2.00557922e-03  2.19369924e-04  2.86082907e-03  4.63736733e-03
  5.75705443e-03  3.27331656e-03  4.55241632e-03 -5.82238789e-03
  8.11137018e-05 -4.68040314e-03  3.31009400e-03 -5.24804498e-03]",-4.978948311880533,0.0068812957302746966,0.8091095718156197,-0.03846795211086894,"[-1.22122619e-01 -9.95821982e-02 -6.60637562e-02 -2.57644441e-02
  1.69740888e-02  5.97535053e-02  9.97686270e-02  1.41322974e-01
  1.73748230e-01  1.87867051e-01  1.74415846e-01  1.06064050e-01
 -2.42273920e-02 -2.00008199e-01 -3.32691247e-01 -3.03721342e-01
 -2.21052213e-01 -1.87936746e-01 -1.37903114e-01  1.72968385e-01
  8.06704239e-01  1.31931285e+00  1.46332133e+00 -7.45190783e-03
  5.13972360e-04]","[ 7.53587209e-04  1.28127390e-04  5.68565659e-04 -6.31086164e-04
  4.13915197e-05  1.78862648e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.0870351500707818,0.8091095718156197
BEN,"[0.00176796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13802692760395524,"[ 2.81709355e-03 -1.65521084e-04 -2.54299519e-05  6.50546346e-04
 -8.59156398e-04 -1.35263614e-03]","[ 0.0124054  -0.01174865 -0.01254271 -0.00074473 -0.01493699  0.00606252
 -0.00100129  0.00645516  0.00055464  0.00325535  0.00358684  0.00612718
  0.00506828  0.00240784  0.00104615 -0.00467616 -0.00121729 -0.00028729
  0.0032062  -0.00233093]",-4.7573319217674115,0.008588493628364115,0.8091081570006297,-0.03846793514020485,"[-1.22122599e-01 -9.95821400e-02 -6.60637761e-02 -2.57644821e-02
  1.69741203e-02  5.97533468e-02  9.97686319e-02  1.41322874e-01
  1.73748059e-01  1.87867137e-01  1.74415944e-01  1.06063994e-01
 -2.42271899e-02 -2.00008273e-01 -3.32691385e-01 -3.03721434e-01
 -2.21052103e-01 -1.87936259e-01 -1.37903139e-01  1.72968614e-01
  8.06704096e-01  1.31931306e+00  1.46332202e+00 -7.45209843e-03
  5.14117610e-04]","[ 7.53585080e-04  1.28125496e-04  5.68559863e-04 -6.31088941e-04
  4.13868678e-05  1.78868801e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514576081404,0.8091081570006297
BIIB,"[0.00165053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394107922703126,[ 0.00200675  0.00034345 -0.00105586  0.00241064 -0.00193143 -0.00124807],"[ 8.91646844e-03 -4.97005164e-03 -7.16071118e-03  8.68807316e-03
 -1.32764575e-03  6.91783213e-03  6.19193533e-03 -1.83150157e-03
 -3.47126285e-04 -5.05463000e-03  3.66818491e-05  2.50208299e-03
  2.77700447e-03  2.60746932e-03  2.29426196e-03 -5.46950634e-03
 -2.29077354e-03 -5.93186700e-03 -5.24615148e-03 -3.90751807e-03]",-4.099470598631907,0.016581451321578917,0.8091057466276025,-0.03846790622785146,"[-1.22122565e-01 -9.95820406e-02 -6.60638100e-02 -2.57645469e-02
  1.69741740e-02  5.97530768e-02  9.97686403e-02  1.41322706e-01
  1.73747768e-01  1.87867282e-01  1.74416111e-01  1.06063901e-01
 -2.42268455e-02 -2.00008399e-01 -3.32691620e-01 -3.03721592e-01
 -2.21051915e-01 -1.87935428e-01 -1.37903183e-01  1.72969004e-01
  8.06703853e-01  1.31931342e+00  1.46332318e+00 -7.45242316e-03
  5.14365068e-04]","[ 7.53581453e-04  1.28122268e-04  5.68549989e-04 -6.31093672e-04
  4.13789425e-05  1.78879283e-04]","[ 0.00849432 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.087035138418066,0.8091057466276025
