,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00335265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22331914305469824,"[ 1.94143182e-03 -3.19761946e-04  6.24076122e-04  5.05233167e-04
 -1.30714177e-04 -4.62744307e-05]","[ 0.01718494 -0.00583903 -0.00333292  0.01255155 -0.00656993 -0.00045945
  0.00317703 -0.00287334  0.00227696  0.00128542 -0.00174081  0.00360462
 -0.00126073 -0.00166091  0.00077111  0.00064715  0.00145308  0.00089934
  0.00314364  0.00163207]",-4.576174181119899,0.010294204817964057,0.7453991873625098,-0.03174479432411198,"[-1.18773805e-01 -9.64806040e-02 -6.38660483e-02 -2.55022937e-02
  1.40006108e-02  5.55121981e-02  9.83080752e-02  1.39179064e-01
  1.72667885e-01  1.94550406e-01  1.93463948e-01  1.50671273e-01
  3.51760691e-02 -1.42767745e-01 -3.13951774e-01 -3.49968737e-01
 -2.57057428e-01 -2.15163896e-01 -1.96958910e-01 -3.64132527e-02
  6.21998475e-01  1.26563912e+00  1.82661504e+00  9.77432705e-01
  6.98852404e-04]",[-0.00042455  0.00042278  0.00133626 -0.0009276  -0.00031847 -0.00029078],"[ 1.15492877e-02 -2.62517328e-03 -4.12639437e-03  6.61742285e-03
 -2.05595085e-03  2.89573826e-03  9.28539906e-04 -4.62762930e-04
 -1.09875949e-04  2.01682033e-05  1.50415985e-03  6.16178653e-04
  1.17836019e-03  2.63524283e-03 -1.07741722e-04  3.93756300e-04
 -1.31584828e-04  1.41606231e-03  1.20223512e-03 -7.06836475e-04]",0.08461168875029187,0.7453991873625098
CFG,"[0.00320417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21304235211897987,[ 0.00070777  0.00066937 -0.00037468  0.0004141  -0.00042383 -0.00049675],"[ 1.81826856e-02 -6.44069222e-03 -4.40230854e-03  1.45899781e-02
 -7.11997384e-03 -3.59197743e-03  6.39784011e-03 -4.19002734e-04
 -1.57878281e-03  1.45612950e-03  1.85936030e-04  1.41325433e-03
 -9.31071440e-04 -9.10850667e-05 -1.17669311e-04  9.85206571e-04
  1.60428483e-03 -4.88932772e-04  3.17688547e-03  4.09098581e-03]",-4.3974411497837655,0.012308796005497646,0.7453961598988169,-0.03174486062536265,"[-1.18773737e-01 -9.64806606e-02 -6.38660722e-02 -2.55024479e-02
  1.40005807e-02  5.55119492e-02  9.83080357e-02  1.39178982e-01
  1.72667756e-01  1.94550690e-01  1.93463632e-01  1.50671526e-01
  3.51752426e-02 -1.42767993e-01 -3.13951699e-01 -3.49969142e-01
 -2.57057305e-01 -2.15162923e-01 -1.96959080e-01 -3.64130468e-02
  6.21998431e-01  1.26563982e+00  1.82661515e+00  9.77432392e-01
  6.98396217e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492952e-02 -2.62516483e-03 -4.12637836e-03  6.61740546e-03
 -2.05595826e-03  2.89572774e-03  9.28529983e-04 -4.62774726e-04
 -1.09880749e-04  2.01707505e-05  1.50415365e-03  6.16171145e-04
  1.17834599e-03  2.63522002e-03 -1.07767666e-04  3.93767699e-04
 -1.31567093e-04  1.41606223e-03  1.20224000e-03 -7.06836394e-04]",0.08461169325677804,0.7453961598988169
CHD,"[0.00295643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19961346254446957,"[ 5.35199000e-04  2.50953898e-03 -3.13350733e-04  1.07968020e-03
  1.09412345e-05  8.92194562e-04]","[ 1.06661810e-02 -3.63246774e-04  2.18592650e-03  1.28487309e-03
 -6.69364033e-03  1.10821516e-02  1.16181287e-03 -1.10850638e-02
  2.62328079e-03  7.53506751e-03 -2.11553930e-03 -3.47411663e-03
  9.38742829e-04  3.64535411e-03 -8.46721132e-04 -4.05586460e-04
 -7.29484137e-04  3.59322363e-05  6.96389890e-03  2.37062423e-03]",-4.497375460783575,0.011138190829334968,0.7453911084304661,-0.03174497125217881,"[-1.18773622e-01 -9.64807551e-02 -6.38661121e-02 -2.55027051e-02
  1.40005305e-02  5.55115338e-02  9.83079697e-02  1.39178847e-01
  1.72667540e-01  1.94551163e-01  1.93463105e-01  1.50671950e-01
  3.51738634e-02 -1.42768405e-01 -3.13951573e-01 -3.49969818e-01
 -2.57057098e-01 -2.15161298e-01 -1.96959362e-01 -3.64127032e-02
  6.21998356e-01  1.26564100e+00  1.82661534e+00  9.77431871e-01
  6.97635047e-04]",[-0.00042453  0.00042279  0.00133621 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493076e-02 -2.62515073e-03 -4.12635165e-03  6.61737644e-03
 -2.05597062e-03  2.89571017e-03  9.28513428e-04 -4.62794408e-04
 -1.09888759e-04  2.01750006e-05  1.50414330e-03  6.16158618e-04
  1.17832230e-03  2.63518195e-03 -1.07810953e-04  3.93786718e-04
 -1.31537500e-04  1.41606211e-03  1.20224814e-03 -7.06836259e-04]",0.08461170077606632,0.7453911084304661
CHRW,"[0.00321546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21014669103497813,"[-2.17759004e-03  4.32579865e-03 -2.39285657e-03  9.81556241e-04
 -6.61218393e-04 -1.29630276e-05]","[ 0.00820168  0.00281983  0.00253375 -0.00455801 -0.00293044  0.0153511
 -0.00347328 -0.0108596   0.00303367  0.00539147  0.00016153 -0.00416085
  0.0008365   0.0077575  -0.00545126 -0.00345459  0.00499501 -0.00061588
  0.00271024  0.00527871]",-4.338118735306903,0.013061076447299645,0.7453963900247984,-0.03174485558561918,"[-1.18773742e-01 -9.64806563e-02 -6.38660704e-02 -2.55024362e-02
  1.40005830e-02  5.55119681e-02  9.83080387e-02  1.39178989e-01
  1.72667765e-01  1.94550668e-01  1.93463656e-01  1.50671507e-01
  3.51753054e-02 -1.42767974e-01 -3.13951704e-01 -3.49969111e-01
 -2.57057314e-01 -2.15162997e-01 -1.96959067e-01 -3.64130624e-02
  6.21998434e-01  1.26563977e+00  1.82661515e+00  9.77432416e-01
  6.98430893e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492946e-02 -2.62516547e-03 -4.12637958e-03  6.61740678e-03
 -2.05595769e-03  2.89572854e-03  9.28530738e-04 -4.62773829e-04
 -1.09880384e-04  2.01705569e-05  1.50415412e-03  6.16171716e-04
  1.17834707e-03  2.63522175e-03 -1.07765694e-04  3.93766832e-04
 -1.31568441e-04  1.41606224e-03  1.20223963e-03 -7.06836400e-04]",0.08461169291422742,0.7453963900247984
CHTR,"[0.00324785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21229562990742334,"[-1.45649094e-03  1.96756797e-03 -9.52758955e-04 -2.84622320e-05
  6.52589711e-05  2.29347058e-04]","[ 0.00933797  0.0025921  -0.00045613 -0.00285582 -0.0005767   0.01013431
 -0.00097285 -0.00377393 -0.00391617  0.00210789  0.0058434  -0.00640909
 -0.00059776  0.01116677 -0.00471488 -0.00419135  0.00107966  0.00090848
  0.00599787 -0.00190935]",-4.36603585692082,0.012701491430745596,0.7453970505619341,-0.03174484111990046,"[-1.18773757e-01 -9.64806439e-02 -6.38660651e-02 -2.55024025e-02
  1.40005895e-02  5.55120224e-02  9.83080473e-02  1.39179006e-01
  1.72667794e-01  1.94550606e-01  1.93463725e-01  1.50671452e-01
  3.51754857e-02 -1.42767920e-01 -3.13951721e-01 -3.49969023e-01
 -2.57057341e-01 -2.15163209e-01 -1.96959030e-01 -3.64131074e-02
  6.21998444e-01  1.26563962e+00  1.82661512e+00  9.77432484e-01
  6.98530425e-04]",[-0.00042454  0.00042278  0.00133625 -0.00092759 -0.00031847 -0.00029079],"[ 1.15492930e-02 -2.62516732e-03 -4.12638307e-03  6.61741057e-03
 -2.05595608e-03  2.89573083e-03  9.28532903e-04 -4.62771256e-04
 -1.09879337e-04  2.01700011e-05  1.50415547e-03  6.16173354e-04
  1.17835017e-03  2.63522673e-03 -1.07760033e-04  3.93764345e-04
 -1.31572310e-04  1.41606226e-03  1.20223857e-03 -7.06836418e-04]",0.08461169193099467,0.7453970505619341
CI,"[0.00284998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022298348104378,"[4.57573103e-04 1.37174082e-03 4.10506272e-05 2.51355872e-04
 2.44621259e-04 5.12164311e-04]","[ 0.01907997 -0.0052412  -0.00848753  0.01329262 -0.00057103 -0.00522478
  0.00054499  0.00481645  0.00046748 -0.00360232 -0.00085487  0.00377998
  0.00178082 -0.00099412 -0.00349494  0.00247148  0.00264994 -0.00053803
  0.00185323 -0.00077015]",-4.9598846699173205,0.007013736680773549,0.7453889379244255,-0.031745018786114694,"[-1.18773573e-01 -9.64807957e-02 -6.38661293e-02 -2.55028156e-02
  1.40005089e-02  5.55113553e-02  9.83079414e-02  1.39178789e-01
  1.72667447e-01  1.94551367e-01  1.93462879e-01  1.50672132e-01
  3.51732708e-02 -1.42768583e-01 -3.13951520e-01 -3.49970108e-01
 -2.57057010e-01 -2.15160600e-01 -1.96959483e-01 -3.64125556e-02
  6.21998324e-01  1.26564150e+00  1.82661543e+00  9.77431647e-01
  6.97307989e-04]",[-0.00042453  0.0004228   0.0013362  -0.00092754 -0.0003185  -0.0002908 ],"[ 1.15493130e-02 -2.62514468e-03 -4.12634017e-03  6.61736398e-03
 -2.05597593e-03  2.89570263e-03  9.28506314e-04 -4.62802865e-04
 -1.09892200e-04  2.01768268e-05  1.50413886e-03  6.16153235e-04
  1.17831213e-03  2.63516560e-03 -1.07829553e-04  3.93794891e-04
 -1.31524784e-04  1.41606206e-03  1.20225164e-03 -7.06836201e-04]",0.08461170400694089,0.7453889379244255
CINF,"[0.00306802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20599640364359417,[ 0.00104007  0.00390785 -0.00094395  0.00131827 -0.00033728  0.0003281 ],"[ 0.01094026 -0.00055527  0.00176054  0.00220068 -0.00695219  0.00904266
  0.00350964 -0.00845274 -0.00160404  0.00626933  0.00182478 -0.0047658
 -0.0004113   0.00597468 -0.00182243 -0.00031215 -0.0012677  -0.00339445
  0.01114722  0.0057014 ]",-4.511388761825081,0.010983196535413782,0.745393383841023,-0.03174492142084109,"[-1.18773674e-01 -9.64807126e-02 -6.38660941e-02 -2.55025892e-02
  1.40005531e-02  5.55117209e-02  9.83079995e-02  1.39178908e-01
  1.72667637e-01  1.94550950e-01  1.93463343e-01  1.50671759e-01
  3.51744846e-02 -1.42768219e-01 -3.13951630e-01 -3.49969513e-01
 -2.57057191e-01 -2.15162030e-01 -1.96959235e-01 -3.64128580e-02
  6.21998390e-01  1.26564047e+00  1.82661526e+00  9.77432106e-01
  6.97977913e-04]",[-0.00042454  0.00042279  0.00133623 -0.00092757 -0.00031849 -0.00029079],"[ 1.15493020e-02 -2.62515708e-03 -4.12636368e-03  6.61738951e-03
 -2.05596505e-03  2.89571808e-03  9.28520885e-04 -4.62785542e-04
 -1.09885151e-04  2.01730862e-05  1.50414796e-03  6.16164261e-04
  1.17833298e-03  2.63519910e-03 -1.07791455e-04  3.93778151e-04
 -1.31550830e-04  1.41606217e-03  1.20224448e-03 -7.06836319e-04]",0.08461169738903769,0.745393383841023
CL,"[0.00322674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21867231540578225,[ 0.00015021  0.00211372 -0.00025459 -0.00030239  0.00041426  0.00022325],"[ 0.01624108 -0.00524399 -0.00206457  0.01189458 -0.00876835 -0.0002218
  0.00779241 -0.00414676 -0.00235172  0.00565767 -0.00057609 -0.00320971
  0.00139457  0.00300799 -0.00253526  0.00041918  0.00207847 -0.00109311
  0.00369143  0.00446382]",-4.699774895509507,0.009097324719869062,0.7453966199963926,-0.03174485054925678,"[-1.18773747e-01 -9.64806520e-02 -6.38660685e-02 -2.55024245e-02
  1.40005852e-02  5.55119870e-02  9.83080417e-02  1.39178995e-01
  1.72667775e-01  1.94550647e-01  1.93463680e-01  1.50671488e-01
  3.51753682e-02 -1.42767955e-01 -3.13951710e-01 -3.49969080e-01
 -2.57057323e-01 -2.15163071e-01 -1.96959054e-01 -3.64130781e-02
  6.21998437e-01  1.26563972e+00  1.82661514e+00  9.77432440e-01
  6.98465546e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492940e-02 -2.62516611e-03 -4.12638080e-03  6.61740810e-03
 -2.05595713e-03  2.89572934e-03  9.28531491e-04 -4.62772933e-04
 -1.09880020e-04  2.01703634e-05  1.50415459e-03  6.16172286e-04
  1.17834815e-03  2.63522349e-03 -1.07763723e-04  3.93765966e-04
 -1.31569788e-04  1.41606224e-03  1.20223926e-03 -7.06836406e-04]",0.08461169257190662,0.7453966199963926
CLX,"[0.002993 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20493717100877823,"[ 6.08278055e-04  2.89177188e-03 -5.17683328e-04  8.11615431e-04
  4.31664884e-06  5.52994827e-04]","[ 9.36376040e-03  1.67855020e-03  1.58519711e-03 -1.88922644e-03
 -4.10568125e-03  1.20541307e-02  2.63596285e-04 -9.33623514e-03
  1.28254533e-04  7.08417323e-03 -3.72317806e-04 -6.73320736e-03
  3.06556815e-03  7.05829806e-03 -4.45950544e-03  8.63950053e-05
 -8.13270817e-04 -2.12257528e-03  8.72357594e-03  1.66390134e-03]",-4.7447063006829,0.008697616114620353,0.7453918541659568,-0.03174495492062186,"[-1.18773639e-01 -9.64807412e-02 -6.38661062e-02 -2.55026671e-02
  1.40005379e-02  5.55115951e-02  9.83079795e-02  1.39178867e-01
  1.72667572e-01  1.94551093e-01  1.93463183e-01  1.50671887e-01
  3.51740670e-02 -1.42768344e-01 -3.13951592e-01 -3.49969718e-01
 -2.57057129e-01 -2.15161538e-01 -1.96959320e-01 -3.64127539e-02
  6.21998367e-01  1.26564082e+00  1.82661532e+00  9.77431948e-01
  6.97747417e-04]",[-0.00042453  0.00042279  0.00133622 -0.00092756 -0.00031849 -0.00029079],"[ 1.15493058e-02 -2.62515281e-03 -4.12635559e-03  6.61738073e-03
 -2.05596879e-03  2.89571277e-03  9.28515872e-04 -4.62791503e-04
 -1.09887576e-04  2.01743732e-05  1.50414483e-03  6.16160467e-04
  1.17832580e-03  2.63518757e-03 -1.07804563e-04  3.93783911e-04
 -1.31541868e-04  1.41606213e-03  1.20224694e-03 -7.06836279e-04]",0.08461169966601281,0.7453918541659568
CMA,"[0.00288514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029242606718423,[-0.00013287  0.00094524 -0.00039268  0.0006304  -0.00023519  0.00021156],"[ 0.02013433 -0.00746605 -0.00651515  0.01711347 -0.0060376  -0.00625224
  0.0053812   0.00137289  0.00033991  0.00013204 -0.00220937  0.0034352
  0.0009117  -0.00245389 -0.00163542  0.0023201   0.00378427 -0.00057479
 -0.00019955  0.00391677]",-4.821927632517474,0.0080512523154247,0.7453896548446967,-0.03174500308560912,"[-1.18773589e-01 -9.64807823e-02 -6.38661236e-02 -2.55027791e-02
  1.40005160e-02  5.55114142e-02  9.83079508e-02  1.39178808e-01
  1.72667478e-01  1.94551300e-01  1.93462953e-01  1.50672072e-01
  3.51734665e-02 -1.42768524e-01 -3.13951537e-01 -3.49970012e-01
 -2.57057039e-01 -2.15160831e-01 -1.96959443e-01 -3.64126043e-02
  6.21998334e-01  1.26564133e+00  1.82661540e+00  9.77431721e-01
  6.97416016e-04]",[-0.00042453  0.0004228   0.0013362  -0.00092755 -0.0003185  -0.0002908 ],"[ 1.15493112e-02 -2.62514668e-03 -4.12634396e-03  6.61736809e-03
 -2.05597418e-03  2.89570512e-03  9.28508664e-04 -4.62800072e-04
 -1.09891064e-04  2.01762236e-05  1.50414033e-03  6.16155013e-04
  1.17831549e-03  2.63517100e-03 -1.07823409e-04  3.93792192e-04
 -1.31528984e-04  1.41606208e-03  1.20225048e-03 -7.06836220e-04]",0.08461170293977985,0.7453896548446967
CMCSA,"[0.0031066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2130268793611283,"[-3.36701224e-04  1.17517456e-03 -6.03056728e-04  2.99799985e-04
 -2.06664717e-04 -6.49071163e-05]","[ 0.0172561  -0.00524702 -0.00467427  0.01289074 -0.00592845 -0.00379739
  0.00740516  0.00176469 -0.00568562  0.00076254  0.00389021 -0.00137457
 -0.00165587  0.00351626 -0.0005526  -0.00033649  0.00030584  0.00041917
  0.00378587  0.00050303]",-4.738531523796814,0.008751488106164475,0.7453941704727809,-0.03174490419365865,"[-1.18773692e-01 -9.64806978e-02 -6.38660879e-02 -2.55025492e-02
  1.40005609e-02  5.55117856e-02  9.83080097e-02  1.39178929e-01
  1.72667671e-01  1.94550876e-01  1.93463425e-01  1.50671693e-01
  3.51746994e-02 -1.42768155e-01 -3.13951649e-01 -3.49969408e-01
 -2.57057223e-01 -2.15162283e-01 -1.96959191e-01 -3.64129115e-02
  6.21998401e-01  1.26564029e+00  1.82661523e+00  9.77432187e-01
  6.98096445e-04]",[-0.00042454  0.00042279  0.00133623 -0.00092757 -0.00031848 -0.00029079],"[ 1.15493001e-02 -2.62515928e-03 -4.12636784e-03  6.61739403e-03
 -2.05596313e-03  2.89572082e-03  9.28523463e-04 -4.62782477e-04
 -1.09883904e-04  2.01724243e-05  1.50414957e-03  6.16166211e-04
  1.17833666e-03  2.63520503e-03 -1.07784714e-04  3.93775189e-04
 -1.31555438e-04  1.41606219e-03  1.20224321e-03 -7.06836341e-04]",0.08461169621810866,0.7453941704727809
CME,"[0.00336344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21702746382114174,"[6.74085932e-04 1.10074041e-03 4.72357761e-05 3.91662645e-04
 7.98564535e-05 3.48653331e-04]","[ 0.01453649 -0.00376392 -0.00128282  0.00863282 -0.00707761  0.00239457
  0.00519387 -0.00384521 -0.00243141  0.0031389   0.00266449 -0.00138865
 -0.00271923  0.00395406  0.00054115 -0.00198293  0.00037457  0.00085059
  0.00569327  0.00279211]",-4.171522817758301,0.015428747055389942,0.74539940748079,-0.03174478950353649,"[-1.18773810e-01 -9.64805998e-02 -6.38660465e-02 -2.55022825e-02
  1.40006130e-02  5.55122162e-02  9.83080781e-02  1.39179069e-01
  1.72667894e-01  1.94550385e-01  1.93463971e-01  1.50671254e-01
  3.51761292e-02 -1.42767727e-01 -3.13951779e-01 -3.49968708e-01
 -2.57057437e-01 -2.15163967e-01 -1.96958898e-01 -3.64132677e-02
  6.21998479e-01  1.26563907e+00  1.82661503e+00  9.77432728e-01
  6.98885573e-04]",[-0.00042455  0.00042278  0.00133626 -0.00092761 -0.00031847 -0.00029078],"[ 1.15492872e-02 -2.62517389e-03 -4.12639554e-03  6.61742411e-03
 -2.05595031e-03  2.89573903e-03  9.28540627e-04 -4.62762072e-04
 -1.09875600e-04  2.01680181e-05  1.50416030e-03  6.16179199e-04
  1.17836122e-03  2.63524449e-03 -1.07739836e-04  3.93755471e-04
 -1.31586118e-04  1.41606231e-03  1.20223477e-03 -7.06836481e-04]",0.08461168842263807,0.74539940748079
CMG,"[0.00321389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22418889496163563,[ 0.00032527  0.00182764 -0.00048699  0.00069264 -0.00016558  0.00025836],"[ 6.54813137e-03  4.26229576e-03  4.20278127e-03 -6.88830580e-03
 -4.25033060e-03  1.73243256e-02 -1.03843850e-03 -1.26300916e-02
  1.12614234e-04  8.24994910e-03  1.75411045e-03 -8.05109005e-03
  3.34487464e-04  1.02815988e-02 -3.27814931e-03 -4.46982422e-03
  1.09542424e-03  1.98371409e-03  4.72760329e-03 -1.75783065e-05]",-5.241155218483382,0.005294137416520651,0.7453963579579178,-0.0317448562878817,"[-1.18773741e-01 -9.64806569e-02 -6.38660706e-02 -2.55024378e-02
  1.40005826e-02  5.55119654e-02  9.83080383e-02  1.39178988e-01
  1.72667764e-01  1.94550671e-01  1.93463653e-01  1.50671510e-01
  3.51752966e-02 -1.42767977e-01 -3.13951704e-01 -3.49969116e-01
 -2.57057313e-01 -2.15162986e-01 -1.96959069e-01 -3.64130603e-02
  6.21998434e-01  1.26563978e+00  1.82661515e+00  9.77432413e-01
  6.98426061e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492947e-02 -2.62516538e-03 -4.12637941e-03  6.61740660e-03
 -2.05595777e-03  2.89572842e-03  9.28530633e-04 -4.62773954e-04
 -1.09880435e-04  2.01705838e-05  1.50415405e-03  6.16171636e-04
  1.17834692e-03  2.63522151e-03 -1.07765968e-04  3.93766953e-04
 -1.31568253e-04  1.41606224e-03  1.20223968e-03 -7.06836399e-04]",0.0846116929619601,0.7453963579579178
CMI,"[0.0032231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21859290448771787,"[-4.74328286e-04  1.15217724e-03 -4.92187709e-04  8.84037320e-05
 -4.18136480e-05  2.20963999e-05]","[ 0.01813954 -0.00656885 -0.00395901  0.01423972 -0.00700332 -0.00207596
  0.00413623 -0.0020933   0.00173798  0.00119048 -0.00167012  0.00347098
 -0.00085881 -0.00132155 -0.00079187  0.00042675  0.00402813 -0.00019552
  0.00096362  0.0052598 ]",-4.694595525118398,0.009144565366959918,0.7453965459015485,-0.031744852171928864,"[-1.18773745e-01 -9.64806534e-02 -6.38660691e-02 -2.55024282e-02
  1.40005845e-02  5.55119809e-02  9.83080407e-02  1.39178993e-01
  1.72667772e-01  1.94550653e-01  1.93463673e-01  1.50671494e-01
  3.51753479e-02 -1.42767961e-01 -3.13951708e-01 -3.49969090e-01
 -2.57057320e-01 -2.15163047e-01 -1.96959058e-01 -3.64130731e-02
  6.21998436e-01  1.26563973e+00  1.82661514e+00  9.77432432e-01
  6.98454381e-04]",[-0.00042454  0.00042278  0.00133624 -0.00092759 -0.00031848 -0.00029079],"[ 1.15492942e-02 -2.62516591e-03 -4.12638041e-03  6.61740768e-03
 -2.05595731e-03  2.89572908e-03  9.28531249e-04 -4.62773222e-04
 -1.09880137e-04  2.01704257e-05  1.50415444e-03  6.16172102e-04
  1.17834780e-03  2.63522293e-03 -1.07764358e-04  3.93766245e-04
 -1.31569354e-04  1.41606224e-03  1.20223938e-03 -7.06836404e-04]",0.0846116926821994,0.7453965459015485
