,mse,rmse,mae,mape
A,0.04863730230181518,0.2205386639612546,0.20640751236327348,0.17308427992207465
AAL,0.020293217568178673,0.1424542648297294,0.12010984877023981,0.1402585097098272
AAP,0.0052811713809786396,0.07267166835141904,0.06056139377711766,0.06175433192033848
AAPL,0.029338113669787374,0.1712837227228185,0.13632472638442306,0.12304024274806485
ABBV,0.017250702907960627,0.13134193126325128,0.12405419522870818,0.11378328215727822
ABT,0.0056785608841625436,0.07535622657858171,0.06311959164591865,0.06250985470283363
ACN,0.012671123818216338,0.1125660864479899,0.10588154204753208,0.10252311379291382
ADBE,0.03746001537179839,0.19354589990955218,0.16668841181757083,0.1447592254811289
ADI,0.07135073213677616,0.26711557823679277,0.21903847316210837,0.17645220713122328
ADM,0.05146587065527202,0.22686090596502523,0.21651056506013236,0.18599637475907038
ADP,0.016102631881456466,0.12689614604650712,0.10246124362924987,0.09318194766184959
ADSK,0.10709922223035079,0.3272601751364666,0.2719300865561219,0.20877384663104984
AEE,0.009762609491024997,0.0988059182995887,0.08715092526368148,0.0835169712468584
AEP,0.002958104036249913,0.0543884549904657,0.04627277059735853,0.046149379395455895
AES,0.023566263111345902,0.15351307146737017,0.13538848977045162,0.1298697702208467
AFL,0.0299917352164809,0.17318122073851108,0.1689029400002499,0.1501619240312856
AIG,0.017909450148875804,0.13382619380702646,0.11346136473426814,0.1034611950918191
AIZ,0.03158929623670323,0.17773377910994642,0.16075879594519346,0.13942116699664875
AJG,0.06022917291024692,0.24541632567994925,0.22931886692993644,0.19454016802890836
AKAM,0.028622184782331552,0.16918092322224618,0.12488007793402155,0.11018057946974927
ALB,0.2034422594126931,0.4510457398232391,0.42518683021137993,0.31484746363246924
ALGN,0.11861601984993961,0.34440676510478074,0.3148249891934866,0.2433589811765485
ALK,0.024771447595829426,0.15738947739867945,0.1349538261966644,0.14118383782410565
ALL,0.018535848101931946,0.1361464215538989,0.11388984722271453,0.10278621007798996
ALLE,0.011461922013472549,0.10706036621211674,0.09536182480948112,0.08892315443543683
AMAT,0.31342219533200677,0.5598412233231908,0.4988695051403702,0.33356394269652767
AMCR,0.03002289505522318,0.17327116048328176,0.164420708695891,0.1567128303912023
AMD,5.240000502711507,2.2891047382571874,1.9529703890623458,0.6296039998238719
AME,0.003554166705343526,0.05961683239944509,0.04457535862872329,0.044203383299292076
AMGN,0.011492209224195863,0.10720172211394677,0.08444991150367612,0.07868899860102764
AMP,0.05413072311105504,0.23266010210402435,0.18310409478619014,0.14840702331522537
AMT,0.019978861266767588,0.14134659977080308,0.13026813178150962,0.12236086660311303
AMZN,0.10541666811290823,0.32467933120682047,0.30708624142520907,0.24157233666047878
ANET,0.19295538916649552,0.43926687692847444,0.3440788486976741,0.24020203984577218
ANSS,0.00940421624883921,0.09697533835382689,0.07788811764071847,0.07153234042516278
AON,0.02168086087997014,0.14724422188992728,0.13987647634118516,0.13000380258553995
AOS,0.08717987304449279,0.29526238000208016,0.2759307832932342,0.22238251627451178
APA,0.08693516171567255,0.2948476924035061,0.26243523335535185,0.22281196008218013
