,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00203895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333502798527382,"[-9.61758373e-04 -8.03320558e-05 -7.06507188e-05  1.33040816e-04
  3.31165653e-04  4.60241797e-04]","[ 0.0049788  -0.00323583 -0.01079004  0.01180545 -0.00657735  0.01109241
  0.0002743   0.00691322  0.0004475   0.00544967  0.00192301  0.00548301
 -0.00155632  0.00533083 -0.00131126  0.00171179 -0.00273579 -0.00125576
 -0.00908068 -0.00361445]",-4.791900764465645,0.008296672364861616,0.7911063415371608,-0.03701573386691932,"[-0.12337511 -0.1007114  -0.0661495  -0.02762644  0.01463679  0.0569299
  0.09782832  0.13965665  0.17381831  0.18908037  0.17689193  0.1136848
 -0.01808259 -0.19653958 -0.33648593 -0.31725728 -0.22130107 -0.19583514
 -0.15475795  0.13630088  0.78425582  1.31412998  1.55673218  0.08159601
  0.0057327 ]",[ 0.00011082  0.00032345 -0.00042064  0.00090399  0.00072992 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793372  0.00474821 -0.00562871  0.00279876
  0.00085561  0.0004155   0.00084562  0.00075576  0.00067348 -0.00026347
 -0.00147278  0.00187029 -0.0008973   0.00148453  0.00112387  0.00116815
  0.00233509  0.0001012 ]",0.0856986085715201,0.7911063415371608
ANET,"[0.00194674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14836049112274668,"[ 1.33130937e-03 -1.51350016e-04  5.07676375e-05 -2.12188620e-04
 -2.65483400e-04 -5.48180186e-04]","[ 0.00534397 -0.00301051 -0.00922317  0.01194646 -0.00456246  0.00973355
  0.00044305  0.00464234 -0.00183069  0.00507925 -0.00067411  0.00947084
  0.00021172  0.01169925  0.0035503   0.00569438  0.00037382 -0.0010244
 -0.01133011 -0.00182517]",-4.761262218057384,0.008554804551114664,0.7911044004342246,-0.037015755459617126,"[-0.12337508 -0.1007113  -0.06614944 -0.02762642  0.01463689  0.05692968
  0.09782836  0.13965634  0.17381837  0.18908029  0.17689219  0.1136846
 -0.01808246 -0.19653971 -0.33648589 -0.31725719 -0.22130139 -0.19583492
 -0.15475873  0.13630123  0.78425694  1.31412956  1.55673186  0.08159621
  0.00573265]",[ 0.00011082  0.00032345 -0.00042065  0.00090397  0.00072992 -0.00080624],"[ 0.01076032 -0.00899985 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.00085559  0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.0014728   0.00187028 -0.0008973   0.00148453  0.00112385  0.00116815
  0.00233509  0.00010121]",0.08569860824389812,0.7911044004342246
ANSS,"[0.00200816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530108341931738,"[ 1.18963455e-04  1.19424290e-03 -2.51889335e-04 -5.57621278e-04
  3.54797035e-05 -1.07941264e-04]","[ 6.12562701e-03 -4.04355503e-03 -9.75733726e-03  9.45790210e-03
 -7.02966331e-03  7.84265781e-03 -1.79626626e-03  4.40804261e-03
 -1.92505025e-03  3.77150776e-03 -1.36418513e-03  4.67475889e-03
 -4.88564040e-03  5.35250856e-03 -4.48417547e-03  3.38708536e-03
 -4.49971084e-03  2.25288641e-03 -6.99879328e-03 -8.78959192e-05]",-4.386534369277354,0.012443780124792452,0.7911056933334756,-0.03701574107749329,"[-0.1233751  -0.10071136 -0.06614948 -0.02762644  0.01463682  0.05692983
  0.09782833  0.13965655  0.17381833  0.18908035  0.17689201  0.11368473
 -0.01808255 -0.19653962 -0.33648592 -0.31725725 -0.22130118 -0.19583506
 -0.15475821  0.136301    0.7842562   1.31412984  1.55673207  0.08159608
  0.00573268]",[ 0.00011082  0.00032345 -0.00042065  0.00090398  0.00072992 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.0008556   0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.00147279  0.00187028 -0.0008973   0.00148453  0.00112386  0.00116815
  0.00233509  0.0001012 ]",0.08569860846211541,0.7911056933334756
AON,"[0.0019352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15220429276409708,"[ 1.99439965e-03  3.94492069e-05  5.35829684e-04 -6.30116338e-04
  7.27526657e-05 -5.12492954e-04]","[ 0.01405133 -0.01077706 -0.00317479 -0.00600737 -0.00972049 -0.00923633
 -0.00998086 -0.0033358  -0.00502456  0.00356954  0.00233249  0.00469295
 -0.00047407  0.00175694 -0.00331468  0.00040512 -0.002448    0.00483755
  0.00283576  0.00410846]",-5.284749237526947,0.005068302969008736,0.7911041575033977,-0.03701575816196322,"[-0.12337507 -0.10071129 -0.06614943 -0.02762642  0.01463691  0.05692965
  0.09782837  0.1396563   0.17381838  0.18908028  0.17689222  0.11368457
 -0.01808245 -0.19653973 -0.33648589 -0.31725718 -0.22130143 -0.19583489
 -0.15475883  0.13630127  0.78425708  1.31412951  1.55673182  0.08159624
  0.00573264]",[ 0.00011082  0.00032345 -0.00042066  0.00090397  0.00072992 -0.00080624],"[ 0.01076032 -0.00899985 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.00085559  0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.0014728   0.00187028 -0.0008973   0.00148453  0.00112385  0.00116815
  0.00233509  0.00010121]",0.08569860820289593,0.7911041575033977
AOS,"[0.00222169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587675644554243,[ 0.00087291  0.00036614  0.00025789 -0.00081924  0.00010251 -0.00014322],"[ 0.00853271 -0.00671025 -0.00884521  0.00367573 -0.01039542  0.00234767
 -0.00739749  0.00354844 -0.00442704  0.00678539 -0.00038389  0.00749923
 -0.00287     0.0059875  -0.00392869  0.00290495 -0.00556904  0.00274094
 -0.00896715  0.00204489]",-4.5962120414864716,0.010089983887596058,0.7911101882161495,-0.03701569107672237,"[-0.12337519 -0.10071158 -0.06614962 -0.02762649  0.01463658  0.05693034
  0.09782824  0.13965727  0.1738182   0.18908055  0.1768914   0.11368521
 -0.01808285 -0.19653931 -0.336486   -0.31725745 -0.22130045 -0.19583557
 -0.15475639  0.1363002   0.78425361  1.3141308   1.5567328   0.08159561
  0.0057328 ]",[ 0.00011082  0.00032344 -0.00042062  0.00090401  0.00072991 -0.00080625],"[ 0.01076032 -0.00899983 -0.00793373  0.0047482  -0.0056287   0.00279876
  0.00085565  0.00041551  0.00084562  0.00075577  0.00067347 -0.00026348
 -0.00147276  0.00187031 -0.00089731  0.00148452  0.0011239   0.00116814
  0.00233509  0.00010119]",0.0856986092207678,0.7911101882161495
APA,"[0.00209869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149275174394442,"[ 3.92050726e-03 -6.08963427e-05  9.74094771e-04  3.94125505e-04
 -6.68038160e-04 -2.04522691e-04]","[ 1.06221123e-02 -8.14033867e-03 -6.74771583e-03  3.37462462e-04
 -9.88819917e-03 -1.10547700e-03 -6.89386286e-03  2.13560716e-03
 -1.98063067e-03  5.89936824e-03  4.51489179e-03  4.33240819e-03
 -5.77235805e-04 -6.38569892e-05 -5.80133088e-03 -2.24196686e-03
 -8.50080255e-03  3.04183501e-03 -6.38778210e-03  5.49484640e-03]",-4.429427062045689,0.011921317892015624,0.7911075989622853,-0.037015719879407265,"[-0.12337514 -0.10071146 -0.06614954 -0.02762646  0.01463672  0.05693004
  0.0978283   0.13965685  0.17381828  0.18908043  0.17689175  0.11368494
 -0.01808268 -0.19653949 -0.33648595 -0.31725733 -0.22130087 -0.19583528
 -0.15475744  0.13630066  0.7842551   1.31413025  1.55673238  0.08159588
  0.00573273]",[ 0.00011082  0.00032344 -0.00042063  0.00090399  0.00072991 -0.00080624],"[ 0.01076032 -0.00899983 -0.00793372  0.00474821 -0.0056287   0.00279876
  0.00085562  0.0004155   0.00084562  0.00075576  0.00067348 -0.00026347
 -0.00147278  0.00187029 -0.00089731  0.00148452  0.00112388  0.00116815
  0.00233509  0.0001012 ]",0.08569860878375002,0.7911075989622853
APD,"[0.0021884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15725360379699901,[ 0.00152728  0.00010259  0.00056326 -0.0011878  -0.00013301 -0.00034132],"[ 0.01244119 -0.00893227 -0.00375227 -0.00230628 -0.00762187 -0.00624757
 -0.00721365 -0.00380937 -0.0052256   0.00074595 -0.00139147  0.00332002
 -0.00392745  0.00308028 -0.00488107  0.00231578 -0.00453622  0.00525114
 -0.00290063  0.00575352]",-4.677685382300807,0.009300516131977344,0.7911094874138491,-0.03701569887239977,"[-0.12337517 -0.10071155 -0.0661496  -0.02762648  0.01463662  0.05693026
  0.09782826  0.13965715  0.17381822  0.18908052  0.1768915   0.11368513
 -0.0180828  -0.19653936 -0.33648598 -0.31725742 -0.22130057 -0.19583549
 -0.15475667  0.13630033  0.78425401  1.31413065  1.55673269  0.08159568
  0.00573278]",[ 0.00011082  0.00032344 -0.00042062  0.00090401  0.00072991 -0.00080625],"[ 0.01076032 -0.00899983 -0.00793373  0.00474821 -0.0056287   0.00279876
  0.00085564  0.00041551  0.00084562  0.00075577  0.00067347 -0.00026347
 -0.00147277  0.0018703  -0.00089731  0.00148452  0.0011239   0.00116814
  0.00233509  0.00010119]",0.08569860910248543,0.7911094874138491
APH,"[0.00208153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553161090940815,"[ 1.24971195e-03  1.32962915e-03  1.32564704e-04 -7.90094413e-04
 -1.32162617e-04 -8.13375587e-05]","[ 0.01264257 -0.0098675  -0.0050367  -0.00363197 -0.01052932 -0.00573073
 -0.00945922 -0.00058473 -0.00448654  0.00505123  0.00168809  0.00529807
 -0.00191729  0.00266568 -0.00451104  0.00080869 -0.00525546  0.00246292
 -0.00690294  0.0003765 ]",-4.946270658025388,0.007109874702580825,0.7911072378144898,-0.03701572389679092,"[-0.12337513 -0.10071144 -0.06614953 -0.02762645  0.01463674  0.05693
  0.0978283   0.13965679  0.17381829  0.18908041  0.1768918   0.1136849
 -0.01808265 -0.19653951 -0.33648595 -0.31725732 -0.22130093 -0.19583524
 -0.15475758  0.13630073  0.78425531  1.31413017  1.55673232  0.08159592
  0.00573272]",[ 0.00011082  0.00032344 -0.00042064  0.00090399  0.00072991 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793372  0.00474821 -0.0056287   0.00279876
  0.00085562  0.0004155   0.00084562  0.00075576  0.00067348 -0.00026347
 -0.00147278  0.00187029 -0.00089731  0.00148452  0.00112388  0.00116815
  0.00233509  0.0001012 ]",0.08569860872279501,0.7911072378144898
APTV,"[0.00192722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215573562057205,"[-4.62036070e-04 -4.61906432e-04  3.54424625e-06 -5.18403666e-04
  7.45098731e-05 -1.75255033e-04]","[ 0.00543245 -0.00451078 -0.01195234  0.00957375 -0.0099274   0.01016593
 -0.00332089  0.00862177 -0.00084934  0.0083616   0.00138443  0.00718366
 -0.00293999  0.00661365 -0.00286917  0.00445815 -0.00243264  0.00200007
 -0.0071208  -0.00256263]",-5.131312054141213,0.005908802716422302,0.7911039896516758,-0.037015760029134426,"[-0.12337507 -0.10071128 -0.06614943 -0.02762642  0.01463691  0.05692964
  0.09782837  0.13965627  0.17381838  0.18908027  0.17689224  0.11368456
 -0.01808244 -0.19653974 -0.33648589 -0.31725717 -0.22130145 -0.19583487
 -0.1547589   0.1363013   0.78425718  1.31412948  1.5567318   0.08159626
  0.00573264]",[ 0.00011082  0.00032345 -0.00042066  0.00090397  0.00072992 -0.00080624],"[ 0.01076033 -0.00899985 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.00085559  0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.0014728   0.00187027 -0.0008973   0.00148453  0.00112385  0.00116816
  0.00233509  0.00010121]",0.08569860817456569,0.7911039896516758
ARE,"[0.00210932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945225500633178,[-0.00034407 -0.00130398  0.00069106 -0.00070068  0.00046731  0.00031494],"[ 0.0060935  -0.00557878 -0.01238414  0.00762752 -0.01186704  0.00937494
 -0.0045062   0.0101177   0.00091075  0.01024859  0.0058375   0.00619562
 -0.00040153  0.00272895 -0.0033207   0.0009629  -0.00354297  0.00242373
 -0.0045894   0.00122175]",-4.993965483762175,0.0067787301792814145,0.7911078228587107,-0.03701571738879857,"[-0.12337514 -0.10071147 -0.06614955 -0.02762646  0.01463671  0.05693007
  0.09782829  0.13965689  0.17381827  0.18908044  0.17689172  0.11368496
 -0.01808269 -0.19653947 -0.33648596 -0.31725734 -0.22130083 -0.1958353
 -0.15475734  0.13630062  0.78425497  1.3141303   1.55673242  0.08159586
  0.00573274]",[ 0.00011082  0.00032344 -0.00042063  0.000904    0.00072991 -0.00080625],"[ 0.01076032 -0.00899983 -0.00793372  0.00474821 -0.0056287   0.00279876
  0.00085563  0.0004155   0.00084562  0.00075576  0.00067348 -0.00026347
 -0.00147278  0.00187029 -0.00089731  0.00148452  0.00112388  0.00116815
  0.00233509  0.0001012 ]",0.08569860882153957,0.7911078228587107
ATO,"[0.0020535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15510451262501046,[ 0.00064168  0.00124568  0.00022203 -0.00060515  0.00024656  0.00029445],"[ 0.01740033 -0.01217995  0.00278827 -0.00954602 -0.00338713 -0.01562086
 -0.00467767 -0.01098802 -0.00290898 -0.00484352  0.00226728 -0.00102565
 -0.00109666 -0.00052192 -0.00264529  0.00056292 -0.00141796  0.00500261
 -0.00020948  0.00484739]",-5.084826328723586,0.006189962015565613,0.7911066477058087,-0.037015730461119986,"[-0.12337512 -0.10071141 -0.06614951 -0.02762645  0.01463677  0.05692994
  0.09782832  0.1396567   0.1738183   0.18908039  0.17689188  0.11368484
 -0.01808261 -0.19653956 -0.33648593 -0.31725729 -0.22130102 -0.19583517
 -0.15475782  0.13630083  0.78425565  1.31413005  1.55673223  0.08159598
  0.00573271]",[ 0.00011082  0.00032345 -0.00042064  0.00090399  0.00072991 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793372  0.00474821 -0.00562871  0.00279876
  0.00085561  0.0004155   0.00084562  0.00075576  0.00067348 -0.00026347
 -0.00147278  0.00187029 -0.0008973   0.00148453  0.00112387  0.00116815
  0.00233509  0.0001012 ]",0.08569860862319567,0.7911066477058087
AVB,"[0.00218707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619651396194692,"[-2.98663214e-04  1.27166248e-03 -1.37988231e-04 -7.80560490e-04
  7.40288977e-05  6.85703798e-05]","[ 8.75473274e-03 -6.86914419e-03 -9.14138160e-03  4.17914207e-03
 -1.00788411e-02  5.36084378e-03 -3.26443253e-03  7.91355073e-03
  2.89023897e-03  9.23470399e-03  9.50081510e-03  5.03168255e-03
  2.40865245e-03  9.78249109e-04 -1.70293057e-03 -2.56607968e-04
 -1.92044736e-03  2.06283731e-03 -3.08919108e-03 -1.00448775e-05]",-4.929535626598493,0.00722985985657804,0.7911094593666295,-0.037015699184395144,"[-0.12337517 -0.10071155 -0.0661496  -0.02762648  0.01463662  0.05693025
  0.09782826  0.13965715  0.17381822  0.18908051  0.1768915   0.11368513
 -0.0180828  -0.19653936 -0.33648598 -0.31725742 -0.22130057 -0.19583549
 -0.15475668  0.13630033  0.78425403  1.31413065  1.55673268  0.08159569
  0.00573278]",[ 0.00011082  0.00032344 -0.00042062  0.00090401  0.00072991 -0.00080625],"[ 0.01076032 -0.00899983 -0.00793373  0.00474821 -0.0056287   0.00279876
  0.00085564  0.00041551  0.00084562  0.00075577  0.00067347 -0.00026347
 -0.00147277  0.0018703  -0.00089731  0.00148452  0.0011239   0.00116814
  0.00233509  0.00010119]",0.0856986090977516,0.7911094593666295
AVGO,"[0.00221663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806765197622027,"[ 1.94389997e-03 -7.84098634e-04  1.03296036e-03 -1.19853553e-03
  5.68444007e-05 -3.54826011e-04]","[ 0.0094757  -0.00754107 -0.00833757  0.00194894 -0.01088637  0.0012059
 -0.00727851  0.00394    -0.00242676  0.00716405  0.00328329  0.00561096
 -0.00138701  0.00205507 -0.00509026 -0.00014171 -0.00687563  0.00301402
 -0.00687138  0.00379131]",-4.5958431728565845,0.010093706452654784,0.7911100816302727,-0.03701569226237645,"[-0.12337519 -0.10071158 -0.06614962 -0.02762649  0.01463658  0.05693032
  0.09782824  0.13965725  0.1738182   0.18908054  0.17689142  0.1136852
 -0.01808284 -0.19653931 -0.336486   -0.31725744 -0.22130047 -0.19583556
 -0.15475643  0.13630022  0.78425367  1.31413078  1.55673278  0.08159562
  0.0057328 ]",[ 0.00011082  0.00032344 -0.00042062  0.00090401  0.00072991 -0.00080625],"[ 0.01076032 -0.00899983 -0.00793373  0.0047482  -0.0056287   0.00279876
  0.00085565  0.00041551  0.00084562  0.00075577  0.00067347 -0.00026348
 -0.00147276  0.00187031 -0.00089731  0.00148452  0.0011239   0.00116814
  0.00233509  0.00010119]",0.0856986092027781,0.7911100816302727
AVY,"[0.00192468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961358144544734,[ 0.002215    0.00218111 -0.00032846 -0.00030875 -0.00048472 -0.00074483],"[ 1.39779855e-02 -1.08521808e-02 -3.50334390e-03 -6.11560180e-03
 -1.02561512e-02 -9.13363787e-03 -1.04227820e-02 -2.97049889e-03
 -5.00309331e-03  3.87755905e-03  2.64833579e-03  4.35801416e-03
 -5.26435915e-04  6.13622804e-04 -4.09880117e-03 -1.25458504e-03
 -4.18329885e-03  3.21473217e-03 -3.59370221e-05  2.98178364e-03]",-5.148563451969732,0.005807741837175175,0.7911039361249677,-0.037015760624561904,"[-0.12337507 -0.10071128 -0.06614942 -0.02762642  0.01463692  0.05692963
  0.09782837  0.13965627  0.17381839  0.18908027  0.17689225  0.11368455
 -0.01808243 -0.19653975 -0.33648589 -0.31725717 -0.22130146 -0.19583487
 -0.15475892  0.13630131  0.78425721  1.31412947  1.55673179  0.08159626
  0.00573263]",[ 0.00011082  0.00032345 -0.00042066  0.00090397  0.00072992 -0.00080624],"[ 0.01076033 -0.00899985 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.00085559  0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.0014728   0.00187027 -0.0008973   0.00148453  0.00112385  0.00116816
  0.00233509  0.00010121]",0.08569860816553138,0.7911039361249677
AWK,"[0.00202103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530893352115571,[ 0.00016844  0.00299675 -0.00096963  0.00016478 -0.00043497 -0.00017193],"[ 1.68253025e-02 -1.16311404e-02  2.05739946e-03 -8.45845765e-03
 -3.80220366e-03 -1.40435590e-02 -4.54723344e-03 -9.28642831e-03
 -1.95701994e-03 -2.97480311e-03  4.84551636e-03 -9.08986491e-05
  1.64297178e-03 -1.45133262e-03 -1.23139280e-03 -2.02794711e-03
 -1.49894252e-03  2.99313114e-03  5.10407832e-04  4.37380205e-03]",-5.0592963597501255,0.006350026075232599,0.7911059643050554,-0.03701573806322375,"[-0.12337511 -0.10071138 -0.06614949 -0.02762644  0.01463681  0.05692986
  0.09782833  0.13965659  0.17381832  0.18908036  0.17689198  0.11368476
 -0.01808257 -0.1965396  -0.33648592 -0.31725726 -0.22130113 -0.19583509
 -0.1547581   0.13630095  0.78425604  1.3141299   1.55673212  0.08159605
  0.00573269]",[ 0.00011082  0.00032345 -0.00042064  0.00090398  0.00072992 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.00085561  0.0004155   0.00084562  0.00075575  0.00067349 -0.00026346
 -0.00147279  0.00187028 -0.0008973   0.00148453  0.00112387  0.00116815
  0.00233509  0.0001012 ]",0.08569860850785037,0.7911059643050554
AXP,"[0.00196774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288228244557117,[-0.0008191   0.00020118 -0.00013274 -0.00024306  0.00025923  0.0002871 ],"[ 0.00368999 -0.00334083 -0.01363092  0.01234337 -0.01013979  0.01313746
 -0.00272653  0.01018232 -0.00029617  0.00898695  0.00257498  0.00686942
 -0.00154339  0.00456978 -0.00243352  0.00105894 -0.00185976  0.00028627
 -0.00051913 -0.00266837]",-5.016077299835723,0.006630485167660348,0.7911048426328421,-0.03701575054062961,"[-0.12337509 -0.10071132 -0.06614945 -0.02762643  0.01463687  0.05692973
  0.09782835  0.13965641  0.17381836  0.18908031  0.17689213  0.11368465
 -0.01808249 -0.19653968 -0.3364859  -0.31725721 -0.22130132 -0.19583497
 -0.15475855  0.13630115  0.78425669  1.31412966  1.55673193  0.08159617
  0.00573266]",[ 0.00011082  0.00032345 -0.00042065  0.00090398  0.00072992 -0.00080624],"[ 0.01076032 -0.00899984 -0.00793371  0.00474822 -0.00562871  0.00279876
  0.0008556   0.00041549  0.00084562  0.00075575  0.00067349 -0.00026346
 -0.00147279  0.00187028 -0.0008973   0.00148453  0.00112386  0.00116815
  0.00233509  0.00010121]",0.085698608318533,0.7911048426328421
AZO,"[0.00239865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017870479009377,"[ 4.03306741e-04  3.06593609e-04 -5.58034655e-06 -1.10495781e-03
  1.35722776e-05 -4.45924209e-04]","[ 0.01215029 -0.00847233 -0.0039381  -0.00151476 -0.00741536 -0.0052856
 -0.00648185 -0.00286099 -0.00375918  0.00179283  0.0021721   0.00349393
  0.00030433  0.00102466 -0.00156539 -0.00263061 -0.00315702 -0.0010089
 -0.00393272 -0.00016914]",-4.142173777189654,0.01588827636605544,0.7911139131308497,-0.03701564964102312,"[-0.12337526 -0.10071177 -0.06614974 -0.02762653  0.01463638  0.05693076
  0.09782816  0.13965786  0.17381808  0.18908071  0.1768909   0.1136856
 -0.0180831  -0.19653904 -0.33648606 -0.31725761 -0.22129985 -0.19583599
 -0.15475487  0.13629954  0.78425146  1.3141316   1.5567334   0.08159522
  0.0057329 ]",[ 0.00011082  0.00032343 -0.00042059  0.00090403  0.0007299  -0.00080626],"[ 0.01076031 -0.00899981 -0.00793375  0.00474819 -0.00562869  0.00279877
  0.00085569  0.00041552  0.00084562  0.00075579  0.00067345 -0.00026349
 -0.00147274  0.00187032 -0.00089732  0.00148451  0.00112394  0.00116813
  0.0023351   0.00010118]",0.08569860984946395,0.7911139131308497
