,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.0019784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17264020946199335,"[ 1.30434255e-04 -1.02021625e-04  1.80932092e-05  6.58183851e-05
 -6.22666703e-05 -5.76165148e-05]","[ 3.31305322e-03 -5.75020095e-03 -4.59761239e-03 -1.04668791e-04
  1.29484522e-03  5.64346604e-03 -3.62587268e-03  2.01914349e-03
 -2.82660297e-04 -1.36625788e-03 -3.18198142e-04  1.06287000e-03
  2.17943184e-04 -5.61742200e-05  2.29564474e-04  3.21233990e-04
  1.98343096e-03  1.26290025e-03  2.62501338e-03  8.56370862e-04]",-6.102924376038885,0.002236318312001238,0.8165757561128962,-0.03919353741678061,"[-0.11834998 -0.09609401 -0.06247375 -0.02638263  0.01696647  0.05878063
  0.09964367  0.13765603  0.16520461  0.17262374  0.1484102   0.06625615
 -0.07529835 -0.24696681 -0.32099734 -0.25576579 -0.19160732 -0.15730582
 -0.06112088  0.34720904  0.89022697  1.27898087  1.06072267 -0.12512935
 -0.00304731]","[-4.25455234e-05  1.20074563e-03  9.62622302e-05 -1.14527713e-04
 -1.97871097e-04  2.13177570e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352542207749,0.8165757561128962
CMG,"[0.00225919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776251105981903,"[ 4.23300786e-04 -4.17785771e-04  6.10709064e-05  3.32680681e-04
 -2.41846460e-04 -1.21413716e-04]","[ 0.00442537 -0.00561933 -0.00663752  0.00274376 -0.00065045  0.00161122
 -0.00022069  0.00254602 -0.00169632 -0.00146197  0.00243976  0.00113431
 -0.00092555  0.00214769  0.00016862  0.00136096 -0.00154805  0.00275482
 -0.00358447 -0.00104756]",-5.48677547062558,0.004141176011947899,0.8165815329112504,-0.039193443414898006,"[-0.11834983 -0.09609384 -0.06247389 -0.02638259  0.0169668   0.05878081
  0.09964427  0.13765595  0.16520388  0.17262391  0.1484104   0.06625611
 -0.07529857 -0.24696733 -0.32099662 -0.25576554 -0.19160661 -0.1573036
 -0.06112021  0.3472105   0.8902287   1.27898053  1.06072005 -0.12512941
 -0.00304659]","[-4.25381620e-05  1.20072505e-03  9.62183095e-05 -1.14552672e-04
 -1.97907104e-04  2.13169039e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.00095651  0.00067489  0.00092905  0.00055279
 -0.00120157  0.0025652  -0.00083534 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348184889925,0.8165815329112504
CMI,"[0.00210097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772465249388884,"[ 6.28163296e-04  3.10485145e-04  2.00900552e-05  2.36846140e-04
 -1.02330470e-04 -7.24866002e-05]","[ 0.00371034 -0.00359707 -0.00804474  0.00112782 -0.00021651  0.00126953
  0.00061743  0.00027838  0.0014798   0.00186299 -0.00257707  0.00229319
  0.00111414 -0.00128305 -0.00048777  0.00383461 -0.00168762 -0.00020827
 -0.00294527 -0.00075524]",-6.00338977468381,0.002470363990353347,0.8165782777627568,-0.03919349638369972,"[-0.11834991 -0.09609394 -0.06247381 -0.02638261  0.01696662  0.05878071
  0.09964393  0.13765599  0.16520429  0.17262382  0.14841028  0.06625613
 -0.07529845 -0.24696703 -0.32099702 -0.25576568 -0.19160701 -0.15730485
 -0.06112058  0.34720968  0.89022773  1.27898072  1.06072152 -0.12512938
 -0.003047  ]","[-4.25423101e-05  1.20073665e-03  9.62430583e-05 -1.14538608e-04
 -1.97886814e-04  2.13173846e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350640180153,0.8165782777627568
CMS,"[0.00208112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763022060736369,"[ 1.86817361e-04 -1.96043025e-04  1.87683820e-04  1.86946724e-04
  2.46807262e-05  2.25728917e-04]","[ 0.00474332 -0.00792278 -0.00387416  0.00409958 -0.00292663  0.00342723
  0.00021633  0.00030681 -0.0013538   0.00091436  0.00043066 -0.00018906
 -0.00018973  0.00232811 -0.00171093 -0.00084079  0.00132264  0.00027577
  0.00329654 -0.00358817]",-5.955447924171481,0.0025916826972461485,0.8165778692948459,-0.039193503030418235,"[-0.11834992 -0.09609395 -0.0624738  -0.02638261  0.01696659  0.0587807
  0.09964389  0.137656    0.16520434  0.1726238   0.14841027  0.06625613
 -0.07529843 -0.246967   -0.32099708 -0.25576569 -0.19160706 -0.15730501
 -0.06112063  0.34720957  0.8902276   1.27898074  1.06072171 -0.12512937
 -0.00304705]","[-4.25428306e-05  1.20073810e-03  9.62461638e-05 -1.14536843e-04
 -1.97884268e-04  2.13174450e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.00095649  0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.0858135094827893,0.8165778692948459
CNC,"[0.00196701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787228171648628,"[ 2.16136097e-04 -1.93328137e-04  1.78177460e-04 -5.06652672e-05
  7.24599574e-05  4.76341733e-05]","[ 0.00403061 -0.00683061 -0.00395281  0.0023323  -0.00199848  0.00496327
 -0.00163014 -0.00097362  0.00087248  0.00066638 -0.00066604  0.00063764
  0.00122412  0.00210768 -0.00352452  0.00066127  0.00147865 -0.00108011
  0.00026273 -0.00397183]",-6.423870236594725,0.0016223651317095805,0.8165755217056089,-0.03919354123112983,"[-0.11834998 -0.09609402 -0.06247375 -0.02638263  0.01696646  0.05878062
  0.09964365  0.13765603  0.16520464  0.17262373  0.14841019  0.06625615
 -0.07529834 -0.24696679 -0.32099737 -0.2557658  -0.19160735 -0.15730591
 -0.0611209   0.34720898  0.8902269   1.27898088  1.06072278 -0.12512935
 -0.00304734]","[-4.25458221e-05  1.20074647e-03  9.62640124e-05 -1.14526700e-04
 -1.97869636e-04  2.13177916e-04]","[ 0.00816971 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142394 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.0008354  -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352719016248,0.8165755217056089
CNP,"[0.00216055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614536982166296,"[2.43198314e-04 1.34823679e-04 9.68015042e-05 2.57299647e-04
 1.68121538e-05 2.55302248e-04]","[ 4.53438459e-03 -6.39880545e-03 -5.58058464e-03  3.31987372e-03
 -1.44625875e-03  1.78407704e-03  6.78347372e-04  2.15271903e-03
 -2.27467403e-03 -1.37174701e-04  2.02815961e-03  3.80516413e-04
 -1.78616798e-03  3.12046488e-03 -1.36590922e-03 -1.46661503e-03
  9.90705097e-05  4.29585456e-04  4.55784363e-03 -5.31556999e-03]",-5.721843324779471,0.0032736708985223882,0.8165795034523814,-0.03919347643889203,"[-0.11834988 -0.0960939  -0.06247384 -0.02638261  0.01696669  0.05878075
  0.09964406  0.13765598  0.16520413  0.17262385  0.14841033  0.06625612
 -0.07529849 -0.24696715 -0.32099687 -0.25576562 -0.19160686 -0.15730438
 -0.06112044  0.34720999  0.89022809  1.27898065  1.06072097 -0.12512939
 -0.00304684]","[-4.25407482e-05  1.20073228e-03  9.62337394e-05 -1.14543903e-04
 -1.97894454e-04  2.13172036e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.0858134971566818,0.8165795034523814
COF,"[0.00205132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948554783434958,"[ 1.63577856e-04 -1.35008147e-04  3.58930930e-05 -1.39397631e-06
 -3.48179111e-05 -8.27808176e-05]","[ 0.00346507 -0.00129942 -0.01050655  0.0001828   0.00124638 -0.00053573
  0.00020641  0.00135118  0.00230835 -0.00078175  0.00055649  0.00493414
 -0.00179     0.00098585 -0.00235971  0.00326636 -0.00237615 -0.00237159
 -0.0044282   0.00067043]",-6.368543071849386,0.0017146555365709073,0.8165772562048657,-0.03919351300681153,"[-0.11834994 -0.09609397 -0.06247379 -0.02638262  0.01696656  0.05878068
  0.09964383  0.13765601  0.16520442  0.17262378  0.14841025  0.06625614
 -0.07529841 -0.24696694 -0.32099715 -0.25576572 -0.19160714 -0.15730524
 -0.0611207   0.34720942  0.89022742  1.27898078  1.06072199 -0.12512936
 -0.00304712]","[-4.25436118e-05  1.20074029e-03  9.62508251e-05 -1.14534194e-04
 -1.97880447e-04  2.13175355e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120156  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351410719842,0.8165772562048657
COO,"[0.00209682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274231584024421,"[-1.90293394e-04 -3.23594132e-04 -9.20776909e-05 -7.13431187e-05
 -1.10787106e-04 -2.12592023e-04]","[ 0.0039016  -0.00702944 -0.00360347  0.00167093 -0.00065455  0.00584295
 -0.00352155  0.00072481  0.00019455 -0.00181625  0.00066641  0.00145917
 -0.00027618  0.00061959  0.0003582   0.00044963  0.00156031  0.00178238
  0.00118851  0.00264326]",-5.683167488492817,0.0034027631423281246,0.816578192233399,-0.03919349777546037,"[-0.11834992 -0.09609394 -0.06247381 -0.02638261  0.01696661  0.05878071
  0.09964392  0.13765599  0.1652043   0.17262381  0.14841028  0.06625613
 -0.07529844 -0.24696703 -0.32099704 -0.25576568 -0.19160702 -0.15730488
 -0.06112059  0.34720966  0.8902277   1.27898073  1.06072156 -0.12512937
 -0.00304701]","[-4.25424191e-05  1.20073695e-03  9.62437085e-05 -1.14538238e-04
 -1.97886281e-04  2.13173973e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350704693154,0.816578192233399
COP,"[0.00220859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755168124046151,"[ 8.60730595e-04 -7.86317728e-05  1.54076010e-04  5.19921649e-04
 -2.26627648e-04 -5.55352625e-06]","[ 0.00414325 -0.00539786 -0.00639646  0.0020343  -0.00039249  0.00240963
 -0.00068322  0.0016265  -0.00023793 -0.00024217 -0.00067263  0.00167007
  0.0006242  -0.00149429  0.00219716  0.00401939 -0.002668    0.00200005
 -0.00149873  0.00213771]",-5.521131181853646,0.0040013191615099735,0.8165804917489475,-0.03919346035701898,"[-0.11834986 -0.09609387 -0.06247386 -0.0263826   0.01696674  0.05878078
  0.09964416  0.13765596  0.16520401  0.17262388  0.14841036  0.06625612
 -0.07529853 -0.24696723 -0.32099675 -0.25576558 -0.19160674 -0.157304
 -0.06112033  0.34721024  0.89022839  1.27898059  1.06072052 -0.1251294
 -0.00304672]","[-4.25394888e-05  1.20072876e-03  9.62262254e-05 -1.14548174e-04
 -1.97900614e-04  2.13170577e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.00142391 -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348970216811,0.8165804917489475
COST,"[0.00180314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445881907582367,"[-1.49489203e-04 -3.49818649e-04 -7.28437981e-06 -7.28022802e-05
 -4.74578896e-05 -1.06412347e-04]","[ 0.00509054 -0.0093075  -0.00198318  0.00527236 -0.00461221  0.00475581
 -0.00026181 -0.00137408 -0.00051174  0.00142372 -0.00095521 -0.00029375
  0.00082421  0.00019871  0.00082374  0.0005742   0.0005816   0.00225544
  0.00314585 -0.00130989]",-6.759903530431199,0.0011593410096374251,0.8165721502226615,-0.03919359609296243,"[-0.11835007 -0.09609412 -0.06247367 -0.02638264  0.01696627  0.05878052
  0.0996433   0.13765607  0.16520507  0.17262363  0.14841007  0.06625616
 -0.07529822 -0.24696648 -0.32099779 -0.25576594 -0.19160776 -0.1573072
 -0.06112129  0.34720813  0.89022589  1.27898108  1.06072431 -0.12512931
 -0.00304776]","[-4.25501183e-05  1.20075848e-03  9.62896457e-05 -1.14512133e-04
 -1.97848621e-04  2.13182895e-04]","[ 0.00816973 -0.00385453 -0.0033212   0.00559356 -0.00520381  0.00257667
  0.00101767 -0.00142396 -0.00095648  0.00067485  0.00092907  0.00055283
 -0.00120153  0.00256523 -0.00083543 -0.00166201 -0.00031339  0.00080765
  0.00257216 -0.00012541]",0.08581355262055115,0.8165721502226615
CPB,"[0.00182631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210607798694688,"[-4.06755601e-04 -2.74324373e-04 -1.15635855e-05 -1.35784594e-04
  4.27805101e-05  2.95583743e-05]","[ 0.00494526 -0.00962609 -0.00148821  0.0048992  -0.00398749  0.00531208
 -0.00065246 -0.00050806 -0.00141866  0.00132091 -0.00100477 -0.00099561
  0.00077536  0.00010082  0.00122964 -0.00058741  0.00196228  0.00317951
  0.00336024 -0.00175465]",-6.536434326095301,0.00144964826752631,0.8165726269860093,-0.03919358833491904,"[-0.11835006 -0.09609411 -0.06247368 -0.02638264  0.0169663   0.05878053
  0.09964335  0.13765607  0.16520501  0.17262364  0.14841009  0.06625616
 -0.07529824 -0.24696653 -0.32099773 -0.25576592 -0.1916077  -0.15730702
 -0.06112124  0.34720825  0.89022604  1.27898106  1.06072409 -0.12512932
 -0.0030477 ]","[-4.25495108e-05  1.20075678e-03  9.62860209e-05 -1.14514193e-04
 -1.97851592e-04  2.13182191e-04]","[ 0.00816973 -0.00385453 -0.0033212   0.00559356 -0.00520381  0.00257667
  0.00101767 -0.00142395 -0.00095648  0.00067485  0.00092907  0.00055282
 -0.00120154  0.00256523 -0.00083542 -0.00166201 -0.00031339  0.00080765
  0.00257216 -0.00012541]",0.08581354902442521,0.8165726269860093
CPRT,"[0.0021743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17705212604526743,"[-3.19259510e-04  6.88078015e-05 -2.47068296e-04  4.45091831e-05
 -1.27021206e-04 -1.17165594e-04]","[ 3.31819830e-03 -3.01131587e-03 -8.57222406e-03 -1.97927280e-04
  1.65940110e-03  9.23539327e-04  9.75085755e-04  2.60186922e-03
 -6.33807785e-04  2.05935311e-03 -2.19350793e-03  1.19959723e-03
 -2.10993317e-04 -6.50777164e-04 -6.99783392e-05  5.20395361e-04
  7.62337290e-06  6.93136130e-04  2.16463068e-03 -4.66448196e-03]",-5.761570582890149,0.0031461664009208214,0.8165797863670604,-0.03919347183521525,"[-0.11834988 -0.09609389 -0.06247385 -0.0263826   0.0169667   0.05878076
  0.09964409  0.13765597  0.1652041   0.17262386  0.14841034  0.06625612
 -0.0752985  -0.24696717 -0.32099684 -0.25576561 -0.19160683 -0.15730427
 -0.06112041  0.34721006  0.89022818  1.27898063  1.06072084 -0.12512939
 -0.00304681]","[-4.25403877e-05  1.20073127e-03  9.62315884e-05 -1.14545126e-04
 -1.97896218e-04  2.13171619e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012545]",0.08581349502271572,0.8165797863670604
CRM,"[0.00205746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791178525099893,"[ 1.09207434e-04 -4.26406979e-04  1.80133981e-04  5.24319713e-05
 -1.47600833e-07  6.65692150e-05]","[ 0.00485701 -0.00798739 -0.00391231  0.00455859 -0.00364084  0.00337538
  0.00023504 -0.00071813 -0.00018063  0.00109211 -0.00035962  0.00075493
 -0.0001846   0.00084472 -0.00013829  0.00020502  0.00103798  0.00159961
  0.0006614  -0.00032477]",-6.130769794269608,0.002174906085901454,0.816577382456314,-0.039193510952408195,"[-0.11834994 -0.09609396 -0.06247379 -0.02638262  0.01696657  0.05878068
  0.09964384  0.137656    0.1652044   0.17262379  0.14841025  0.06625614
 -0.07529841 -0.24696695 -0.32099714 -0.25576572 -0.19160712 -0.15730519
 -0.06112069  0.34720945  0.89022746  1.27898077  1.06072193 -0.12512937
 -0.00304711]","[-4.25434509e-05  1.20073984e-03  9.62498652e-05 -1.14534739e-04
 -1.97881234e-04  2.13175169e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142392 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120156  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351315491023,0.816577382456314
CSCO,"[0.00224487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533017302279838,[-0.00061426 -0.00066914  0.00022842 -0.00049415  0.00028707  0.00014576],"[ 0.00353313 -0.00476899 -0.00603977  0.00041787  0.00072877  0.00419055
 -0.00290878  0.00130228  0.00062394 -0.00162926  0.00041906  0.00157152
  0.00155126  0.00102765 -0.00159     0.00368619 -0.00132646  0.00069098
 -0.00577696 -0.00139046]",-5.368470310008852,0.004661256136364362,0.8165812381829168,-0.03919344821081029,"[-0.11834984 -0.09609385 -0.06247388 -0.0263826   0.01696679  0.0587808
  0.09964424  0.13765595  0.16520391  0.17262391  0.14841039  0.06625612
 -0.07529856 -0.2469673  -0.32099665 -0.25576555 -0.19160665 -0.15730371
 -0.06112024  0.34721043  0.89022861  1.27898055  1.06072018 -0.12512941
 -0.00304662]","[-4.25385376e-05  1.20072610e-03  9.62205503e-05 -1.14551399e-04
 -1.97905267e-04  2.13169475e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.0025652  -0.00083534 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348407197324,0.8165812381829168
CSX,"[0.00189911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359896177967668,"[ 3.65416621e-04 -9.49752542e-05  1.30349501e-04  1.97586724e-04
 -5.30011292e-05  5.35774626e-05]","[ 0.00356028 -0.00400715 -0.00774955  0.00027321  0.00193979  0.00142987
  0.00018912  0.00403754 -0.00223339  0.00070331 -0.00114794  0.00025503
  0.00031347 -0.00100589  0.00143418  0.00109391  0.00066171  0.00177162
  0.00181104  0.00110521]",-6.496039884134873,0.001509404790810951,0.8165741246641884,-0.039193563964227913,"[-0.11835002 -0.09609406 -0.06247372 -0.02638263  0.01696638  0.05878058
  0.09964351  0.13765605  0.16520482  0.17262369  0.14841014  0.06625615
 -0.07529829 -0.24696666 -0.32099754 -0.25576586 -0.19160752 -0.15730645
 -0.06112107  0.34720863  0.89022648  1.27898097  1.06072341 -0.12512933
 -0.00304752]","[-4.25476023e-05  1.20075144e-03  9.62746341e-05 -1.14520664e-04
 -1.97860928e-04  2.13179980e-04]","[ 0.00816972 -0.00385453 -0.0033212   0.00559356 -0.00520381  0.00257667
  0.00101767 -0.00142394 -0.00095648  0.00067485  0.00092906  0.00055282
 -0.00120154  0.00256523 -0.00083541 -0.00166201 -0.0003134   0.00080766
  0.00257216 -0.00012542]",0.08581353772775287,0.8165741246641884
CTAS,"[0.00202752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734269217135225,"[-4.66093941e-04  4.60117070e-04 -2.77769069e-04 -6.65420366e-05
  1.76836461e-05  1.87841747e-05]","[ 3.64414063e-03 -6.03466712e-03 -4.61784496e-03  7.91902299e-04
  5.13349991e-04  5.30513351e-03 -3.71885066e-03  1.54834935e-03
  3.47839392e-04 -2.32674322e-03  7.71047532e-04  2.21177195e-03
 -6.23711837e-04  1.62230022e-04  7.43475550e-04  1.44465504e-03
 -7.26448446e-04  1.77468583e-03  5.01995274e-05 -1.50725937e-03]",-5.993512462639622,0.0024948854500415666,0.8165767665877054,-0.0391935209740162,"[-0.11834995 -0.09609398 -0.06247378 -0.02638262  0.01696653  0.05878066
  0.09964378  0.13765601  0.16520448  0.17262377  0.14841023  0.06625614
 -0.07529839 -0.2469669  -0.32099721 -0.25576574 -0.1916072  -0.15730543
 -0.06112076  0.3472093   0.89022727  1.27898081  1.06072221 -0.12512936
 -0.00304718]","[-4.25442357e-05  1.20074203e-03  9.62545477e-05 -1.14532078e-04
 -1.97877395e-04  2.13176078e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351780027796,0.8165767665877054
