,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00202621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743694812071092,"[ 7.61174160e-05  4.28274221e-04 -1.24813975e-04  2.30637607e-04
 -5.72793797e-05  1.03441146e-04]","[ 0.00723298 -0.00013238  0.002539    0.00354707 -0.00420124  0.00622643
 -0.00151791 -0.00462234  0.00428547  0.00296251 -0.00362084 -0.00138227
  0.00264209  0.0007238  -0.00174008  0.00524274 -0.00042006 -0.00446535
  0.00271886 -0.00453651]",-5.962555208374051,0.0025733281744215117,0.8094630661219574,-0.03924677007245525,"[-0.13685959 -0.11291534 -0.07768247 -0.03685478  0.00514678  0.04936777
  0.09152341  0.1334073   0.17047537  0.19209889  0.19324412  0.15530961
  0.0469363  -0.12625402 -0.30268701 -0.35550913 -0.26379817 -0.21922429
 -0.21075627 -0.07372351  0.54275394  1.21289504  1.82443601  1.18786356
  0.00348305]","[ 1.32898676e-04  3.49359168e-04  7.06026466e-04  3.66451744e-05
 -1.13873391e-03  9.48690055e-05]","[ 1.05268222e-02 -3.17839556e-03 -3.27433190e-03  5.41775872e-03
 -4.36294885e-04  4.31795415e-03 -1.14113921e-03 -1.18551886e-03
  1.08766907e-03 -1.01976689e-04  2.27926234e-03  1.73802173e-03
 -9.37471961e-04  2.67108138e-03  4.34148488e-05  3.23578591e-04
  1.06603741e-03  1.58187741e-03  3.68267791e-03 -1.91363057e-03]",0.08465259803665227,0.8094630661219574
CE,"[0.00199466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469363218354994,"[ 6.42619369e-05  4.39815000e-04 -3.59932962e-05  8.60160976e-06
  8.37990070e-05  1.15459760e-04]","[ 0.00925049 -0.00125407 -0.00027794  0.00663981 -0.00185531  0.00060215
 -0.00246344  0.00115666  0.00316154 -0.00152205 -0.00107557  0.00118434
  0.00055567  0.00097229 -0.00139965  0.00288924  0.00053623 -0.00236056
  0.00344928  0.00017379]",-6.068700341926694,0.0023141788982841503,0.8094624375694888,-0.039246769256672004,"[-0.13685964 -0.11291533 -0.07768249 -0.03685479  0.00514684  0.04936784
  0.0915234   0.13340723  0.17047535  0.19209883  0.19324397  0.15530973
  0.04693636 -0.1262541  -0.30268699 -0.35550905 -0.26379837 -0.21922426
 -0.21075633 -0.07372333  0.54275411  1.2128952   1.8244364   1.18786366
  0.00348308]","[ 1.32891765e-04  3.49357028e-04  7.06031752e-04  3.66458017e-05
 -1.13873368e-03  9.48678303e-05]","[ 1.05268229e-02 -3.17840119e-03 -3.27432734e-03  5.41775470e-03
 -4.36296401e-04  4.31795348e-03 -1.14114172e-03 -1.18551858e-03
  1.08767077e-03 -1.01978004e-04  2.27926386e-03  1.73802118e-03
 -9.37473695e-04  2.67108367e-03  4.34146225e-05  3.23579516e-04
  1.06603683e-03  1.58187761e-03  3.68267968e-03 -1.91363192e-03]",0.0846525992096936,0.8094624375694888
CF,"[0.00212511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698320163521095,"[ 7.11268450e-04 -2.11371859e-04  2.22791262e-04 -3.15688173e-04
  5.69785988e-05 -3.62944311e-04]","[ 0.01032625 -0.00103602 -0.00202778  0.00645732 -0.00072088  0.0003714
 -0.00255025  0.00194241  0.00221362 -0.00238957  0.00087323  0.00130462
 -0.00236837  0.00240692  0.00201341  0.00051375 -0.0011273  -0.00010573
 -0.00174461 -0.0008302 ]",-5.260233907689927,0.005194089639093783,0.8094650363093504,-0.03924677262951445,"[-0.13685945 -0.11291535 -0.07768241 -0.03685477  0.00514661  0.04936755
  0.09152346  0.13340752  0.17047545  0.19209911  0.19324458  0.15530923
  0.04693611 -0.12625378 -0.30268705 -0.35550936 -0.26379753 -0.21922438
 -0.2107561  -0.07372407  0.54275343  1.21289454  1.82443477  1.18786322
  0.00348296]","[ 1.32920339e-04  3.49365877e-04  7.06009897e-04  3.66432083e-05
 -1.13873462e-03  9.48726890e-05]","[ 1.05268200e-02 -3.17837792e-03 -3.27434621e-03  5.41777132e-03
 -4.36290132e-04  4.31795623e-03 -1.14113132e-03 -1.18551973e-03
  1.08766376e-03 -1.01972567e-04  2.27925758e-03  1.73802347e-03
 -9.37466523e-04  2.67107418e-03  4.34155582e-05  3.23575695e-04
  1.06603924e-03  1.58187678e-03  3.68267237e-03 -1.91362636e-03]",0.08465259435977347,0.8094650363093504
CFG,"[0.0020922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693823148330994,"[ 2.46316268e-05  4.48139012e-04 -4.60714792e-04  1.34560582e-04
 -3.20180935e-04 -4.61992515e-04]","[ 8.32750403e-03 -1.56350745e-03  2.80994114e-04  7.48590098e-03
 -1.44154829e-03 -9.71811912e-04 -3.59195672e-03  2.02580702e-03
  4.26564029e-03 -1.25831770e-03 -9.29040344e-04 -3.10832164e-05
 -1.27250648e-03  2.39156154e-03  1.22960961e-03  1.87002586e-03
 -7.37457018e-04 -7.34689809e-04  5.08294465e-04 -4.78980162e-03]",-5.365229828442658,0.004676385350680642,0.8094643807189139,-0.039246771778639264,"[-0.1368595  -0.11291535 -0.07768243 -0.03685477  0.00514667  0.04936762
  0.09152344  0.13340745  0.17047543  0.19209904  0.19324443  0.15530936
  0.04693617 -0.12625386 -0.30268703 -0.35550928 -0.26379774 -0.21922435
 -0.21075615 -0.07372389  0.5427536   1.21289471  1.82443519  1.18786333
  0.00348299]","[ 1.32913130e-04  3.49363645e-04  7.06015410e-04  3.66438626e-05
 -1.13873439e-03  9.48714633e-05]","[ 1.05268207e-02 -3.17838379e-03 -3.27434145e-03  5.41776713e-03
 -4.36291714e-04  4.31795553e-03 -1.14113394e-03 -1.18551944e-03
  1.08766552e-03 -1.01973939e-04  2.27925916e-03  1.73802289e-03
 -9.37468332e-04  2.67107658e-03  4.34153222e-05  3.23576659e-04
  1.06603863e-03  1.58187699e-03  3.68267421e-03 -1.91362776e-03]",0.08465259558327465,0.8094643807189139
CHD,"[0.00193841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886706582508126,"[ 6.76188772e-05  8.22458015e-04 -2.38066888e-04 -5.67573409e-05
  2.41724207e-05 -9.17340240e-05]","[ 5.56470423e-03 -7.81982747e-04  4.88132399e-03  5.21617688e-03
 -6.17316978e-03  3.55152684e-03  8.74612082e-05 -2.78905429e-03
  2.39417674e-03  2.67662784e-03 -1.07918396e-03 -2.48507100e-03
 -1.56842834e-04  2.43599377e-03  3.41101790e-04  4.15028749e-03
 -5.67673301e-04 -4.05376167e-03  4.74335534e-04 -4.80140073e-03]",-5.947974371476567,0.0026111243330061854,0.8094613169474981,-0.03924676780224347,"[-0.13685972 -0.11291533 -0.07768252 -0.03685479  0.00514694  0.04936797
  0.09152338  0.13340711  0.1704753   0.1920987   0.19324371  0.15530994
  0.04693647 -0.12625424 -0.30268697 -0.35550892 -0.26379873 -0.2192242
 -0.21075643 -0.07372301  0.5427544   1.21289549  1.8244371   1.18786385
  0.00348314]","[ 1.32879443e-04  3.49353211e-04  7.06041177e-04  3.66469200e-05
 -1.13873328e-03  9.48657351e-05]","[ 1.05268242e-02 -3.17841122e-03 -3.27431920e-03  5.41774753e-03
 -4.36299105e-04  4.31795230e-03 -1.14114621e-03 -1.18551809e-03
  1.08767379e-03 -1.01980348e-04  2.27926656e-03  1.73802019e-03
 -9.37476788e-04  2.67108776e-03  4.34142191e-05  3.23581163e-04
  1.06603578e-03  1.58187797e-03  3.68268283e-03 -1.91363431e-03]",0.08465260130106382,0.8094613169474981
CHRW,"[0.00192965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793149056055834,"[-1.26435819e-04  6.33623125e-04 -2.91543625e-04 -1.60423564e-04
  3.63301507e-06 -1.85823411e-04]","[ 0.0061726  -0.00071395  0.00427298  0.00508012 -0.00628297  0.003834
  0.00112451 -0.00303308  0.00097186  0.00270024 -0.00083441 -0.00228622
  0.00207877  0.00247266 -0.00413742  0.00335637  0.00322263 -0.00304207
  0.00464606 -0.00240233]",-5.9119462359054,0.00270691346521062,0.8094611423987051,-0.03924676757570076,"[-0.13685973 -0.11291532 -0.07768253 -0.0368548   0.00514695  0.04936799
  0.09152337  0.13340709  0.1704753   0.19209869  0.19324367  0.15530997
  0.04693649 -0.12625427 -0.30268697 -0.3555089  -0.26379879 -0.2192242
 -0.21075644 -0.07372296  0.54275445  1.21289553  1.82443721  1.18786388
  0.00348315]","[ 1.32877524e-04  3.49352617e-04  7.06042645e-04  3.66470942e-05
 -1.13873322e-03  9.48654088e-05]","[ 1.05268244e-02 -3.17841278e-03 -3.27431794e-03  5.41774641e-03
 -4.36299526e-04  4.31795211e-03 -1.14114690e-03 -1.18551801e-03
  1.08767426e-03 -1.01980713e-04  2.27926698e-03  1.73802004e-03
 -9.37477270e-04  2.67108840e-03  4.34141562e-05  3.23581420e-04
  1.06603562e-03  1.58187802e-03  3.68268332e-03 -1.91363468e-03]",0.08465260162681698,0.8094611423987051
CHTR,"[0.00198199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262239557895456,"[ 2.06466184e-04 -3.31053089e-04  1.28717395e-04 -2.44481307e-04
  4.26522120e-05 -2.02163316e-04]","[ 8.27610544e-03  8.57501524e-05  2.58903716e-03  3.07947087e-03
 -6.70775260e-03  6.07942823e-03  3.06656822e-03 -2.79030929e-03
 -1.05338630e-03  3.55104316e-04  4.71961228e-04 -7.05252366e-05
  1.50500913e-04  3.13942350e-03  7.04165371e-06  3.48017193e-04
 -1.24118796e-03 -6.80837492e-04 -5.46352923e-04 -8.13171543e-04]",-6.031915180923112,0.002400891431203316,0.8094621852058885,-0.03924676892913531,"[-0.13685966 -0.11291533 -0.07768249 -0.03685479  0.00514686  0.04936787
  0.0915234   0.1334072   0.17047534  0.1920988   0.19324391  0.15530977
  0.04693639 -0.12625414 -0.30268699 -0.35550902 -0.26379845 -0.21922425
 -0.21075635 -0.07372326  0.54275418  1.21289526  1.82443656  1.18786371
  0.0034831 ]","[ 1.32888990e-04  3.49356168e-04  7.06033875e-04  3.66460535e-05
 -1.13873359e-03  9.48673585e-05]","[ 1.05268232e-02 -3.17840345e-03 -3.27432551e-03  5.41775308e-03
 -4.36297010e-04  4.31795322e-03 -1.14114273e-03 -1.18551847e-03
  1.08767145e-03 -1.01978532e-04  2.27926447e-03  1.73802096e-03
 -9.37474392e-04  2.67108459e-03  4.34145317e-05  3.23579887e-04
  1.06603659e-03  1.58187769e-03  3.68268039e-03 -1.91363246e-03]",0.0846525996806693,0.8094621852058885
CI,"[0.00189589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170396936734515,"[-2.06630285e-04 -4.59546943e-05 -3.15550159e-05  2.00852025e-05
 -4.09143569e-06  5.73275975e-05]","[ 0.00809794 -0.00129586  0.00148742  0.00695807 -0.00382749 -0.00096608
 -0.00072156  0.00352551  0.00212233 -0.00383644 -0.00054267  0.00227317
 -0.00063471  0.0022191   0.0010426   0.00021602 -0.00080831 -0.00043541
 -0.00435667  0.00124079]",-6.1811111886329835,0.002068128496489684,0.8094604698769965,-0.039246766702850884,"[-0.13685978 -0.11291532 -0.07768255 -0.0368548   0.00514701  0.04936806
  0.09152336  0.13340701  0.17047527  0.19209861  0.19324351  0.1553101
  0.04693655 -0.12625435 -0.30268695 -0.35550882 -0.26379901 -0.21922416
 -0.2107565  -0.07372277  0.54275463  1.2128957   1.82443763  1.18786399
  0.00348318]","[ 1.32870129e-04  3.49350327e-04  7.06048301e-04  3.66477653e-05
 -1.13873297e-03  9.48641514e-05]","[ 1.05268251e-02 -3.17841880e-03 -3.27431305e-03  5.41774211e-03
 -4.36301149e-04  4.31795140e-03 -1.14114959e-03 -1.18551771e-03
  1.08767607e-03 -1.01982120e-04  2.27926861e-03  1.73801945e-03
 -9.37479126e-04  2.67109085e-03  4.34139141e-05  3.23582408e-04
  1.06603500e-03  1.58187824e-03  3.68268521e-03 -1.91363612e-03]",0.08465260288191627,0.8094604698769965
CINF,"[0.00194413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949452261102857,"[ 7.18415094e-04  8.42461846e-04 -9.05096743e-05  2.00448480e-04
 -5.40421167e-05 -8.10239770e-05]","[ 0.00441087 -0.00103958  0.00670002  0.00600653 -0.00800723  0.00210668
  0.001692   -0.00148016  0.0011414   0.00175065 -0.00061724 -0.00182217
  0.00050214  0.00194157 -0.00125663  0.00439635  0.00053171 -0.00413197
  0.00371078 -0.00419568]",-5.991272819690774,0.002500479364495209,0.8094614308765953,-0.039246767950109326,"[-0.13685971 -0.11291533 -0.07768252 -0.03685479  0.00514693  0.04936795
  0.09152338  0.13340712  0.17047531  0.19209872  0.19324374  0.15530992
  0.04693646 -0.12625423 -0.30268697 -0.35550894 -0.2637987  -0.21922421
 -0.21075642 -0.07372304  0.54275437  1.21289546  1.82443703  1.18786383
  0.00348313]","[ 1.32880696e-04  3.49353599e-04  7.06040219e-04  3.66468063e-05
 -1.13873332e-03  9.48659481e-05]","[ 1.05268241e-02 -3.17841020e-03 -3.27432003e-03  5.41774826e-03
 -4.36298830e-04  4.31795242e-03 -1.14114575e-03 -1.18551814e-03
  1.08767348e-03 -1.01980110e-04  2.27926629e-03  1.73802029e-03
 -9.37476474e-04  2.67108735e-03  4.34142601e-05  3.23580996e-04
  1.06603589e-03  1.58187793e-03  3.68268251e-03 -1.91363407e-03]",0.08465260108844269,0.8094614308765953
CL,"[0.00207425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725507365440597,"[-2.15571386e-04  1.32557396e-03 -4.45334072e-04 -1.63514857e-04
  6.79173159e-05 -1.13611963e-04]","[ 0.00847921 -0.0004345   0.00171194  0.00438357 -0.00493196  0.0048147
  0.00116998 -0.00285099 -0.00034492  0.00148406  0.0014732  -0.00086862
 -0.00104803  0.00192788 -0.00066006  0.00311895  0.0018292  -0.00274268
 -0.00186025 -0.00286997]",-5.651803266284898,0.0035111794711457636,0.8094640230872671,-0.03924677131447769,"[-0.13685953 -0.11291534 -0.07768244 -0.03685477  0.0051467   0.04936766
  0.09152344  0.13340741  0.17047541  0.192099    0.19324434  0.15530942
  0.04693621 -0.1262539  -0.30268703 -0.35550924 -0.26379786 -0.21922433
 -0.21075619 -0.07372378  0.54275369  1.2128948   1.82443541  1.1878634
  0.00348301]","[ 1.32909198e-04  3.49362427e-04  7.06018418e-04  3.66442194e-05
 -1.13873426e-03  9.48707947e-05]","[ 1.05268211e-02 -3.17838699e-03 -3.27433885e-03  5.41776484e-03
 -4.36292576e-04  4.31795516e-03 -1.14113538e-03 -1.18551929e-03
  1.08766649e-03 -1.01974687e-04  2.27926003e-03  1.73802257e-03
 -9.37469319e-04  2.67107788e-03  4.34151934e-05  3.23577185e-04
  1.06603830e-03  1.58187710e-03  3.68267522e-03 -1.91362853e-03]",0.08465259625070772,0.8094640230872671
CLX,"[0.00183643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700220269099291,"[-2.73895015e-05  6.64741382e-04 -2.26206068e-04 -5.63980522e-05
  1.47514741e-05 -7.67331435e-05]","[ 5.68653930e-03 -7.44025350e-05  5.36027305e-03  3.49695117e-03
 -7.37980353e-03  5.68033545e-03  1.15898652e-03 -3.39212832e-03
  2.53649721e-03  1.70689000e-03 -2.41643046e-03 -1.05671705e-03
  6.36519284e-04  1.86479221e-03  1.63941226e-03  3.84540637e-03
 -2.89772830e-03 -4.09216507e-03 -2.48298487e-03 -4.28630311e-03]",-6.439900944078051,0.0015965648219800918,0.8094592854081321,-0.039246765165557015,"[-0.13685986 -0.11291531 -0.07768258 -0.03685481  0.00514712  0.0493682
  0.09152333  0.13340688  0.17047522  0.19209848  0.19324323  0.15531032
  0.04693667 -0.1262545  -0.30268693 -0.35550868 -0.26379939 -0.21922411
 -0.21075661 -0.07372243  0.54275494  1.212896    1.82443838  1.18786419
  0.00348324]","[ 1.32857105e-04  3.49346293e-04  7.06058263e-04  3.66489474e-05
 -1.13873254e-03  9.48619368e-05]","[ 1.05268265e-02 -3.17842941e-03 -3.27430445e-03  5.41773453e-03
 -4.36304006e-04  4.31795015e-03 -1.14115433e-03 -1.18551719e-03
  1.08767927e-03 -1.01984598e-04  2.27927147e-03  1.73801841e-03
 -9.37482395e-04  2.67109518e-03  4.34134876e-05  3.23584150e-04
  1.06603390e-03  1.58187861e-03  3.68268854e-03 -1.91363865e-03]",0.08465260509244125,0.8094592854081321
CMA,"[0.00192315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728634103522463,"[-2.92995777e-04  1.18936169e-03 -4.43719589e-04  9.68453678e-05
 -1.66559452e-05  4.29905828e-05]","[ 0.00933012 -0.00158872 -0.00113515  0.00755336 -0.00048861 -0.00122043
 -0.00371269  0.00257008  0.00375021 -0.00216653 -0.00064441  0.00116859
 -0.00040849  0.00141641 -0.00094039  0.00201275  0.00171565 -0.00078728
  0.000603   -0.00190185]",-5.8294522101518,0.002939686869866892,0.8094610128904551,-0.03924676740761509,"[-0.13685974 -0.11291532 -0.07768253 -0.0368548   0.00514696  0.049368
  0.09152337  0.13340707  0.17047529  0.19209867  0.19324364  0.15531
  0.0469365  -0.12625428 -0.30268697 -0.35550889 -0.26379883 -0.21922419
 -0.21075645 -0.07372292  0.54275448  1.21289556  1.82443729  1.1878639
  0.00348315]","[ 1.32876100e-04  3.49352176e-04  7.06043734e-04  3.66472234e-05
 -1.13873317e-03  9.48651666e-05]","[ 1.05268245e-02 -3.17841394e-03 -3.27431700e-03  5.41774558e-03
 -4.36299839e-04  4.31795198e-03 -1.14114742e-03 -1.18551795e-03
  1.08767461e-03 -1.01980984e-04  2.27926730e-03  1.73801993e-03
 -9.37477627e-04  2.67108887e-03  4.34141096e-05  3.23581610e-04
  1.06603550e-03  1.58187806e-03  3.68268368e-03 -1.91363496e-03]",0.08465260186851284,0.8094610128904551
CMCSA,"[0.0019875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17207939332619496,"[ 3.25095709e-04  2.87746428e-04 -2.91083723e-05  2.46245523e-04
 -8.31110263e-05  3.40447047e-05]","[ 7.37539816e-03 -8.73157866e-04  3.61818401e-03  5.90315597e-03
 -6.84014734e-03  1.05220711e-03  2.27106145e-03  1.92643478e-03
 -1.67480661e-05 -2.79256713e-03  5.53285136e-05  1.37460560e-03
 -2.32202332e-04  3.26164690e-03  8.30349869e-04 -3.21806260e-04
 -1.97409632e-03 -5.82090365e-04 -9.83221191e-04  1.12707347e-03]",-5.991793278365052,0.002499178306922823,0.8094622948768371,-0.03924676907147462,"[-0.13685965 -0.11291533 -0.07768249 -0.03685479  0.00514685  0.04936786
  0.0915234   0.13340722  0.17047534  0.19209881  0.19324394  0.15530975
  0.04693637 -0.12625412 -0.30268699 -0.35550904 -0.26379842 -0.21922425
 -0.21075634 -0.07372329  0.54275415  1.21289524  1.82443649  1.18786369
  0.00348309]","[ 1.32890196e-04  3.49356542e-04  7.06032952e-04  3.66459441e-05
 -1.13873363e-03  9.48675635e-05]","[ 1.05268231e-02 -3.17840246e-03 -3.27432630e-03  5.41775379e-03
 -4.36296746e-04  4.31795333e-03 -1.14114229e-03 -1.18551852e-03
  1.08767115e-03 -1.01978302e-04  2.27926420e-03  1.73802105e-03
 -9.37474089e-04  2.67108419e-03  4.34145712e-05  3.23579725e-04
  1.06603669e-03  1.58187765e-03  3.68268008e-03 -1.91363222e-03]",0.08465259947599496,0.8094622948768371
CME,"[0.00201213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165608146045694,"[ 2.65178058e-04  3.25500540e-04 -8.50715936e-05 -1.05274089e-04
 -1.94244127e-05 -2.26852888e-04]","[ 4.26056563e-03 -1.73706225e-03  5.59122853e-03  7.86508353e-03
 -5.11987546e-03 -4.84943622e-05 -1.65419253e-03 -1.23859120e-03
  2.80778970e-03  3.06388991e-03  6.11681561e-04 -2.85808154e-03
 -1.85205499e-03  9.72787602e-04 -3.77558566e-04  5.93752969e-03
  1.57965093e-03 -2.67807516e-03  5.13339390e-03 -1.10506434e-02]",-5.8377911939224365,0.0029152747961765316,0.8094627855862937,-0.03924676970835471,"[-0.13685961 -0.11291534 -0.07768248 -0.03685478  0.00514681  0.0493678
  0.09152341  0.13340727  0.17047536  0.19209886  0.19324405  0.15530966
  0.04693633 -0.12625406 -0.302687   -0.3555091  -0.26379826 -0.21922427
 -0.2107563  -0.07372343  0.54275402  1.21289511  1.82443618  1.1878636
  0.00348307]","[ 1.32895591e-04  3.49358213e-04  7.06028825e-04  3.66454544e-05
 -1.13873381e-03  9.48684810e-05]","[ 1.05268225e-02 -3.17839807e-03 -3.27432987e-03  5.41775692e-03
 -4.36295562e-04  4.31795385e-03 -1.14114033e-03 -1.18551874e-03
  1.08766983e-03 -1.01977276e-04  2.27926302e-03  1.73802149e-03
 -9.37472735e-04  2.67108240e-03  4.34147478e-05  3.23579004e-04
  1.06603715e-03  1.58187750e-03  3.68267870e-03 -1.91363117e-03]",0.08465259856020431,0.8094627855862937
CMG,"[0.00168468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585487522697195,"[ 1.50901437e-04  3.04671452e-04 -6.94684063e-05  3.60791410e-05
 -2.29523123e-05 -5.42610940e-05]","[ 6.61432120e-03 -6.63641326e-04  4.38904513e-03  5.05606955e-03
 -7.21005282e-03  3.63183590e-03  2.56393516e-03 -1.96009451e-03
 -6.72327441e-04  1.30490281e-03  8.01974761e-04 -1.73271181e-03
  5.43925536e-05  4.11523183e-03 -1.40186200e-03  4.63994207e-04
  1.43619572e-03 -9.46570107e-04 -7.86563079e-04 -3.04331454e-04]",-6.693845225924622,0.00123851124948312,0.8094562620751871,-0.03924676124164535,"[-0.13686008 -0.11291529 -0.07768267 -0.03685483  0.00514738  0.04936854
  0.09152327  0.13340655  0.1704751   0.19209816  0.19324253  0.1553109
  0.04693696 -0.12625488 -0.30268687 -0.35550833 -0.26380036 -0.21922396
 -0.21075687 -0.07372156  0.54275573  1.21289677  1.82444027  1.1878647
  0.00348338]","[ 1.32823863e-04  3.49335997e-04  7.06083689e-04  3.66519644e-05
 -1.13873145e-03  9.48562843e-05]","[ 1.05268299e-02 -3.17845647e-03 -3.27428250e-03  5.41771520e-03
 -4.36311300e-04  4.31794696e-03 -1.14116643e-03 -1.18551585e-03
  1.08768742e-03 -1.01990923e-04  2.27927877e-03  1.73801575e-03
 -9.37490740e-04  2.67110622e-03  4.34123990e-05  3.23588595e-04
  1.06603109e-03  1.58187958e-03  3.68269704e-03 -1.91364511e-03]",0.0846526107347618,0.8094562620751871
