,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00239923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822277701385543,"[ 6.88074108e-04 -2.06272982e-04  2.93680322e-04  4.36959028e-04
 -7.33775162e-05  2.21823639e-04]","[ 9.32566886e-03 -7.27077033e-03 -2.74296039e-03  2.69537145e-03
 -4.89535342e-03  8.86749282e-05 -5.38442093e-03 -4.36316469e-04
 -4.01525412e-03  1.67398683e-03  1.16555664e-03  4.97484858e-03
 -1.20407951e-03  3.46524960e-03 -1.02791674e-03  1.26323494e-03
 -1.26827798e-04  1.29921634e-03 -3.54893228e-04 -3.03797970e-03]",-5.210649336047205,0.00545812837721082,0.7985300046746667,-0.03843596352638302,"[-1.42122571e-01 -1.18587580e-01 -8.39760968e-02 -4.19335636e-02
 -4.67703893e-04  4.40133490e-02  8.73836991e-02  1.30776555e-01
  1.67508275e-01  1.99481561e-01  2.05904116e-01  1.77061688e-01
  8.43443281e-02 -8.07145645e-02 -2.76026831e-01 -3.71793496e-01
 -2.92900350e-01 -2.30413967e-01 -2.18519042e-01 -1.48111340e-01
  3.77780014e-01  1.11596076e+00  1.81219640e+00  1.57033283e+00
  1.08033559e-03]","[-4.15022334e-04 -4.68822526e-04  4.78362904e-04 -8.74220857e-04
 -7.05890808e-05  5.67408685e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.0051244  -0.00094564  0.00385479
 -0.00031133 -0.0008196   0.00101729 -0.00078309  0.00238864  0.00172136
 -0.0011527   0.00117132  0.00044622 -0.00083085 -0.00036705  0.00116009
  0.00276579 -0.00137824]",0.08588134420191751,0.7985300046746667
AAL,"[0.00252465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975728215876605,"[ 5.62637046e-04  5.28234386e-04 -5.45778388e-05  3.18095143e-04
 -1.12727718e-04 -5.28666753e-06]","[ 0.00678815 -0.00529253 -0.00435784  0.007437   -0.00311513  0.00623268
 -0.00027426  0.00310008  0.00106203  0.00085077  0.00343228  0.00141738
 -0.00217088  0.00038339 -0.00336587  0.00017424 -0.00087503  0.00129284
  0.00069005 -0.00529869]",-4.5644496460061275,0.01041560990216715,0.798532534764718,-0.038435950196072044,"[-1.42122620e-01 -1.18587572e-01 -8.39761199e-02 -4.19335671e-02
 -4.67731270e-04  4.40133541e-02  8.73836315e-02  1.30776697e-01
  1.67508632e-01  1.99481680e-01  2.05904097e-01  1.77061655e-01
  8.43444965e-02 -8.07145952e-02 -2.76027172e-01 -3.71793214e-01
 -2.92899696e-01 -2.30413607e-01 -2.18519440e-01 -1.48110870e-01
  3.77780490e-01  1.11596111e+00  1.81219721e+00  1.57033316e+00
  1.08016674e-03]","[-4.15011790e-04 -4.68826820e-04  4.78363247e-04 -8.74199121e-04
 -7.05806118e-05  5.67400538e-04]","[ 0.01031968 -0.00315488 -0.00305261  0.00512441 -0.00094561  0.00385478
 -0.00031135 -0.00081962  0.00101727 -0.00078308  0.00238863  0.00172136
 -0.0011527   0.00117133  0.00044624 -0.00083084 -0.00036707  0.0011601
  0.00276578 -0.00137821]",0.0858813523926892,0.798532534764718
AAP,"[0.00245015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892326258963231,"[ 1.87287697e-04 -3.30814881e-04 -6.77605354e-06  2.32752201e-04
 -1.87923803e-04 -9.09502394e-05]","[ 0.00621483 -0.00394115 -0.00274267  0.00965768  0.00059313  0.00619917
  0.00233352 -0.00097257 -0.00087053 -0.00320364 -0.00023076  0.0020657
 -0.00283847  0.0041362  -0.00075954  0.00200739 -0.00175272  0.00126749
 -0.00408625  0.00108777]",-4.7497460667876235,0.008653892434839314,0.7985310318431295,-0.038435958114530176,"[-1.42122591e-01 -1.18587577e-01 -8.39761062e-02 -4.19335650e-02
 -4.67715007e-04  4.40133510e-02  8.73836717e-02  1.30776613e-01
  1.67508420e-01  1.99481610e-01  2.05904108e-01  1.77061675e-01
  8.43443965e-02 -8.07145770e-02 -2.76026970e-01 -3.71793381e-01
 -2.92900085e-01 -2.30413821e-01 -2.18519203e-01 -1.48111149e-01
  3.77780207e-01  1.11596090e+00  1.81219673e+00  1.57033297e+00
  1.08026704e-03]","[-4.15018053e-04 -4.68824269e-04  4.78363043e-04 -8.74212032e-04
 -7.05856426e-05  5.67405377e-04]","[ 0.01031969 -0.00315487 -0.0030526   0.0051244  -0.00094563  0.00385479
 -0.00031134 -0.00081961  0.00101728 -0.00078309  0.00238863  0.00172136
 -0.0011527   0.00117132  0.00044623 -0.00083084 -0.00036706  0.0011601
  0.00276578 -0.00137823]",0.0858813475272151,0.7985310318431295
AAPL,"[0.002181 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17932582701295705,"[ 2.46917588e-04  2.90120930e-04 -4.16002684e-05  1.30969604e-04
 -4.42956200e-05 -6.02247354e-06]","[ 1.09154724e-02 -7.68260473e-03 -9.62614754e-05  1.07234599e-03
 -2.63981459e-03 -3.52970012e-03 -4.33451060e-03 -5.06087579e-03
 -4.24898921e-03 -2.33468090e-03  6.19461215e-04  1.89472929e-03
 -1.99064359e-03  1.06114718e-03 -2.07455845e-03 -2.69829673e-04
 -2.64487312e-04  1.06910590e-03  1.00554685e-03 -3.31121661e-03]",-5.775825517212647,0.0031016361474818835,0.7985256022928804,-0.038435986721256345,"[-1.42122485e-01 -1.18587595e-01 -8.39760566e-02 -4.19335576e-02
 -4.67656257e-04  4.40133401e-02  8.73838168e-02  1.30776310e-01
  1.67507655e-01  1.99481355e-01  2.05904149e-01  1.77061745e-01
  8.43440350e-02 -8.07145110e-02 -2.76026238e-01 -3.71793986e-01
 -2.92901487e-01 -2.30414595e-01 -2.18518348e-01 -1.48112158e-01
  3.77779187e-01  1.11596015e+00  1.81219500e+00  1.57033227e+00
  1.08062938e-03]","[-4.15040682e-04 -4.68815056e-04  4.78362308e-04 -8.74258678e-04
 -7.06038169e-05  5.67422861e-04]","[ 0.0103197  -0.00315486 -0.00305257  0.00512437 -0.00094567  0.00385481
 -0.0003113  -0.00081956  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137827]",0.08588132994989352,0.7985256022928804
ABBV,"[0.00225581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491020828612514,"[-1.07617109e-04  1.36547879e-05  6.30658625e-05 -5.77328952e-05
  9.64204592e-05  1.28468046e-04]","[ 0.00474332 -0.00258098 -0.00318903  0.01180368  0.00048951  0.00756295
  0.00099436  0.00095973 -0.00085544  0.00093254  0.00323257  0.00457089
  0.00067073  0.00186928 -0.00185695 -0.00069932 -0.00112298  0.00124544
  0.00131528 -0.00552097]",-5.148504046705324,0.005808086857862547,0.7985271113948931,-0.03843597877023535,"[-1.42122514e-01 -1.18587590e-01 -8.39760704e-02 -4.19335596e-02
 -4.67672586e-04  4.40133431e-02  8.73837764e-02  1.30776394e-01
  1.67507868e-01  1.99481426e-01  2.05904137e-01  1.77061725e-01
  8.43441355e-02 -8.07145293e-02 -2.76026441e-01 -3.71793818e-01
 -2.92901097e-01 -2.30414380e-01 -2.18518586e-01 -1.48111877e-01
  3.77779471e-01  1.11596036e+00  1.81219548e+00  1.57033246e+00
  1.08052867e-03]","[-4.15034393e-04 -4.68817617e-04  4.78362512e-04 -8.74245713e-04
 -7.05987655e-05  5.67418001e-04]","[ 0.0103197  -0.00315486 -0.00305258  0.00512438 -0.00094566  0.0038548
 -0.00031131 -0.00081958  0.00101732 -0.0007831   0.00238864  0.00172137
 -0.00115271  0.00117131  0.00044619 -0.00083085 -0.00036703  0.00116008
  0.00276579 -0.00137826]",0.08588133483537577,0.7985271113948931
ABT,"[0.00235538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091784505594,"[ 1.49745633e-03 -5.86341185e-04  7.48896523e-04  2.28917413e-04
  8.56861273e-05  1.48832416e-04]","[ 1.06452251e-02 -8.01144407e-03 -1.36133360e-03  8.48702179e-04
 -4.39068345e-03 -2.43164339e-03 -5.39863008e-03 -2.45818988e-03
 -3.70272140e-03  2.24180349e-04  1.87658793e-03  3.23924690e-03
 -8.45199857e-04  1.43302225e-03 -1.46441142e-03 -1.46245284e-04
  2.53636768e-05  1.27989247e-03  1.43898134e-03 -2.66387205e-03]",-5.275008594797203,0.005117912720661683,0.7985291200502236,-0.038435968187212746,"[-1.42122553e-01 -1.18587583e-01 -8.39760887e-02 -4.19335624e-02
 -4.67694321e-04  4.40133472e-02  8.73837228e-02  1.30776506e-01
  1.67508151e-01  1.99481520e-01  2.05904123e-01  1.77061699e-01
  8.43442692e-02 -8.07145537e-02 -2.76026712e-01 -3.71793594e-01
 -2.92900578e-01 -2.30414093e-01 -2.18518902e-01 -1.48111504e-01
  3.77779848e-01  1.11596063e+00  1.81219612e+00  1.57033272e+00
  1.08039462e-03]","[-4.15026021e-04 -4.68821025e-04  4.78362784e-04 -8.74228457e-04
 -7.05920419e-05  5.67411533e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.00512439 -0.00094564  0.0038548
 -0.00031133 -0.00081959  0.0010173  -0.00078309  0.00238864  0.00172137
 -0.0011527   0.00117131  0.00044621 -0.00083085 -0.00036704  0.00116009
  0.00276579 -0.00137824]",0.08588134133808392,0.7985291200502236
ACN,"[0.00235479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067604637694124,"[ 1.45509456e-03 -2.31751312e-05  5.87707403e-04  4.91637575e-04
  4.87987071e-05  3.36166020e-04]","[ 0.00934338 -0.00770773 -0.00369197  0.00285814 -0.00480237  0.00233605
 -0.00200799  0.00102835 -0.00037208 -0.00109487  0.00121758  0.00080625
 -0.00278627  0.0024288   0.00053062  0.00126103  0.00220192 -0.00123894
  0.00019116 -0.00444466]",-5.265337195195828,0.005167650227674351,0.7985291081586449,-0.038435968249866025,"[-1.42122553e-01 -1.18587583e-01 -8.39760886e-02 -4.19335624e-02
 -4.67694192e-04  4.40133472e-02  8.73837231e-02  1.30776505e-01
  1.67508149e-01  1.99481519e-01  2.05904123e-01  1.77061699e-01
  8.43442684e-02 -8.07145536e-02 -2.76026710e-01 -3.71793596e-01
 -2.92900582e-01 -2.30414095e-01 -2.18518900e-01 -1.48111507e-01
  3.77779846e-01  1.11596063e+00  1.81219612e+00  1.57033272e+00
  1.08039542e-03]","[-4.15026071e-04 -4.68821005e-04  4.78362783e-04 -8.74228559e-04
 -7.05920817e-05  5.67411572e-04]","[ 0.01031969 -0.00315487 -0.00305259  0.00512439 -0.00094564  0.0038548
 -0.00031133 -0.00081959  0.0010173  -0.00078309  0.00238864  0.00172137
 -0.0011527   0.00117131  0.00044621 -0.00083085 -0.00036704  0.00116009
  0.00276579 -0.00137824]",0.0858813412995868,0.7985291081586449
ADBE,"[0.00222329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664646277764068,[ 0.00137095 -0.00117455  0.00109641 -0.00015557  0.00035734  0.00028493],"[ 0.00864681 -0.00574794 -0.00079012  0.00437029 -0.0021818  -0.00187545
 -0.00609867 -0.00468577 -0.00720746  0.00067068  0.00071489  0.00621434
  0.00052603  0.00143623 -0.00307378 -0.00305965 -0.00307676  0.0003879
  0.00388993 -0.00552338]",-5.438768043326435,0.0043448326205211205,0.7985264552856675,-0.03843598222708464,"[-1.42122501e-01 -1.18587592e-01 -8.39760644e-02 -4.19335587e-02
 -4.67665486e-04  4.40133418e-02  8.73837940e-02  1.30776357e-01
  1.67507775e-01  1.99481395e-01  2.05904142e-01  1.77061734e-01
  8.43440918e-02 -8.07145213e-02 -2.76026353e-01 -3.71793891e-01
 -2.92901267e-01 -2.30414473e-01 -2.18518483e-01 -1.48111999e-01
  3.77779347e-01  1.11596027e+00  1.81219527e+00  1.57033238e+00
  1.08057245e-03]","[-4.15037127e-04 -4.68816503e-04  4.78362423e-04 -8.74251350e-04
 -7.06009617e-05  5.67420114e-04]","[ 0.0103197  -0.00315486 -0.00305257  0.00512437 -0.00094567  0.00385481
 -0.00031131 -0.00081957  0.00101732 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044619 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137827]",0.08588133271132455,0.7985264552856675
ADI,"[0.00216385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760554639508429,"[-3.98942932e-05 -8.96372520e-04  2.72935974e-04 -8.73826040e-05
  2.74570038e-05  3.18684379e-05]","[ 9.74691929e-03 -8.09616730e-03 -3.51099214e-03  1.86314260e-03
 -5.45953754e-03  8.58311184e-04 -3.81644316e-03  9.63182604e-05
 -2.29226233e-03 -6.26347789e-04  4.61629076e-04  1.81714092e-03
 -3.03641178e-03  2.16952527e-03 -1.44457986e-03  2.53902345e-04
 -2.78456614e-04 -5.38432385e-04  1.00108018e-03 -4.59028907e-03]",-5.667563327241534,0.003456276839448015,0.7985252563269711,-0.03843598854405042,"[-1.42122478e-01 -1.18587596e-01 -8.39760534e-02 -4.19335571e-02
 -4.67652513e-04  4.40133394e-02  8.73838260e-02  1.30776291e-01
  1.67507607e-01  1.99481339e-01  2.05904151e-01  1.77061749e-01
  8.43440120e-02 -8.07145068e-02 -2.76026191e-01 -3.71794024e-01
 -2.92901577e-01 -2.30414644e-01 -2.18518294e-01 -1.48112222e-01
  3.77779122e-01  1.11596010e+00  1.81219489e+00  1.57033222e+00
  1.08065247e-03]","[-4.15042124e-04 -4.68814469e-04  4.78362261e-04 -8.74261651e-04
 -7.06049749e-05  5.67423975e-04]","[ 0.0103197  -0.00315486 -0.00305256  0.00512437 -0.00094568  0.00385481
 -0.0003113  -0.00081956  0.00101733 -0.00078311  0.00238865  0.00172137
 -0.00115271  0.0011713   0.00044618 -0.00083085 -0.00036702  0.00116008
  0.0027658  -0.00137828]",0.08588132882988288,0.7985252563269711
ADM,"[0.00200797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725999119093981,"[ 1.55485955e-04 -5.63406344e-04  2.85091253e-04 -3.30518526e-05
  8.19672498e-05  1.26194454e-04]","[ 0.00338984 -0.00198939 -0.00426265  0.01291112 -0.00059617  0.00790303
 -0.00185715  0.00096492 -0.00482511  0.00229554 -0.00042284  0.0069779
 -0.00377315  0.00425164 -0.00651096  0.00244595 -0.00412918  0.00376184
 -0.00283576 -0.00792336]",-5.916949569604457,0.002693403698966935,0.7985221116451674,-0.03843600511246716,"[-1.42122417e-01 -1.18587606e-01 -8.39760247e-02 -4.19335528e-02
 -4.67618486e-04  4.40133330e-02  8.73839100e-02  1.30776115e-01
  1.67507164e-01  1.99481192e-01  2.05904175e-01  1.77061790e-01
  8.43438026e-02 -8.07144686e-02 -2.76025767e-01 -3.71794374e-01
 -2.92902389e-01 -2.30415092e-01 -2.18517799e-01 -1.48112806e-01
  3.77778531e-01  1.11595966e+00  1.81219389e+00  1.57033182e+00
  1.08086233e-03]","[-4.15055230e-04 -4.68809133e-04  4.78361835e-04 -8.74288667e-04
 -7.06155011e-05  5.67434101e-04]","[ 0.01031971 -0.00315485 -0.00305255  0.00512435 -0.0009457   0.00385482
 -0.00031128 -0.00081954  0.00101736 -0.00078312  0.00238866  0.00172137
 -0.00115271  0.00117129  0.00044615 -0.00083086 -0.000367    0.00116006
  0.00276581 -0.0013783 ]",0.0858813186494663,0.7985221116451674
