,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00244631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902617577294696,"[-1.95151251e-04  6.03235972e-04  3.37169062e-06 -2.86621168e-04
  2.49754523e-04  2.05164882e-06]","[ 6.82710932e-03 -2.15392450e-03 -1.72918667e-03  8.76425832e-03
  9.05675289e-04  6.58883886e-04 -2.60762798e-03 -1.13069860e-03
 -4.51934206e-04  9.04781772e-05  3.16008916e-03  9.52722525e-04
 -2.44972840e-03  1.59368579e-03  4.22026352e-04  1.37170606e-03
  1.37650009e-03 -7.28421414e-04 -2.25298060e-03 -2.78251281e-03]",-5.821226155110351,0.002963968630488073,0.7921367700451034,-0.03774926559561078,"[-0.13569531 -0.10985057 -0.07531113 -0.0365481   0.00658717  0.04881159
  0.08960983  0.13329585  0.16857796  0.19568706  0.19494876  0.15551371
  0.0596102  -0.11608648 -0.3018148  -0.35976202 -0.2677629  -0.22267733
 -0.21403812 -0.09443996  0.51272777  1.20132842  1.84035302  1.29233771
 -0.00663907]","[ 1.01741755e-03 -3.17702991e-04  1.00185602e-03  7.26583760e-05
  2.06554169e-04 -8.74316652e-04]","[ 8.58854841e-03 -3.19332129e-03 -2.10882068e-03  3.21452555e-03
 -1.75392948e-03  4.06294204e-03  5.80841650e-04 -1.08682384e-03
  7.57737032e-04 -1.24360563e-03  3.05002825e-03  8.70776460e-04
 -8.43643192e-04  1.74468418e-03 -1.01003410e-03 -9.33147104e-05
  1.04761930e-03 -5.20142932e-04  2.24664147e-03 -6.00865225e-04]",0.08497756663485026,0.7921367700451034
EMN,"[0.00224162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832009630112388,"[ 5.50598060e-04  3.56935179e-05  2.00357671e-04 -1.19263793e-05
 -8.46450735e-06 -2.94214015e-04]","[ 0.0082584  -0.00172566 -0.00291911  0.0074623   0.00122144  0.00187075
 -0.00259184 -0.00062973  0.00100967 -0.00220821 -0.00037386  0.00348052
  0.00229629  0.00039462 -0.00298989  0.00197921  0.00259012 -0.00196531
  0.00133857  0.00207967]",-6.040818044140372,0.002379611489950496,0.79213251147359,-0.03774927768795975,"[-0.1356952  -0.10985059 -0.07531111 -0.0365482   0.00658675  0.04881186
  0.08960991  0.13329576  0.16857787  0.19568721  0.19494873  0.15551352
  0.05961046 -0.1160866  -0.3018132  -0.35976243 -0.26776261 -0.22267828
 -0.21403712 -0.09443996  0.51273046  1.20133095  1.84035257  1.29233867
 -0.00663858]","[ 1.01740467e-03 -3.17702222e-04  1.00186098e-03  7.26637849e-05
  2.06539043e-04 -8.74329175e-04]","[ 8.58855811e-03 -3.19333408e-03 -2.10878471e-03  3.21452393e-03
 -1.75390070e-03  4.06291476e-03  5.80847903e-04 -1.08682895e-03
  7.57699134e-04 -1.24361447e-03  3.05002927e-03  8.70774613e-04
 -8.43613987e-04  1.74469537e-03 -1.01000895e-03 -9.33124582e-05
  1.04761797e-03 -5.20147917e-04  2.24664358e-03 -6.00873248e-04]",0.08497755630433529,0.79213251147359
EMR,"[0.00224101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857709619701545,"[ 1.33065456e-04  6.57774913e-05  7.22887003e-06  2.39146539e-04
 -8.61544337e-05  5.51547202e-05]","[ 9.71657743e-03 -9.92119654e-04 -3.69875650e-03  5.40266930e-03
  1.11523918e-03  4.53873855e-03 -2.03892119e-03 -3.09010249e-03
 -8.46923183e-05  8.35233243e-04  1.46900695e-03  8.20608874e-05
 -1.24699639e-04  3.56502786e-03 -5.19620831e-04 -1.55988896e-03
  4.14335560e-04  2.15647092e-04 -3.43544388e-03  1.46897203e-03]",-6.177421555844428,0.0020757732256504085,0.7921324987961544,-0.03774927772395773,"[-0.1356952  -0.10985059 -0.0753111  -0.0365482   0.00658675  0.04881186
  0.08960991  0.13329576  0.16857787  0.19568721  0.19494873  0.15551352
  0.05961046 -0.1160866  -0.3018132  -0.35976243 -0.26776261 -0.22267828
 -0.21403711 -0.09443996  0.51273047  1.20133096  1.84035257  1.29233868
 -0.00663858]","[ 1.01740463e-03 -3.17702219e-04  1.00186100e-03  7.26638010e-05
  2.06538998e-04 -8.74329212e-04]","[ 8.58855814e-03 -3.19333411e-03 -2.10878460e-03  3.21452393e-03
 -1.75390061e-03  4.06291468e-03  5.80847921e-04 -1.08682897e-03
  7.57699021e-04 -1.24361450e-03  3.05002927e-03  8.70774607e-04
 -8.43613901e-04  1.74469540e-03 -1.01000888e-03 -9.33124515e-05
  1.04761797e-03 -5.20147932e-04  2.24664358e-03 -6.00873272e-04]",0.08497755627358215,0.7921324987961544
EOG,"[0.00217587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523306209209725,"[-4.24927000e-04  2.34300365e-04 -2.04352585e-04  7.29425570e-05
 -2.57209122e-05  1.34867530e-04]","[ 1.19770615e-02  1.30089076e-03 -1.84461295e-03  4.79851523e-04
 -4.54882023e-03  6.06804634e-03  1.39053651e-03 -4.87975138e-05
  8.91128616e-04 -1.88972232e-03  1.14627811e-04  6.87784799e-05
  1.98156395e-04  3.27391291e-03 -2.42141635e-03 -6.36471352e-04
  2.19930757e-03  1.87941691e-03  1.18281519e-03  2.14871693e-03]",-6.3519718652320805,0.0017433061799798598,0.7921311435977736,-0.03774928157208654,"[-0.13569516 -0.1098506  -0.0753111  -0.03654823  0.00658662  0.04881195
  0.08960993  0.13329573  0.16857784  0.19568726  0.19494872  0.15551346
  0.05961055 -0.11608664 -0.30181269 -0.35976256 -0.26776252 -0.22267858
 -0.21403679 -0.09443997  0.51273132  1.20133176  1.84035242  1.29233898
 -0.00663842]","[ 1.01740053e-03 -3.17701974e-04  1.00186258e-03  7.26655223e-05
  2.06534184e-04 -8.74333197e-04]","[ 8.58856123e-03 -3.19333818e-03 -2.10877316e-03  3.21452341e-03
 -1.75389145e-03  4.06290600e-03  5.80849911e-04 -1.08683060e-03
  7.57686961e-04 -1.24361731e-03  3.05002960e-03  8.70774019e-04
 -8.43604607e-04  1.74469896e-03 -1.01000087e-03 -9.33117347e-05
  1.04761754e-03 -5.20149518e-04  2.24664426e-03 -6.00875825e-04]",0.08497755298611893,0.7921311435977736
EQIX,"[0.00238878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897053080643437,[ 0.00076729  0.00038211  0.0001196   0.00043926 -0.00013636 -0.00010144],"[ 7.93127406e-03 -1.32189095e-03 -1.56907161e-03  7.03364834e-03
  6.40186147e-05  1.47118542e-03 -2.88090383e-03 -1.34339104e-03
  2.77533686e-04  1.40723589e-03  3.51244508e-03 -3.80591338e-04
 -2.05683839e-03  1.03523390e-03 -2.48526686e-03  1.22019166e-03
  2.35788155e-03  1.76949804e-03  2.88438691e-03  1.89041060e-03]",-5.979922276436197,0.0025290228492593856,0.7921355731429541,-0.03774926899425242,"[-0.13569528 -0.10985058 -0.07531113 -0.03654813  0.00658706  0.04881166
  0.08960985  0.13329582  0.16857794  0.1956871   0.19494875  0.15551366
  0.05961027 -0.11608652 -0.30181435 -0.35976213 -0.26776282 -0.2226776
 -0.21403784 -0.09443996  0.51272853  1.20132913  1.84035289  1.29233798
 -0.00663893]","[ 1.01741393e-03 -3.17702775e-04  1.00185742e-03  7.26598962e-05
  2.06549918e-04 -8.74320172e-04]","[ 8.58855114e-03 -3.19332488e-03 -2.10881057e-03  3.21452509e-03
 -1.75392139e-03  4.06293437e-03  5.80843408e-04 -1.08682528e-03
  7.57726380e-04 -1.24360812e-03  3.05002853e-03  8.70775941e-04
 -8.43634984e-04  1.74468733e-03 -1.01002703e-03 -9.33140774e-05
  1.04761893e-03 -5.20144333e-04  2.24664206e-03 -6.00867480e-04]",0.08497756373138474,0.7921355731429541
EQR,"[0.00257045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929461728731217,"[ 1.03096236e-03 -1.71476496e-04  3.90417910e-04  1.45427098e-04
  8.26762304e-06 -4.08302722e-05]","[ 0.00899979 -0.00016825 -0.00062259  0.0038674  -0.00424049  0.00412396
  0.00259166 -0.00041436 -0.00244804 -0.00206154  0.00279715  0.00141216
 -0.00185105  0.00342226  0.00103075 -0.00180899 -0.00075225  0.00070905
 -0.00329369  0.00131415]",-5.296607223426964,0.0050085580312487716,0.7921393526974407,-0.037749258262087505,"[-0.13569538 -0.10985056 -0.07531115 -0.03654805  0.00658743  0.04881142
  0.08960979  0.13329591  0.16857801  0.19568697  0.19494878  0.15551383
  0.05961004 -0.11608641 -0.30181577 -0.35976177 -0.26776307 -0.22267676
 -0.21403873 -0.09443995  0.51272614  1.20132689  1.84035329  1.29233713
 -0.00663936]","[ 1.01742536e-03 -3.17703458e-04  1.00185301e-03  7.26550957e-05
  2.06563342e-04 -8.74309058e-04]","[ 8.58854253e-03 -3.19331354e-03 -2.10884250e-03  3.21452653e-03
 -1.75394694e-03  4.06295858e-03  5.80837858e-04 -1.08682073e-03
  7.57760015e-04 -1.24360027e-03  3.05002762e-03  8.70777581e-04
 -8.43660903e-04  1.74467740e-03 -1.01004936e-03 -9.33160763e-05
  1.04762010e-03 -5.20139909e-04  2.24664018e-03 -6.00860359e-04]",0.08497757289989209,0.7921393526974407
ES,"[0.00243613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885397939196589,"[-6.30914799e-06 -4.49055641e-04 -2.51962501e-05  2.43514549e-05
 -1.10360958e-04 -1.37267222e-05]","[ 1.05313165e-02  5.53744607e-04 -1.46305873e-03  2.08655577e-03
 -4.06790897e-03  5.75636306e-03  2.03411699e-03 -1.32526215e-03
 -1.37614086e-03 -6.76034126e-04  2.31069324e-03 -5.36164252e-04
 -1.99495454e-03  4.52106746e-03  6.89460905e-04 -1.96960656e-03
 -6.45635658e-05  7.01802676e-04 -3.20951737e-03  2.97338711e-03]",-5.682251166869551,0.003405882596767801,0.7921365581768066,-0.03774926619721754,"[-0.13569531 -0.10985057 -0.07531113 -0.03654811  0.00658715  0.0488116
  0.08960984  0.13329585  0.16857796  0.19568707  0.19494876  0.1555137
  0.05961021 -0.11608649 -0.30181472 -0.35976204 -0.26776288 -0.22267738
 -0.21403807 -0.09443996  0.5127279   1.20132855  1.840353    1.29233776
 -0.00663904]","[ 1.01741691e-03 -3.17702953e-04  1.00185627e-03  7.26586451e-05
  2.06553416e-04 -8.74317275e-04]","[ 8.58854890e-03 -3.19332193e-03 -2.10881889e-03  3.21452547e-03
 -1.75392805e-03  4.06294068e-03  5.80841961e-04 -1.08682409e-03
  7.57735146e-04 -1.24360607e-03  3.05002830e-03  8.70776368e-04
 -8.43641739e-04  1.74468474e-03 -1.01003285e-03 -9.33145983e-05
  1.04761923e-03 -5.20143180e-04  2.24664157e-03 -6.00865624e-04]",0.08497756612089656,0.7921365581768066
ESS,"[0.0025513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1882941533996374,"[ 9.37786799e-04 -2.51273889e-04  3.07804613e-04  3.10770662e-04
 -9.46050846e-05  1.64511915e-05]","[ 0.0091734  -0.00028488 -0.00114962  0.00397281 -0.00350735  0.0044831
  0.00233872 -0.00109353 -0.00293482 -0.00172102  0.00335124  0.00206432
 -0.00169552  0.00225809  0.00034023 -0.0010855  -0.00076341  0.00084916
 -0.00118478  0.00150474]",-5.295872391751429,0.005012239830924727,0.7921389542423336,-0.03774925939351343,"[-0.13569537 -0.10985056 -0.07531115 -0.03654805  0.00658739  0.04881145
  0.08960979  0.1332959   0.16857801  0.19568698  0.19494878  0.15551381
  0.05961007 -0.11608642 -0.30181562 -0.35976181 -0.26776304 -0.22267685
 -0.21403864 -0.09443995  0.51272639  1.20132713  1.84035325  1.29233722
 -0.00663932]","[ 1.01742416e-03 -3.17703386e-04  1.00185348e-03  7.26556018e-05
  2.06561927e-04 -8.74310229e-04]","[ 8.58854344e-03 -3.19331473e-03 -2.10883913e-03  3.21452638e-03
 -1.75394425e-03  4.06295603e-03  5.80838443e-04 -1.08682121e-03
  7.57756469e-04 -1.24360110e-03  3.05002772e-03  8.70777408e-04
 -8.43658170e-04  1.74467845e-03 -1.01004700e-03 -9.33158655e-05
  1.04761998e-03 -5.20140375e-04  2.24664038e-03 -6.00861110e-04]",0.08497757193331294,0.7921389542423336
ETN,"[0.00215282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450798663053594,"[ 1.42584225e-04  4.76098575e-04 -1.97140607e-04  2.06615856e-04
 -1.23409641e-04 -3.94806770e-05]","[ 9.92144911e-03 -1.49191718e-03 -5.16776262e-03  6.13198329e-03
  3.14148750e-03  5.03837134e-03 -2.79328602e-03 -3.96572779e-03
 -6.56742430e-05  4.54515864e-04  7.78839695e-04  1.24786750e-03
  2.53935142e-04  2.94902621e-03  4.24738728e-04  1.87092133e-05
  4.76382557e-04 -1.64331142e-03 -1.94781201e-03 -3.28610461e-03]",-6.387754559145569,0.0016820288604843326,0.7921306640836056,-0.03774928293368224,"[-0.13569515 -0.1098506  -0.07531109 -0.03654824  0.00658657  0.04881198
  0.08960994  0.13329572  0.16857784  0.19568727  0.19494871  0.15551344
  0.05961057 -0.11608665 -0.30181251 -0.35976261 -0.26776249 -0.22267869
 -0.21403668 -0.09443997  0.51273163  1.20133205  1.84035237  1.29233909
 -0.00663837]","[ 1.01739908e-03 -3.17701888e-04  1.00186314e-03  7.26661313e-05
  2.06532481e-04 -8.74334607e-04]","[ 8.58856232e-03 -3.19333962e-03 -2.10876911e-03  3.21452323e-03
 -1.75388821e-03  4.06290293e-03  5.80850615e-04 -1.08683117e-03
  7.57682694e-04 -1.24361831e-03  3.05002971e-03  8.70773811e-04
 -8.43601319e-04  1.74470022e-03 -1.00999804e-03 -9.33114811e-05
  1.04761740e-03 -5.20150079e-04  2.24664449e-03 -6.00876728e-04]",0.08497755182290534,0.7921306640836056
ETR,"[0.00242191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967712558388947,"[ 2.14783764e-05 -4.36150345e-04  5.55312607e-05  5.92962952e-05
 -2.62597645e-05  2.32093613e-04]","[ 1.07302977e-02  5.76809221e-04 -1.66038099e-03  2.05997909e-03
 -3.71056605e-03  5.67075937e-03  1.55233024e-03 -1.45419596e-03
 -1.36450990e-03 -3.43781403e-04  2.89865162e-03 -2.08059013e-04
 -2.20558399e-03  3.22156227e-03  9.74759447e-06 -9.38886187e-04
 -3.11395737e-04  8.20434406e-04 -3.70410254e-04  4.34643017e-03]",-5.802606363257253,0.003019674112285591,0.7921362622901117,-0.0377492670373972,"[-0.1356953  -0.10985058 -0.07531113 -0.03654812  0.00658712  0.04881162
  0.08960984  0.13329584  0.16857795  0.19568708  0.19494876  0.15551369
  0.05961023 -0.1160865  -0.30181461 -0.35976207 -0.26776286 -0.22267744
 -0.214038   -0.09443996  0.51272809  1.20132873  1.84035297  1.29233783
 -0.00663901]","[ 1.01741601e-03 -3.17702900e-04  1.00185661e-03  7.26590209e-05
  2.06552365e-04 -8.74318145e-04]","[ 8.58854957e-03 -3.19332281e-03 -2.10881639e-03  3.21452536e-03
 -1.75392605e-03  4.06293879e-03  5.80842396e-04 -1.08682445e-03
  7.57732513e-04 -1.24360669e-03  3.05002837e-03  8.70776240e-04
 -8.43639710e-04  1.74468552e-03 -1.01003110e-03 -9.33144419e-05
  1.04761914e-03 -5.20143526e-04  2.24664172e-03 -6.00866181e-04]",0.0849775654031296,0.7921362622901117
EVRG,"[0.00247312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18767321435110512,"[ 2.30867118e-05 -4.95552496e-04  1.85574570e-05  1.15698428e-04
 -1.31838517e-04 -1.87693921e-06]","[ 0.0101368   0.00076847 -0.00020424  0.00199874 -0.00579628  0.00455992
  0.00282365  0.00064354 -0.00106412 -0.00234186  0.00198188  0.00038388
 -0.00189759  0.00380864  0.00038554 -0.00162449 -0.0003413   0.00146359
 -0.001049    0.00234973]",-5.5227128875737534,0.00399499525470245,0.792137327654509,-0.037749264012261176,"[-0.13569533 -0.10985057 -0.07531114 -0.03654809  0.00658723  0.04881155
  0.08960982  0.13329586  0.16857797  0.19568704  0.19494877  0.15551374
  0.05961017 -0.11608647 -0.30181501 -0.35976196 -0.26776293 -0.22267721
 -0.21403826 -0.09443995  0.51272742  1.20132809  1.84035308  1.29233759
 -0.00663913]","[ 1.01741924e-03 -3.17703092e-04  1.00185537e-03  7.26576678e-05
  2.06556149e-04 -8.74315012e-04]","[ 8.58854714e-03 -3.19331962e-03 -2.10882539e-03  3.21452576e-03
 -1.75393325e-03  4.06294561e-03  5.80840832e-04 -1.08682317e-03
  7.57741994e-04 -1.24360448e-03  3.05002811e-03  8.70776702e-04
 -8.43647016e-04  1.74468272e-03 -1.01003740e-03 -9.33150053e-05
  1.04761947e-03 -5.20142279e-04  2.24664119e-03 -6.00864174e-04]",0.08497756798750862,0.792137327654509
EW,"[0.0023936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18958087477179966,"[ 4.12250707e-04  9.51924005e-05  1.56078687e-04  6.63475214e-05
  5.74320143e-06 -9.91587779e-05]","[ 0.00529966 -0.00166431  0.00179227  0.00837891 -0.00421305 -0.00137599
  0.00106162  0.00305073 -0.00068369 -0.004256    0.00109389  0.00234268
 -0.000787    0.0040797   0.00170728 -0.00267152 -0.00107724 -0.00016323
 -0.00707723  0.00087756]",-5.9669957082617096,0.0025619266439341555,0.792135673278781,-0.03774926870991356,"[-0.13569528 -0.10985058 -0.07531113 -0.03654813  0.00658707  0.04881166
  0.08960985  0.13329583  0.16857794  0.1956871   0.19494875  0.15551366
  0.05961027 -0.11608651 -0.30181439 -0.35976212 -0.26776282 -0.22267758
 -0.21403786 -0.09443996  0.51272846  1.20132908  1.8403529   1.29233796
 -0.00663894]","[ 1.01741423e-03 -3.17702793e-04  1.00185730e-03  7.26597690e-05
  2.06550273e-04 -8.74319877e-04]","[ 8.58855091e-03 -3.19332458e-03 -2.10881142e-03  3.21452513e-03
 -1.75392207e-03  4.06293501e-03  5.80843261e-04 -1.08682515e-03
  7.57727271e-04 -1.24360791e-03  3.05002851e-03  8.70775984e-04
 -8.43635670e-04  1.74468706e-03 -1.01002763e-03 -9.33141303e-05
  1.04761896e-03 -5.20144216e-04  2.24664201e-03 -6.00867291e-04]",0.08497756397429593,0.792135673278781
EXC,"[0.00254764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912086862628941,"[ 4.38675396e-04 -5.65128315e-05 -1.08823191e-05  2.45355799e-04
 -1.88527757e-04 -1.55406240e-04]","[ 8.32051229e-03 -1.04218786e-03 -1.72488191e-03  5.83259788e-03
 -1.02578128e-03  3.47602642e-03 -3.73182941e-04 -2.32065261e-03
 -1.65774224e-03  8.65101419e-04  3.24978797e-03 -4.39389124e-04
 -1.61588610e-03  4.20448015e-03 -9.78160011e-05 -3.26942955e-03
  3.21079655e-04  3.02869838e-03 -4.42891580e-03 -1.44478471e-03]",-5.507936607457059,0.004054464710282674,0.7921388780385167,-0.037749259609896585,"[-0.13569537 -0.10985056 -0.07531115 -0.03654806  0.00658738  0.04881145
  0.0896098   0.1332959   0.168578    0.19568698  0.19494878  0.15551381
  0.05961007 -0.11608642 -0.30181559 -0.35976181 -0.26776304 -0.22267686
 -0.21403862 -0.09443995  0.51272644  1.20132717  1.84035324  1.29233724
 -0.00663931]","[ 1.01742393e-03 -3.17703373e-04  1.00185356e-03  7.26556986e-05
  2.06561656e-04 -8.74310453e-04]","[ 8.58854361e-03 -3.19331496e-03 -2.10883849e-03  3.21452635e-03
 -1.75394373e-03  4.06295554e-03  5.80838555e-04 -1.08682131e-03
  7.57755791e-04 -1.24360126e-03  3.05002774e-03  8.70777375e-04
 -8.43657648e-04  1.74467865e-03 -1.01004655e-03 -9.33158252e-05
  1.04761996e-03 -5.20140465e-04  2.24664042e-03 -6.00861253e-04]",0.08497757174845642,0.7921388780385167
EXPD,"[0.00245855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777693784234367,[ 0.00026496  0.00037335 -0.00011373  0.00024848 -0.00014995 -0.00015277],"[ 9.51382180e-03 -7.51191261e-04 -2.60504383e-03  5.40870988e-03
 -1.23638307e-04  2.78133275e-03 -2.55733866e-03 -5.80812288e-04
  2.02279812e-03 -7.00559556e-04  2.20394986e-05  2.39411361e-04
  2.84592835e-04  2.75294233e-03 -1.95256616e-03  3.86656000e-04
  3.31419451e-03  7.13677930e-04 -1.64729059e-03 -3.72570485e-03]",-5.591620825745272,0.0037289789388173125,0.792137024652893,-0.037749264872643885,"[-0.13569532 -0.10985057 -0.07531114 -0.0365481   0.0065872   0.04881157
  0.08960983  0.13329586  0.16857797  0.19568705  0.19494877  0.15551372
  0.05961019 -0.11608647 -0.30181489 -0.35976199 -0.26776291 -0.22267728
 -0.21403818 -0.09443995  0.51272761  1.20132827  1.84035305  1.29233766
 -0.00663909]","[ 1.01741832e-03 -3.17703037e-04  1.00185572e-03  7.26580526e-05
  2.06555073e-04 -8.74315903e-04]","[ 8.58854783e-03 -3.19332053e-03 -2.10882283e-03  3.21452565e-03
 -1.75393121e-03  4.06294367e-03  5.80841276e-04 -1.08682353e-03
  7.57739298e-04 -1.24360510e-03  3.05002818e-03  8.70776571e-04
 -8.43644938e-04  1.74468351e-03 -1.01003561e-03 -9.33148450e-05
  1.04761938e-03 -5.20142634e-04  2.24664134e-03 -6.00864745e-04]",0.08497756725248216,0.792137024652893
EXPE,"[0.0024232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18916474528721836,"[ 6.70896067e-04 -3.52109802e-04  2.73068799e-04 -2.64072007e-04
  2.63298141e-05 -4.24419004e-04]","[ 6.91452627e-03 -1.70365892e-03 -8.16229885e-04  8.27195607e-03
 -3.18903370e-05 -2.52253520e-04 -3.34567778e-03 -1.16080681e-04
  9.79701674e-04  5.10599430e-04  2.60498117e-03  5.34804209e-05
 -1.19527070e-03  1.55047758e-03 -2.15302124e-03  2.62350155e-04
  1.69524230e-03  9.12141536e-04 -1.22015038e-03  4.05422900e-03]",-5.838631748284074,0.0029128253788096746,0.7921362891583745,-0.03774926696110391,"[-0.1356953  -0.10985058 -0.07531113 -0.03654811  0.00658713  0.04881162
  0.08960984  0.13329584  0.16857795  0.19568707  0.19494876  0.15551369
  0.05961023 -0.1160865  -0.30181462 -0.35976206 -0.26776286 -0.22267744
 -0.21403801 -0.09443996  0.51272807  1.20132871  1.84035297  1.29233782
 -0.00663901]","[ 1.01741610e-03 -3.17702905e-04  1.00185658e-03  7.26589868e-05
  2.06552461e-04 -8.74318066e-04]","[ 8.58854951e-03 -3.19332273e-03 -2.10881662e-03  3.21452537e-03
 -1.75392623e-03  4.06293896e-03  5.80842356e-04 -1.08682442e-03
  7.57732752e-04 -1.24360663e-03  3.05002836e-03  8.70776252e-04
 -8.43639894e-04  1.74468544e-03 -1.01003126e-03 -9.33144561e-05
  1.04761915e-03 -5.20143495e-04  2.24664170e-03 -6.00866131e-04]",0.08497756546830708,0.7921362891583745
