,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00215629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298018007885715,"[ 5.25741079e-04  2.06319885e-05  1.14081519e-04  1.35638684e-04
 -1.25302201e-04  5.33406474e-06]","[ 0.00987844 -0.00857992 -0.00394823  0.00089148 -0.00627514  0.00075096
 -0.00326236 -0.00034795 -0.00338337 -0.00173523 -0.00088431  0.00309801
 -0.00103235  0.00394624  0.00055273 -0.00140669 -0.00190085 -0.00100301
  0.00147037 -0.00210007]",-5.522344297639822,0.003996468041149895,0.8056317436881374,-0.0386469802025793,"[-1.41388734e-01 -1.17852362e-01 -8.09893323e-02 -4.02676671e-02
 -1.24241320e-03  4.56456377e-02  8.99445609e-02  1.33159484e-01
  1.73532474e-01  1.98066571e-01  2.05486643e-01  1.78349696e-01
  7.95247353e-02 -8.72218906e-02 -2.79745627e-01 -3.65665971e-01
 -2.89706539e-01 -2.28814314e-01 -2.14358785e-01 -1.45641847e-01
  4.16612771e-01  1.12976225e+00  1.80708574e+00  1.53429395e+00
  2.37282805e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101143e-02 -3.30340733e-03 -2.45507020e-03  5.65253067e-03
 -2.05323944e-03  3.04115799e-03 -1.28122688e-03 -1.04046452e-04
 -1.78236390e-03 -7.76107590e-04  1.91002368e-03  1.79531887e-03
 -2.10801280e-03  2.32771956e-03  2.08194109e-04  5.29721446e-05
  3.10019645e-04  9.39483933e-04  1.52918818e-03 -7.06301560e-04]",0.08510683447547819,0.8056317436881374
AAL,"[0.0022467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16707138609000574,[ 0.00060135  0.00068736  0.00011401 -0.00013787 -0.00032076  0.00010412],"[ 0.00700485 -0.00417052 -0.00162247  0.00724145 -0.00047627  0.00335226
  0.00023675 -0.00040042  0.00107985 -0.00037683  0.00640918  0.0009178
  0.00130521 -0.00335497 -0.00306074 -0.00419192  0.0003871   0.00127804
  0.00745771 -0.0075658 ]",-4.771109532006713,0.008470976124740475,0.8056335932222991,-0.03864693740214224,"[-1.41388690e-01 -1.17852404e-01 -8.09893924e-02 -4.02677921e-02
 -1.24240754e-03  4.56455528e-02  8.99445747e-02  1.33159510e-01
  1.73532447e-01  1.98066669e-01  2.05486611e-01  1.78349868e-01
  7.95246470e-02 -8.72219261e-02 -2.79745398e-01 -3.65665931e-01
 -2.89706427e-01 -2.28813675e-01 -2.14358279e-01 -1.45642315e-01
  4.16612231e-01  1.12976226e+00  1.80708532e+00  1.53429475e+00
  2.37290710e-03]",[ 0.00028589  0.00106751 -0.00020044 -0.00028773  0.0009795   0.00099454],"[ 1.10101113e-02 -3.30341343e-03 -2.45507332e-03  5.65250857e-03
 -2.05324186e-03  3.04115736e-03 -1.28121057e-03 -1.04056028e-04
 -1.78235315e-03 -7.76104327e-04  1.91001683e-03  1.79531933e-03
 -2.10801535e-03  2.32772202e-03  2.08194914e-04  5.29585725e-05
  3.10010320e-04  9.39497603e-04  1.52918207e-03 -7.06289082e-04]",0.08510682486065341,0.8056335932222991
AAP,"[0.00215167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659812829247668,"[-1.20452586e-04 -4.89418068e-04  5.69868814e-05 -2.72555599e-04
 -4.81367698e-05 -1.34806680e-04]","[ 0.00687006 -0.00290095  0.00071524  0.00829313  0.00266037  0.00129128
  0.00046804 -0.00532298 -0.00304105 -0.00380573  0.00107359  0.0008151
 -0.00222081 -0.00070338 -0.00399158 -0.00206516 -0.00276017  0.00090134
 -0.0007823  -0.00373516]",-4.990467601648805,0.006802482896210506,0.8056316492985292,-0.03864698238686795,"[-1.41388736e-01 -1.17852360e-01 -8.09893292e-02 -4.02676607e-02
 -1.24241349e-03  4.56456420e-02  8.99445602e-02  1.33159483e-01
  1.73532476e-01  1.98066566e-01  2.05486645e-01  1.78349687e-01
  7.95247398e-02 -8.72218887e-02 -2.79745639e-01 -3.65665973e-01
 -2.89706545e-01 -2.28814347e-01 -2.14358810e-01 -1.45641824e-01
  4.16612799e-01  1.12976225e+00  1.80708576e+00  1.53429391e+00
  2.37282402e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101144e-02 -3.30340702e-03 -2.45507004e-03  5.65253180e-03
 -2.05323931e-03  3.04115802e-03 -1.28122771e-03 -1.04045963e-04
 -1.78236445e-03 -7.76107756e-04  1.91002403e-03  1.79531884e-03
 -2.10801267e-03  2.32771943e-03  2.08194068e-04  5.29728372e-05
  3.10020121e-04  9.39483236e-04  1.52918849e-03 -7.06302197e-04]",0.08510683496616366,0.8056316492985292
AAPL,"[0.00207262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515560567858568,"[ 8.97263078e-05  5.19134636e-05  2.01499961e-06  6.91990765e-05
 -4.05587073e-05  3.68498634e-05]","[ 0.01006261 -0.00748662 -0.00120373  0.00101473 -0.00448574 -0.00243195
 -0.00474798 -0.0035428  -0.0052433  -0.00256672 -0.00176094  0.00169364
 -0.00364603  0.00231402 -0.00218044 -0.00091546 -0.00264014 -0.00041703
  0.00122236 -0.00377964]",-5.88752060412795,0.0027738456394102275,0.8056300321177885,-0.03864701981036839,"[-1.41388774e-01 -1.17852324e-01 -8.09892766e-02 -4.02675515e-02
 -1.24241844e-03  4.56457161e-02  8.99445481e-02  1.33159460e-01
  1.73532499e-01  1.98066480e-01  2.05486673e-01  1.78349537e-01
  7.95248170e-02 -8.72218577e-02 -2.79745838e-01 -3.65666008e-01
 -2.89706643e-01 -2.28814906e-01 -2.14359253e-01 -1.45641414e-01
  4.16613272e-01  1.12976225e+00  1.80708612e+00  1.53429321e+00
  2.37275490e-03]",[ 0.00028589  0.00106749 -0.00020046 -0.00028771  0.00097952  0.00099454],"[ 1.10101171e-02 -3.30340169e-03 -2.45506731e-03  5.65255112e-03
 -2.05323719e-03  3.04115857e-03 -1.28124197e-03 -1.04037591e-04
 -1.78237386e-03 -7.76110609e-04  1.91003002e-03  1.79531844e-03
 -2.10801043e-03  2.32771728e-03  2.08193364e-04  5.29847043e-05
  3.10028275e-04  9.39471284e-04  1.52919383e-03 -7.06313107e-04]",0.08510684337309649,0.8056300321177885
ABBV,"[0.00238148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742429880218904,"[-2.45963677e-04 -2.89122796e-04  2.42207166e-04 -6.38902780e-04
  2.70118107e-04  3.49341207e-05]","[ 0.00648201 -0.00472107 -0.00364797  0.0083161   0.000399    0.00667559
  0.00389113 -0.00068333  0.00039674 -0.00349429  0.00260355  0.00260567
  0.00344693  0.00119198  0.00139464 -0.00578737 -0.00129103 -0.0014591
  0.006004   -0.00428207]",-4.794278919130071,0.00827696503760212,0.8056363503593079,-0.03864687359868759,"[-1.41388626e-01 -1.17852467e-01 -8.09894822e-02 -4.02679783e-02
 -1.24239910e-03  4.56454264e-02  8.99445953e-02  1.33159549e-01
  1.73532407e-01  1.98066816e-01  2.05486562e-01  1.78350124e-01
  7.95245154e-02 -8.72219790e-02 -2.79745057e-01 -3.65665871e-01
 -2.89706259e-01 -2.28812721e-01 -2.14357525e-01 -1.45643013e-01
  4.16611425e-01  1.12976227e+00  1.80708469e+00  1.53429594e+00
  2.37302494e-03]",[ 0.00028589  0.00106752 -0.00020042 -0.00028774  0.00097949  0.00099453],"[ 1.10101068e-02 -3.30342251e-03 -2.45507798e-03  5.65247563e-03
 -2.05324547e-03  3.04115641e-03 -1.28118625e-03 -1.04070303e-04
 -1.78233711e-03 -7.76099464e-04  1.91000662e-03  1.79532002e-03
 -2.10801915e-03  2.32772569e-03  2.08196114e-04  5.29383403e-05
  3.09996418e-04  9.39517980e-04  1.52917297e-03 -7.06270481e-04]",0.0851068105276447,0.8056363503593079
ABT,"[0.00232599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795552720290847,"[ 1.21558892e-03 -5.03234953e-04  6.90366214e-04  9.09263471e-05
  1.75558773e-04  1.41880431e-04]","[ 0.00946817 -0.00735651 -0.00252056  0.00174839 -0.00544605 -0.00056942
 -0.00500525 -0.00101569 -0.00447009  0.00016464  0.00062725  0.00420446
 -0.00092568  0.00303636 -0.00109953 -0.00036052 -0.00169593  0.00120858
  0.00151366 -0.00143036]",-5.223147469720238,0.005390336477700044,0.80563521519608,-0.03864689986772511,"[-1.41388652e-01 -1.17852441e-01 -8.09894452e-02 -4.02679016e-02
 -1.24240258e-03  4.56454785e-02  8.99445868e-02  1.33159533e-01
  1.73532424e-01  1.98066755e-01  2.05486582e-01  1.78350019e-01
  7.95245696e-02 -8.72219572e-02 -2.79745198e-01 -3.65665896e-01
 -2.89706328e-01 -2.28813114e-01 -2.14357835e-01 -1.45642726e-01
  4.16611757e-01  1.12976227e+00  1.80708495e+00  1.53429545e+00
  2.37297642e-03]",[ 0.00028589  0.00106752 -0.00020043 -0.00028773  0.00097949  0.00099453],"[ 1.10101086e-02 -3.30341877e-03 -2.45507606e-03  5.65248919e-03
 -2.05324399e-03  3.04115680e-03 -1.28119626e-03 -1.04064425e-04
 -1.78234371e-03 -7.76101466e-04  1.91001082e-03  1.79531974e-03
 -2.10801759e-03  2.32772418e-03  2.08195620e-04  5.29466703e-05
  3.10002141e-04  9.39509590e-04  1.52917672e-03 -7.06278139e-04]",0.0851068164288039,0.80563521519608
ACN,"[0.00214058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143596545195125,"[8.64308687e-04 4.50761724e-05 4.32219363e-04 2.93286192e-04
 2.75290987e-05 3.72737939e-04]","[ 8.32056719e-03 -6.43832394e-03 -3.60896272e-03  4.05729221e-03
 -4.48376413e-03  3.19594677e-03 -1.13789373e-03  1.67223696e-03
  3.47031445e-04 -8.75809243e-04  1.51854539e-03  1.44609174e-03
 -1.91028599e-03  3.58048693e-03  1.69273315e-03  1.93226720e-03
  1.93082010e-03 -8.81904990e-04 -8.47405153e-05 -1.58353312e-03]",-5.481745365755758,0.004162059039449788,0.8056314224902271,-0.038646987635483875,"[-1.41388741e-01 -1.17852355e-01 -8.09893218e-02 -4.02676454e-02
 -1.24241419e-03  4.56456524e-02  8.99445585e-02  1.33159479e-01
  1.73532479e-01  1.98066554e-01  2.05486649e-01  1.78349666e-01
  7.95247506e-02 -8.72218844e-02 -2.79745667e-01 -3.65665978e-01
 -2.89706558e-01 -2.28814425e-01 -2.14358872e-01 -1.45641766e-01
  4.16612865e-01  1.12976225e+00  1.80708581e+00  1.53429381e+00
  2.37281432e-03]",[ 0.00028589  0.00106749 -0.00020045 -0.00028772  0.00097952  0.00099454],"[ 1.10101148e-02 -3.30340627e-03 -2.45506965e-03  5.65253451e-03
 -2.05323902e-03  3.04115810e-03 -1.28122971e-03 -1.04044789e-04
 -1.78236577e-03 -7.76108156e-04  1.91002487e-03  1.79531879e-03
 -2.10801235e-03  2.32771913e-03  2.08193969e-04  5.29745016e-05
  3.10021265e-04  9.39481559e-04  1.52918924e-03 -7.06303727e-04]",0.08510683614522925,0.8056314224902271
ADBE,"[0.00220788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709932244396113,[ 0.0009586  -0.0009563   0.00086711 -0.00016058  0.00032193  0.00017549],"[ 8.64437019e-03 -5.04143243e-03 -2.81071771e-05  3.75003028e-03
 -3.20566359e-03 -1.78908118e-03 -5.56648745e-03 -1.97242942e-03
 -4.27420769e-03  1.12150290e-03  1.82876319e-03  4.36380634e-03
 -1.97533211e-04  3.65547525e-03  1.89276964e-03  3.24063728e-04
  5.46764750e-04 -1.44584461e-03  8.22867441e-04 -1.18280523e-04]",-5.163199686410372,0.005723357407615475,0.8056327992020611,-0.038646955776722135,"[-1.41388709e-01 -1.17852386e-01 -8.09893666e-02 -4.02677384e-02
 -1.24240997e-03  4.56455893e-02  8.99445688e-02  1.33159499e-01
  1.73532459e-01  1.98066627e-01  2.05486625e-01  1.78349794e-01
  7.95246849e-02 -8.72219108e-02 -2.79745496e-01 -3.65665948e-01
 -2.89706475e-01 -2.28813949e-01 -2.14358496e-01 -1.45642114e-01
  4.16612463e-01  1.12976226e+00  1.80708550e+00  1.53429441e+00
  2.37287316e-03]",[ 0.00028589  0.0010675  -0.00020044 -0.00028772  0.00097951  0.00099454],"[ 1.10101126e-02 -3.30341081e-03 -2.45507198e-03  5.65251806e-03
 -2.05324082e-03  3.04115763e-03 -1.28121757e-03 -1.04051917e-04
 -1.78235776e-03 -7.76105728e-04  1.91001977e-03  1.79531913e-03
 -2.10801425e-03  2.32772096e-03  2.08194568e-04  5.29643991e-05
  3.10014323e-04  9.39491734e-04  1.52918470e-03 -7.06294439e-04]",0.08510682898837682,0.8056327992020611
ADI,"[0.002085 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17205886161889106,"[ 7.66317622e-06 -3.35148641e-04  1.15644767e-04 -1.75962630e-04
 -1.01306363e-04 -5.68322405e-05]","[ 9.48076485e-03 -8.30731567e-03 -4.43097681e-03  1.57983032e-03
 -6.31064025e-03  2.10633998e-03 -2.13721172e-03  1.17749826e-03
 -1.09259585e-03 -1.60581355e-03  5.66437175e-05  1.73145752e-03
 -1.85627129e-03  3.69665142e-03  1.07260554e-03  2.23371695e-04
  2.50243080e-05 -9.24718020e-04  1.68839185e-03 -1.54297020e-03]",-5.724862895127401,0.003263800728284539,0.8056302855208802,-0.03864701394631715,"[-1.41388768e-01 -1.17852329e-01 -8.09892848e-02 -4.02675686e-02
 -1.24241767e-03  4.56457045e-02  8.99445500e-02  1.33159463e-01
  1.73532496e-01  1.98066493e-01  2.05486669e-01  1.78349560e-01
  7.95248049e-02 -8.72218625e-02 -2.79745807e-01 -3.65666002e-01
 -2.89706628e-01 -2.28814818e-01 -2.14359183e-01 -1.45641478e-01
  4.16613198e-01  1.12976225e+00  1.80708607e+00  1.53429332e+00
  2.37276573e-03]",[ 0.00028589  0.00106749 -0.00020046 -0.00028771  0.00097952  0.00099454],"[ 1.10101167e-02 -3.30340253e-03 -2.45506773e-03  5.65254809e-03
 -2.05323753e-03  3.04115849e-03 -1.28123973e-03 -1.04038903e-04
 -1.78237239e-03 -7.76110162e-04  1.91002909e-03  1.79531850e-03
 -2.10801078e-03  2.32771762e-03  2.08193474e-04  5.29828448e-05
  3.10026997e-04  9.39473156e-04  1.52919299e-03 -7.06311398e-04]",0.08510684205577758,0.8056302855208802
ADM,"[0.00233948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777527855380041,"[-8.76961896e-05 -2.71642060e-04  2.81889859e-04 -1.45878798e-04
  1.31818106e-04  5.06802618e-04]","[ 7.83936939e-03 -5.50545772e-03 -2.33938516e-03  5.87345896e-03
 -5.84125879e-04  3.21109809e-03  1.56532829e-03 -2.79582305e-03
 -1.86993569e-03 -5.02715568e-03 -1.36430758e-03  6.95952903e-04
 -2.34935584e-03  2.84699522e-03  4.62215914e-05 -6.68640756e-04
  6.06410520e-05 -1.29669714e-03  1.48734582e-03 -5.55209838e-03]",-5.141747199279978,0.0058474640977815295,0.8056354912035218,-0.03864689348058213,"[-1.41388646e-01 -1.17852447e-01 -8.09894542e-02 -4.02679203e-02
 -1.24240173e-03  4.56454658e-02  8.99445889e-02  1.33159537e-01
  1.73532420e-01  1.98066770e-01  2.05486577e-01  1.78350044e-01
  7.95245564e-02 -8.72219625e-02 -2.79745164e-01 -3.65665890e-01
 -2.89706311e-01 -2.28813018e-01 -2.14357760e-01 -1.45642796e-01
  4.16611676e-01  1.12976227e+00  1.80708489e+00  1.53429557e+00
  2.37298822e-03]",[ 0.00028589  0.00106752 -0.00020043 -0.00028773  0.00097949  0.00099453],"[ 1.10101082e-02 -3.30341968e-03 -2.45507653e-03  5.65248590e-03
 -2.05324435e-03  3.04115671e-03 -1.28119383e-03 -1.04065854e-04
 -1.78234211e-03 -7.76100980e-04  1.91000980e-03  1.79531981e-03
 -2.10801797e-03  2.32772454e-03  2.08195740e-04  5.29446449e-05
  3.10000750e-04  9.39511630e-04  1.52917581e-03 -7.06276277e-04]",0.08510681499397602,0.8056354912035218
