,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00336134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22198107287048355,"[-7.79058943e-04  7.02115089e-04 -8.68720143e-04  7.04257623e-05
 -4.15895818e-04 -5.66330835e-04]","[ 3.92327263e-03 -5.47970682e-03 -1.41523512e-02  8.65335803e-03
 -1.49430341e-02  8.58209210e-03 -8.52471254e-03  6.21628983e-03
 -5.73824498e-03  4.41582263e-03  8.98339567e-04  2.72962069e-03
  8.63888959e-04 -3.88751668e-05  1.74926405e-03 -2.43579621e-03
  1.38275938e-04  1.36265362e-03 -3.74009748e-03  6.78616214e-03]",-4.41550284662924,0.012088473948130236,0.7267028134040755,-0.03219811385813591,"[-1.06172688e-01 -8.55487011e-02 -5.40654854e-02 -1.61003418e-02
  2.31750866e-02  6.27710347e-02  1.01619649e-01  1.41785683e-01
  1.69254359e-01  1.89385832e-01  1.77570890e-01  1.17307937e-01
 -6.44368820e-03 -1.89263104e-01 -3.33319073e-01 -3.20558330e-01
 -2.30173375e-01 -2.01865405e-01 -1.57515796e-01  9.92949574e-02
  7.51445965e-01  1.30854877e+00  1.59879552e+00  2.19813446e-01
 -4.82826726e-04]","[ 5.50200763e-04 -5.15915258e-06  7.56144243e-05 -6.77666765e-04
  8.73746109e-04 -1.01242234e-03]","[ 1.12661530e-02 -4.74460278e-03 -4.99586454e-03  4.02018516e-03
 -4.17745400e-03  7.06061762e-05 -1.14860731e-03 -1.30458423e-03
 -3.57633879e-04  1.12746567e-03  1.44148015e-03  1.35575226e-03
  7.68572572e-04  3.22024702e-03 -1.12126913e-03 -7.02434957e-04
  6.05224600e-04  3.91756735e-04  1.71029412e-03 -4.99380690e-04]",0.08558181796741292,0.7267028134040755
AAL,"[0.00327167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717991010832513,"[-1.06375464e-03  7.85739717e-04 -6.71496618e-04  1.82457641e-04
 -1.68659966e-04  4.82309373e-05]","[ 0.00373624 -0.005975   -0.01400188  0.00615201 -0.01384831  0.00458377
 -0.00662466  0.00239157 -0.00337834  0.00238727  0.00267209  0.00278189
  0.00116256  0.0011132   0.00121292 -0.00235798  0.00032465 -0.00196299
 -0.00095695 -0.00068491]",-4.447063980080717,0.01171290586081497,0.7267009819848554,-0.03219809571936995,"[-1.06172706e-01 -8.55486090e-02 -5.40655060e-02 -1.61002965e-02
  2.31750307e-02  6.27710422e-02  1.01619692e-01  1.41785958e-01
  1.69254375e-01  1.89385945e-01  1.77570548e-01  1.17307604e-01
 -6.44352371e-03 -1.89262942e-01 -3.33319292e-01 -3.20558403e-01
 -2.30173121e-01 -2.01865408e-01 -1.57516144e-01  9.92952411e-02
  7.51445684e-01  1.30854887e+00  1.59879548e+00  2.19814538e-01
 -4.83032855e-04]","[ 5.50201401e-04 -5.16688163e-06  7.56067189e-05 -6.77666660e-04
  8.73750887e-04 -1.01241615e-03]","[ 1.12661590e-02 -4.74460109e-03 -4.99586830e-03  4.02016468e-03
 -4.17745759e-03  7.06082358e-05 -1.14861616e-03 -1.30458685e-03
 -3.57640652e-04  1.12746231e-03  1.44147764e-03  1.35576427e-03
  7.68565078e-04  3.22024842e-03 -1.12126568e-03 -7.02435195e-04
  6.05217605e-04  3.91757203e-04  1.71029868e-03 -4.99373615e-04]",0.08558184075004917,0.7267009819848554
AAP,"[0.00323553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21412342742749738,"[-4.11273568e-03  4.22513243e-04 -1.17459544e-03 -1.45200813e-03
  4.06685203e-04 -7.69162997e-05]","[ 0.0024189  -0.00684687 -0.01564787  0.00320883 -0.01436909 -0.00057378
 -0.00505259 -0.00412588  0.00047878 -0.00380872  0.00777324 -0.00220877
  0.00438496 -0.0005817   0.00193353 -0.00039699 -0.00301596  0.00320155
 -0.00665054  0.00559956]",-4.344505627391687,0.012977922591541399,0.7267002439704617,-0.03219808840991824,"[-1.06172713e-01 -8.55485718e-02 -5.40655143e-02 -1.61002783e-02
  2.31750082e-02  6.27710452e-02  1.01619710e-01  1.41786069e-01
  1.69254381e-01  1.89385990e-01  1.77570410e-01  1.17307470e-01
 -6.44345743e-03 -1.89262876e-01 -3.33319380e-01 -3.20558433e-01
 -2.30173019e-01 -2.01865410e-01 -1.57516284e-01  9.92953554e-02
  7.51445570e-01  1.30854891e+00  1.59879546e+00  2.19814979e-01
 -4.83115920e-04]","[ 5.50201658e-04 -5.16999624e-06  7.56036138e-05 -6.77666618e-04
  8.73752812e-04 -1.01241366e-03]","[ 1.12661614e-02 -4.74460041e-03 -4.99586981e-03  4.02015643e-03
 -4.17745904e-03  7.06090657e-05 -1.14861973e-03 -1.30458791e-03
 -3.57643382e-04  1.12746095e-03  1.44147663e-03  1.35576910e-03
  7.68562058e-04  3.22024899e-03 -1.12126430e-03 -7.02435290e-04
  6.05214786e-04  3.91757392e-04  1.71030051e-03 -4.99370764e-04]",0.08558184993086004,0.7267002439704617
AAPL,"[0.00301125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21189894091665404,"[-9.92463725e-04 -1.29136019e-03  3.03853203e-04 -6.75634842e-04
  3.05256096e-04  9.92767050e-05]","[-0.00142593 -0.00725046 -0.02235277  0.00310019 -0.02243414 -0.00022534
 -0.01173058 -0.00340924 -0.00472688 -0.00300991  0.00492187 -0.00163308
  0.00415021 -0.00078326  0.00344373 -0.00173403 -0.00034636  0.00067559
 -0.00441967  0.00266955]",-4.873335920493983,0.007647810199943451,0.7266956631421172,-0.032198043040418824,"[-1.06172759e-01 -8.55483413e-02 -5.40655657e-02 -1.61001652e-02
  2.31748683e-02  6.27710638e-02  1.01619817e-01  1.41786756e-01
  1.69254421e-01  1.89386272e-01  1.77569555e-01  1.17306638e-01
 -6.44304600e-03 -1.89262471e-01 -3.33319928e-01 -3.20558616e-01
 -2.30172385e-01 -2.01865419e-01 -1.57517154e-01  9.92960651e-02
  7.51444866e-01  1.30854916e+00  1.59879534e+00  2.19817712e-01
 -4.83631500e-04]","[ 5.50203252e-04 -5.18932849e-06  7.55843406e-05 -6.77666357e-04
  8.73764761e-04 -1.01239818e-03]","[ 1.12661763e-02 -4.74459618e-03 -4.99587920e-03  4.02010523e-03
 -4.17746802e-03  7.06142172e-05 -1.14864186e-03 -1.30459446e-03
 -3.57660324e-04  1.12745254e-03  1.44147036e-03  1.35579912e-03
  7.68543312e-04  3.22025251e-03 -1.12125568e-03 -7.02435885e-04
  6.05197288e-04  3.91758563e-04  1.71031191e-03 -4.99353067e-04]",0.08558190691581725,0.7266956631421172
ABBV,"[0.0034351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21556337493528782,[-0.00203221  0.00364471 -0.00121556 -0.00025992  0.00049116  0.00071575],"[ 0.0049418  -0.00641415 -0.01146786  0.00424466 -0.00980041  0.00125116
 -0.00183256 -0.00148132  0.00239729 -0.00063546  0.00843204  0.00149263
  0.0044422   0.00242638  0.00216503  0.00118876 -0.00241622  0.00237258
 -0.00647224  0.00185878]",-3.8094625088007414,0.022160086608148492,0.7267043200309946,-0.03219812878008975,"[-1.06172673e-01 -8.55487769e-02 -5.40654684e-02 -1.61003789e-02
  2.31751326e-02  6.27710285e-02  1.01619614e-01  1.41785457e-01
  1.69254346e-01  1.89385740e-01  1.77571171e-01  1.17308211e-01
 -6.44382352e-03 -1.89263237e-01 -3.33318893e-01 -3.20558270e-01
 -2.30173583e-01 -2.01865402e-01 -1.57515510e-01  9.92947240e-02
  7.51446197e-01  1.30854868e+00  1.59879556e+00  2.19812547e-01
 -4.82657153e-04]","[ 5.50200239e-04 -5.15279423e-06  7.56207632e-05 -6.77666851e-04
  8.73742179e-04 -1.01242743e-03]","[ 1.12661481e-02 -4.74460417e-03 -4.99586145e-03  4.02020200e-03
 -4.17745105e-03  7.06044818e-05 -1.14860003e-03 -1.30458207e-03
 -3.57628307e-04  1.12746844e-03  1.44148221e-03  1.35574239e-03
  7.68578738e-04  3.22024586e-03 -1.12127196e-03 -7.02434761e-04
  6.05230355e-04  3.91756350e-04  1.71029038e-03 -4.99386511e-04]",0.08558179922515409,0.7267043200309946
ABT,"[0.00335376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22932728092295068,[-0.00291764  0.00097089 -0.00125503 -0.00110227  0.00015081 -0.00041938],"[-3.84485088e-04 -6.42539046e-03 -2.06403473e-02  6.02938958e-03
 -2.05858044e-02  4.84094360e-03 -1.04364654e-02  2.85531924e-03
 -3.94170503e-03  2.93544457e-03  5.20260077e-03  3.58127991e-03
  4.07413956e-03  2.27350894e-03  3.02516338e-03 -6.81952263e-04
 -1.47956151e-03 -6.40550097e-05 -6.48281189e-03  5.16018070e-04]",-4.839418002889818,0.007911657273602537,0.7267026585835852,-0.0321981123247608,"[-1.06172689e-01 -8.55486933e-02 -5.40654871e-02 -1.61003379e-02
  2.31750819e-02  6.27710353e-02  1.01619653e-01  1.41785706e-01
  1.69254360e-01  1.89385842e-01  1.77570861e-01  1.17307909e-01
 -6.44367430e-03 -1.89263090e-01 -3.33319091e-01 -3.20558336e-01
 -2.30173353e-01 -2.01865405e-01 -1.57515826e-01  9.92949814e-02
  7.51445942e-01  1.30854878e+00  1.59879552e+00  2.19813538e-01
 -4.82844151e-04]","[ 5.50200817e-04 -5.15980596e-06  7.56137729e-05 -6.77666756e-04
  8.73746513e-04 -1.01242182e-03]","[ 1.12661535e-02 -4.74460263e-03 -4.99586486e-03  4.02018343e-03
 -4.17745430e-03  7.06063503e-05 -1.14860806e-03 -1.30458445e-03
 -3.57634452e-04  1.12746539e-03  1.44147994e-03  1.35575328e-03
  7.68571939e-04  3.22024714e-03 -1.12126884e-03 -7.02434977e-04
  6.05224009e-04  3.91756775e-04  1.71029451e-03 -4.99380092e-04]",0.08558181989336132,0.7267026585835852
ACN,"[0.00357653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23015925419152772,"[-2.23503868e-03  8.65080566e-05 -8.82750152e-04 -7.97508746e-04
 -2.88280101e-05 -4.83754786e-04]","[ 0.0029175  -0.00619566 -0.01496191  0.00541665 -0.01398479  0.0029082
 -0.00540931 -0.00055209 -0.00083186 -0.00161508  0.00560788 -0.00221638
  0.00247737 -0.00305065  0.00034816 -0.00460371 -0.00338317 -0.00123254
 -0.00547146  0.00292807]",-4.235814186401135,0.014468025731232848,0.7267072085864338,-0.03219815738895794,"[-1.06172644e-01 -8.55489223e-02 -5.40654360e-02 -1.61004503e-02
  2.31752208e-02  6.27710168e-02  1.01619546e-01  1.41785024e-01
  1.69254321e-01  1.89385562e-01  1.77571710e-01  1.17308735e-01
 -6.44408295e-03 -1.89263493e-01 -3.33318547e-01 -3.20558154e-01
 -2.30173983e-01 -2.01865396e-01 -1.57514962e-01  9.92942765e-02
  7.51446641e-01  1.30854852e+00  1.59879563e+00  2.19810823e-01
 -4.82332041e-04]","[ 5.50199234e-04 -5.14060380e-06  7.56329164e-05 -6.77667016e-04
  8.73734644e-04 -1.01243719e-03]","[ 1.12661387e-02 -4.74460683e-03 -4.99585553e-03  4.02023429e-03
 -4.17744538e-03  7.06012334e-05 -1.14858607e-03 -1.30457794e-03
 -3.57617623e-04  1.12747374e-03  1.44148617e-03  1.35572346e-03
  7.68590558e-04  3.22024364e-03 -1.12127740e-03 -7.02434386e-04
  6.05241388e-04  3.91755612e-04  1.71028319e-03 -4.99397670e-04]",0.08558176329186959,0.7267072085864338
ADBE,"[0.00360148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23688957483130835,[-0.0008299   0.00063638 -0.00038082 -0.00063082  0.00021211 -0.0001891 ],"[ 0.00328468 -0.00550483 -0.0143076   0.00856789 -0.01309914  0.00851241
 -0.00441516  0.00624003  0.00051018  0.0044805   0.00732308  0.00257004
  0.00387187 -0.00083985  0.00131494 -0.0043625  -0.00389625 -0.00198688
 -0.00791181  0.00230172]",-4.581277589168222,0.010241803117607131,0.7267077181533784,-0.03219816243581747,"[-1.06172639e-01 -8.55489479e-02 -5.40654302e-02 -1.61004628e-02
  2.31752364e-02  6.27710147e-02  1.01619534e-01  1.41784947e-01
  1.69254316e-01  1.89385531e-01  1.77571805e-01  1.17308828e-01
 -6.44412872e-03 -1.89263538e-01 -3.33318486e-01 -3.20558134e-01
 -2.30174054e-01 -2.01865395e-01 -1.57514865e-01  9.92941976e-02
  7.51446719e-01  1.30854850e+00  1.59879565e+00  2.19810519e-01
 -4.82274689e-04]","[ 5.50199056e-04 -5.13845330e-06  7.56350603e-05 -6.77667045e-04
  8.73733315e-04 -1.01243891e-03]","[ 1.12661371e-02 -4.74460730e-03 -4.99585449e-03  4.02023998e-03
 -4.17744438e-03  7.06006604e-05 -1.14858361e-03 -1.30457721e-03
 -3.57615739e-04  1.12747467e-03  1.44148687e-03  1.35572012e-03
  7.68592644e-04  3.22024325e-03 -1.12127836e-03 -7.02434320e-04
  6.05243335e-04  3.91755481e-04  1.71028192e-03 -4.99399638e-04]",0.0855817569529177,0.7267077181533784
ADI,"[0.00304228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208692763567538,[-0.00260081  0.00036909 -0.00074625 -0.00047074  0.00014958  0.00023058],"[ 0.00092744 -0.00669772 -0.01862173  0.00442173 -0.01873779  0.001634
 -0.00969806 -0.00164611 -0.00441687 -0.00204173  0.00366691 -0.00169002
  0.00254901 -0.0015637   0.00161966 -0.00222396 -0.00232703  0.0019523
 -0.0066757   0.00681638]",-4.6084216772013695,0.009967537891596977,0.7266962968491288,-0.03219804931678802,"[-1.06172753e-01 -8.55483732e-02 -5.40655586e-02 -1.61001809e-02
  2.31748877e-02  6.27710613e-02  1.01619802e-01  1.41786661e-01
  1.69254416e-01  1.89386233e-01  1.77569673e-01  1.17306753e-01
 -6.44310292e-03 -1.89262527e-01 -3.33319852e-01 -3.20558591e-01
 -2.30172473e-01 -2.01865417e-01 -1.57517033e-01  9.92959669e-02
  7.51444964e-01  1.30854913e+00  1.59879536e+00  2.19817334e-01
 -4.83560175e-04]","[ 5.50203032e-04 -5.18665409e-06  7.55870069e-05 -6.77666393e-04
  8.73763108e-04 -1.01240032e-03]","[ 1.12661742e-02 -4.74459676e-03 -4.99587790e-03  4.02011231e-03
 -4.17746678e-03  7.06135046e-05 -1.14863880e-03 -1.30459356e-03
 -3.57657980e-04  1.12745371e-03  1.44147123e-03  1.35579497e-03
  7.68545905e-04  3.22025202e-03 -1.12125687e-03 -7.02435803e-04
  6.05199709e-04  3.91758401e-04  1.71031033e-03 -4.99355515e-04]",0.08558189903257776,0.7266962968491288
ADM,"[0.00342894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235035001175972,"[-1.38096297e-03  7.33335055e-04 -6.92842495e-04 -2.40738020e-04
 -3.93773920e-05 -1.21114991e-04]","[ 4.04279806e-03 -6.25598944e-03 -1.32462497e-02  5.08472646e-03
 -1.25011040e-02  2.64203432e-03 -5.05558263e-03 -8.78457456e-05
 -1.85506518e-03  1.66788790e-04  3.33077855e-03  1.56775234e-03
  3.86240100e-04  2.16806282e-03 -1.23914324e-03  1.74428464e-03
 -3.38969325e-03  5.41647902e-03 -3.86967149e-03  8.72529341e-03]",-4.32005432168867,0.013299161089933226,0.7267041941763538,-0.03219812753359859,"[-1.06172674e-01 -8.55487706e-02 -5.40654698e-02 -1.61003758e-02
  2.31751288e-02  6.27710291e-02  1.01619617e-01  1.41785476e-01
  1.69254347e-01  1.89385747e-01  1.77571148e-01  1.17308188e-01
 -6.44381222e-03 -1.89263226e-01 -3.33318908e-01 -3.20558275e-01
 -2.30173566e-01 -2.01865402e-01 -1.57515534e-01  9.92947435e-02
  7.51446178e-01  1.30854869e+00  1.59879556e+00  2.19812622e-01
 -4.82671318e-04]","[ 5.50200283e-04 -5.15332537e-06  7.56202337e-05 -6.77666844e-04
  8.73742507e-04 -1.01242700e-03]","[ 1.12661485e-02 -4.74460405e-03 -4.99586171e-03  4.02020059e-03
 -4.17745129e-03  7.06046234e-05 -1.14860064e-03 -1.30458225e-03
 -3.57628772e-04  1.12746820e-03  1.44148204e-03  1.35574322e-03
  7.68578223e-04  3.22024596e-03 -1.12127173e-03 -7.02434778e-04
  6.05229874e-04  3.91756382e-04  1.71029069e-03 -4.99386024e-04]",0.08558180079077078,0.7267041941763538
