,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.0021151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16952547684806954,"[-1.90421369e-04 -4.92576370e-04  5.21677598e-05  6.81595607e-05
 -5.25885558e-05  1.18541367e-04]","[ 0.00674655 -0.00984472 -0.00314754  0.00628797 -0.00444058  0.00386694
 -0.00157347  0.00054518 -0.00132309 -0.00269502  0.00312375 -0.00012241
  0.00204541  0.0030795  -0.00325457  0.00494085 -0.00279532 -0.00159328
 -0.00378281 -0.00253775]",-5.664110426324707,0.003468231648423565,0.8201164116732117,-0.038767706532023896,"[-1.18485534e-01 -9.48660597e-02 -6.43446692e-02 -2.25640788e-02
  1.88643451e-02  5.70628374e-02  1.00116149e-01  1.38208317e-01
  1.68141418e-01  1.75341718e-01  1.52616936e-01  7.42142474e-02
 -7.12814187e-02 -2.40723609e-01 -3.20675731e-01 -2.57955995e-01
 -1.91863703e-01 -1.54208576e-01 -7.43190917e-02  3.33992652e-01
  8.76580956e-01  1.26980033e+00  1.08617912e+00 -1.12296305e-01
  2.64592324e-04]",[-0.00048999  0.00164229  0.00020355 -0.00081449 -0.00016886  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020741 -0.00135615  0.00017367  0.00169512  0.00160661  0.00091094
 -0.00045782  0.00182732  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094992 -0.00078095]",0.08499312401366889,0.8201164116732117
AVGO,"[0.00212522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173501283985088,"[-7.79354919e-05  7.62239952e-04  2.54665727e-05  1.65161747e-04
  1.07954328e-04  7.52496733e-05]","[ 3.24027778e-03 -3.96479077e-03 -4.86522054e-03 -1.22716743e-03
  9.76027988e-05  7.38378188e-03 -2.71387452e-03 -1.03791563e-03
  9.27632529e-04  1.90779019e-03 -1.81973793e-03 -6.98610765e-04
  1.48909789e-03  3.38612969e-04  2.18053762e-04  1.31637646e-03
 -6.52227475e-04  2.57568705e-03  9.77414538e-04 -1.19055964e-03]",-5.865602173148329,0.0028353151806531315,0.8201166244992911,-0.03876770836808968,"[-1.18485537e-01 -9.48660639e-02 -6.43446543e-02 -2.25640794e-02
  1.88643558e-02  5.70628448e-02  1.00116149e-01  1.38208321e-01
  1.68141415e-01  1.75341730e-01  1.52616935e-01  7.42142616e-02
 -7.12813992e-02 -2.40723626e-01 -3.20675700e-01 -2.57955991e-01
 -1.91863657e-01 -1.54208605e-01 -7.43191305e-02  3.33992663e-01
  8.76580946e-01  1.26980040e+00  1.08617915e+00 -1.12296329e-01
  2.64623801e-04]",[-0.00048999  0.00164229  0.00020355 -0.00081448 -0.00016886  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020741 -0.00135615  0.00017367  0.00169512  0.00160662  0.00091094
 -0.00045782  0.00182732  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094992 -0.00078095]",0.08499312458980472,0.8201166244992911
AVY,"[0.00221538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341003479538242,"[-2.07606585e-04  6.20939041e-04  8.73514246e-06  1.05343931e-05
  1.51952355e-04  7.33744125e-05]","[ 4.56422718e-03 -6.04887466e-03 -4.37379254e-03  1.10494636e-03
 -6.23400302e-04  6.80270358e-03 -3.94546628e-03 -1.25249031e-04
  9.16882560e-04 -9.35655394e-04 -4.57401024e-04 -2.22348544e-04
  3.49866829e-03  1.28139740e-03 -3.58716598e-03  4.34947920e-03
 -2.79658211e-05 -7.90708838e-04 -5.03170265e-03 -8.91505664e-04]",-5.6468757045963525,0.0035285237219277892,0.8201185200358655,-0.03876772472101908,"[-1.18485567e-01 -9.48661006e-02 -6.43445211e-02 -2.25640850e-02
  1.88644512e-02  5.70629100e-02  1.00116148e-01  1.38208351e-01
  1.68141390e-01  1.75341839e-01  1.52616925e-01  7.42143880e-02
 -7.12812258e-02 -2.40723783e-01 -3.20675421e-01 -2.57955955e-01
 -1.91863250e-01 -1.54208865e-01 -7.43194762e-02  3.33992757e-01
  8.76580863e-01  1.26980104e+00  1.08617946e+00 -1.12296549e-01
  2.64904149e-04]",[-0.00049     0.00164229  0.00020353 -0.00081447 -0.00016888  0.00021003],"[ 0.00783502 -0.00477882 -0.00455076  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135614  0.00017366  0.00169511  0.00160662  0.00091093
 -0.00045782  0.00182734  0.00054815 -0.00020268  0.00094398  0.00112882
  0.00094993 -0.00078094]",0.08499312972116152,0.8201185200358655
AWK,"[0.00190607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002586181222074,"[ 1.08151992e-04 -2.78516201e-04  1.48369795e-04  1.12720753e-04
 -3.30887504e-05  2.54731228e-06]","[ 0.00784053 -0.01073193 -0.00401647  0.00810959 -0.00480206  0.00195516
 -0.00141517  0.00103742 -0.00021779 -0.00358378  0.00259425  0.00192389
  0.00163663  0.00238191 -0.00492412  0.00432197 -0.00055107 -0.00251236
 -0.00444346 -0.00530818]",-6.421787878833645,0.0016257469962367836,0.8201120169076391,-0.03876766861806744,"[-1.18485466e-01 -9.48659745e-02 -6.43449780e-02 -2.25640660e-02
  1.88641241e-02  5.70626861e-02  1.00116152e-01  1.38208246e-01
  1.68141477e-01  1.75341466e-01  1.52616957e-01  7.42139543e-02
 -7.12818208e-02 -2.40723246e-01 -3.20676379e-01 -2.57956079e-01
 -1.91864647e-01 -1.54207974e-01 -7.43182903e-02  3.33992433e-01
  8.76581149e-01  1.26979887e+00  1.08617839e+00 -1.12295797e-01
  2.63942342e-04]",[-0.00048996  0.00164227  0.00020358 -0.00081452 -0.0001688   0.00021004],"[ 0.00783503 -0.00477883 -0.00455078  0.00543892 -0.0046755   0.00188124
 -0.00020739 -0.00135618  0.00017368  0.00169514  0.00160661  0.00091096
 -0.00045781  0.00182729  0.00054819 -0.00020263  0.00094398  0.00112882
  0.00094992 -0.00078098]",0.08499311211671555,0.8201120169076391
AXP,"[0.00205678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933604179783981,"[-4.94354563e-04 -1.41171954e-04 -1.07609593e-04 -1.38821708e-04
  1.53300095e-05 -1.70816401e-06]","[ 3.46949604e-03 -5.50485557e-03 -2.88907884e-03 -7.36976829e-05
 -2.11235461e-03  8.66920088e-03 -2.42366549e-03 -2.25643188e-03
  8.64355225e-05  1.73988445e-03  3.53462838e-04 -1.72298952e-03
  5.35012909e-04  2.62079222e-03  9.17543514e-04  3.84481080e-04
 -1.57140492e-03  3.57483062e-03  1.19420861e-03  1.42345172e-03]",-5.904368265668911,0.0027275042946925264,0.8201151855567173,-0.03876769595422933,"[-1.18485515e-01 -9.48660360e-02 -6.43447554e-02 -2.25640752e-02
  1.88642835e-02  5.70627952e-02  1.00116150e-01  1.38208297e-01
  1.68141434e-01  1.75341648e-01  1.52616942e-01  7.42141656e-02
 -7.12815309e-02 -2.40723508e-01 -3.20675912e-01 -2.57956018e-01
 -1.91863966e-01 -1.54208408e-01 -7.43188681e-02  3.33992591e-01
  8.76581009e-01  1.26979992e+00  1.08617891e+00 -1.12296163e-01
  2.64410982e-04]",[-0.00048998  0.00164228  0.00020356 -0.00081449 -0.00016884  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543892 -0.0046755   0.00188125
 -0.00020741 -0.00135616  0.00017367  0.00169513  0.00160661  0.00091095
 -0.00045782  0.00182731  0.00054817 -0.00020266  0.00094398  0.00112882
  0.00094992 -0.00078096]",0.08499312069448144,0.8201151855567173
AZO,"[0.00198137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725912925465728,"[-1.51664532e-04 -8.33400486e-05  8.25399321e-05  4.30901725e-06
  5.21021172e-05  5.30305202e-05]","[ 6.80107908e-03 -8.71855123e-03 -5.07672843e-03  6.25587558e-03
 -3.96851892e-03  1.30236787e-03  7.42553150e-04  7.58177433e-04
 -7.33045415e-04  2.24692523e-04 -4.43552695e-04  4.50300291e-04
  2.00584599e-03 -1.73096752e-04 -1.98030050e-03  3.71015412e-03
 -9.94861805e-05 -7.39662466e-04 -1.50582556e-03 -1.43252274e-03]",-6.375116647188809,0.001703421084932351,0.8201136000176593,-0.038767682275670644,"[-1.18485490e-01 -9.48660052e-02 -6.43448668e-02 -2.25640706e-02
  1.88642037e-02  5.70627406e-02  1.00116151e-01  1.38208272e-01
  1.68141456e-01  1.75341557e-01  1.52616949e-01  7.42140599e-02
 -7.12816760e-02 -2.40723377e-01 -3.20676146e-01 -2.57956049e-01
 -1.91864307e-01 -1.54208191e-01 -7.43185790e-02  3.33992512e-01
  8.76581079e-01  1.26979940e+00  1.08617865e+00 -1.12295980e-01
  2.64176482e-04]",[-0.00048997  0.00164228  0.00020357 -0.00081451 -0.00016882  0.00021003],"[ 0.00783503 -0.00477883 -0.00455077  0.00543892 -0.0046755   0.00188125
 -0.0002074  -0.00135617  0.00017368  0.00169514  0.00160661  0.00091095
 -0.00045782  0.0018273   0.00054818 -0.00020264  0.00094398  0.00112882
  0.00094992 -0.00078097]",0.0849931164023107,0.8201136000176593
BA,"[0.00214712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001321853168455,"[-6.62410512e-04  5.27856851e-04 -2.25246571e-04  1.51351744e-04
 -1.87672214e-05  2.75627851e-05]","[ 0.00423414 -0.00528384 -0.00504525  0.0009973  -0.00147983  0.00522575
 -0.00058089 -0.00077486 -0.00011357  0.00281604 -0.00182933 -0.00132163
  0.00139567  0.00033424  0.00089965  0.00085285 -0.00078816  0.00387729
  0.00138658 -0.0019204 ]",-5.6516216856037484,0.003511817091393781,0.8201170848980155,-0.03876771233998236,"[-1.18485544e-01 -9.48660728e-02 -6.43446219e-02 -2.25640808e-02
  1.88643790e-02  5.70628606e-02  1.00116149e-01  1.38208328e-01
  1.68141409e-01  1.75341757e-01  1.52616932e-01  7.42142923e-02
 -7.12813571e-02 -2.40723664e-01 -3.20675632e-01 -2.57955982e-01
 -1.91863559e-01 -1.54208669e-01 -7.43192145e-02  3.33992686e-01
  8.76580926e-01  1.26980056e+00  1.08617923e+00 -1.12296383e-01
  2.64691893e-04]",[-0.00048999  0.00164229  0.00020354 -0.00081448 -0.00016886  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135614  0.00017367  0.00169512  0.00160662  0.00091094
 -0.00045782  0.00182733  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094993 -0.00078095]",0.0849931258361379,0.8201170848980155
BAC,"[0.00196679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410128128428493,"[ 7.07780360e-05  2.64016855e-04 -4.71940727e-05 -6.34529279e-05
  3.17334184e-05 -5.94138671e-05]","[ 2.15619005e-03 -1.47815959e-03 -6.26648353e-03 -3.70700592e-03
  2.14114564e-03  7.13458488e-03 -2.04444048e-03 -2.93424937e-04
  3.29298425e-05  3.25123152e-03 -2.08539707e-03 -1.53090102e-03
  1.55030774e-04  7.99512334e-04  1.59442684e-03 -1.74519896e-03
  1.30330921e-03  4.68503127e-03  2.44523872e-03  1.58262726e-03]",-6.599978952116394,0.001360396670717342,0.8201132934620479,-0.03876767963099349,"[-1.18485486e-01 -9.48659993e-02 -6.43448883e-02 -2.25640697e-02
  1.88641883e-02  5.70627301e-02  1.00116151e-01  1.38208267e-01
  1.68141460e-01  1.75341539e-01  1.52616951e-01  7.42140395e-02
 -7.12817040e-02 -2.40723352e-01 -3.20676191e-01 -2.57956054e-01
 -1.91864373e-01 -1.54208149e-01 -7.43185230e-02  3.33992497e-01
  8.76581093e-01  1.26979929e+00  1.08617860e+00 -1.12295945e-01
  2.64131143e-04]",[-0.00048997  0.00164228  0.00020357 -0.00081451 -0.00016882  0.00021003],"[ 0.00783503 -0.00477883 -0.00455077  0.00543892 -0.0046755   0.00188125
 -0.0002074  -0.00135617  0.00017368  0.00169514  0.00160661  0.00091095
 -0.00045782  0.0018273   0.00054818 -0.00020264  0.00094398  0.00112882
  0.00094992 -0.00078097]",0.08499311557244213,0.8201132934620479
BAX,"[0.00217352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142257860215018,"[ 1.58855918e-05  8.70455744e-04  7.40900964e-05  1.26320827e-04
  1.36573683e-04 -3.61824572e-05]","[ 4.93027422e-03 -5.98937186e-03 -5.49503751e-03  2.16996726e-03
 -1.48700179e-03  4.03880300e-03 -7.20080531e-04  9.02040931e-05
 -7.40140107e-05  1.66308086e-03 -1.77713126e-03 -8.58126827e-04
  2.93965332e-03  3.56238179e-04 -2.46125218e-03  3.13213656e-03
  2.14483653e-04 -5.11349212e-04 -2.07169126e-04 -1.51903641e-03]",-5.6604783285659295,0.0034808515092312315,0.8201176398812612,-0.03876771712786245,"[-1.18485553e-01 -9.48660835e-02 -6.43445829e-02 -2.25640824e-02
  1.88644069e-02  5.70628797e-02  1.00116149e-01  1.38208337e-01
  1.68141402e-01  1.75341789e-01  1.52616930e-01  7.42143293e-02
 -7.12813063e-02 -2.40723710e-01 -3.20675550e-01 -2.57955971e-01
 -1.91863439e-01 -1.54208745e-01 -7.43193157e-02  3.33992714e-01
  8.76580902e-01  1.26980074e+00  1.08617932e+00 -1.12296447e-01
  2.64773975e-04]",[-0.00048999  0.00164229  0.00020354 -0.00081448 -0.00016887  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135614  0.00017367  0.00169511  0.00160662  0.00091094
 -0.00045782  0.00182733  0.00054815 -0.00020268  0.00094398  0.00112882
  0.00094993 -0.00078094]",0.08499312733851833,0.8201176398812612
BBY,"[0.00215836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096892662568347,"[-2.40740990e-04  5.37446061e-04  1.36328920e-04 -2.81669725e-04
  3.23481126e-04  7.08239649e-05]","[ 0.00354184 -0.00394759 -0.00568008 -0.00134192  0.00198745  0.0069356
 -0.00467767  0.001118    0.00062001 -0.00142871 -0.00020448  0.00036196
  0.00179994  0.00090461 -0.00154973  0.00225205  0.00019285  0.00165974
 -0.00337037 -0.00208232]",-5.723762777300681,0.0032673932693955206,0.8201173212068327,-0.038767714378635396,"[-1.18485548e-01 -9.48660774e-02 -6.43446053e-02 -2.25640815e-02
  1.88643909e-02  5.70628688e-02  1.00116149e-01  1.38208332e-01
  1.68141406e-01  1.75341770e-01  1.52616931e-01  7.42143081e-02
 -7.12813355e-02 -2.40723684e-01 -3.20675597e-01 -2.57955977e-01
 -1.91863508e-01 -1.54208701e-01 -7.43192576e-02  3.33992698e-01
  8.76580916e-01  1.26980064e+00  1.08617927e+00 -1.12296410e-01
  2.64726843e-04]",[-0.00048999  0.00164229  0.00020354 -0.00081448 -0.00016887  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135614  0.00017367  0.00169512  0.00160662  0.00091094
 -0.00045782  0.00182733  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094993 -0.00078094]",0.08499312647584324,0.8201173212068327
BDX,"[0.0021417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17004540207393087,"[-5.71807535e-06  4.42261522e-04 -4.26955946e-05  1.30909339e-05
  7.04832205e-06 -2.01517802e-04]","[ 0.00514354 -0.00644425 -0.00539725  0.00215904 -0.00021213  0.00444887
 -0.00291086  0.00203119 -0.00098278 -0.00244026  0.0014464   0.00032169
  0.00178511  0.00115219 -0.00163617  0.00399034 -0.00159143  0.00021126
 -0.00371432 -0.00213689]",-5.67723236183882,0.003423019023701467,0.8201169708778728,-0.03876771135632244,"[-1.18485543e-01 -9.48660706e-02 -6.43446299e-02 -2.25640805e-02
  1.88643733e-02  5.70628567e-02  1.00116149e-01  1.38208326e-01
  1.68141410e-01  1.75341750e-01  1.52616933e-01  7.42142847e-02
 -7.12813676e-02 -2.40723655e-01 -3.20675649e-01 -2.57955984e-01
 -1.91863583e-01 -1.54208653e-01 -7.43191937e-02  3.33992680e-01
  8.76580931e-01  1.26980052e+00  1.08617921e+00 -1.12296370e-01
  2.64675030e-04]",[-0.00048999  0.00164229  0.00020354 -0.00081448 -0.00016886  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135615  0.00017367  0.00169512  0.00160662  0.00091094
 -0.00045782  0.00182733  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094993 -0.00078095]",0.084993125527477,0.8201169708778728
BEN,"[0.00216963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733756802057418,"[ 2.14172721e-04  5.92434216e-05  1.26436501e-04  5.76332429e-04
 -1.36425682e-04  1.76952707e-04]","[ 3.16061830e-03 -3.55012361e-03 -5.29657888e-03 -1.30143076e-03
  1.00140391e-06  6.54642671e-03 -1.39107613e-03 -9.02294726e-04
  2.32430814e-04  3.13391859e-03 -2.23666773e-03 -1.17460292e-03
  8.05163438e-04 -1.05273044e-04  1.59428775e-03 -2.26087657e-05
  6.34440185e-04  4.02078792e-03  7.41337566e-04  1.87860383e-03]",-5.810139204019865,0.0029970128470508885,0.8201175581401299,-0.038767716422675874,"[-1.18485552e-01 -9.48660820e-02 -6.43445887e-02 -2.25640822e-02
  1.88644028e-02  5.70628769e-02  1.00116149e-01  1.38208336e-01
  1.68141403e-01  1.75341784e-01  1.52616930e-01  7.42143239e-02
 -7.12813138e-02 -2.40723703e-01 -3.20675562e-01 -2.57955973e-01
 -1.91863457e-01 -1.54208733e-01 -7.43193008e-02  3.33992709e-01
  8.76580905e-01  1.26980072e+00  1.08617930e+00 -1.12296437e-01
  2.64761886e-04]",[-0.00048999  0.00164229  0.00020354 -0.00081448 -0.00016887  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020742 -0.00135614  0.00017367  0.00169511  0.00160662  0.00091094
 -0.00045782  0.00182733  0.00054816 -0.00020268  0.00094398  0.00112882
  0.00094993 -0.00078094]",0.08499312711723908,0.8201175581401299
BIIB,"[0.00203683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746270195204418,"[-1.04008109e-05  7.92649958e-05  7.71653910e-05 -1.04785397e-04
  9.65548864e-05 -1.16982069e-05]","[ 0.00355716 -0.0046895  -0.00438927 -0.00066424 -0.00021914  0.00778602
 -0.00333402 -0.00111853  0.00090699  0.00131297 -0.00142648 -0.00147731
  0.00305852  0.00175692 -0.00233632  0.00216783  0.00024516  0.00146574
 -0.00204953 -0.00118089]",-6.352429870745855,0.0017425079189551617,0.8201147660625013,-0.03876769233522277,"[-1.18485509e-01 -9.48660278e-02 -6.43447848e-02 -2.25640740e-02
  1.88642624e-02  5.70627808e-02  1.00116150e-01  1.38208290e-01
  1.68141440e-01  1.75341624e-01  1.52616944e-01  7.42141377e-02
 -7.12815693e-02 -2.40723473e-01 -3.20675974e-01 -2.57956026e-01
 -1.91864057e-01 -1.54208351e-01 -7.43187916e-02  3.33992570e-01
  8.76581028e-01  1.26979979e+00  1.08617884e+00 -1.12296115e-01
  2.64348939e-04]",[-0.00048998  0.00164228  0.00020356 -0.0008145  -0.00016884  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543892 -0.0046755   0.00188125
 -0.0002074  -0.00135616  0.00017367  0.00169513  0.00160661  0.00091095
 -0.00045782  0.00182731  0.00054817 -0.00020265  0.00094398  0.00112882
  0.00094992 -0.00078096]",0.08499311955887977,0.8201147660625013
BIO,"[0.0019835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1691039533826289,"[4.76520082e-04 1.64709011e-04 2.36288485e-04 5.31612084e-07
 1.16671291e-04 2.92864921e-05]","[ 0.00230415 -0.00191178 -0.00598601 -0.00354267  0.00251258  0.00711332
 -0.00226247  0.0010231  -0.00190647  0.00211159 -0.00083023 -0.00317728
  0.00188121  0.00099461  0.00167484  0.00145451 -0.00116799  0.00301388
  0.00262028  0.00499469]",-6.217424666220503,0.0019943747900147864,0.8201136448457039,-0.038767682662405385,"[-1.18485491e-01 -9.48660061e-02 -6.43448636e-02 -2.25640707e-02
  1.88642060e-02  5.70627422e-02  1.00116151e-01  1.38208272e-01
  1.68141455e-01  1.75341559e-01  1.52616949e-01  7.42140629e-02
 -7.12816719e-02 -2.40723381e-01 -3.20676139e-01 -2.57956048e-01
 -1.91864297e-01 -1.54208197e-01 -7.43185871e-02  3.33992514e-01
  8.76581077e-01  1.26979941e+00  1.08617866e+00 -1.12295985e-01
  2.64183112e-04]",[-0.00048997  0.00164228  0.00020356 -0.0008145  -0.00016882  0.00021003],"[ 0.00783503 -0.00477883 -0.00455077  0.00543892 -0.0046755   0.00188125
 -0.0002074  -0.00135617  0.00017368  0.00169514  0.00160661  0.00091095
 -0.00045782  0.0018273   0.00054818 -0.00020264  0.00094398  0.00112882
  0.00094992 -0.00078097]",0.08499311652366351,0.8201136448457039
BK,"[0.00211273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703522247840774,"[-2.23588564e-04  4.44646852e-04 -3.95168458e-05  1.65029896e-04
 -1.04436585e-05 -1.12492606e-04]","[ 2.93290741e-03 -3.40274223e-03 -5.06744548e-03 -1.78100943e-03
  4.58225098e-04  7.19812043e-03 -2.31292989e-03 -5.22072527e-04
  7.08103544e-05  1.57246894e-03 -5.83553489e-04 -2.76621870e-04
 -7.12306888e-04  4.12040122e-04  2.39165950e-03 -4.74864530e-04
  9.88281233e-05  3.86528931e-03  7.05040152e-04  3.66356657e-03]",-5.822669132779506,0.002959694774223357,0.8201163619156194,-0.03876770610276159,"[-1.18485533e-01 -9.48660588e-02 -6.43446727e-02 -2.25640787e-02
  1.88643426e-02  5.70628357e-02  1.00116149e-01  1.38208316e-01
  1.68141419e-01  1.75341715e-01  1.52616936e-01  7.42142441e-02
 -7.12814233e-02 -2.40723605e-01 -3.20675739e-01 -2.57955996e-01
 -1.91863714e-01 -1.54208570e-01 -7.43190826e-02  3.33992650e-01
  8.76580958e-01  1.26980032e+00  1.08617911e+00 -1.12296299e-01
  2.64584965e-04]",[-0.00048999  0.00164229  0.00020355 -0.00081449 -0.00016886  0.00021003],"[ 0.00783502 -0.00477882 -0.00455077  0.00543893 -0.0046755   0.00188125
 -0.00020741 -0.00135615  0.00017367  0.00169512  0.00160661  0.00091094
 -0.00045782  0.00182732  0.00054816 -0.00020267  0.00094398  0.00112882
  0.00094992 -0.00078095]",0.08499312387897143,0.8201163619156194
