,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00222339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099968610324504,"[-3.87038614e-04 -1.00112909e-03 -5.67968900e-05 -2.54298056e-04
 -1.04991409e-04 -1.26100979e-04]","[ 7.05712510e-03 -1.66346030e-03 -7.27077505e-04  6.83767700e-03
  5.08240086e-05  1.97090771e-03 -1.04937057e-03 -3.47319058e-03
 -3.35991699e-03 -7.25877766e-04  2.54034568e-03  3.72324336e-03
 -6.77669652e-05  1.80389066e-03  2.43113656e-04  1.76956100e-04
 -1.40716720e-05 -6.41958649e-04  3.96445255e-04  2.12073569e-03]",-5.774588982555641,0.003105473800278023,0.8001628301364486,-0.0361178509889552,"[-0.14012459 -0.11519388 -0.07847588 -0.03863293  0.00457878  0.04794653
  0.09338194  0.13504865  0.17232268  0.20125549  0.20356199  0.16802389
  0.06632924 -0.10781068 -0.29038873 -0.36560701 -0.27977375 -0.22154488
 -0.21782362 -0.11263443  0.47204039  1.18911682  1.86120696  1.41599629
 -0.00456476]","[ 8.74735943e-05 -1.24581506e-03  5.35402083e-04  3.50504908e-04
 -4.96645614e-04  2.74758524e-04]","[ 9.71525452e-03 -2.37546497e-03 -2.70732211e-03  5.90323988e-03
 -2.30540908e-03  4.48308778e-03 -4.71499122e-04 -7.51848698e-04
 -1.19332029e-03 -2.04050786e-03  1.97801202e-03 -6.05546892e-06
 -1.41860257e-03  3.07471774e-03 -1.04508725e-03  1.28520175e-03
  4.63063680e-04  1.19373726e-03  1.78548054e-03 -1.13219853e-03]",0.08324821002624784,0.8001628301364486
CSX,"[0.00219644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174890292846833,"[ 7.14660467e-04 -7.26351346e-04  8.26063768e-05 -5.91689166e-05
 -2.66135095e-04 -5.85114941e-04]","[ 8.03824193e-03 -1.54687164e-03 -1.39249559e-03  4.78581358e-03
 -2.32751023e-03  4.00106862e-03  1.16125726e-03 -1.85117825e-03
 -3.19459924e-03 -1.51105876e-03  3.80448131e-03  3.92633570e-03
 -1.88335854e-04 -2.38476041e-04 -1.27905021e-03  1.59330203e-05
 -1.13703508e-03  7.24735741e-04  3.96954192e-03  1.72505509e-03]",-5.440060134538535,0.004339222325760912,0.800162282856107,-0.03611785302534045,"[-0.14012457 -0.11519391 -0.07847586 -0.03863288  0.00457874  0.04794645
  0.09338199  0.13504863  0.17232265  0.20125552  0.20356206  0.16802398
  0.0663292  -0.10781058 -0.29038877 -0.3656071  -0.27977369 -0.22154506
 -0.21782372 -0.11263439  0.47204018  1.18911681  1.86120708  1.41599609
 -0.00456485]","[ 8.74780410e-05 -1.24581440e-03  5.35400387e-04  3.50506063e-04
 -4.96647823e-04  2.74755926e-04]","[ 9.71525804e-03 -2.37546272e-03 -2.70732341e-03  5.90324172e-03
 -2.30541037e-03  4.48308816e-03 -4.71501236e-04 -7.51851268e-04
 -1.19332256e-03 -2.04050701e-03  1.97801314e-03 -6.05021031e-06
 -1.41860623e-03  3.07471561e-03 -1.04508635e-03  1.28520317e-03
  4.63063468e-04  1.19373709e-03  1.78548097e-03 -1.13219896e-03]",0.08324821003734102,0.800162282856107
CTAS,"[0.0022032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.176485525132464,"[-3.95173483e-04 -6.03338680e-04  7.33718300e-06  1.35202825e-04
 -1.08554661e-04  1.25804986e-04]","[ 0.00640628 -0.00294765 -0.00157707  0.00770578 -0.00018418  0.0009065
 -0.00362439 -0.0003712   0.0016256   0.00193441  0.00429743 -0.00085588
 -0.00299199  0.00039698 -0.00143018  0.00062708 -0.00121976  0.00011617
 -0.0022443   0.00505054]",-5.54786736507515,0.0038957566171839877,0.800162420086258,-0.03611785251471832,"[-0.14012458 -0.11519391 -0.07847587 -0.03863289  0.00457875  0.04794647
  0.09338198  0.13504863  0.17232266  0.20125551  0.20356205  0.16802396
  0.06632921 -0.10781061 -0.29038876 -0.36560708 -0.27977371 -0.22154501
 -0.2178237  -0.1126344   0.47204023  1.18911682  1.86120705  1.41599614
 -0.00456483]","[ 8.74769260e-05 -1.24581457e-03  5.35400812e-04  3.50505774e-04
 -4.96647269e-04  2.74756577e-04]","[ 9.71525716e-03 -2.37546328e-03 -2.70732308e-03  5.90324126e-03
 -2.30541005e-03  4.48308806e-03 -4.71500706e-04 -7.51850624e-04
 -1.19332199e-03 -2.04050722e-03  1.97801286e-03 -6.05152890e-06
 -1.41860531e-03  3.07471615e-03 -1.04508658e-03  1.28520281e-03
  4.63063521e-04  1.19373713e-03  1.78548086e-03 -1.13219885e-03]",0.08324821003455941,0.800162420086258
CTSH,"[0.00228371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003598431172554,"[ 1.80314101e-04 -1.20740703e-03  1.70321057e-04  2.00522714e-04
 -2.19093808e-04  7.04302261e-05]","[ 6.64416412e-03 -2.66385290e-03 -1.20871274e-03  7.22903097e-03
 -9.69400984e-04  7.19190693e-04 -3.34351453e-03  7.68697667e-04
  2.60155164e-03  1.07473499e-03  3.12077679e-03 -1.39701065e-03
 -3.04278618e-03  1.28640853e-03 -1.42785415e-03  6.62719544e-04
  5.33574350e-05  1.03966606e-03 -2.31527469e-03  1.30626238e-03]",-5.486834739183285,0.004140930577691807,0.8001640554181995,-0.03611784642978233,"[-0.14012462 -0.11519382 -0.07847592 -0.03863302  0.00457886  0.0479467
  0.09338184  0.13504869  0.17232275  0.20125544  0.20356183  0.1680237
  0.06632934 -0.10781091 -0.29038862 -0.36560682 -0.27977388 -0.22154448
 -0.21782339 -0.11263453  0.47204085  1.18911685  1.8612067   1.41599674
 -0.00456455]","[ 8.74636390e-05 -1.24581653e-03  5.35405879e-04  3.50502322e-04
 -4.96640667e-04  2.74764340e-04]","[ 9.71524662e-03 -2.37547003e-03 -2.70731921e-03  5.90323577e-03
 -2.30540619e-03  4.48308692e-03 -4.71494388e-04 -7.51842942e-04
 -1.19331520e-03 -2.04050978e-03  1.97800952e-03 -6.06724219e-06
 -1.41859438e-03  3.07472251e-03 -1.04508925e-03  1.28519859e-03
  4.63064155e-04  1.19373763e-03  1.78547959e-03 -1.13219756e-03]",0.08324821000141182,0.8001640554181995
CVS,"[0.00218936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647336873098632,"[-3.07960804e-05 -2.15279459e-03  3.85145215e-04 -3.53025667e-04
 -5.91790834e-05 -8.84393066e-07]","[ 0.008744    0.00048624  0.00165421  0.00302257 -0.00501101  0.00069372
 -0.00162231  0.00170653  0.00030586  0.00090977  0.00535947  0.0003197
 -0.0041837  -0.00026299  0.00054706  0.00271315 -0.00137675 -0.00213038
  0.00216215  0.0051353 ]",-5.531300288213697,0.0039608355115170754,0.8001621390121515,-0.03611785356057201,"[-0.14012457 -0.11519392 -0.07847586 -0.03863287  0.00457873  0.04794643
  0.093382    0.13504862  0.17232264  0.20125552  0.20356208  0.168024
  0.06632919 -0.10781056 -0.29038879 -0.36560712 -0.27977368 -0.2215451
 -0.21782375 -0.11263438  0.47204012  1.18911681  1.86120711  1.41599603
 -0.00456488]","[ 8.74792097e-05 -1.24581423e-03  5.35399941e-04  3.50506367e-04
 -4.96648404e-04  2.74755243e-04]","[ 9.71525897e-03 -2.37546212e-03 -2.70732375e-03  5.90324221e-03
 -2.30541071e-03  4.48308826e-03 -4.71501792e-04 -7.51851944e-04
 -1.19332316e-03 -2.04050678e-03  1.97801343e-03 -6.04882816e-06
 -1.41860719e-03  3.07471505e-03 -1.04508612e-03  1.28520354e-03
  4.63063412e-04  1.19373705e-03  1.78548108e-03 -1.13219907e-03]",0.08324821004025669,0.8001621390121515
CVX,"[0.00213861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637232326998198,"[-3.22602253e-04 -4.74281522e-05 -3.71365845e-04  3.39192863e-04
 -3.19871256e-04 -2.95032208e-05]","[ 8.49002715e-03 -5.59115632e-04 -2.72454343e-04  3.55851929e-03
 -4.30491831e-03  3.95898115e-03  3.07329331e-03  4.42643925e-04
 -2.01121041e-03 -5.01263999e-03  5.84374324e-04  3.72202396e-03
 -8.09736469e-04  1.24332142e-03 -1.21594408e-03  2.59639505e-03
  1.94928795e-03  7.96735004e-05  1.46366003e-03  4.00994454e-03]",-5.73254364490726,0.0032388283177458787,0.8001611080314335,-0.03611785739676668,"[-0.14012455 -0.11519398 -0.07847583 -0.03863279  0.00457866  0.04794629
  0.09338209  0.13504858  0.17232258  0.20125557  0.20356222  0.16802416
  0.06632911 -0.10781036 -0.29038888 -0.36560729 -0.27977357 -0.22154543
 -0.21782394 -0.11263429  0.47203973  1.18911679  1.86120733  1.41599566
 -0.00456505]","[ 8.74875864e-05 -1.24581299e-03  5.35396747e-04  3.50508543e-04
 -4.96652566e-04  2.74750349e-04]","[ 9.71526561e-03 -2.37545787e-03 -2.70732619e-03  5.90324567e-03
 -2.30541315e-03  4.48308898e-03 -4.71505775e-04 -7.51856787e-04
 -1.19332744e-03 -2.04050517e-03  1.97801554e-03 -6.03892186e-06
 -1.41861408e-03  3.07471104e-03 -1.04508443e-03  1.28520620e-03
  4.63063013e-04  1.19373673e-03  1.78548189e-03 -1.13219989e-03]",0.0832482100611543,0.8001611080314335
D,"[0.00219949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801128344779962,"[ 5.31591382e-04 -1.05215986e-03  1.27752100e-05  1.88171245e-04
 -3.04021890e-04  6.31820333e-05]","[ 9.27333752e-03  2.54248306e-04  2.03844085e-04  2.08848401e-03
 -5.43384971e-03  4.22486439e-03  2.79456820e-03  4.18936240e-04
 -2.22013375e-03 -2.88229298e-03  3.45167409e-03  2.43173466e-03
 -3.63838967e-03  2.38268906e-04  6.08770847e-04  3.97637783e-03
  6.87200271e-05 -1.81168924e-03  4.02587848e-03  5.24344302e-03]",-5.614797408412108,0.003643547775495031,0.8001623446761021,-0.03611785279531332,"[-0.14012458 -0.11519391 -0.07847586 -0.03863289  0.00457874  0.04794646
  0.09338198  0.13504863  0.17232265  0.20125551  0.20356206  0.16802397
  0.06632921 -0.10781059 -0.29038877 -0.36560709 -0.2797737  -0.22154504
 -0.21782371 -0.11263439  0.4720402   1.18911682  1.86120707  1.41599611
 -0.00456484]","[ 8.74775387e-05 -1.24581447e-03  5.35400579e-04  3.50505933e-04
 -4.96647573e-04  2.74756219e-04]","[ 9.71525764e-03 -2.37546297e-03 -2.70732326e-03  5.90324152e-03
 -2.30541023e-03  4.48308812e-03 -4.71500997e-04 -7.51850978e-04
 -1.19332230e-03 -2.04050710e-03  1.97801301e-03 -6.05080431e-06
 -1.41860581e-03  3.07471585e-03 -1.04508645e-03  1.28520301e-03
  4.63063492e-04  1.19373711e-03  1.78548092e-03 -1.13219891e-03]",0.08324821003608796,0.8001623446761021
DAL,"[0.00234034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678594092407707,"[ 8.35333299e-04 -1.65822312e-03  5.64379133e-04 -3.87363711e-05
 -1.15472350e-04 -1.58528088e-04]","[ 8.01391758e-03 -1.34891887e-03 -6.64390882e-04  4.30135797e-03
 -3.98786881e-03  2.82069218e-03  5.21125797e-04  1.36059736e-03
 -4.93203605e-04 -1.75982426e-03  3.90520389e-03  3.07327669e-03
  4.30749945e-04 -2.44446943e-03 -5.45081039e-03 -6.19372220e-05
 -2.93060146e-04  2.71250113e-03 -1.81619507e-03  5.55628713e-03]",-5.046628155075542,0.00643098120063161,0.8001652058430809,-0.036117842149145735,"[-0.14012464 -0.11519375 -0.07847595 -0.03863311  0.00457894  0.04794687
  0.09338174  0.13504873  0.17232281  0.20125539  0.20356167  0.16802353
  0.06632943 -0.10781113 -0.29038852 -0.36560664 -0.27977401 -0.22154411
 -0.21782318 -0.11263463  0.47204129  1.18911687  1.86120645  1.41599716
 -0.00456435]","[ 8.74542918e-05 -1.24581792e-03  5.35409443e-04  3.50499894e-04
 -4.96636023e-04  2.74769801e-04]","[ 9.71523921e-03 -2.37547478e-03 -2.70731649e-03  5.90323190e-03
 -2.30540347e-03  4.48308612e-03 -4.71489943e-04 -7.51837539e-04
 -1.19331042e-03 -2.04051158e-03  1.97800717e-03 -6.07829618e-06
 -1.41858669e-03  3.07472699e-03 -1.04509114e-03  1.28519562e-03
  4.63064601e-04  1.19373799e-03  1.78547869e-03 -1.13219665e-03]",0.08324820997809311,0.8001652058430809
DD,"[0.00210121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131989648803679,[ 0.00074438 -0.00057084  0.00018521  0.00013149 -0.00016872 -0.00021166],"[ 0.00621636 -0.00293238 -0.00195108  0.00833066  0.00111937  0.00235317
 -0.0008412  -0.0029672  -0.00165765 -0.00223787 -0.000335    0.00244219
 -0.00030348  0.00452583  0.00139371  0.00032234  0.00180959  0.0003853
  0.00391202 -0.00200719]",-6.271914478375537,0.0018886094180179808,0.8001603483895748,-0.03611786022333171,"[-0.14012453 -0.11519402 -0.0784758  -0.03863273  0.00457861  0.04794618
  0.09338216  0.13504856  0.17232254  0.2012556   0.20356232  0.16802427
  0.06632905 -0.10781022 -0.29038894 -0.36560741 -0.27977348 -0.22154568
 -0.21782409 -0.11263423  0.47203944  1.18911678  1.86120749  1.41599538
 -0.00456518]","[ 8.74937584e-05 -1.24581207e-03  5.35394394e-04  3.50510146e-04
 -4.96655632e-04  2.74746743e-04]","[ 9.71527051e-03 -2.37545473e-03 -2.70732799e-03  5.90324822e-03
 -2.30541494e-03  4.48308951e-03 -4.71508710e-04 -7.51860355e-04
 -1.19333059e-03 -2.04050398e-03  1.97801709e-03 -6.03162275e-06
 -1.41861916e-03  3.07470808e-03 -1.04508319e-03  1.28520816e-03
  4.63062719e-04  1.19373650e-03  1.78548248e-03 -1.13220049e-03]",0.08324821007655198,0.8001603483895748
DE,"[0.00217627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724953900761994,"[ 8.68863265e-05 -7.19879796e-04  4.45192272e-05  2.50277743e-04
 -2.50446020e-04 -1.47483348e-04]","[ 7.10916773e-03 -1.36254450e-03 -1.79006099e-04  6.70065933e-03
 -1.92358407e-05  8.34928554e-04 -3.02405198e-03 -3.14945348e-03
 -2.14291080e-03  1.63193384e-03  3.40386578e-03  1.78127143e-03
 -1.35786511e-03  3.60797930e-03  3.59625319e-03 -1.27958952e-03
 -2.01726011e-03 -1.68987961e-03  3.79215020e-03 -3.67245657e-03]",-5.411481649048736,0.00446501971571958,0.8001618731033511,-0.03611785454999684,"[-0.14012456 -0.11519394 -0.07847585 -0.03863285  0.00457871  0.04794639
  0.09338203  0.13504861  0.17232263  0.20125553  0.20356212  0.16802404
  0.06632917 -0.10781051 -0.29038881 -0.36560717 -0.27977365 -0.22154519
 -0.2178238  -0.11263436  0.47204002  1.18911681  1.86120717  1.41599594
 -0.00456492]","[ 8.74813702e-05 -1.24581391e-03  5.35399118e-04  3.50506928e-04
 -4.96649477e-04  2.74753981e-04]","[ 9.71526068e-03 -2.37546102e-03 -2.70732438e-03  5.90324310e-03
 -2.30541134e-03  4.48308844e-03 -4.71502819e-04 -7.51853193e-04
 -1.19332426e-03 -2.04050636e-03  1.97801397e-03 -6.04627315e-06
 -1.41860897e-03  3.07471402e-03 -1.04508568e-03  1.28520422e-03
  4.63063309e-04  1.19373697e-03  1.78548129e-03 -1.13219928e-03]",0.08324821004564656,0.8001618731033511
DFS,"[0.00227678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888520163558091,"[ 8.08177955e-04 -8.30341639e-04  3.13252228e-04  2.25247810e-04
 -1.75934983e-04 -4.85754163e-05]","[ 7.15470113e-03 -2.49128386e-03 -1.71372820e-03  6.17026581e-03
 -1.70340582e-03  2.59912347e-03 -9.38665357e-04 -2.53634439e-04
 -3.88041200e-04 -3.00299205e-04  3.95123369e-03  2.18840157e-03
  1.68137948e-05 -9.14728492e-04 -3.02791811e-03 -9.19707507e-04
 -1.34471906e-03 -4.03463107e-06 -5.70861060e-03  4.78227833e-03]",-5.419853417858755,0.004427795636030633,0.8001639147360678,-0.036117846953249,"[-0.14012461 -0.11519382 -0.07847591 -0.03863301  0.00457885  0.04794668
  0.09338185  0.13504868  0.17232274  0.20125545  0.20356185  0.16802373
  0.06632933 -0.10781089 -0.29038863 -0.36560684 -0.27977387 -0.22154453
 -0.21782342 -0.11263452  0.4720408   1.18911684  1.86120673  1.41599669
 -0.00456457]","[ 8.74647820e-05 -1.24581636e-03  5.35405443e-04  3.50502619e-04
 -4.96641235e-04  2.74763672e-04]","[ 9.71524753e-03 -2.37546945e-03 -2.70731954e-03  5.90323624e-03
 -2.30540652e-03  4.48308702e-03 -4.71494931e-04 -7.51843603e-04
 -1.19331578e-03 -2.04050956e-03  1.97800980e-03 -6.06589042e-06
 -1.41859532e-03  3.07472196e-03 -1.04508902e-03  1.28519895e-03
  4.63064101e-04  1.19373759e-03  1.78547970e-03 -1.13219767e-03]",0.0832482100042634,0.8001639147360678
DG,"[0.00238169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806022249245544,"[ 5.14830209e-04 -6.77765517e-04  7.62848390e-04 -3.85073578e-04
  3.65950987e-04 -5.96226186e-05]","[ 0.00746073 -0.0028754  -0.00217596  0.00516074 -0.00416121  0.00323459
  0.0004231   0.00431516  0.00423106 -0.00291452  0.00096777 -0.00095223
 -0.00140059  0.00073983 -0.00389697 -0.00061454 -0.00047113  0.00325377
 -0.00194508  0.00263192]",-5.160027119665843,0.005741543974788781,0.8001660457289355,-0.03611783902399938,"[-0.14012466 -0.11519371 -0.07847598 -0.03863317  0.00457899  0.04794699
  0.09338166  0.13504876  0.17232286  0.20125536  0.20356156  0.1680234
  0.06632949 -0.10781128 -0.29038844 -0.3656065  -0.2797741  -0.22154384
 -0.21782302 -0.11263469  0.47204161  1.18911688  1.86120627  1.41599747
 -0.00456421]","[ 8.74474678e-05 -1.24581893e-03  5.35412045e-04  3.50498121e-04
 -4.96632633e-04  2.74773788e-04]","[ 9.71523379e-03 -2.37547825e-03 -2.70731450e-03  5.90322908e-03
 -2.30540149e-03  4.48308553e-03 -4.71486698e-04 -7.51833594e-04
 -1.19330694e-03 -2.04051289e-03  1.97800545e-03 -6.08636633e-06
 -1.41858107e-03  3.07473025e-03 -1.04509251e-03  1.28519345e-03
  4.63064926e-04  1.19373824e-03  1.78547803e-03 -1.13219598e-03]",0.08324820996106892,0.8001660457289355
DGX,"[0.00207569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304218576007097,"[ 1.12879813e-03 -8.10313958e-04  3.57833034e-04 -5.29787256e-05
 -1.02291408e-04 -2.18841163e-04]","[ 0.00876803  0.00010919  0.00075892  0.00278575 -0.00545131  0.00241091
  0.00067948  0.00233225  0.00102682 -0.00173823  0.00300476 -0.00073672
 -0.00601211  0.00158015  0.00190517  0.00465058 -0.00111817 -0.00203072
  0.00633924  0.00832697]",-5.692720585462533,0.003370410993713133,0.8001598298830751,-0.03611786215265186,"[-0.14012452 -0.11519405 -0.07847579 -0.0386327   0.00457857  0.04794611
  0.0933822   0.13504854  0.17232251  0.20125562  0.20356239  0.16802435
  0.06632901 -0.10781013 -0.29038899 -0.36560749 -0.27977343 -0.22154585
 -0.21782418 -0.11263419  0.47203924  1.18911677  1.86120761  1.41599518
 -0.00456527]","[ 8.74979713e-05 -1.24581145e-03  5.35392787e-04  3.50511240e-04
 -4.96657725e-04  2.74744281e-04]","[ 9.71527385e-03 -2.37545259e-03 -2.70732921e-03  5.90324996e-03
 -2.30541616e-03  4.48308987e-03 -4.71510714e-04 -7.51862790e-04
 -1.19333275e-03 -2.04050317e-03  1.97801814e-03 -6.02664062e-06
 -1.41862263e-03  3.07470607e-03 -1.04508234e-03  1.28520950e-03
  4.63062518e-04  1.19373634e-03  1.78548289e-03 -1.13220090e-03]",0.08324821008706192,0.8001598298830751
DHI,"[0.00207962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434889407200863,"[ 1.52123495e-06 -7.17396286e-04  4.18516954e-05 -1.36907738e-04
 -8.68160333e-05 -1.30334956e-04]","[ 8.44197986e-03 -1.80025763e-04  1.16738400e-03  3.24957389e-03
 -6.01750068e-03  9.52720322e-04 -2.50945328e-04  4.81768286e-03
  3.36099606e-03 -2.82064764e-03  7.38086122e-04 -5.55663897e-04
 -2.80742103e-03  2.33777484e-03  3.41972942e-05  1.88075542e-03
  8.30129088e-04 -1.41005787e-03 -2.54727943e-03  2.78032144e-03]",-5.788687069281854,0.0030619997319672005,0.8001599098414418,-0.03611786185513333,"[-0.14012452 -0.11519405 -0.07847579 -0.0386327   0.00457858  0.04794612
  0.09338219  0.13504854  0.17232252  0.20125562  0.20356238  0.16802434
  0.06632902 -0.10781014 -0.29038898 -0.36560748 -0.27977344 -0.22154582
 -0.21782417 -0.1126342   0.47203927  1.18911677  1.86120759  1.41599521
 -0.00456526]","[ 8.74973216e-05 -1.24581155e-03  5.35393035e-04  3.50511071e-04
 -4.96657403e-04  2.74744661e-04]","[ 9.71527333e-03 -2.37545292e-03 -2.70732903e-03  5.90324969e-03
 -2.30541598e-03  4.48308981e-03 -4.71510405e-04 -7.51862415e-04
 -1.19333241e-03 -2.04050330e-03  1.97801798e-03 -6.02740891e-06
 -1.41862209e-03  3.07470638e-03 -1.04508247e-03  1.28520929e-03
  4.63062549e-04  1.19373637e-03  1.78548283e-03 -1.13220083e-03]",0.08324821008544118,0.8001599098414418
DHR,"[0.00223922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593562962893355,"[-3.41154138e-04  8.85784733e-05 -4.42696783e-04  1.43779309e-04
 -2.83856415e-04 -1.43294854e-04]","[ 0.00706435 -0.00189151 -0.00038419  0.00625548 -0.00208747  0.00051163
 -0.0029097   0.00130439  0.0020456   0.00076132  0.00364913 -0.00044649
 -0.00257226  0.00021096 -0.00193676  0.00101083 -0.00035641 -0.00017924
 -0.00429954  0.00534152]",-5.361381561607681,0.004694416000457457,0.8001631517833903,-0.03611784979213332,"[-0.14012459 -0.11519387 -0.07847589 -0.03863295  0.0045788   0.04794658
  0.09338191  0.13504866  0.1723227   0.20125548  0.20356195  0.16802384
  0.06632927 -0.10781074 -0.2903887  -0.36560696 -0.27977379 -0.22154478
 -0.21782356 -0.11263446  0.47204051  1.18911683  1.86120689  1.41599641
 -0.0045647 ]","[ 8.74709810e-05 -1.24581545e-03  5.35403079e-04  3.50504229e-04
 -4.96644315e-04  2.74760051e-04]","[ 9.71525244e-03 -2.37546630e-03 -2.70732135e-03  5.90323880e-03
 -2.30540832e-03  4.48308755e-03 -4.71497879e-04 -7.51847187e-04
 -1.19331895e-03 -2.04050836e-03  1.97801136e-03 -6.05855950e-06
 -1.41860042e-03  3.07471899e-03 -1.04508777e-03  1.28520092e-03
  4.63063805e-04  1.19373736e-03  1.78548029e-03 -1.13219827e-03]",0.08324821001972818,0.8001631517833903
