,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00253934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157069615479743,[ 0.00013275  0.00029445 -0.0004832   0.00028945 -0.00044907 -0.00053299],"[ 0.01530947 -0.00226071 -0.00559812  0.01226842 -0.01057638  0.0017035
 -0.00165832 -0.00579195  0.00134381 -0.00282544  0.00075763  0.00057025
 -0.00171159 -0.00251173  0.00419244 -0.00328654  0.00439138  0.00225267
  0.00403838 -0.0018325 ]",-4.923689400042011,0.007272251048789644,0.779846285399348,-0.036679453617105576,"[-0.12169371 -0.10153887 -0.066291   -0.02978033  0.0128126   0.05502582
  0.09700785  0.14004504  0.17092477  0.18939258  0.18494721  0.13343273
  0.01371326 -0.1644662  -0.32218973 -0.3312766  -0.2382385  -0.21092116
 -0.16461716  0.03688173  0.70148908  1.2958815   1.73487042  0.61917534
  0.0027023 ]","[ 3.67570624e-04 -6.94147764e-06 -1.39808850e-03 -1.40358772e-04
  3.13715455e-04 -1.13417431e-03]","[ 0.01350995 -0.00309664 -0.00123872  0.00662718 -0.00152817  0.00315883
  0.00149704  0.00051015  0.00076004  0.00122771  0.00050232  0.00169033
 -0.0003031   0.00315931 -0.00177266 -0.00060236  0.00163107  0.00113884
  0.0018953  -0.00081097]",0.08456562093125992,0.779846285399348
AAL,"[0.00280141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907676613997098,"[ 5.45106192e-04 -1.11860346e-03  5.10988305e-04  1.86244970e-04
 -2.55563833e-05  1.35296877e-04]","[ 1.21691781e-02 -6.23017629e-03 -3.20624558e-03  4.87843319e-03
 -1.90464381e-03 -1.50085811e-03  5.53543522e-03 -3.03751658e-03
  5.31901786e-03  2.89028022e-03  7.23761155e-05  7.91288489e-03
 -8.32166912e-03  1.58769220e-03 -1.65351245e-03 -6.96452821e-03
  5.63767511e-03 -1.11168251e-03  2.12167319e-03  1.31507431e-03]",-4.529030841244109,0.010791129323965186,0.7798516807781776,-0.036679534093098314,"[-0.1216941  -0.10153875 -0.06629075 -0.02978046  0.01281295  0.05502618
  0.0970077   0.14004439  0.17092405  0.18939256  0.18494734  0.13343225
  0.01371351 -0.16446592 -0.32218887 -0.33127534 -0.23823857 -0.21092109
 -0.16461589  0.03688239  0.70148918  1.29588397  1.73487124  0.61917546
  0.00270269]","[ 3.67580460e-04 -6.93588047e-06 -1.39806100e-03 -1.40390759e-04
  3.13741839e-04 -1.13416925e-03]","[ 0.01350995 -0.00309665 -0.0012387   0.00662716 -0.00152813  0.00315883
  0.00149708  0.00051015  0.00076003  0.00122772  0.00050235  0.00169033
 -0.00030314  0.00315927 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189532 -0.00081092]",0.08456560773140256,0.7798516807781776
AAP,"[0.00277668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843907285696224,[-0.00156227  0.00122215 -0.00119651 -0.00027846 -0.00026123 -0.00054506],"[ 8.66680423e-03 -1.09841476e-02 -1.56123738e-04 -4.14295057e-03
  9.61606096e-03 -4.70485328e-03  1.28417417e-02  2.79256791e-03
  3.92747079e-03  7.92610414e-03  2.96718840e-05  6.23804462e-03
 -1.79803564e-03  3.12035380e-03  1.81943880e-05  2.43979887e-03
 -4.20181231e-05  2.31985788e-03  3.93204599e-03 -1.98201112e-03]",-4.331829881942772,0.013143474464811497,0.779851171540292,-0.0366795264974455,"[-0.12169407 -0.10153876 -0.06629078 -0.02978045  0.01281292  0.05502615
  0.09700772  0.14004445  0.17092411  0.18939256  0.18494733  0.13343229
  0.01371349 -0.16446594 -0.32218895 -0.33127546 -0.23823856 -0.2109211
 -0.16461601  0.03688233  0.70148917  1.29588373  1.73487117  0.61917545
  0.00270266]","[ 3.67579531e-04 -6.93640875e-06 -1.39806360e-03 -1.40387740e-04
  3.13739349e-04 -1.13416972e-03]","[ 0.01350995 -0.00309665 -0.0012387   0.00662716 -0.00152813  0.00315883
  0.00149708  0.00051015  0.00076003  0.00122771  0.00050234  0.00169033
 -0.00030313  0.00315927 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189532 -0.00081093]",0.08456560897725901,0.779851171540292
AAPL,"[0.00266449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799576695771718,"[ 8.71313142e-04  2.76048395e-04 -3.27244840e-04  8.38411858e-05
 -4.30911366e-04 -8.67032860e-04]","[ 0.01279092 -0.00477908 -0.00494197  0.0068443  -0.00539378 -0.00203112
  0.00347893 -0.0058034   0.00572356 -0.00143684  0.00486082  0.00417235
 -0.00154272  0.00365363 -0.00074716 -0.00081101  0.00357176 -0.00106884
  0.00871443  0.00060937]",-4.306172448415791,0.013485065725708368,0.7798488620229099,-0.03667949204931684,"[-0.1216939  -0.10153881 -0.06629088 -0.02978039  0.01281277  0.05502599
  0.09700778  0.14004473  0.17092443  0.18939257  0.18494727  0.1334325
  0.01371338 -0.16446606 -0.32218932 -0.331276   -0.23823853 -0.21092113
 -0.16461655  0.03688205  0.70148913  1.29588268  1.73487081  0.6191754
  0.00270249]","[ 3.67575321e-04 -6.93880465e-06 -1.39807537e-03 -1.40374048e-04
  3.13728055e-04 -1.13417189e-03]","[ 0.01350995 -0.00309664 -0.00123871  0.00662717 -0.00152815  0.00315883
  0.00149706  0.00051015  0.00076003  0.00122771  0.00050233  0.00169033
 -0.00030312  0.00315929 -0.00177265 -0.00060237  0.00163106  0.00113884
  0.00189531 -0.00081095]",0.08456561462752027,0.7798488620229099
ABBV,"[0.00289543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189532938545397,[ 0.00030195 -0.00183465  0.00021882 -0.00038974 -0.00026675 -0.00081117],"[ 1.23754047e-02 -6.40567892e-03 -2.36677377e-03  5.73615909e-03
 -3.38144773e-03  8.44027968e-04  1.18436320e-03 -4.00412555e-03
  4.47769509e-03 -3.34534150e-03  7.35429243e-03  3.58424633e-03
 -6.57767499e-05  6.42830540e-03 -1.87019747e-03  2.84763396e-03
 -4.31004903e-04  2.55743645e-03 -7.54039841e-04 -8.10566268e-04]",-4.126798380307441,0.016134452599896223,0.77985361635403,-0.03667956296361754,"[-0.12169425 -0.1015387  -0.06629067 -0.02978051  0.01281308  0.05502631
  0.09700765  0.14004415  0.17092378  0.18939255  0.18494739  0.13343207
  0.0137136  -0.16446581 -0.32218856 -0.33127488 -0.2382386  -0.21092107
 -0.16461543  0.03688262  0.70148922  1.29588485  1.73487154  0.6191755
  0.00270283]","[ 3.67583988e-04 -6.93387250e-06 -1.39805114e-03 -1.40402235e-04
  3.13751304e-04 -1.13416743e-03]","[ 0.01350994 -0.00309665 -0.00123869  0.00662715 -0.00152811  0.00315884
  0.0014971   0.00051015  0.00076003  0.00122772  0.00050236  0.00169032
 -0.00030315  0.00315926 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189533 -0.00081091]",0.08456560299599362,0.77985361635403
ABT,"[0.00288543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995835759521688,[ 0.00142306  0.00025022 -0.00012415  0.00088765 -0.00058788 -0.0003806 ],"[ 0.01432823 -0.00365266 -0.00476794  0.0102288  -0.00905149  0.00080458
 -0.00018981 -0.00703246  0.00568636 -0.00326797  0.00453488  0.00518944
 -0.00433843  0.00297667 -0.00040025 -0.00339485  0.00415349  0.00121604
  0.00173517  0.00121332]",-4.870722266604843,0.007667825073398087,0.7798534103433246,-0.03667955989081829,"[-0.12169423 -0.10153871 -0.06629068 -0.02978051  0.01281307  0.0550263
  0.09700766  0.14004417  0.17092381  0.18939255  0.18494738  0.13343209
  0.0137136  -0.16446582 -0.3221886  -0.33127493 -0.2382386  -0.21092107
 -0.16461548  0.0368826   0.70148922  1.29588476  1.73487151  0.6191755
  0.00270282]","[ 3.67583613e-04 -6.93408621e-06 -1.39805219e-03 -1.40401013e-04
  3.13750296e-04 -1.13416762e-03]","[ 0.01350994 -0.00309665 -0.00123869  0.00662715 -0.00152811  0.00315884
  0.0014971   0.00051015  0.00076003  0.00122772  0.00050236  0.00169032
 -0.00030315  0.00315926 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189533 -0.00081091]",0.08456560350000122,0.7798534103433246
ACN,"[0.00285486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19535645768917473,"[ 1.62670498e-04 -2.09276014e-05 -5.68982927e-04  9.09028148e-04
 -7.83468875e-04 -4.39745594e-04]","[ 0.01470741 -0.00117469 -0.0088217   0.0108646  -0.00962062 -0.0044909
  0.00569829 -0.00685053  0.00445627  0.00320213 -0.00295792  0.00344457
 -0.00268477 -0.00406031  0.00525133 -0.00211112  0.0028578   0.00360047
  0.00325762 -0.00174   ]",-4.705163612765314,0.009048433657534336,0.7798527811191981,-0.03667955050548357,"[-0.12169418 -0.10153872 -0.0662907  -0.02978049  0.01281303  0.05502626
  0.09700767  0.14004425  0.1709239   0.18939256  0.18494737  0.13343215
  0.01371357 -0.16446586 -0.3221887  -0.33127508 -0.23823859 -0.21092108
 -0.16461563  0.03688252  0.7014892   1.29588447  1.73487141  0.61917548
  0.00270277]","[ 3.67582465e-04 -6.93473897e-06 -1.39805539e-03 -1.40397283e-04
  3.13747220e-04 -1.13416821e-03]","[ 0.01350994 -0.00309665 -0.0012387   0.00662716 -0.00152812  0.00315883
  0.00149709  0.00051015  0.00076003  0.00122772  0.00050235  0.00169032
 -0.00030315  0.00315926 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189533 -0.00081092]",0.0845656050394054,0.7798527811191981
ADBE,"[0.00288662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1972955193398771,[ 0.00227447 -0.00116334  0.00053811  0.00066671 -0.00055265 -0.00062045],"[ 1.55982263e-02  1.12114746e-04 -9.40558151e-03  1.28001736e-02
 -1.11174602e-02 -3.29693463e-03  3.74504776e-03 -6.30195874e-03
  2.40785823e-03  1.74387144e-03 -1.36175428e-03  1.49364777e-03
 -5.30424661e-04 -1.25555592e-03  1.62874025e-03  1.26525372e-03
  8.71525300e-05  1.50000944e-03  4.03702604e-03 -1.48620235e-04]",-4.721950762461822,0.00889780410500267,0.7798534349483622,-0.036679560257820286,"[-0.12169423 -0.10153871 -0.06629067 -0.02978051  0.01281307  0.0550263
  0.09700766  0.14004417  0.17092381  0.18939255  0.18494738  0.13343209
  0.0137136  -0.16446582 -0.32218859 -0.33127492 -0.2382386  -0.21092107
 -0.16461548  0.0368826   0.70148922  1.29588477  1.73487151  0.6191755
  0.00270282]","[ 3.67583657e-04 -6.93406069e-06 -1.39805206e-03 -1.40401159e-04
  3.13750417e-04 -1.13416760e-03]","[ 0.01350994 -0.00309665 -0.00123869  0.00662715 -0.00152811  0.00315884
  0.0014971   0.00051015  0.00076003  0.00122772  0.00050236  0.00169032
 -0.00030315  0.00315926 -0.00177264 -0.00060238  0.00163105  0.00113885
  0.00189533 -0.00081091]",0.08456560343980471,0.7798534349483622
ADI,"[0.00262528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291756154373157,[-0.00071519  0.00299454 -0.0019496   0.00098198 -0.0009512  -0.0007085 ],"[ 1.19239746e-02 -5.81208405e-03 -4.43924047e-03  4.55581245e-03
 -2.24163675e-03 -3.51233139e-03  6.98933698e-03 -4.06132454e-03
  5.81229662e-03  2.82180662e-03  6.77361647e-04  5.72493106e-03
 -3.50903820e-03 -2.59963830e-05  3.56512083e-03 -2.84634447e-03
  5.94733031e-03  4.07611452e-03  2.98324121e-03  4.70278712e-03]",-4.62868059502143,0.009767638074488931,0.7798480546170308,-0.036679480006271914,"[-0.12169384 -0.10153883 -0.06629092 -0.02978037  0.01281271  0.05502594
  0.0970078   0.14004483  0.17092453  0.18939257  0.18494725  0.13343257
  0.01371334 -0.16446611 -0.32218945 -0.33127619 -0.23823852 -0.21092114
 -0.16461674  0.03688195  0.70148911  1.29588231  1.73487069  0.61917538
  0.00270243]","[ 3.67573849e-04 -6.93964225e-06 -1.39807949e-03 -1.40369261e-04
  3.13724107e-04 -1.13417265e-03]","[ 0.01350995 -0.00309664 -0.00123872  0.00662717 -0.00152816  0.00315883
  0.00149706  0.00051015  0.00076003  0.00122771  0.00050233  0.00169033
 -0.00030311  0.0031593  -0.00177265 -0.00060237  0.00163107  0.00113884
  0.00189531 -0.00081095]",0.08456561660284818,0.7798480546170308
ADM,"[0.00246126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869764449626131,[ 0.00018592 -0.0005523  -0.00016549  0.00067443 -0.00051463 -0.00018084],"[ 0.00684794 -0.01526699  0.00405058 -0.00894715  0.01504281 -0.00301636
  0.01256987  0.00476474  0.00426606  0.00673797  0.00163794  0.00686464
 -0.00309074  0.00262917  0.00237559 -0.00194173  0.00576257  0.00330061
  0.00429844  0.00099492]",-5.258243281558339,0.00520443942752116,0.77984467805064,-0.03667942964233253,"[-0.12169359 -0.10153891 -0.06629107 -0.02978029  0.01281249  0.05502571
  0.09700789  0.14004524  0.17092499  0.18939258  0.18494717  0.13343288
  0.01371319 -0.16446629 -0.32218999 -0.33127698 -0.23823848 -0.21092117
 -0.16461753  0.03688154  0.70148905  1.29588076  1.73487017  0.6191753
  0.00270218]","[ 3.67567693e-04 -6.94314510e-06 -1.39809670e-03 -1.40349243e-04
  3.13707595e-04 -1.13417582e-03]","[ 0.01350995 -0.00309664 -0.00123873  0.00662719 -0.00152819  0.00315883
  0.00149703  0.00051016  0.00076004  0.00122771  0.00050231  0.00169034
 -0.00030309  0.00315932 -0.00177266 -0.00060236  0.00163108  0.00113884
  0.00189529 -0.00081098]",0.08456562486365732,0.77984467805064
