,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00209564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897323207985926,"[ 4.83214162e-04 -1.60736010e-03  4.20809404e-04 -1.66626023e-04
 -8.46303704e-05 -1.46305841e-04]","[ 0.00662013 -0.0009138   0.00149279  0.00752684  0.00057605 -0.00050439
 -0.00294583 -0.00317201 -0.00243601 -0.00034344  0.00203604  0.00213616
 -0.00212312  0.00272699  0.00094889  0.00168202  0.00103015 -0.00056883
  0.00054456  0.00104691]",-5.3509614918235,0.004743587885098886,0.8118403094855637,-0.0381340937592689,"[-0.14431434 -0.12021387 -0.08517911 -0.04247629  0.0026552   0.04434334
  0.09035133  0.13355216  0.16973943  0.20023593  0.20327445  0.16980179
  0.07235439 -0.09604847 -0.29287787 -0.37084503 -0.27863091 -0.23049035
 -0.21308042 -0.12964572  0.43888112  1.17659194  1.8325446   1.47982605
 -0.00810108]","[ 6.75907809e-04  5.41472466e-04 -1.05386422e-03  3.35292854e-04
 -5.30150999e-04  9.47589625e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.00236579  0.00294579
  0.00281081 -0.00077298]",0.08323317095992432,0.8118403094855637
AOS,"[0.00185928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496505691703506,"[ 1.98081408e-04 -3.74809931e-04  1.17209156e-04  7.35196683e-05
 -4.13356173e-05  5.11664564e-05]","[ 0.00679311 -0.00612955 -0.00471478  0.00691564 -0.00067145  0.00452998
 -0.00147385 -0.00125844 -0.00044386  0.00177493  0.00569189  0.00040718
 -0.00298488  0.00126612  0.00282558  0.00148174  0.00039058 -0.00333158
  0.00310069  0.00038108]",-6.013380739135556,0.0024458055570435533,0.8118355579656116,-0.038134041697411976,"[-0.14431395 -0.12021396 -0.08517928 -0.04247638  0.00265507  0.04434307
  0.09035155  0.13355225  0.16973947  0.20023611  0.20327479  0.16980196
  0.07235408 -0.09604832 -0.29287785 -0.37084478 -0.27863072 -0.2304902
 -0.21307815 -0.12964566  0.43888278  1.17659412  1.83254615  1.47982421
 -0.00810139]","[ 6.75883904e-04  5.41497007e-04 -1.05387707e-03  3.35300079e-04
 -5.30141630e-04  9.47637495e-06]","[ 0.01020828 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105215 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055908  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.0832331899229268,0.8118355579656116
APA,"[0.00194775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677358050528642,"[-4.15836616e-04  1.23150349e-04 -3.60319564e-04  9.77599787e-05
 -1.75573424e-04 -2.15543731e-05]","[ 0.007143   -0.00091417  0.00080684  0.00607264 -0.00175327  0.00177489
  0.00152608 -0.00059826 -0.00118464 -0.00485935 -0.0022485   0.00287198
  0.00048864  0.0045473   0.0006111  -0.0009833  -0.00022502  0.00019324
 -0.00113151 -0.00043352]",-5.798899297047453,0.003030889018508553,0.811837336445289,-0.038134061184008985,"[-0.1443141  -0.12021392 -0.08517922 -0.04247635  0.00265512  0.04434317
  0.09035147  0.13355222  0.16973945  0.20023604  0.20327466  0.1698019
  0.07235419 -0.09604838 -0.29287786 -0.37084487 -0.27863079 -0.23049026
 -0.213079   -0.12964569  0.43888216  1.1765933   1.83254557  1.4798249
 -0.00810128]","[ 6.75892852e-04  5.41487821e-04 -1.05387226e-03  3.35297375e-04
 -5.30145137e-04  9.47619578e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.0832331828251318,0.811837336445289
APD,"[0.00196171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014584625794765,"[-4.27718771e-04 -9.36200121e-04  3.30830265e-05  1.34087846e-05
 -1.47646876e-04 -8.51017673e-05]","[ 7.33323765e-03 -8.81714519e-04  2.05416976e-03  5.36236779e-03
 -2.99717897e-03 -2.05550924e-03 -5.37968692e-03  1.01102684e-03
  2.63078208e-04  1.10989673e-03  1.45081409e-03  1.58924728e-03
 -5.79514725e-04  5.79998990e-03  5.31275100e-03 -3.09358566e-04
  6.75974687e-05 -2.05769549e-03  6.13905247e-03 -5.90213450e-04]",-5.842510017213751,0.0029015505362133703,0.8118376170250368,-0.03813406425828897,"[-0.14431412 -0.12021392 -0.08517921 -0.04247634  0.00265513  0.04434319
  0.09035146  0.13355221  0.16973945  0.20023603  0.20327464  0.16980189
  0.07235421 -0.09604839 -0.29287786 -0.37084489 -0.2786308  -0.23049027
 -0.21307913 -0.12964569  0.43888206  1.17659318  1.83254548  1.479825
 -0.00810126]","[ 6.75894263e-04  5.41486372e-04 -1.05387150e-03  3.35296948e-04
 -5.30145690e-04  9.47616751e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318170535655,0.8118376170250368
APH,"[0.00203201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807358904425096,"[ 1.43030931e-04 -8.00610300e-04  3.63039825e-04  1.00599074e-04
  3.06490776e-05  1.57139016e-04]","[ 7.55472448e-03 -2.39673001e-03 -5.15245740e-05  4.84322022e-03
 -3.91426337e-03  2.87272695e-04 -3.67492728e-03  2.47918958e-03
  2.08437232e-03  1.31921500e-03  4.04179462e-03 -7.55594506e-04
 -3.22298584e-03  1.76873841e-03  1.21553778e-03  1.48279337e-03
 -2.06642318e-04 -1.74044092e-03 -1.04759244e-03  4.37736282e-03]",-5.50119123586982,0.004081906028235757,0.8118390302507539,-0.0381340797428404,"[-0.14431423 -0.12021389 -0.08517916 -0.04247632  0.00265516  0.04434327
  0.09035139  0.13355219  0.16973944  0.20023598  0.20327454  0.16980184
  0.0723543  -0.09604843 -0.29287787 -0.37084496 -0.27863086 -0.23049031
 -0.21307981 -0.12964571  0.43888156  1.17659253  1.83254502  1.47982555
 -0.00810116]","[ 6.75901373e-04  5.41479073e-04 -1.05386768e-03  3.35294799e-04
 -5.30148476e-04  9.47602513e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317606526599,0.8118390302507539
APTV,"[0.0019378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16725903977101814,"[ 2.05991211e-04 -6.00394235e-04  1.92410913e-04 -5.14312514e-06
 -6.40250022e-05 -1.74900500e-04]","[ 0.00713954 -0.00443327 -0.00311709  0.00613241 -0.00162947  0.00431547
  0.00085743 -0.0006832  -0.00090382 -0.00167303  0.00227679  0.00182403
 -0.00145487  0.00179896  0.0003155   0.00099242  0.00090495 -0.00134237
 -0.00260211  0.00063491]",-5.867689224256376,0.002829403903677956,0.8118371363519241,-0.03813405899160903,"[-0.14431408 -0.12021393 -0.08517922 -0.04247635  0.00265511  0.04434316
  0.09035148  0.13355222  0.16973946  0.20023605  0.20327468  0.16980191
  0.07235418 -0.09604837 -0.29287786 -0.37084486 -0.27863078 -0.23049025
 -0.2130789  -0.12964568  0.43888223  1.1765934   1.83254564  1.47982482
 -0.00810129]","[ 6.75891845e-04  5.41488855e-04 -1.05387280e-03  3.35297679e-04
 -5.30144742e-04  9.47621593e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157386  0.00266669  0.00109586
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318362369121,0.8118371363519241
ARE,"[0.00189428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538909405142863,"[ 2.95358894e-04 -1.14489469e-03  3.57986598e-04 -1.13347931e-04
 -3.87344521e-05 -1.37136865e-04]","[ 0.00746963 -0.00163347  0.00106503  0.00506843 -0.0036468  -0.00112457
 -0.00508324  0.0022471   0.00183518  0.00191965  0.00367525 -0.00010503
 -0.00185184  0.00297197  0.00238341  0.00010021 -0.00010092 -0.00038496
  0.00598963 -0.00047361]",-5.816315652991628,0.002978558998426093,0.8118362616154478,-0.0381340494072222,"[-0.14431401 -0.12021394 -0.08517925 -0.04247637  0.00265509  0.04434311
  0.09035152  0.13355224  0.16973946  0.20023609  0.20327474  0.16980194
  0.07235413 -0.09604834 -0.29287785 -0.37084482 -0.27863075 -0.23049022
 -0.21307849 -0.12964567  0.43888253  1.1765938   1.83254592  1.47982448
 -0.00810135]","[ 6.75887444e-04  5.41493373e-04 -1.05387517e-03  3.35299009e-04
 -5.30143017e-04  9.47630406e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014225  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.08323318711470676,0.8118362616154478
ATO,"[0.00203214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617080024171368,"[ 2.16936413e-04 -1.96443287e-04  1.94905398e-04  1.56357856e-04
 -2.18925982e-05  9.21050155e-06]","[ 0.00790219 -0.00380722 -0.00193114  0.00384153 -0.00557977  0.00236882
 -0.00160354  0.00438257  0.00306659 -0.0002463   0.00222165 -0.00018563
 -0.0010068   0.00340915  0.00205026 -0.00074495 -0.00024467  0.00018824
  0.00557136 -0.00173884]",-5.397060750863839,0.004529875828165666,0.8118390328827707,-0.03813407977167911,"[-0.14431423 -0.12021389 -0.08517916 -0.04247632  0.00265516  0.04434327
  0.09035139  0.13355219  0.16973944  0.20023598  0.20327454  0.16980184
  0.0723543  -0.09604843 -0.29287787 -0.37084496 -0.27863086 -0.23049031
 -0.21307981 -0.12964571  0.43888156  1.17659252  1.83254502  1.47982555
 -0.00810116]","[ 6.75901387e-04  5.41479060e-04 -1.05386767e-03  3.35294795e-04
 -5.30148481e-04  9.47602487e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081067 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317605476178,0.8118390328827707
AVB,"[0.00193546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517677754176593,"[ 6.23101010e-05 -1.25124608e-03  3.40240782e-04  2.31651148e-05
 -1.00567584e-04 -1.26329562e-04]","[ 7.44550014e-03 -2.25701215e-03  1.94133396e-04  5.06786883e-03
 -3.70022422e-03 -5.41073483e-05 -3.88814540e-03  2.47358241e-03
  2.32229274e-03  1.01940843e-03  2.89363621e-03 -9.48783936e-04
 -2.89561057e-03  3.27150865e-03  1.99668163e-03  7.83296911e-04
 -1.89570319e-04  7.94460786e-04  7.63671403e-03  7.09824082e-04]",-5.677032588470447,0.0034237029200517017,0.8118370894851202,-0.03813405847809486,"[-0.14431408 -0.12021393 -0.08517923 -0.04247635  0.00265511  0.04434315
  0.09035148  0.13355222  0.16973946  0.20023605  0.20327468  0.16980191
  0.07235418 -0.09604837 -0.29287786 -0.37084486 -0.27863078 -0.23049025
 -0.21307888 -0.12964568  0.43888224  1.17659342  1.83254565  1.4798248
 -0.00810129]","[ 6.75891609e-04  5.41489097e-04 -1.05387293e-03  3.35297750e-04
 -5.30144650e-04  9.47622066e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157386  0.00266669  0.00109586
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318381073354,0.8118370894851202
AVGO,"[0.00206248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703709070174803,"[ 9.36532207e-04 -6.66207140e-04  5.10416485e-04  2.61110875e-04
 -1.68833836e-05  1.29368731e-04]","[ 0.007549   -0.00323676 -0.0010275   0.00485154 -0.0039862   0.00094071
 -0.00392928  0.00256724  0.0017938   0.00240924  0.0056153   0.00057272
 -0.00047538  0.00101883  0.00186239 -0.00136094 -0.00106887 -0.00282108
  0.00076456 -0.00094938]",-5.548375997510179,0.003893775612853743,0.8118396428027986,-0.038134086454502614,"[-0.14431428 -0.12021388 -0.08517913 -0.04247631  0.00265518  0.0443433
  0.09035136  0.13355217  0.16973943  0.20023596  0.2032745   0.16980182
  0.07235434 -0.09604845 -0.29287787 -0.37084499 -0.27863088 -0.23049033
 -0.2130801  -0.12964571  0.43888135  1.17659224  1.83254482  1.47982579
 -0.00810112]","[ 6.75904455e-04  5.41475909e-04 -1.05386602e-03  3.35293868e-04
 -5.30149684e-04  9.47596342e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133606  0.00362385
 -0.00081067 -0.00105216 -0.00024966 -0.00157387  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.0023658   0.00294579
  0.00281081 -0.00077298]",0.08323317362061122,0.8118396428027986
AVY,"[0.00178996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163379039025397,"[ 7.29753949e-05  1.73844987e-04 -1.05814609e-04  2.55000160e-04
 -1.53467358e-04 -8.81768904e-05]","[ 0.00688423 -0.00297539 -0.00115752  0.00684601 -0.00042989  0.00214449
 -0.00116427 -0.00221027 -0.00205592 -0.0004158   0.00352817  0.00227431
 -0.00198279  0.00037202 -0.00168355  0.0022546   0.00260374  0.0004331
 -0.00261183 -0.00076241]",-6.026603440834646,0.002413678272590893,0.811834164352483,-0.03813402642775342,"[-0.14431384 -0.12021398 -0.08517933 -0.04247641  0.00265504  0.04434298
  0.09035162  0.13355228  0.16973948  0.20023617  0.20327489  0.16980201
  0.07235399 -0.09604828 -0.29287784 -0.37084471 -0.27863067 -0.23049016
 -0.21307748 -0.12964565  0.43888327  1.17659476  1.83254661  1.47982367
 -0.00810149]","[ 6.75876893e-04  5.41504205e-04 -1.05388084e-03  3.35302198e-04
 -5.30138882e-04  9.47651535e-06]","[ 0.01020828 -0.00186383 -0.00114607  0.00520289 -0.00133608  0.00362386
 -0.00081069 -0.00105215 -0.00024968 -0.00157385  0.00266668  0.00109584
 -0.00055908  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294582
  0.00281085 -0.00077297]",0.08323319548474481,0.811834164352483
AWK,"[0.00208162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773591329850265,[ 0.00067591  0.00023695  0.0001169   0.0004338  -0.00020358 -0.00024554],"[ 0.00779816 -0.00355434 -0.00149879  0.00402836 -0.00514443  0.00175863
 -0.00216466  0.00347179  0.00173919 -0.00027529  0.00125377  0.00149507
  0.00050463  0.00505348  0.00373642 -0.00124603  0.00072841  0.00024749
  0.00906458 -0.00458329]",-5.281927757949653,0.00508262327505283,0.8118400276515481,-0.03813409067124605,"[-0.14431431 -0.12021388 -0.08517912 -0.0424763   0.00265519  0.04434333
  0.09035135  0.13355217  0.16973943  0.20023594  0.20327447  0.1698018
  0.07235437 -0.09604846 -0.29287787 -0.37084501 -0.2786309  -0.23049034
 -0.21308029 -0.12964572  0.43888121  1.17659207  1.83254469  1.47982594
 -0.0081011 ]","[ 6.75906391e-04  5.41473922e-04 -1.05386498e-03  3.35293283e-04
 -5.30150443e-04  9.47592465e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.00236579  0.00294579
  0.00281081 -0.00077298]",0.08323317208470526,0.8118400276515481
AXP,"[0.00208063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653458811447674,"[ 7.05454785e-04  2.41746506e-04 -8.43517622e-05  8.01901467e-04
 -3.66899549e-04  9.95967349e-05]","[ 7.22740264e-03 -1.82597194e-03  8.98605635e-04  5.81575610e-03
 -2.15860140e-03 -1.16142595e-03 -5.54703282e-03 -7.76454921e-05
 -5.28558173e-04  2.70551038e-03  4.83848000e-03  1.75896735e-03
 -1.22771201e-03  2.05133180e-03  2.33686983e-03  6.68910180e-04
  5.59877589e-04 -2.38318375e-03  7.68612146e-04  9.75183910e-04]",-5.147511233341422,0.0058138560675140725,0.8118400077192086,-0.0381340904528497,"[-0.14431431 -0.12021388 -0.08517912 -0.0424763   0.00265519  0.04434332
  0.09035135  0.13355217  0.16973943  0.20023594  0.20327447  0.16980181
  0.07235437 -0.09604846 -0.29287787 -0.37084501 -0.27863089 -0.23049034
 -0.21308028 -0.12964572  0.43888122  1.17659208  1.8325447   1.47982593
 -0.0081011 ]","[ 6.75906291e-04  5.41474025e-04 -1.05386503e-03  3.35293313e-04
 -5.30150404e-04  9.47592665e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.00236579  0.00294579
  0.00281081 -0.00077298]",0.08323317216425391,0.8118400077192086
AZO,"[0.00193514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287542343116288,"[ 1.45048657e-04 -4.51099367e-04  2.23769257e-04 -1.35140731e-04
  8.64259613e-05  4.67476704e-05]","[ 7.47600561e-03 -5.16078433e-03 -3.78756214e-03  5.00040300e-03
 -3.89881442e-03  4.29730655e-03 -4.21177187e-04  2.76753838e-03
  2.33151437e-03  9.03783174e-05  3.85521429e-03 -7.98156689e-05
 -7.31379612e-04  1.94369099e-03  2.22959058e-03 -1.72133470e-03
 -1.45249521e-03 -2.49933979e-03  1.88814849e-03 -2.51600016e-03]",-6.201285694039107,0.0020268230860389716,0.8118370828903996,-0.038134058405837265,"[-0.14431408 -0.12021393 -0.08517923 -0.04247635  0.00265511  0.04434315
  0.09035148  0.13355222  0.16973946  0.20023605  0.20327468  0.16980191
  0.07235418 -0.09604837 -0.29287786 -0.37084486 -0.27863078 -0.23049025
 -0.21307888 -0.12964568  0.43888225  1.17659342  1.83254566  1.4798248
 -0.00810129]","[ 6.75891576e-04  5.41489131e-04 -1.05387295e-03  3.35297760e-04
 -5.30144637e-04  9.47622132e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157386  0.00266669  0.00109586
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318383705262,0.8118370828903996
BA,"[0.00209015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730369661168148,"[-3.70772197e-04 -9.46067695e-04  1.73831256e-04 -3.12894027e-04
  5.84943093e-05 -9.84762406e-05]","[ 7.35665131e-03 -1.93396649e-03  9.31211938e-04  5.33472349e-03
 -2.86124084e-03 -1.33582278e-03 -5.56253590e-03  6.49995768e-04
  1.00055870e-05  2.00891740e-03  2.81556144e-03  1.10752395e-03
 -2.30355337e-03  4.71936308e-03  4.77022382e-03  1.62557672e-03
  1.35824376e-04 -2.81671184e-03  2.80989953e-03  5.27502728e-03]",-5.597814036007212,0.003705955954865908,0.8118401991929421,-0.03813409255080535,"[-0.14431433 -0.12021387 -0.08517911 -0.0424763   0.00265519  0.04434334
  0.09035134  0.13355216  0.16973943  0.20023593  0.20327446  0.1698018
  0.07235438 -0.09604846 -0.29287787 -0.37084502 -0.2786309  -0.23049035
 -0.21308037 -0.12964572  0.43888115  1.17659199  1.83254464  1.479826
 -0.00810109]","[ 6.75907254e-04  5.41473036e-04 -1.05386451e-03  3.35293022e-04
 -5.30150781e-04  9.47590736e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.00236579  0.00294579
  0.00281081 -0.00077298]",0.08323317140009488,0.8118401991929421
BAC,"[0.00208381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136877583784016,"[-4.55313412e-04 -7.45122495e-04 -7.83005159e-05 -3.67747976e-05
 -8.66218550e-05  1.19820122e-04]","[ 6.03746609e-03  6.48243198e-04  2.85594337e-03  8.81531297e-03
  2.46175519e-03 -4.56444426e-04 -7.97567065e-04 -5.15834190e-03
 -3.43435726e-03 -2.69608099e-03  1.28810269e-03  1.94730714e-03
 -3.03723335e-03 -7.90679484e-06 -4.58711003e-03  2.09013743e-03
  3.31031540e-05  2.41501896e-03 -6.27426881e-03  3.67860708e-03]",-5.576770868891474,0.0037847673174690967,0.811840071666369,-0.038134091153511365,"[-0.14431432 -0.12021387 -0.08517912 -0.0424763   0.00265519  0.04434333
  0.09035134  0.13355217  0.16973943  0.20023594  0.20327447  0.1698018
  0.07235437 -0.09604846 -0.29287787 -0.37084502 -0.2786309  -0.23049034
 -0.21308031 -0.12964572  0.4388812   1.17659205  1.83254468  1.47982596
 -0.00810109]","[ 6.75906613e-04  5.41473694e-04 -1.05386486e-03  3.35293216e-04
 -5.30150530e-04  9.47592021e-06]","[ 0.01020827 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362385
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014225  0.00236579  0.00294579
  0.00281081 -0.00077298]",0.08323317190904501,0.811840071666369
