,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00197061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868018807321707,[0.00130325 0.00178966 0.00052703 0.00073378 0.00023015 0.00017728],"[ 4.18507486e-03 -6.92927045e-03  2.04467635e-04  2.21083727e-05
 -6.81427351e-03  1.24570375e-02 -2.40007115e-03 -8.96987762e-03
  4.67427324e-03  5.10984519e-03 -1.59093485e-03 -1.22156270e-03
 -3.35905208e-04  3.32653615e-03  5.13929159e-04 -1.90035845e-03
 -1.91287401e-03  3.09394026e-03  4.77217702e-03 -1.13254063e-03]",-5.1386577121012325,0.0058655576987220156,0.8119950919715733,-0.037988696789598424,"[-1.19380819e-01 -9.39202047e-02 -6.18544813e-02 -2.19833143e-02
  1.83120404e-02  5.83302390e-02  1.01430460e-01  1.37963954e-01
  1.68839416e-01  1.75550669e-01  1.53509359e-01  7.33986194e-02
 -6.32492439e-02 -2.34618392e-01 -3.27164918e-01 -2.63009838e-01
 -1.91328410e-01 -1.59998647e-01 -8.33846117e-02  3.16738365e-01
  8.54313860e-01  1.27951721e+00  1.12794875e+00 -1.16726050e-01
 -2.96159183e-04]","[-7.28350980e-04  5.61085073e-04  5.19827726e-04 -6.37153344e-04
  5.34954439e-05  6.99160326e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062219 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498537981621465,0.8119950919715733
CMS,"[0.00167773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431269338287768,"[ 8.41531939e-04 -1.20992993e-03  4.47813689e-04  5.48957474e-04
 -2.86331499e-04  5.24820821e-05]","[ 9.61979224e-03 -1.15506700e-02 -3.98637813e-03  1.08470785e-02
 -1.05230682e-02 -2.50168712e-03  6.25025710e-03  4.26827639e-04
 -4.14215890e-03  1.00954354e-03  2.31692561e-03  1.77745914e-03
 -2.02178585e-03 -1.17471095e-03  1.38946041e-03  3.23527180e-03
 -9.30848623e-05 -1.14591721e-03 -3.06207352e-03  3.60573810e-03]",-5.0270126480395305,0.006558373505263076,0.8119892609812172,-0.03798870569413351,"[-1.19380947e-01 -9.39201987e-02 -6.18546924e-02 -2.19833979e-02
  1.83120901e-02  5.83305803e-02  1.01429982e-01  1.37964197e-01
  1.68839009e-01  1.75550316e-01  1.53509362e-01  7.33976925e-02
 -6.32487958e-02 -2.34618628e-01 -3.27165283e-01 -2.63009183e-01
 -1.91328057e-01 -1.59999944e-01 -8.33843457e-02  3.16738287e-01
  8.54314789e-01  1.27951817e+00  1.12795201e+00 -1.16724784e-01
 -2.96135957e-04]","[-7.28377823e-04  5.61135630e-04  5.19769824e-04 -6.37159050e-04
  5.34945844e-05  6.98763622e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539882990448,0.8119892609812172
CNC,"[0.00168379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715088930284344,[ 0.00191217 -0.00138717  0.00105985  0.00093763 -0.00036664 -0.00048557],"[ 7.90076028e-03 -1.00199624e-02 -3.29464406e-03  7.24294684e-03
 -8.12686638e-03  1.64992039e-03  3.15050897e-03 -1.23687347e-03
 -2.38617140e-03  1.54739464e-03  2.08484348e-03 -2.18472482e-04
 -1.12861380e-03  2.22005540e-03  4.54976424e-05  6.55826569e-04
 -1.93410074e-03  6.42721119e-04  3.93815638e-03 -1.96724330e-03]",-4.679759774819033,0.009281243207613704,0.8119893816257917,-0.03798870550989657,"[-1.19380945e-01 -9.39201988e-02 -6.18546880e-02 -2.19833961e-02
  1.83120891e-02  5.83305733e-02  1.01429992e-01  1.37964192e-01
  1.68839017e-01  1.75550324e-01  1.53509362e-01  7.33977117e-02
 -6.32488051e-02 -2.34618623e-01 -3.27165275e-01 -2.63009197e-01
 -1.91328064e-01 -1.59999917e-01 -8.33843512e-02  3.16738288e-01
  8.54314770e-01  1.27951815e+00  1.12795195e+00 -1.16724810e-01
 -2.96136438e-04]","[-7.28377268e-04  5.61134584e-04  5.19771022e-04 -6.37158932e-04
  5.34946021e-05  6.98771830e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539843650672,0.8119893816257917
CNP,"[0.0016973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13775669501199522,"[6.83916393e-04 5.89116689e-04 4.26120439e-04 6.12757321e-04
 1.54138774e-05 1.96610682e-05]","[ 0.00849672 -0.01022895 -0.00437233  0.00817932 -0.00715726 -0.00075334
  0.00342283  0.00198035 -0.00457884 -0.00169176  0.00514477  0.00204127
 -0.00410197  0.00215924  0.00084359 -0.00066993  0.00082329  0.00183563
 -0.00188567 -0.00145378]",-4.645738470875783,0.00960243592146791,0.8119896506716013,-0.03798870509903534,"[-1.19380939e-01 -9.39201991e-02 -6.18546783e-02 -2.19833923e-02
  1.83120868e-02  5.83305575e-02  1.01430014e-01  1.37964180e-01
  1.68839036e-01  1.75550340e-01  1.53509362e-01  7.33977544e-02
 -6.32488258e-02 -2.34618612e-01 -3.27165258e-01 -2.63009227e-01
 -1.91328081e-01 -1.59999857e-01 -8.33843635e-02  3.16738292e-01
  8.54314727e-01  1.27951811e+00  1.12795180e+00 -1.16724869e-01
 -2.96137510e-04]","[-7.28376029e-04  5.61132251e-04  5.19773693e-04 -6.37158669e-04
  5.34946418e-05  6.98790134e-05]","[ 0.00812045 -0.00394949 -0.00516793  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539755920231,0.8119896506716013
COF,"[0.00195745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855663693854763,[0.00073303 0.00068303 0.00037986 0.00040431 0.00015316 0.00023473],"[ 4.09489636e-03 -6.06342159e-03 -1.30009528e-03 -1.33443198e-03
 -2.92245886e-03  1.23423725e-02 -5.24946741e-03 -5.78302310e-03
  3.62015172e-03  7.03283738e-04  2.77869703e-03  4.73125319e-04
 -4.34245483e-03  6.87000166e-03  7.24699664e-05 -6.54597299e-03
  4.92737224e-04  3.87339574e-03  8.52083233e-03  6.68832774e-04]",-5.206233433201878,0.00548228423755446,0.8119948300015756,-0.03798869718965414,"[-1.19380825e-01 -9.39202044e-02 -6.18544908e-02 -2.19833180e-02
  1.83120426e-02  5.83302543e-02  1.01430439e-01  1.37963965e-01
  1.68839397e-01  1.75550653e-01  1.53509360e-01  7.33985778e-02
 -6.32492238e-02 -2.34618402e-01 -3.27164935e-01 -2.63009809e-01
 -1.91328394e-01 -1.59998705e-01 -8.33845998e-02  3.16738362e-01
  8.54313901e-01  1.27951725e+00  1.12794889e+00 -1.16725994e-01
 -2.96158140e-04]","[-7.28352186e-04  5.61087344e-04  5.19825125e-04 -6.37153600e-04
  5.34954053e-05  6.99142503e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498538067044627,0.8119948300015756
COO,"[0.0018669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15587674535685814,"[-5.67247610e-06  8.97129841e-04  1.37212288e-04 -9.75959095e-05
  1.80253534e-04 -4.17631572e-04]","[ 0.00211216 -0.00544911  0.00178676 -0.00243035 -0.00675389  0.01332006
 -0.00127014 -0.00612834 -0.00085255  0.00075212  0.00566788  0.00173979
 -0.00701847  0.00273227  0.00373972 -0.00065601 -0.00223063 -0.00119605
  0.00200864  0.00797198]",-5.336615443110377,0.0048121301074567835,0.8119930272155962,-0.037988699942697796,"[-1.19380865e-01 -9.39202026e-02 -6.18545561e-02 -2.19833439e-02
  1.83120580e-02  5.83303599e-02  1.01430291e-01  1.37964040e-01
  1.68839272e-01  1.75550544e-01  1.53509360e-01  7.33982912e-02
 -6.32490853e-02 -2.34618475e-01 -3.27165047e-01 -2.63009607e-01
 -1.91328285e-01 -1.59999106e-01 -8.33845175e-02  3.16738337e-01
  8.54314189e-01  1.27951755e+00  1.12794990e+00 -1.16725602e-01
 -2.96150959e-04]","[-7.28360485e-04  5.61102975e-04  5.19807223e-04 -6.37155364e-04
  5.34951395e-05  6.99019853e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019115]",0.0849853865489697,0.8119930272155962
COP,"[0.0018656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1452494216901062,"[ 5.45035108e-04  3.07862332e-04 -1.23907190e-04  5.66816792e-05
  7.98066528e-05  6.76207136e-04]","[ 0.00934394 -0.00931324 -0.00742153  0.00603982 -0.00021123  0.00230034
 -0.00539879  0.00042191  0.00588714 -0.00235964 -0.00227235  0.00456293
  0.00103569 -0.00022309 -0.00110888  0.00062625 -0.00172311  0.00183554
  0.00661067 -0.00469299]",-4.556312563999323,0.010500708330993995,0.8119930014223025,-0.03798869998208687,"[-1.19380865e-01 -9.39202025e-02 -6.18545570e-02 -2.19833442e-02
  1.83120582e-02  5.83303614e-02  1.01430289e-01  1.37964041e-01
  1.68839270e-01  1.75550542e-01  1.53509360e-01  7.33982871e-02
 -6.32490833e-02 -2.34618476e-01 -3.27165049e-01 -2.63009604e-01
 -1.91328284e-01 -1.59999112e-01 -8.33845164e-02  3.16738337e-01
  8.54314193e-01  1.27951756e+00  1.12794992e+00 -1.16725596e-01
 -2.96150856e-04]","[-7.28360604e-04  5.61103199e-04  5.19806967e-04 -6.37155389e-04
  5.34951357e-05  6.99018098e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019115]",0.08498538663307645,0.8119930014223025
COST,"[0.00183156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339671773953595,"[-4.86142390e-04  1.76202584e-05  9.90139115e-05  1.16377287e-04
  5.65913185e-05 -1.41234211e-05]","[ 0.0071301  -0.01008753 -0.00032701  0.00684587 -0.01285154  0.005262
  0.00514507 -0.00772424  0.00013408  0.0077859  -0.00178032 -0.00296408
  0.00010675  0.00136913  0.00283877  0.00047221 -0.00573702  0.00366249
  0.00535852 -0.00440591]",-5.2072394336234265,0.005476771830507235,0.8119923237252616,-0.037988701017001476,"[-1.19380880e-01 -9.39202018e-02 -6.18545815e-02 -2.19833540e-02
  1.83120640e-02  5.83304010e-02  1.01430233e-01  1.37964069e-01
  1.68839222e-01  1.75550501e-01  1.53509361e-01  7.33981794e-02
 -6.32490312e-02 -2.34618504e-01 -3.27165091e-01 -2.63009528e-01
 -1.91328242e-01 -1.59999263e-01 -8.33844854e-02  3.16738328e-01
  8.54314301e-01  1.27951767e+00  1.12795030e+00 -1.16725449e-01
 -2.96148157e-04]","[-7.28363724e-04  5.61109075e-04  5.19800237e-04 -6.37156053e-04
  5.34950358e-05  6.98971992e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.08498538884291056,0.8119923237252616
CPB,"[0.00165494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833812018697654,"[-9.40720803e-04 -1.22837906e-03 -1.39415190e-05 -2.31829782e-04
 -4.56327647e-05  3.59661645e-05]","[ 0.01088269 -0.01179656 -0.00617108  0.01138622 -0.00785886 -0.0031851
  0.00384863  0.00071431 -0.00138833  0.00095284  0.00043321  0.00213562
 -0.00192935 -0.00163123  0.00395606  0.00241856 -0.0048751   0.00168596
  0.00147992  0.00085515]",-5.47516372157936,0.004189542575304457,0.8119888074313685,-0.0379887063867518,"[-1.19380957e-01 -9.39201982e-02 -6.18547088e-02 -2.19834044e-02
  1.83120940e-02  5.83306069e-02  1.01429945e-01  1.37964215e-01
  1.68838977e-01  1.75550289e-01  1.53509362e-01  7.33976204e-02
 -6.32487609e-02 -2.34618647e-01 -3.27165311e-01 -2.63009132e-01
 -1.91328030e-01 -1.60000045e-01 -8.33843251e-02  3.16738280e-01
  8.54314862e-01  1.27951825e+00  1.12795227e+00 -1.16724686e-01
 -2.96134151e-04]","[-7.28379911e-04  5.61139562e-04  5.19765320e-04 -6.37159494e-04
  5.34945175e-05  6.98732765e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383616  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213538 -0.0008705  -0.00062217 -0.00042085  0.00225101
  0.00243756 -0.00019117]",0.08498540030883955,0.8119888074313685
CPRT,"[0.00185831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154770989031596,"[-1.51198221e-04  4.99630468e-04 -1.07169692e-05  4.47135522e-04
 -7.83335567e-05  1.81746187e-05]","[ 0.00471798 -0.00738405 -0.00065829  0.00109774 -0.0062422   0.01017345
 -0.00187875 -0.00623742  0.00273693  0.00250361  0.00071054  0.00090221
 -0.00261126  0.0020749   0.00200297 -0.00097228 -0.0022854   0.00232775
  0.00222403 -0.00035958]",-5.059074399145658,0.006351435687292028,0.8119928562552786,-0.03798870020377217,"[-1.19380868e-01 -9.39202024e-02 -6.18545622e-02 -2.19833463e-02
  1.83120595e-02  5.83303699e-02  1.01430277e-01  1.37964047e-01
  1.68839260e-01  1.75550534e-01  1.53509361e-01  7.33982640e-02
 -6.32490721e-02 -2.34618482e-01 -3.27165058e-01 -2.63009587e-01
 -1.91328275e-01 -1.59999144e-01 -8.33845097e-02  3.16738335e-01
  8.54314216e-01  1.27951758e+00  1.12795000e+00 -1.16725565e-01
 -2.96150278e-04]","[-7.28361272e-04  5.61104457e-04  5.19805525e-04 -6.37155532e-04
  5.34951143e-05  6.99008222e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.084985387106437,0.8119928562552786
CRM,"[0.00204837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735003823725854,"[ 6.71453754e-04 -3.25854029e-04  1.47797991e-04 -1.80897476e-04
  1.78589627e-05 -6.88872303e-05]","[ 1.03399178e-02 -1.16388246e-02 -5.10601772e-03  1.07056110e-02
 -9.02411923e-03 -1.33258023e-03  4.15588867e-03 -1.91190098e-03
 -4.58884884e-04  4.08958965e-03 -1.50099904e-03 -1.59713292e-03
  1.29042014e-03  1.76675379e-03  1.88243664e-04 -3.39732758e-04
 -1.23286166e-03  4.32655162e-03  4.91405211e-05 -4.35827326e-03]",-4.630250017271013,0.009752320548945677,0.8119966400982227,-0.03798869442544632,"[-1.19380785e-01 -9.39202063e-02 -6.18544252e-02 -2.19832921e-02
  1.83120272e-02  5.83301484e-02  1.01430587e-01  1.37963889e-01
  1.68839524e-01  1.75550763e-01  1.53509359e-01  7.33988655e-02
 -6.32493629e-02 -2.34618329e-01 -3.27164822e-01 -2.63010012e-01
 -1.91328504e-01 -1.59998303e-01 -8.33846823e-02  3.16738386e-01
  8.54313613e-01  1.27951696e+00  1.12794788e+00 -1.16726387e-01
 -2.96165350e-04]","[-7.28343853e-04  5.61071650e-04  5.19843099e-04 -6.37151828e-04
  5.34956721e-05  6.99265651e-05]","[ 0.0081204  -0.00394947 -0.00516796  0.00539393 -0.00383623  0.00371728
  0.00021795 -0.00064511 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042093  0.00225101
  0.00243754 -0.00019114]",0.08498537476808421,0.8119966400982227
CSCO,"[0.00188587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825524695158702,"[-2.62309083e-04  9.24914883e-04  5.12566662e-05 -7.13356627e-06
  2.51547492e-04  1.18412973e-04]","[ 3.70770862e-03 -6.48945551e-03  3.96228984e-04 -7.75446368e-04
 -6.23768983e-03  1.28098545e-02 -2.61140528e-03 -7.86887039e-03
  2.79100492e-03  3.13045315e-03  2.18785206e-03 -2.05233948e-04
 -4.69988921e-03  5.16681423e-03  2.08810236e-03 -5.06047210e-03
  8.52606389e-05  3.79885388e-03  3.30514138e-03  3.71324614e-03]",-5.43708370696192,0.004352156946684464,0.8119934048827108,-0.03798869936596042,"[-1.19380856e-01 -9.39202030e-02 -6.18545424e-02 -2.19833385e-02
  1.83120548e-02  5.83303378e-02  1.01430322e-01  1.37964024e-01
  1.68839298e-01  1.75550567e-01  1.53509360e-01  7.33983512e-02
 -6.32491143e-02 -2.34618460e-01 -3.27165024e-01 -2.63009649e-01
 -1.91328308e-01 -1.59999022e-01 -8.33845348e-02  3.16738342e-01
  8.54314129e-01  1.27951749e+00  1.12794969e+00 -1.16725684e-01
 -2.96152463e-04]","[-7.28358746e-04  5.61099700e-04  5.19810973e-04 -6.37154995e-04
  5.34951952e-05  6.99045547e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.084985385317473,0.8119934048827108
CSX,"[0.00202233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205043219183043,"[ 1.13997416e-03  1.55456775e-03  3.24783049e-04  9.39365937e-04
 -5.18088846e-05 -1.40273329e-04]","[ 0.00376611 -0.00586882 -0.00116242 -0.00140305 -0.00346195  0.01149643
 -0.00327156 -0.00495888  0.00066101  0.00169784  0.00336543 -0.00251525
 -0.00204977  0.00822032 -0.00178872 -0.00485023 -0.00072788  0.00296693
  0.00797229 -0.0040351 ]",-5.19817672073461,0.005526631833348683,0.8119961215559508,-0.03798869521731487,"[-1.19380797e-01 -9.39202057e-02 -6.18544440e-02 -2.19832995e-02
  1.83120316e-02  5.83301787e-02  1.01430545e-01  1.37963911e-01
  1.68839487e-01  1.75550731e-01  1.53509359e-01  7.33987831e-02
 -6.32493231e-02 -2.34618350e-01 -3.27164854e-01 -2.63009954e-01
 -1.91328472e-01 -1.59998418e-01 -8.33846587e-02  3.16738379e-01
  8.54313695e-01  1.27951704e+00  1.12794817e+00 -1.16726274e-01
 -2.96163284e-04]","[-7.28346240e-04  5.61076146e-04  5.19837950e-04 -6.37152336e-04
  5.34955957e-05  6.99230373e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537645894653,0.8119961215559508
CTAS,"[0.00176356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14690745746810435,"[ 1.45892317e-04  1.95010185e-03 -9.89852905e-05  2.67163979e-04
  1.77577259e-04 -6.31380858e-07]","[ 0.0012968  -0.00482724  0.00255503 -0.00407981 -0.00606521  0.01599257
 -0.0035855  -0.00792852  0.00247978  0.00099154  0.00336771  0.00267156
 -0.00525354  0.00219975  0.00184458 -0.00129674  0.0006302   0.00100416
 -0.00152725  0.00180232]",-5.145843113947703,0.005823562366955008,0.8119909699343019,-0.03798870308438255,"[-1.19380910e-01 -9.39202005e-02 -6.18546305e-02 -2.19833734e-02
  1.83120755e-02  5.83304803e-02  1.01430122e-01  1.37964125e-01
  1.68839128e-01  1.75550420e-01  1.53509361e-01  7.33979642e-02
 -6.32489271e-02 -2.34618559e-01 -3.27165176e-01 -2.63009375e-01
 -1.91328161e-01 -1.59999564e-01 -8.33844237e-02  3.16738310e-01
  8.54314517e-01  1.27951789e+00  1.12795106e+00 -1.16725155e-01
 -2.96142765e-04]","[-7.28369956e-04  5.61120812e-04  5.19786794e-04 -6.37157378e-04
  5.34948363e-05  6.98879888e-05]","[ 0.00812044 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.0849853932573513,0.8119909699343019
CTLT,"[0.00199001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565671377530854,"[ 1.46093100e-03  1.73783720e-03  1.23830462e-03  6.68120985e-04
  5.44524008e-04 -3.77347162e-05]","[ 3.36915598e-03 -6.88146080e-03  1.49797968e-03  7.69988891e-05
 -8.79511737e-03  1.16294629e-02  4.30730535e-04 -7.67908309e-03
  5.65756269e-04  4.26988594e-03  1.43520615e-03 -1.21696782e-03
 -1.87398779e-03  3.22374844e-03  4.86940732e-04 -8.19176331e-04
 -1.12607161e-04  1.65821163e-03 -5.90296947e-04  2.59250632e-04]",-4.842064073126892,0.00789075014582797,0.8119954781202976,-0.03798869619990874,"[-1.19380811e-01 -9.39202051e-02 -6.18544673e-02 -2.19833087e-02
  1.83120371e-02  5.83302164e-02  1.01430492e-01  1.37963938e-01
  1.68839442e-01  1.75550692e-01  1.53509359e-01  7.33986808e-02
 -6.32492736e-02 -2.34618376e-01 -3.27164894e-01 -2.63009882e-01
 -1.91328434e-01 -1.59998561e-01 -8.33846293e-02  3.16738370e-01
  8.54313798e-01  1.27951715e+00  1.12794853e+00 -1.16726134e-01
 -2.96160721e-04]","[-7.28349202e-04  5.61081725e-04  5.19831561e-04 -6.37152966e-04
  5.34955008e-05  6.99186597e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019115]",0.08498537855706112,0.8119954781202976
