,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00230232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253869440109482,"[ 9.65983024e-05  7.56969893e-04 -4.89586577e-04 -3.77606279e-05
 -4.28613134e-04 -4.16429510e-04]","[ 1.49700090e-02 -1.72719041e-03 -6.44391069e-03  1.28014108e-02
 -9.92003458e-03  1.01885306e-03 -1.16781129e-03 -5.96323841e-03
  1.02222520e-03 -2.73153767e-03  4.95816448e-04  6.66984271e-05
 -1.13995056e-03 -2.36360619e-03  3.98662558e-03 -2.67804601e-03
  4.53974932e-03  1.86261729e-03  4.54569412e-03 -1.58314549e-03]",-4.910901829891742,0.007365842598125125,0.7873248507224377,-0.033622758099123996,"[-1.21385094e-01 -9.87755501e-02 -6.47881463e-02 -2.52486848e-02
  1.48147166e-02  5.64853743e-02  9.77923345e-02  1.42334286e-01
  1.76559755e-01  1.92416050e-01  1.89399642e-01  1.33450330e-01
  1.36021422e-02 -1.63562885e-01 -3.20736209e-01 -3.34046336e-01
 -2.39971660e-01 -2.04972809e-01 -1.80843433e-01  4.22255761e-02
  6.98715048e-01  1.29783655e+00  1.74341234e+00  6.33869470e-01
 -1.17600949e-03]","[ 7.54389468e-04  5.60394148e-05 -1.76150537e-04 -4.18044340e-04
  8.59659950e-04 -7.65948930e-04]","[ 1.31676367e-02 -3.13685138e-03 -3.40535845e-03  5.78800184e-03
 -2.90095803e-03  3.13189213e-03 -1.46569898e-04 -6.82710886e-04
  2.83040512e-04 -9.11225292e-04  1.31152557e-03  1.28350980e-03
 -1.58232508e-03  1.58495581e-03 -1.12755203e-03 -4.10861189e-06
  1.07138431e-03  2.96419641e-04  2.62594661e-03  2.90447617e-04]",0.08472415762641022,0.7873248507224377
AAL,"[0.00258529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373429916844408,"[ 2.48675031e-04 -1.39623086e-03  6.09461310e-04  3.82614611e-04
 -6.36850598e-05  6.48068967e-05]","[ 0.01285438 -0.00503406 -0.00406434  0.00622587 -0.00278282 -0.00136286
  0.00539307 -0.00261438  0.00396533  0.00412856 -0.00122393  0.00754645
 -0.00894492  0.00151764 -0.00269842 -0.00610744  0.00481309 -0.00181016
  0.00178932  0.00106519]",-4.550001365139877,0.010567189958150402,0.7873304952917151,-0.033622803999622926,"[-1.21385263e-01 -9.87755114e-02 -6.47882934e-02 -2.52486111e-02
  1.48144833e-02  5.64850025e-02  9.77926369e-02  1.42334136e-01
  1.76559417e-01  1.92415879e-01  1.89399122e-01  1.33450415e-01
  1.36022786e-02 -1.63563202e-01 -3.20736968e-01 -3.34045716e-01
 -2.39971700e-01 -2.04972724e-01 -1.80843410e-01  4.22260262e-02
  6.98717409e-01  1.29783491e+00  1.74341134e+00  6.33869209e-01
 -1.17667221e-03]","[ 7.54404171e-04  5.60300623e-05 -1.76144544e-04 -4.18079387e-04
  8.59640101e-04 -7.65971069e-04]","[ 1.31676794e-02 -3.13692099e-03 -3.40534675e-03  5.78797850e-03
 -2.90096545e-03  3.13185414e-03 -1.46622259e-04 -6.82708090e-04
  2.83048648e-04 -9.11214679e-04  1.31152951e-03  1.28348114e-03
 -1.58231861e-03  1.58496377e-03 -1.12753251e-03 -4.09440511e-06
  1.07137234e-03  2.96411513e-04  2.62591963e-03  2.90423077e-04]",0.08472417524778957,0.7873304952917151
AAP,"[0.00258868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255773797697475,[-0.0017337  -0.00012743 -0.00118234  0.00067273 -0.00025028 -0.00089253],"[ 0.00962253 -0.0105986   0.00012434 -0.00403266  0.00810714 -0.00381922
  0.01213932  0.00337962  0.00309657  0.00900746 -0.00068686  0.00646082
 -0.00279385  0.00310079 -0.00085423  0.00199209 -0.0008071   0.00198258
  0.00284727 -0.00223941]",-4.331545092022144,0.013147218126914422,0.787330562918155,-0.0336228045495475,"[-1.21385265e-01 -9.87755109e-02 -6.47882952e-02 -2.52486102e-02
  1.48144805e-02  5.64849981e-02  9.77926405e-02  1.42334134e-01
  1.76559413e-01  1.92415877e-01  1.89399116e-01  1.33450416e-01
  1.36022802e-02 -1.63563206e-01 -3.20736977e-01 -3.34045708e-01
 -2.39971700e-01 -2.04972723e-01 -1.80843410e-01  4.22260315e-02
  6.98717437e-01  1.29783489e+00  1.74341133e+00  6.33869206e-01
 -1.17668015e-03]","[ 7.54404347e-04  5.60299503e-05 -1.76144472e-04 -4.18079807e-04
  8.59639863e-04 -7.65971334e-04]","[ 1.31676799e-02 -3.13692182e-03 -3.40534661e-03  5.78797822e-03
 -2.90096554e-03  3.13185369e-03 -1.46622886e-04 -6.82708057e-04
  2.83048746e-04 -9.11214552e-04  1.31152955e-03  1.28348080e-03
 -1.58231853e-03  1.58496386e-03 -1.12753228e-03 -4.09423490e-06
  1.07137220e-03  2.96411415e-04  2.62591931e-03  2.90422783e-04]",0.08472417545890774,0.787330562918155
AAPL,"[0.00246724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385869145670108,[ 0.00063853 -0.00091329 -0.00013909  0.00091373 -0.00061846 -0.0011612 ],"[ 0.01318596 -0.00420058 -0.00513925  0.00786152 -0.00566241 -0.00135259
  0.00287199 -0.00565526  0.0048854  -0.00125106  0.00416996  0.00437859
 -0.00246373  0.00347656 -0.00148601 -0.00106338  0.00318502 -0.00143436
  0.00778412  0.00012479]",-4.336045413703922,0.013088184351246805,0.7873281403666416,-0.03362278484984719,"[-1.21385192e-01 -9.87755275e-02 -6.47882320e-02 -2.52486418e-02
  1.48145806e-02  5.64851576e-02  9.77925108e-02  1.42334199e-01
  1.76559558e-01  1.92415950e-01  1.89399339e-01  1.33450379e-01
  1.36022217e-02 -1.63563070e-01 -3.20736651e-01 -3.34045975e-01
 -2.39971683e-01 -2.04972760e-01 -1.80843420e-01  4.22258384e-02
  6.98716424e-01  1.29783559e+00  1.74341175e+00  6.33869318e-01
 -1.17639572e-03]","[ 7.54398037e-04  5.60339642e-05 -1.76147045e-04 -4.18064765e-04
  8.59648382e-04 -7.65961833e-04]","[ 1.31676616e-02 -3.13689195e-03 -3.40535163e-03  5.78798824e-03
 -2.90096235e-03  3.13186999e-03 -1.46600414e-04 -6.82709257e-04
  2.83045254e-04 -9.11219107e-04  1.31152786e-03  1.28349310e-03
 -1.58232131e-03  1.58496045e-03 -1.12754066e-03 -4.10033220e-06
  1.07137734e-03  2.96414904e-04  2.62593089e-03  2.90433315e-04]",0.08472416789611648,0.7873281403666416
ABBV,"[0.00268549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299495631354332,[ 0.00020716 -0.00269074  0.00022831  0.00020987 -0.00024728 -0.00102407],"[ 0.01268723 -0.00602426 -0.00240915  0.00629354 -0.00361334  0.00127002
  0.00082827 -0.00391735  0.00393762 -0.00342416  0.00696933  0.0037557
 -0.00062249  0.00606564 -0.00228549  0.00248129 -0.00098795  0.00232216
 -0.00122736 -0.00117201]",-4.140217143447218,0.015919394337010676,0.7873324940497298,-0.03362282025311998,"[-1.21385322e-01 -9.87754976e-02 -6.47883455e-02 -2.52485850e-02
  1.48144008e-02  5.64848709e-02  9.77927440e-02  1.42334083e-01
  1.76559297e-01  1.92415818e-01  1.89398938e-01  1.33450444e-01
  1.36023269e-02 -1.63563314e-01 -3.20737237e-01 -3.34045496e-01
 -2.39971714e-01 -2.04972695e-01 -1.80843403e-01  4.22261855e-02
  6.98718244e-01  1.29783433e+00  1.74341098e+00  6.33869117e-01
 -1.17690689e-03]","[ 7.54409377e-04  5.60267506e-05 -1.76142422e-04 -4.18091797e-04
  8.59633072e-04 -7.65978909e-04]","[ 1.31676946e-02 -3.13694564e-03 -3.40534260e-03  5.78797024e-03
 -2.90096808e-03  3.13184069e-03 -1.46640800e-04 -6.82707100e-04
  2.83051530e-04 -9.11210921e-04  1.31153090e-03  1.28347099e-03
 -1.58231632e-03  1.58496658e-03 -1.12752560e-03 -4.08937445e-06
  1.07136810e-03  2.96408635e-04  2.62591008e-03  2.90414387e-04]",0.08472418148757005,0.7873324940497298
ABT,"[0.00264905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908776694322798,[ 0.0013168   0.0006026  -0.00010212  0.00063967 -0.00058233 -0.00029188],"[ 0.01428568 -0.00288349 -0.00569328  0.01097235 -0.00870075  0.00022834
  0.00027076 -0.00707595  0.0049382  -0.00294673  0.00410279  0.0047381
 -0.0040538   0.00291142 -0.00087067 -0.00259845  0.00391475  0.00072453
  0.00216922  0.00145338]",-4.838787809379745,0.007916644720033408,0.7873317671719302,-0.03362281434229631,"[-1.21385301e-01 -9.87755026e-02 -6.47883266e-02 -2.52485945e-02
  1.48144308e-02  5.64849187e-02  9.77927051e-02  1.42334102e-01
  1.76559341e-01  1.92415840e-01  1.89399005e-01  1.33450434e-01
  1.36023093e-02 -1.63563274e-01 -3.20737139e-01 -3.34045576e-01
 -2.39971709e-01 -2.04972705e-01 -1.80843405e-01  4.22261276e-02
  6.98717940e-01  1.29783454e+00  1.74341111e+00  6.33869151e-01
 -1.17682154e-03]","[ 7.54407484e-04  5.60279550e-05 -1.76143194e-04 -4.18087284e-04
  8.59635628e-04 -7.65976058e-04]","[ 1.31676891e-02 -3.13693667e-03 -3.40534411e-03  5.78797325e-03
 -2.90096712e-03  3.13184558e-03 -1.46634057e-04 -6.82707460e-04
  2.83050482e-04 -9.11212288e-04  1.31153039e-03  1.28347468e-03
 -1.58231715e-03  1.58496556e-03 -1.12752811e-03 -4.09120392e-06
  1.07136964e-03  2.96409681e-04  2.62591355e-03  2.90417547e-04]",0.08472417921838195,0.7873317671719302
ACN,"[0.00260707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626518960247174,"[ 4.31352780e-05  5.67066824e-04 -5.82068402e-04  4.96382744e-04
 -7.25415183e-04 -2.92299720e-04]","[ 0.01467713 -0.00025518 -0.01013497  0.01178577 -0.00935133 -0.00522865
  0.00618216 -0.00692143  0.00360357  0.00413036 -0.00358201  0.00268087
 -0.00202241 -0.00377013  0.00469605 -0.00129733  0.00251902  0.00299274
  0.00383484 -0.00139139]",-4.6904547219756,0.009182509717797617,0.7873309296809508,-0.03362280753198858,"[-1.21385275e-01 -9.87755084e-02 -6.47883048e-02 -2.52486054e-02
  1.48144654e-02  5.64849739e-02  9.77926602e-02  1.42334125e-01
  1.76559391e-01  1.92415866e-01  1.89399082e-01  1.33450421e-01
  1.36022891e-02 -1.63563227e-01 -3.20737026e-01 -3.34045668e-01
 -2.39971703e-01 -2.04972718e-01 -1.80843409e-01  4.22260608e-02
  6.98717590e-01  1.29783478e+00  1.74341126e+00  6.33869189e-01
 -1.17672321e-03]","[ 7.54405302e-04  5.60293426e-05 -1.76144083e-04 -4.18082084e-04
  8.59638574e-04 -7.65972773e-04]","[ 1.31676827e-02 -3.13692635e-03 -3.40534585e-03  5.78797671e-03
 -2.90096602e-03  3.13185122e-03 -1.46626288e-04 -6.82707875e-04
  2.83049275e-04 -9.11213863e-04  1.31152981e-03  1.28347893e-03
 -1.58231811e-03  1.58496438e-03 -1.12753101e-03 -4.09331180e-06
  1.07137142e-03  2.96410887e-04  2.62591756e-03  2.90421188e-04]",0.08472417660387842,0.7873309296809508
ADBE,"[0.00260376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709256457718942,[ 0.00218006  0.00043956  0.00048992 -0.00046267 -0.0004659  -0.00021007],"[ 1.50647617e-02  8.03043954e-04 -1.11175493e-02  1.28622961e-02
 -1.01162115e-02 -5.21344345e-03  5.20429906e-03 -6.58188384e-03
  1.97515814e-03  2.45329970e-03 -1.29495500e-03  1.35722289e-04
  1.51235418e-03 -1.11569494e-03  1.71520782e-03  2.34615351e-03
  6.33755439e-05  7.37910171e-04  5.98039618e-03  3.25053727e-04]",-4.755272015899303,0.008606203350705707,0.7873308636104213,-0.033622806994716356,"[-1.21385274e-01 -9.87755088e-02 -6.47883030e-02 -2.52486063e-02
  1.48144681e-02  5.64849783e-02  9.77926567e-02  1.42334126e-01
  1.76559395e-01  1.92415868e-01  1.89399088e-01  1.33450420e-01
  1.36022875e-02 -1.63563223e-01 -3.20737017e-01 -3.34045675e-01
 -2.39971702e-01 -2.04972719e-01 -1.80843409e-01  4.22260555e-02
  6.98717563e-01  1.29783480e+00  1.74341127e+00  6.33869193e-01
 -1.17671546e-03]","[ 7.54405130e-04  5.60294521e-05 -1.76144153e-04 -4.18081674e-04
  8.59638806e-04 -7.65972514e-04]","[ 1.31676822e-02 -3.13692553e-03 -3.40534598e-03  5.78797698e-03
 -2.90096593e-03  3.13185166e-03 -1.46625675e-04 -6.82707908e-04
  2.83049179e-04 -9.11213987e-04  1.31152976e-03  1.28347927e-03
 -1.58231819e-03  1.58496429e-03 -1.12753124e-03 -4.09347809e-06
  1.07137156e-03  2.96410982e-04  2.62591787e-03  2.90421476e-04]",0.08472417639761753,0.7873308636104213
ADI,"[0.00240519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502447756449377,[-0.00085174  0.00312304 -0.00187051  0.00089173 -0.00101766 -0.00067625],"[ 1.22263628e-02 -5.26565068e-03 -5.00566229e-03  4.87018745e-03
 -2.51261972e-03 -3.72192494e-03  7.10720684e-03 -4.02515562e-03
  5.11673898e-03  3.46216331e-03  2.98445131e-04  5.39431806e-03
 -3.42218851e-03  8.30215537e-05  3.09664755e-03 -2.33674679e-03
  5.97007986e-03  3.75549670e-03  3.01233725e-03  4.50005554e-03]",-4.613262060011086,0.00991940777060767,0.7873269027004687,-0.033622774785395486,"[-1.21385155e-01 -9.87755360e-02 -6.47881998e-02 -2.52486580e-02
  1.48146318e-02  5.64852391e-02  9.77924445e-02  1.42334232e-01
  1.76559632e-01  1.92415988e-01  1.89399453e-01  1.33450361e-01
  1.36021918e-02 -1.63563001e-01 -3.20736485e-01 -3.34046110e-01
 -2.39971674e-01 -2.04972778e-01 -1.80843425e-01  4.22257397e-02
  6.98715906e-01  1.29783595e+00  1.74341197e+00  6.33869375e-01
 -1.17625041e-03]","[ 7.54394813e-04  5.60360149e-05 -1.76148359e-04 -4.18057081e-04
  8.59652735e-04 -7.65956978e-04]","[ 1.31676522e-02 -3.13687669e-03 -3.40535420e-03  5.78799336e-03
 -2.90096073e-03  3.13187832e-03 -1.46588933e-04 -6.82709870e-04
  2.83043470e-04 -9.11221434e-04  1.31152700e-03  1.28349938e-03
 -1.58232273e-03  1.58495870e-03 -1.12754494e-03 -4.10344728e-06
  1.07137996e-03  2.96416686e-04  2.62593680e-03  2.90438696e-04]",0.08472416403233449,0.7873269027004687
ADM,"[0.00227432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983251751293833,"[ 8.38949314e-06 -9.34456068e-04 -1.53261161e-04  9.53657365e-04
 -4.85780759e-04 -2.79454332e-04]","[ 0.00824408 -0.01435082  0.00397705 -0.00882358  0.01306875 -0.00251651
  0.01249678  0.00596305  0.00288855  0.0086785   0.00048189  0.00694187
 -0.00375714  0.00313415  0.00064487 -0.00105834  0.00484439  0.00287565
  0.00356047  0.0023378 ]",-5.214004086061076,0.005439848400481857,0.7873242921011999,-0.03362275355652876,"[-1.21385077e-01 -9.87755540e-02 -6.47881317e-02 -2.52486921e-02
  1.48147397e-02  5.64854111e-02  9.77923046e-02  1.42334301e-01
  1.76559788e-01  1.92416067e-01  1.89399693e-01  1.33450322e-01
  1.36021287e-02 -1.63562854e-01 -3.20736134e-01 -3.34046397e-01
 -2.39971656e-01 -2.04972817e-01 -1.80843435e-01  4.22255316e-02
  6.98714815e-01  1.29783671e+00  1.74341244e+00  6.33869495e-01
 -1.17594390e-03]","[ 7.54388013e-04  5.60403404e-05 -1.76151130e-04 -4.18040872e-04
  8.59661915e-04 -7.65946739e-04]","[ 1.31676324e-02 -3.13684450e-03 -3.40535961e-03  5.78800415e-03
 -2.90095730e-03  3.13189589e-03 -1.46564716e-04 -6.82711163e-04
  2.83039706e-04 -9.11226342e-04  1.31152518e-03  1.28351263e-03
 -1.58232572e-03  1.58495502e-03 -1.12755397e-03 -4.11001788e-06
  1.07138550e-03  2.96420445e-04  2.62594928e-03  2.90450046e-04]",0.08472415588249031,0.7873242921011999
