,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00248503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297642929990768,"[-8.53714741e-04  1.43348851e-03 -2.75648316e-04  7.21178345e-04
 -1.92970332e-05  3.13520389e-04]","[ 1.87430960e-02 -7.88988437e-03 -2.98686667e-03  1.54459009e-02
 -1.06510247e-02 -4.63075155e-03  1.01046880e-02 -3.32141074e-03
 -2.43918081e-03  5.32459824e-03 -2.46770882e-05 -3.74346475e-05
 -2.00695852e-03  1.00134015e-03 -4.36317600e-04 -1.56448410e-03
  4.67795858e-03 -3.65679196e-04  2.06924992e-03  8.81896167e-03]",-4.802045061420324,0.00821293390864319,0.7771366074164766,-0.03387206380988869,"[-0.12389701 -0.10213498 -0.06737871 -0.02859145  0.01321855  0.05513107
  0.09814439  0.13698706  0.17620081  0.19218525  0.19365962  0.14640786
  0.02811236 -0.14673494 -0.3139979  -0.34426613 -0.24697193 -0.21195224
 -0.18969167 -0.02060959  0.63089954  1.26416384  1.78989778  0.87874239
 -0.00769971]","[ 8.61188282e-05  1.07025407e-03  6.52183641e-04 -6.75429317e-04
 -9.17423480e-05  4.12950322e-04]","[ 0.01346498 -0.00412644 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080959 -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121453  0.00129754 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.0846435576536762,0.7771366074164766
AAL,"[0.00282837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995329150934617,[-0.00090072  0.0043107   0.00050011  0.0010269   0.00087938  0.00074875],"[ 1.48219421e-02 -2.77450853e-03 -3.51482461e-03  6.66188693e-03
 -2.08124931e-03  2.87817375e-03 -4.09516245e-04 -7.87355057e-04
  3.30402118e-04 -1.45441149e-03  2.07121880e-03  1.88034137e-03
 -1.11100473e-03  2.88123968e-03 -3.90235482e-03  5.27797630e-05
  3.95053223e-03 -4.68106844e-03  7.13768133e-03  8.64488174e-03]",-4.107654068024244,0.01644631123377847,0.7771435178506227,-0.033871935450885536,"[-0.12389685 -0.10213517 -0.06737832 -0.02859127  0.01321911  0.05513121
  0.09814478  0.13698709  0.17620103  0.1921854   0.19365994  0.146409
  0.0281128  -0.14673521 -0.3139985  -0.34426769 -0.24697389 -0.21195328
 -0.18969059 -0.02060851  0.63089896  1.26416366  1.78989986  0.87874519
 -0.00769949]","[ 8.61681516e-05  1.07025342e-03  6.52196244e-04 -6.75388289e-04
 -9.17584053e-05  4.12882852e-04]","[ 0.013465   -0.00412647 -0.0026306   0.00728864 -0.00340751  0.00099773
  0.00079575 -0.00080968 -0.00063406 -0.00036719  0.00178125  0.00060274
 -0.00215044  0.00137246 -0.0012146   0.00129752 -0.00024103 -0.00051692
  0.00296155  0.00025913]",0.0846435459515239,0.7771435178506227
AAP,"[0.00250853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955596703491183,"[ 1.83076763e-03  5.56735596e-03  1.44397875e-04  1.90944381e-03
  1.24651471e-05 -6.09784350e-04]","[ 0.01161294  0.00347916 -0.00631925 -0.00073173  0.00446858  0.00514608
 -0.00224259  0.00078493  0.00034124  0.00241972 -0.0045411  -0.00224827
  0.00624848 -0.00266276 -0.00085634  0.00645459 -0.00114925  0.00044373
 -0.00111729 -0.00053002]",-3.9671268323110565,0.01892773764904479,0.7771370805220349,-0.03387205502211117,"[-0.123897   -0.10213499 -0.06737868 -0.02859144  0.01321859  0.05513108
  0.09814441  0.13698706  0.17620082  0.19218526  0.19365964  0.14640794
  0.02811239 -0.14673496 -0.31399794 -0.34426623 -0.24697207 -0.21195231
 -0.1896916  -0.02060952  0.6308995   1.26416382  1.78989792  0.87874259
 -0.0076997 ]","[ 8.61222050e-05  1.07025402e-03  6.52184504e-04 -6.75426508e-04
 -9.17434473e-05  4.12945703e-04]","[ 0.01346498 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.08464355685251766,0.7771370805220349
AAPL,"[0.00244869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950428692326056,"[-8.89258718e-05 -5.43855900e-04  7.29214585e-04  4.99743914e-04
  1.87545437e-04  5.09792341e-04]","[ 1.61928468e-02 -4.44129163e-03 -4.08144312e-03  9.77440176e-03
 -4.20722809e-03 -1.40141532e-03  4.31327667e-03  1.18408095e-03
 -4.52430966e-03 -6.26602538e-04  4.71310876e-03 -4.14956784e-05
 -3.49626850e-03  4.37338195e-03 -1.42950724e-04 -2.19490940e-03
  7.25037796e-04  1.14901529e-03  5.46500891e-03  3.78263807e-04]",-4.730215733641423,0.008824567078370059,0.7771358760851127,-0.0338720773941242,"[-0.12389702 -0.10213496 -0.06737875 -0.02859147  0.01321849  0.05513105
  0.09814434  0.13698706  0.17620079  0.19218523  0.19365958  0.14640774
  0.02811232 -0.14673491 -0.31399784 -0.34426596 -0.24697173 -0.21195212
 -0.18969179 -0.0206097   0.6308996   1.26416386  1.78989756  0.8787421
 -0.00769973]","[ 8.61136083e-05  1.07025413e-03  6.52182307e-04 -6.75433659e-04
 -9.17406486e-05  4.12957463e-04]","[ 0.01346498 -0.00412644 -0.00263067  0.00728864 -0.00340748  0.00099772
  0.00079573 -0.00080958 -0.00063409 -0.00036722  0.00178124  0.00060274
 -0.00215048  0.00137247 -0.00121452  0.00129754 -0.00024102 -0.00051698
  0.00296154  0.0002591 ]",0.08464355889211518,0.7771358760851127
ABBV,"[0.00252557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18937525126145754,[-0.0001312   0.00063646 -0.00021843  0.00074993 -0.00022253  0.00030544],"[ 0.01854794 -0.00926215 -0.00017356  0.01568179 -0.01271026 -0.00065676
  0.00749864 -0.00729088  0.00148019  0.0046597   0.00016456  0.00212246
 -0.00345272  0.00155486 -0.0003318  -0.00226081  0.00246614 -0.00031628
  0.00667428  0.0031557 ]",-5.023480241880612,0.006581581309789341,0.777137423491821,-0.0338720486515621,"[-0.12389699 -0.102135   -0.06737866 -0.02859143  0.01321861  0.05513108
  0.09814443  0.13698706  0.17620084  0.19218527  0.19365966  0.14640799
  0.02811241 -0.14673497 -0.31399797 -0.34426631 -0.24697217 -0.21195236
 -0.18969155 -0.02060946  0.63089947  1.26416382  1.78989802  0.87874272
 -0.00769969]","[ 8.61246529e-05  1.07025399e-03  6.52185130e-04 -6.75424472e-04
 -9.17442443e-05  4.12942354e-04]","[ 0.01346499 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.08464355627173148,0.777137423491821
ABT,"[0.00250066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698052201841675,"[ 7.60656037e-04  2.16693380e-04  7.97900645e-05  9.26256563e-04
 -3.09306244e-04  2.46133554e-04]","[ 0.01867476 -0.00938294 -0.00015528  0.01596332 -0.01311186 -0.00097494
  0.00827228 -0.00748021  0.0009456   0.00557302 -0.00015575  0.00097853
 -0.00247184  0.00220133 -0.00130566 -0.00219494  0.00318081 -0.00070938
  0.00628807  0.00401396]",-4.961567196385813,0.007001945805176811,0.7771369220065257,-0.033872057966483744,"[-0.123897   -0.10213499 -0.06737869 -0.02859145  0.01321857  0.05513107
  0.0981444   0.13698706  0.17620082  0.19218526  0.19365963  0.14640791
  0.02811238 -0.14673495 -0.31399793 -0.3442662  -0.24697202 -0.21195228
 -0.18969162 -0.02060954  0.63089952  1.26416383  1.78989787  0.87874252
 -0.0076997 ]","[ 8.61210736e-05  1.07025404e-03  6.52184215e-04 -6.75427449e-04
 -9.17430790e-05  4.12947251e-04]","[ 0.01346498 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080959 -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121453  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.08464355712094836,0.7771369220065257
ACN,"[0.00276136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906171520604455,[-0.00044141  0.00420828 -0.00015111  0.00141126  0.00010892 -0.00022963],"[ 1.52154393e-02 -1.67868658e-03 -5.87690175e-03  7.61645498e-03
 -3.09296871e-03 -2.32397432e-03  7.28967530e-03 -8.78340310e-06
 -4.15032207e-03  6.63676152e-03 -3.12493376e-03 -4.54257857e-03
  4.26825878e-03 -8.70464117e-06 -1.83221551e-03  2.68920833e-03
  3.16743506e-03 -7.01021222e-04  4.69986579e-04  7.47020877e-03]",-4.381648012449715,0.012504733673882596,0.7771421691514382,-0.033871960502521836,"[-0.12389688 -0.10213513 -0.06737839 -0.02859131  0.013219    0.05513118
  0.0981447   0.13698708  0.17620099  0.19218537  0.19365988  0.14640877
  0.02811271 -0.14673516 -0.31399838 -0.34426738 -0.24697351 -0.21195307
 -0.1896908  -0.02060872  0.63089908  1.2641637   1.78989946  0.87874464
 -0.00769954]","[ 8.61585252e-05  1.07025355e-03  6.52193784e-04 -6.75396296e-04
 -9.17552714e-05  4.12896020e-04]","[ 0.013465   -0.00412646 -0.00263061  0.00728864 -0.00340751  0.00099773
  0.00079575 -0.00080967 -0.00063406 -0.0003672   0.00178125  0.00060274
 -0.00215044  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051693
  0.00296155  0.00025913]",0.08464354823541562,0.7771421691514382
ADBE,"[0.00273672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607483141877074,"[2.54712925e-04 1.58192829e-03 4.40344146e-04 6.02643159e-04
 2.54033621e-04 4.24846583e-05]","[ 1.40448186e-02 -5.90421750e-04 -5.49678145e-03  4.85947203e-03
 -5.89066614e-06  9.71549288e-04  2.23702249e-03  1.39601631e-03
 -3.32623229e-03  2.23610726e-03 -9.41595264e-04 -3.44530093e-03
  4.78292910e-03  1.11822442e-03 -3.15685052e-03  5.34023746e-03
 -9.53863766e-04 -3.36999213e-03  5.23425553e-03  2.06046154e-03]",-4.197915350479561,0.01502686994877496,0.7771416732913864,-0.03387196971295646,"[-0.12389689 -0.10213512 -0.06737842 -0.02859132  0.01321896  0.05513117
  0.09814467  0.13698708  0.17620097  0.19218536  0.19365986  0.14640869
  0.02811268 -0.14673514 -0.31399834 -0.34426727 -0.24697337 -0.211953
 -0.18969088 -0.0206088   0.63089912  1.26416371  1.78989931  0.87874444
 -0.00769955]","[ 8.61549860e-05  1.07025359e-03  6.52192880e-04 -6.75399240e-04
 -9.17541192e-05  4.12900861e-04]","[ 0.013465   -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079575 -0.00080966 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051694
  0.00296155  0.00025912]",0.08464354907510668,0.7771416732913864
ADI,"[0.00273033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646922428107124,[-0.00183488  0.00058821 -0.00096898  0.00123519 -0.0007574  -0.00010565],"[ 1.67208293e-02 -4.29122744e-03 -5.41413483e-03  1.04362406e-02
 -3.83242189e-03 -3.51382726e-03  5.35618679e-03  2.11675299e-03
 -4.04940341e-03  6.68565263e-05  2.34480236e-03  1.05052584e-03
 -2.48407378e-03  4.80840075e-04  8.33860288e-04  2.46775523e-04
  1.78715554e-03 -5.39903604e-04  3.52929591e-03  7.09909613e-03]",-4.210459370871718,0.014839549915133862,0.7771415446169095,-0.03387197210304184,"[-0.1238969  -0.10213512 -0.06737843 -0.02859132  0.01321895  0.05513117
  0.09814466  0.13698708  0.17620097  0.19218536  0.19365985  0.14640867
  0.02811267 -0.14673514 -0.31399833 -0.34426724 -0.24697333 -0.21195298
 -0.1896909  -0.02060882  0.63089913  1.26416371  1.78989927  0.87874439
 -0.00769956]","[ 8.61540676e-05  1.07025360e-03  6.52192645e-04 -6.75400004e-04
 -9.17538203e-05  4.12902117e-04]","[ 0.013465   -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079575 -0.00080966 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051694
  0.00296155  0.00025912]",0.08464354929300448,0.7771415446169095
ADM,"[0.00268451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009523947001053,"[-1.02382668e-04  2.28003903e-03 -8.30415750e-05  9.44600397e-04
  5.89621584e-05  2.50137416e-04]","[ 0.01786443 -0.00687966 -0.00293071  0.01382506 -0.00969537 -0.00316633
  0.00892092 -0.00405857 -0.00091017  0.00574677 -0.00140564  0.00068353
 -0.00203533 -0.00076547  0.00144522 -0.00104624  0.00261175  0.00136272
  0.00319366  0.00482846]",-4.565416535942525,0.01040554402085517,0.7771406224244659,-0.033871989232458065,"[-0.12389692 -0.10213509 -0.06737848 -0.02859135  0.01321888  0.05513115
  0.09814461  0.13698708  0.17620094  0.19218534  0.19365981  0.14640852
  0.02811262 -0.1467351  -0.31399825 -0.34426703 -0.24697307 -0.21195284
 -0.18969104 -0.02060896  0.63089921  1.26416373  1.78989899  0.87874402
 -0.00769958]","[ 8.61474854e-05  1.07025369e-03  6.52190964e-04 -6.75405479e-04
 -9.17516774e-05  4.12911121e-04]","[ 0.01346499 -0.00412646 -0.00263063  0.00728864 -0.0034075   0.00099773
  0.00079574 -0.00080965 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137247 -0.00121457  0.00129753 -0.00024102 -0.00051694
  0.00296154  0.00025912]",0.08464355085464824,0.7771406224244659
