,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00292628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19665232016602346,"[-2.65070168e-03  2.16760154e-03 -1.28117446e-03 -1.08354680e-03
  4.28828845e-04 -3.31075321e-05]","[ 0.00843373 -0.0059469  -0.00764975  0.00674599 -0.01058444  0.00502431
 -0.00813462  0.00225218 -0.01114934  0.0015044  -0.00719854  0.00154374
 -0.00620498  0.00121479 -0.00066423  0.00124913  0.00372105  0.00622006
  0.0033907   0.01045904]",-4.2880982238555045,0.013731013796737473,0.749841200843825,-0.033816559365354236,"[-1.13905123e-01 -9.01606546e-02 -5.77694424e-02 -2.16640404e-02
  1.90852512e-02  5.90517598e-02  9.66703671e-02  1.38095757e-01
  1.70525083e-01  1.88147678e-01  1.76048057e-01  1.22156091e-01
 -9.82655860e-04 -1.84084688e-01 -3.34406095e-01 -3.21789943e-01
 -2.34779640e-01 -2.07216651e-01 -1.62867383e-01  8.49331165e-02
  7.33193013e-01  1.31255763e+00  1.65201534e+00  3.06513018e-01
 -6.71900600e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065986 -0.00146032 -0.00097505],"[ 1.24986533e-02 -6.31357496e-03 -3.78665965e-03  3.25535425e-03
 -2.57972532e-03 -2.27862556e-05 -6.22465091e-04 -2.01185426e-03
 -2.33526084e-03 -7.26939112e-04 -7.88941322e-04  1.91310512e-03
 -1.26970538e-03  3.43864126e-03 -1.53603596e-03  1.78812057e-03
  1.50684539e-03  5.36836735e-04  3.61489006e-03  8.69368442e-04]",0.08469680740089637,0.749841200843825
AAL,"[0.00284737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19470846205582137,[-0.00236013  0.00135438 -0.00092159 -0.00045453  0.00025581  0.00032942],"[ 0.00414266 -0.00794813 -0.01159491 -0.00077953 -0.00999472 -0.00515971
 -0.00250467 -0.00531107 -0.00243055  0.00032984 -0.00183718  0.00610614
 -0.00700278  0.00615366 -0.00504839  0.00083082  0.00110996 -0.00157112
  0.00809909 -0.0017133 ]",-4.387512806387309,0.012431610623047153,0.7498395984821549,-0.03381656741780226,"[-1.13905191e-01 -9.01606401e-02 -5.77694378e-02 -2.16639724e-02
  1.90851634e-02  5.90518150e-02  9.66702410e-02  1.38095659e-01
  1.70525182e-01  1.88147724e-01  1.76048085e-01  1.22156056e-01
 -9.82656957e-04 -1.84084833e-01 -3.34406062e-01 -3.21789900e-01
 -2.34779744e-01 -2.07216933e-01 -1.62867824e-01  8.49333876e-02
  7.33193597e-01  1.31255792e+00  1.65201694e+00  3.06512716e-01
 -6.71894890e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065985 -0.00146032 -0.00097506],"[ 1.24986619e-02 -6.31357588e-03 -3.78665415e-03  3.25535245e-03
 -2.57971767e-03 -2.27874022e-05 -6.22460121e-04 -2.01185065e-03
 -2.33526151e-03 -7.26942704e-04 -7.88945839e-04  1.91310756e-03
 -1.26969682e-03  3.43864000e-03 -1.53602259e-03  1.78810578e-03
  1.50684144e-03  5.36839403e-04  3.61489655e-03  8.69359511e-04]",0.08469681564190827,0.7498395984821549
AAP,"[0.00248045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764504283193404,[-0.00327489  0.00069706 -0.00123267 -0.00111954  0.00019072 -0.00027353],"[ 0.003842   -0.00943406 -0.01039568 -0.00555329 -0.0054008  -0.01151398
  0.0036522  -0.01042452  0.00431108 -0.00178942  0.00158096  0.00627508
 -0.00740676  0.0065622  -0.00703186  0.00028139 -0.00015803 -0.00182047
  0.00808554  0.00073848]",-4.498567267199678,0.01112492416925642,0.7498321469760861,-0.03381660486432039,"[-1.13905511e-01 -9.01605729e-02 -5.77694163e-02 -2.16636561e-02
  1.90847552e-02  5.90520717e-02  9.66696549e-02  1.38095205e-01
  1.70525645e-01  1.88147939e-01  1.76048217e-01  1.22155897e-01
 -9.82662058e-04 -1.84085508e-01 -3.34405907e-01 -3.21789697e-01
 -2.34780230e-01 -2.07218247e-01 -1.62869877e-01  8.49346482e-02
  7.33196315e-01  1.31255926e+00  1.65202440e+00  3.06511311e-01
 -6.71868336e-03]",[-0.00093315 -0.00048647 -0.00021606 -0.00065982 -0.00146034 -0.00097507],"[ 1.24987021e-02 -6.31358018e-03 -3.78662856e-03  3.25534407e-03
 -2.57968213e-03 -2.27927343e-05 -6.22437012e-04 -2.01183386e-03
 -2.33526464e-03 -7.26959408e-04 -7.88966843e-04  1.91311886e-03
 -1.26965699e-03  3.43863412e-03 -1.53596046e-03  1.78803700e-03
  1.50682305e-03  5.36851812e-04  3.61492676e-03  8.69317982e-04]",0.08469685396531014,0.7498321469760861
AAPL,"[0.00291269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20388200845768478,[-0.00131556 -0.00043092  0.00011066 -0.00090415  0.00054215  0.00028235],"[ 4.80947564e-04 -9.02311640e-03 -1.66647171e-02 -3.95620028e-03
 -1.49644074e-02 -9.73123632e-03 -4.97987957e-03 -9.97845107e-03
 -3.04966532e-03 -3.40209305e-03 -7.52226964e-04  3.24441900e-03
 -4.66235519e-03  4.25264038e-03 -2.52103721e-03  3.78280022e-05
  2.69153237e-03 -4.75058512e-04  6.02664096e-03  1.45338607e-03]",-4.684036643019775,0.009241633317193434,0.7498409248993521,-0.0338165607520752,"[-1.13905134e-01 -9.01606521e-02 -5.77694416e-02 -2.16640287e-02
  1.90852361e-02  5.90517693e-02  9.66703454e-02  1.38095740e-01
  1.70525100e-01  1.88147686e-01  1.76048062e-01  1.22156085e-01
 -9.82656049e-04 -1.84084713e-01 -3.34406089e-01 -3.21789936e-01
 -2.34779658e-01 -2.07216700e-01 -1.62867459e-01  8.49331632e-02
  7.33193113e-01  1.31255768e+00  1.65201561e+00  3.06512966e-01
 -6.71899617e-03]",[-0.00093314 -0.00048645 -0.00021605 -0.00065986 -0.00146032 -0.00097506],"[ 1.24986548e-02 -6.31357511e-03 -3.78665870e-03  3.25535394e-03
 -2.57972400e-03 -2.27864530e-05 -6.22464235e-04 -2.01185364e-03
 -2.33526096e-03 -7.26939730e-04 -7.88942100e-04  1.91310554e-03
 -1.26970391e-03  3.43864105e-03 -1.53603365e-03  1.78811803e-03
  1.50684471e-03  5.36837194e-04  3.61489118e-03  8.69366904e-04]",0.08469680882009013,0.7498409248993521
ABBV,"[0.00296132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19500462668478033,[-0.00249518  0.00213098 -0.00048477 -0.00121977  0.00106576  0.00090496],"[ 0.00593645 -0.00786595 -0.00862037 -0.00104062 -0.00571098 -0.00619592
  0.00193155 -0.00732834  0.00353783 -0.00221397  0.004421    0.00396867
 -0.00154156  0.00590379 -0.00315129  0.00300973 -0.00212551  0.00192186
 -0.00034111  0.00108883]",-4.02193277615645,0.017918299388097265,0.7498419124807955,-0.033816555789120586,"[-1.13905092e-01 -9.01606610e-02 -5.77694444e-02 -2.16640706e-02
  1.90852902e-02  5.90517353e-02  9.66704230e-02  1.38095801e-01
  1.70525038e-01  1.88147657e-01  1.76048045e-01  1.22156106e-01
 -9.82655373e-04 -1.84084624e-01 -3.34406110e-01 -3.21789962e-01
 -2.34779593e-01 -2.07216526e-01 -1.62867187e-01  8.49329961e-02
  7.33192753e-01  1.31255750e+00  1.65201462e+00  3.06513153e-01
 -6.71903136e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065986 -0.00146031 -0.00097505],"[ 1.24986494e-02 -6.31357455e-03 -3.78666209e-03  3.25535505e-03
 -2.57972871e-03 -2.27857464e-05 -6.22467298e-04 -2.01185587e-03
 -2.33526054e-03 -7.26937516e-04 -7.88939316e-04  1.91310404e-03
 -1.26970919e-03  3.43864183e-03 -1.53604189e-03  1.78812714e-03
  1.50684715e-03  5.36835549e-04  3.61488717e-03  8.69372408e-04]",0.08469680374091819,0.7498419124807955
ABT,"[0.00323997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188029140448883,"[-4.17580267e-03  1.89307785e-03 -1.55461754e-03 -1.59139414e-03
  5.65756059e-04 -3.12897993e-05]","[ 0.00241102 -0.00749122 -0.0150431   0.00106366 -0.01546797 -0.0027798
 -0.00729448 -0.00376497 -0.00567549  0.00036532 -0.00108147  0.00533642
 -0.00259243  0.00629102 -0.00074279  0.00298507  0.00174323  0.00144763
  0.00210256 -0.00062636]",-4.522627410970874,0.01086045128044552,0.749847571430505,-0.03381652735084771,"[-1.13904849e-01 -9.01607121e-02 -5.77694607e-02 -2.16643108e-02
  1.90856002e-02  5.90515404e-02  9.66708681e-02  1.38096146e-01
  1.70524687e-01  1.88147494e-01  1.76047945e-01  1.22156227e-01
 -9.82651499e-04 -1.84084111e-01 -3.34406227e-01 -3.21790116e-01
 -2.34779224e-01 -2.07215528e-01 -1.62865628e-01  8.49320387e-02
  7.33190689e-01  1.31255648e+00  1.65200896e+00  3.06514220e-01
 -6.71923302e-03]",[-0.00093313 -0.00048643 -0.00021604 -0.00065988 -0.0014603  -0.00097504],"[ 1.24986189e-02 -6.31357128e-03 -3.78668153e-03  3.25536141e-03
 -2.57975571e-03 -2.27816970e-05 -6.22484847e-04 -2.01186862e-03
 -2.33525817e-03 -7.26924830e-04 -7.88923365e-04  1.91309546e-03
 -1.26973943e-03  3.43864629e-03 -1.53608908e-03  1.78817938e-03
  1.50686111e-03  5.36826126e-04  3.61486423e-03  8.69403947e-04]",0.08469677463670731,0.749847571430505
ACN,"[0.00308913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066215513013355,[-0.0046838   0.0009013  -0.00167979 -0.00131776  0.00023106 -0.00015138],"[ 0.00571854 -0.00785072 -0.01014551 -0.00071651 -0.01017512 -0.00655335
 -0.0044262  -0.00977849 -0.00523932 -0.00737625 -0.00328005 -0.00350862
 -0.00645144 -0.00089787 -0.00413169 -0.00067692 -0.00024658  0.00306741
  0.00303112  0.00629778]",-4.3262110111946495,0.013217533819132071,0.7498445081666256,-0.033816542744858714,"[-1.13904981e-01 -9.01606844e-02 -5.77694519e-02 -2.16641808e-02
  1.90854324e-02  5.90516459e-02  9.66706272e-02  1.38095959e-01
  1.70524877e-01  1.88147582e-01  1.76047999e-01  1.22156161e-01
 -9.82653596e-04 -1.84084388e-01 -3.34406164e-01 -3.21790033e-01
 -2.34779424e-01 -2.07216068e-01 -1.62866472e-01  8.49325570e-02
  7.33191806e-01  1.31255703e+00  1.65201203e+00  3.06513642e-01
 -6.71912386e-03]",[-0.00093313 -0.00048644 -0.00021605 -0.00065987 -0.00146031 -0.00097505],"[ 1.24986354e-02 -6.31357305e-03 -3.78667101e-03  3.25535797e-03
 -2.57974109e-03 -2.27838890e-05 -6.22475347e-04 -2.01186172e-03
 -2.33525945e-03 -7.26931698e-04 -7.88932000e-04  1.91310010e-03
 -1.26972306e-03  3.43864388e-03 -1.53606353e-03  1.78815110e-03
  1.50685355e-03  5.36831227e-04  3.61487665e-03  8.69386875e-04]",0.08469679039119932,0.7498445081666256
ADBE,"[0.00302739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20493481104745584,"[-1.54060434e-03  1.75578058e-03 -6.69571786e-04 -1.22887990e-03
  6.07170163e-04 -6.95972161e-05]","[ 7.74356604e-03 -6.14770904e-03 -7.94311117e-03  5.13088649e-03
 -9.19769222e-03  2.53187767e-03 -5.02237885e-03  2.51798190e-04
 -6.13474642e-03  1.31642806e-03 -2.65029294e-03  3.56603493e-03
 -3.87188776e-03  4.13881658e-03 -1.62035925e-03  2.75480555e-03
  7.34351943e-05  3.68839350e-03 -5.23853842e-04  2.50613142e-03]",-4.4598221068844515,0.011564420335258743,0.749843254216197,-0.033816549046414,"[-1.13905034e-01 -9.01606731e-02 -5.77694483e-02 -2.16641275e-02
  1.90853637e-02  5.90516891e-02  9.66705286e-02  1.38095882e-01
  1.70524955e-01  1.88147618e-01  1.76048021e-01  1.22156135e-01
 -9.82654454e-04 -1.84084502e-01 -3.34406138e-01 -3.21789999e-01
 -2.34779506e-01 -2.07216289e-01 -1.62866817e-01  8.49327691e-02
  7.33192264e-01  1.31255726e+00  1.65201328e+00  3.06513406e-01
 -6.71907917e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065987 -0.00146031 -0.00097505],"[ 1.24986422e-02 -6.31357377e-03 -3.78666670e-03  3.25535656e-03
 -2.57973511e-03 -2.27847862e-05 -6.22471459e-04 -2.01185889e-03
 -2.33525998e-03 -7.26934509e-04 -7.88935534e-04  1.91310201e-03
 -1.26971636e-03  3.43864289e-03 -1.53605308e-03  1.78813953e-03
  1.50685046e-03  5.36833315e-04  3.61488173e-03  8.69379886e-04]",0.08469679684031789,0.749843254216197
ADI,"[0.00300337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20909350597994816,[-0.00262466  0.00121182 -0.00089789 -0.00064885  0.00035446  0.00036182],"[ 2.45924733e-03 -8.77054280e-03 -1.39755744e-02 -3.36854735e-03
 -1.24630539e-02 -9.30051276e-03 -3.97145846e-03 -1.02462583e-02
 -3.35958734e-03 -4.41934069e-03 -2.28719784e-03  1.98040797e-03
 -7.23753926e-03  3.75228846e-03 -5.29151948e-03  1.02185793e-03
  1.83008278e-05  2.29541071e-03  4.72070863e-03  6.52722699e-03]",-4.731968034990143,0.008809117317848137,0.7498427665945814,-0.033816551496889315,"[-1.13905055e-01 -9.01606687e-02 -5.77694469e-02 -2.16641068e-02
  1.90853370e-02  5.90517059e-02  9.66704902e-02  1.38095853e-01
  1.70524985e-01  1.88147632e-01  1.76048030e-01  1.22156124e-01
 -9.82654788e-04 -1.84084546e-01 -3.34406127e-01 -3.21789986e-01
 -2.34779538e-01 -2.07216375e-01 -1.62866952e-01  8.49328516e-02
  7.33192442e-01  1.31255734e+00  1.65201377e+00  3.06513314e-01
 -6.71906180e-03]",[-0.00093313 -0.00048645 -0.00021605 -0.00065986 -0.00146031 -0.00097505],"[ 1.24986448e-02 -6.31357405e-03 -3.78666503e-03  3.25535601e-03
 -2.57973279e-03 -2.27851352e-05 -6.22469946e-04 -2.01185779e-03
 -2.33526018e-03 -7.26935602e-04 -7.88936909e-04  1.91310275e-03
 -1.26971375e-03  3.43864250e-03 -1.53604901e-03  1.78813503e-03
  1.50684926e-03  5.36834127e-04  3.61488371e-03  8.69377168e-04]",0.0846967993481759,0.7498427665945814
ADM,"[0.00267581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19873185883099226,[-0.00134083  0.00101015 -0.00063239 -0.00032715  0.0001729   0.0001556 ],"[ 4.20464876e-03 -9.66502152e-03 -9.63646554e-03 -5.71053637e-03
 -4.34436194e-03 -1.10936177e-02  4.02322773e-03 -9.09906835e-03
  3.08851362e-03  6.95904311e-05 -1.58108476e-03  7.81438585e-03
 -1.16262104e-02  6.89828945e-03 -9.62347702e-03  2.61728558e-04
  6.31516903e-05  6.85497526e-04  1.05694766e-02  9.79404266e-03]",-5.275659265042225,0.005114583730292671,0.7498361144042458,-0.03381658492655625,"[-1.13905341e-01 -9.01606087e-02 -5.77694277e-02 -2.16638245e-02
  1.90849726e-02  5.90519350e-02  9.66699670e-02  1.38095447e-01
  1.70525398e-01  1.88147824e-01  1.76048147e-01  1.22155982e-01
 -9.82659342e-04 -1.84085149e-01 -3.34405990e-01 -3.21789805e-01
 -2.34779972e-01 -2.07217547e-01 -1.62868784e-01  8.49339770e-02
  7.33194868e-01  1.31255855e+00  1.65202043e+00  3.06512059e-01
 -6.71882474e-03]",[-0.00093314 -0.00048646 -0.00021605 -0.00065984 -0.00146033 -0.00097506],"[ 1.24986807e-02 -6.31357789e-03 -3.78664218e-03  3.25534853e-03
 -2.57970105e-03 -2.27898953e-05 -6.22449316e-04 -2.01184280e-03
 -2.33526298e-03 -7.26950514e-04 -7.88955660e-04  1.91311284e-03
 -1.26967820e-03  3.43863725e-03 -1.53599354e-03  1.78807362e-03
  1.50683284e-03  5.36845205e-04  3.61491068e-03  8.69340094e-04]",0.08469683356066411,0.7498361144042458
