,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00240532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861258808614084,"[-3.27925386e-04  5.22401050e-04 -1.55356868e-04  2.53324453e-04
  1.66374501e-05  3.28810470e-04]","[ 9.78867038e-03 -6.17538276e-04  1.26621362e-04  3.88077581e-03
 -4.15865505e-03  5.15893350e-03  4.67172529e-04 -2.75953745e-03
  8.11943540e-04  9.11360933e-04 -9.09009718e-04  7.41087975e-04
  1.83038045e-03  4.07665872e-04 -2.10391300e-03  3.74862008e-03
 -6.70080450e-05 -1.31993139e-03  2.86461225e-03 -3.48950159e-03]",-5.396454138539088,0.004532624540289662,0.7918261802228993,-0.036464140123456557,"[-0.13211022 -0.10855995 -0.07612294 -0.03486996  0.00622562  0.05093587
  0.09305846  0.13519769  0.17026769  0.19506105  0.19579454  0.15367279
  0.04769068 -0.13232673 -0.31094937 -0.35183337 -0.26679602 -0.2153857
 -0.19920874 -0.05644887  0.57965085  1.24638954  1.82403559  1.1804335
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390361e-03 -3.49878546e-03 -1.69861206e-03  4.93657203e-03
 -5.48219812e-05  2.85880364e-03 -4.14501653e-04 -5.63773746e-04
  1.05236304e-05 -1.32547648e-04  2.62616560e-03  1.69038947e-03
 -7.98419515e-04  2.69483753e-03 -2.92308081e-04 -5.39914437e-06
  1.27903286e-03  1.07810951e-03  9.78680969e-04 -1.08675284e-03]",0.08379971189933728,0.7918261802228993
CTSH,"[0.00231442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006244817329326,[ 0.00036458  0.00093006 -0.00033327  0.0001567  -0.00015979 -0.00025511],"[ 0.01011306 -0.00051237 -0.0003547   0.00353261 -0.00352244  0.00579623
 -0.00024466 -0.00377726  0.00159954  0.00241461 -0.00175605 -0.0007766
  0.00243459  0.00183957 -0.00225997  0.00310241 -0.00018405 -0.0019055
  0.00228746 -0.0012419 ]",-5.811688354881519,0.002992373616378385,0.7918243883312791,-0.03646409901734831,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622567  0.05093597
  0.09305847  0.13519759  0.17026762  0.19506108  0.19579457  0.15367255
  0.04769078 -0.13232676 -0.31094922 -0.35183382 -0.26679625 -0.21538553
 -0.19920889 -0.0564484   0.57965048  1.24638908  1.82403514  1.18043318
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390146e-03 -3.49877885e-03 -1.69860907e-03  4.93657502e-03
 -5.48300460e-05  2.85879967e-03 -4.14501031e-04 -5.63776540e-04
  1.05096946e-05 -1.32550779e-04  2.62618026e-03  1.69038343e-03
 -7.98409137e-04  2.69483646e-03 -2.92313276e-04 -5.41132860e-06
  1.27902960e-03  1.07811399e-03  9.78686984e-04 -1.08677093e-03]",0.08379971077021976,0.7918243883312791
CVS,"[0.0022654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19146348470960034,"[-9.51616097e-05  3.29654342e-04 -1.83769499e-04  2.02815027e-04
 -9.69074856e-05  4.15455941e-05]","[ 7.00922266e-03 -9.00043667e-04  3.41952267e-03  4.81211518e-03
 -7.11089681e-03  3.66682638e-03  2.17386044e-03 -1.00930256e-03
 -2.63603031e-04 -6.30861007e-04  6.77966384e-04  1.03015259e-03
 -6.38935534e-04  1.69617727e-03  4.13151531e-05  1.40802140e-03
  6.53485138e-04 -2.46265070e-05 -2.91267334e-03 -2.06086664e-03]",-6.103786371775222,0.0022343914457457607,0.7918234222275737,-0.036464076854867584,"[-0.13211022 -0.10855991 -0.0761231  -0.03487008  0.0062257   0.05093603
  0.09305848  0.13519754  0.17026758  0.19506109  0.19579458  0.15367242
  0.04769084 -0.13232678 -0.31094914 -0.35183407 -0.26679637 -0.21538544
 -0.19920897 -0.05644814  0.57965028  1.24638883  1.82403489  1.180433
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390031e-03 -3.49877529e-03 -1.69860746e-03  4.93657663e-03
 -5.48343941e-05  2.85879753e-03 -4.14500696e-04 -5.63778046e-04
  1.05021810e-05 -1.32552467e-04  2.62618816e-03  1.69038017e-03
 -7.98403542e-04  2.69483588e-03 -2.92316077e-04 -5.41789776e-06
  1.27902785e-03  1.07811641e-03  9.78690227e-04 -1.08678069e-03]",0.08379971016145268,0.7918234222275737
CVX,"[0.00208396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19199615017248572,"[-1.44260494e-04  2.56950641e-04 -1.21543786e-04 -1.51789048e-05
  2.73514852e-06 -2.58971035e-06]","[ 1.42749161e-02 -1.60067878e-03 -5.21264051e-03  6.87079143e-03
  4.47377011e-05  1.19339338e-03 -7.96896608e-04  2.13589514e-04
 -1.70583012e-04  5.51528729e-05  1.25315788e-03 -4.71615144e-04
 -3.68687029e-04  2.29651645e-03 -1.71029264e-04  2.72375405e-03
 -7.63718571e-04 -1.45641874e-03 -1.35606240e-03 -2.89610874e-03]",-6.668087785903237,0.0012708265214478875,0.7918198456087028,-0.03646399480700219,"[-0.13211021 -0.10855986 -0.07612331 -0.03487022  0.00622581  0.05093623
  0.0930585   0.13519734  0.17026744  0.19506115  0.19579464  0.15367195
  0.04769106 -0.13232683 -0.31094885 -0.35183497 -0.26679682 -0.2153851
 -0.19920926 -0.0564472   0.57964954  1.24638791  1.82403399  1.18043237
 -0.00632416]",[-0.00040029 -0.00010236 -0.00017553 -0.00070924 -0.00012303  0.00010884],"[ 9.59389602e-03 -3.49876209e-03 -1.69860149e-03  4.93658261e-03
 -5.48504913e-05  2.85878961e-03 -4.14499455e-04 -5.63783621e-04
  1.04743651e-05 -1.32558717e-04  2.62621742e-03  1.69036812e-03
 -7.98382828e-04  2.69483375e-03 -2.92326445e-04 -5.44221751e-06
  1.27902135e-03  1.07812535e-03  9.78702233e-04 -1.08681680e-03]",0.0837997079077321,0.7918198456087028
D,"[0.00222949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788539253234698,"[ 1.88863826e-04  3.95958439e-05 -9.78340922e-06  2.03360193e-04
 -8.89617597e-05  2.35193300e-05]","[ 7.18516631e-03 -2.73205467e-05  2.73813722e-03  2.18280049e-03
 -5.55354988e-03  7.28820552e-03  2.84341154e-05 -4.42504813e-03
  1.95600803e-03  1.45622466e-03 -8.93625858e-04  1.31049954e-03
 -6.41926006e-04 -4.95242577e-04  1.41927335e-03  3.98794110e-03
 -1.17496635e-03 -1.05235691e-03 -1.22034887e-03 -2.72761763e-03]",-6.017217496912196,0.002436439572548832,0.79182271435505,-0.036464060616226666,"[-0.13211022 -0.1085599  -0.07612314 -0.0348701   0.00622572  0.05093607
  0.09305849  0.1351975   0.17026755  0.1950611   0.19579459  0.15367233
  0.04769088 -0.13232679 -0.31094908 -0.35183425 -0.26679646 -0.21538537
 -0.19920903 -0.05644795  0.57965013  1.24638865  1.82403471  1.18043288
 -0.0063241 ]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389946e-03 -3.49877267e-03 -1.69860628e-03  4.93657782e-03
 -5.48375800e-05  2.85879596e-03 -4.14500450e-04 -5.63779149e-04
  1.04966758e-05 -1.32553704e-04  2.62619395e-03  1.69037779e-03
 -7.98399442e-04  2.69483546e-03 -2.92318129e-04 -5.42271105e-06
  1.27902656e-03  1.07811818e-03  9.78692603e-04 -1.08678783e-03]",0.08379970971540379,0.79182271435505
DAL,"[0.00238412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999339642345123,"[ 3.15413797e-04 -1.69000767e-04  2.08382857e-04 -1.41827979e-05
  7.15767310e-05  6.43938724e-05]","[ 0.0076143  -0.00036537  0.00267999  0.00315974 -0.00635911  0.00616102
  0.00146207 -0.00375139  0.00067316  0.00172561 -0.00072536  0.00024048
  0.00066939  0.00093529 -0.000135    0.00298572 -0.00096913 -0.00067183
 -0.00036343 -0.00338529]",-5.589160022819434,0.0037381665208784287,0.7918257624158376,-0.036464130538935866,"[-0.13211022 -0.10855995 -0.07612297 -0.03486998  0.00622563  0.05093589
  0.09305846  0.13519767  0.17026767  0.19506106  0.19579455  0.15367274
  0.0476907  -0.13232674 -0.31094933 -0.35183347 -0.26679608 -0.21538566
 -0.19920878 -0.05644876  0.57965076  1.24638943  1.82403549  1.18043342
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390311e-03 -3.49878392e-03 -1.69861137e-03  4.93657273e-03
 -5.48238616e-05  2.85880271e-03 -4.14501508e-04 -5.63774398e-04
  1.05203810e-05 -1.32548378e-04  2.62616902e-03  1.69038806e-03
 -7.98417095e-04  2.69483728e-03 -2.92309293e-04 -5.40198531e-06
  1.27903210e-03  1.07811056e-03  9.78682372e-04 -1.08675706e-03]",0.08379971163606618,0.7918257624158376
DD,"[0.0023762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19423719531116293,"[-1.22112507e-04  5.21937733e-04 -2.06190752e-04  7.36056662e-05
 -2.68099899e-05  1.70245850e-05]","[ 0.01367888 -0.00162797 -0.00472378  0.00705774 -0.00016406  0.00039346
 -0.00068229  0.00192627 -0.00059729 -0.00237169  0.00196377  0.00107074
 -0.00021412  0.00230939 -0.00208883  0.00134661  0.00109094 -0.00084972
  0.00285063 -0.00173818]",-5.795883903084932,0.0030400421361483996,0.791825606297723,-0.036464126957576344,"[-0.13211022 -0.10855994 -0.07612298 -0.03486999  0.00622564  0.0509359
  0.09305847  0.13519766  0.17026766  0.19506106  0.19579455  0.15367272
  0.04769071 -0.13232674 -0.31094932 -0.35183351 -0.26679609 -0.21538565
 -0.19920879 -0.05644872  0.57965073  1.24638939  1.82403545  1.18043339
 -0.00632404]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390292e-03 -3.49878334e-03 -1.69861111e-03  4.93657299e-03
 -5.48245643e-05  2.85880237e-03 -4.14501454e-04 -5.63774641e-04
  1.05191669e-05 -1.32548651e-04  2.62617029e-03  1.69038753e-03
 -7.98416191e-04  2.69483718e-03 -2.92309745e-04 -5.40304686e-06
  1.27903181e-03  1.07811095e-03  9.78682896e-04 -1.08675864e-03]",0.08379971153769211,0.791825606297723
DE,"[0.00240376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686852528331166,"[-7.46529218e-05 -3.33716001e-04 -6.27375083e-06 -3.74036075e-04
  1.21538159e-05 -3.43406087e-04]","[ 0.00977993 -0.00143956  0.00036743  0.00654823 -0.00555068  0.00099667
  0.00312809  0.00151246 -0.00250727 -0.00241273  0.00213428  0.00158787
  0.00067359  0.00138435 -0.00276488  0.0025053   0.0005393  -0.00238644
  0.00516339  0.00229051]",-5.277515918455732,0.005105096530897051,0.791826149562782,-0.0364641394201115,"[-0.13211022 -0.10855995 -0.07612295 -0.03486996  0.00622562  0.05093587
  0.09305846  0.13519769  0.17026768  0.19506105  0.19579454  0.15367279
  0.04769068 -0.13232674 -0.31094936 -0.35183338 -0.26679603 -0.2153857
 -0.19920875 -0.05644886  0.57965084  1.24638953  1.82403558  1.18043349
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390357e-03 -3.49878535e-03 -1.69861201e-03  4.93657208e-03
 -5.48221192e-05  2.85880357e-03 -4.14501642e-04 -5.63773794e-04
  1.05233919e-05 -1.32547702e-04  2.62616585e-03  1.69038936e-03
 -7.98419337e-04  2.69483751e-03 -2.92308170e-04 -5.39935285e-06
  1.27903280e-03  1.07810959e-03  9.78681072e-04 -1.08675315e-03]",0.08379971188001756,0.791826149562782
DFS,"[0.0025183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19770483750255105,"[-1.52688650e-06  1.96569448e-04 -9.15923829e-05  8.42860587e-05
 -3.26725340e-05  2.30395032e-05]","[ 1.32767576e-02 -9.95120516e-04 -4.38928387e-03  5.09793048e-03
 -1.59608809e-04  2.99491272e-03 -1.02727736e-03 -2.70058267e-04
 -3.01387265e-04 -1.62628357e-03  2.34256678e-03  2.30096272e-03
 -1.62694402e-03 -2.08964995e-04 -2.83371427e-04  3.08637802e-03
  5.19067119e-04  2.17548788e-05  2.70824703e-04 -5.45536679e-03]",-5.539826701921329,0.003927207356827126,0.7918284073555304,-0.0364641912140214,"[-0.13211023 -0.10855999 -0.07612281 -0.03486987  0.00622556  0.05093574
  0.09305845  0.13519781  0.17026777  0.19506102  0.19579451  0.15367309
  0.04769055 -0.1323267  -0.31094955 -0.3518328  -0.26679574 -0.21538592
 -0.19920856 -0.05644946  0.57965131  1.24639011  1.82403616  1.1804339
 -0.00632399]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390628e-03 -3.49879367e-03 -1.69861578e-03  4.93656831e-03
 -5.48119576e-05  2.85880857e-03 -4.14502425e-04 -5.63770274e-04
  1.05409511e-05 -1.32543757e-04  2.62614738e-03  1.69039697e-03
 -7.98432413e-04  2.69483885e-03 -2.92301625e-04 -5.38400065e-06
  1.27903690e-03  1.07810395e-03  9.78673493e-04 -1.08673036e-03]",0.08379971330271149,0.7918284073555304
DG,"[0.00238066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19826338500395996,"[ 6.52021653e-05  4.23083937e-04  6.11790406e-05 -2.90894016e-05
  1.74820779e-04  2.38346818e-04]","[ 0.0066695  -0.00059871  0.00363764  0.00410521 -0.0069567   0.00389341
  0.00160387  0.00011607  0.00063229 -0.00353217 -0.00061755  0.00391807
  0.00099482  0.00044932 -0.00157999 -0.00064164  0.0007501   0.00284262
  0.00150007 -0.00096058]",-6.141123394306376,0.002152504148637814,0.7918256942014136,-0.03646412897409262,"[-0.13211022 -0.10855995 -0.07612297 -0.03486998  0.00622564  0.0509359
  0.09305847  0.13519766  0.17026767  0.19506106  0.19579455  0.15367273
  0.04769071 -0.13232674 -0.31094933 -0.35183349 -0.26679608 -0.21538566
 -0.19920878 -0.05644874  0.57965075  1.24638942  1.82403547  1.18043341
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390303e-03 -3.49878367e-03 -1.69861125e-03  4.93657284e-03
 -5.48241687e-05  2.85880256e-03 -4.14501484e-04 -5.63774504e-04
  1.05198505e-05 -1.32548497e-04  2.62616957e-03  1.69038783e-03
 -7.98416700e-04  2.69483724e-03 -2.92309490e-04 -5.40244914e-06
  1.27903197e-03  1.07811073e-03  9.78682601e-04 -1.08675775e-03]",0.08379971159308251,0.7918256942014136
DGX,"[0.00223962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967848990737685,"[ 2.49501442e-04 -9.22592061e-06  3.06173219e-05  2.96570524e-05
 -3.39686337e-05 -7.48692116e-05]","[ 0.01223033 -0.00023303 -0.00306444  0.00274884 -0.0015692   0.00628836
  0.00015152 -0.00363419 -0.00131216  0.00124328  0.00313869  0.00068488
 -0.00161606  0.00093585 -0.00150963  0.00220869  0.00227462 -0.00019864
  0.00048769 -0.00193106]",-6.0496295851080735,0.002358735555468331,0.7918229139501649,-0.03646406519495135,"[-0.13211022 -0.10855991 -0.07612313 -0.0348701   0.00622572  0.05093606
  0.09305848  0.13519751  0.17026756  0.1950611   0.19579459  0.15367236
  0.04769087 -0.13232678 -0.3109491  -0.3518342  -0.26679644 -0.21538539
 -0.19920901 -0.05644801  0.57965017  1.2463887   1.82403476  1.18043291
 -0.0063241 ]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389970e-03 -3.49877341e-03 -1.69860661e-03  4.93657748e-03
 -5.48366817e-05  2.85879640e-03 -4.14500520e-04 -5.63778838e-04
  1.04982281e-05 -1.32553355e-04  2.62619232e-03  1.69037846e-03
 -7.98400598e-04  2.69483558e-03 -2.92317550e-04 -5.42135387e-06
  1.27902693e-03  1.07811768e-03  9.78691933e-04 -1.08678582e-03]",0.08379970984117387,0.7918229139501649
DHI,"[0.00226105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870612464596287,"[ 7.36458519e-05  5.22102472e-04 -1.56754594e-04  1.62184395e-04
 -4.35372137e-05  4.71122420e-05]","[ 5.97800306e-03  9.97982985e-05  3.98632457e-03  2.10413596e-03
 -6.29239260e-03  6.69400012e-03 -1.03404842e-04 -2.63891688e-03
  2.68634527e-03 -1.61067171e-03 -1.89100964e-03  3.76208737e-03
  2.45794885e-04 -8.67541974e-04  5.80121634e-04  1.34227634e-03
 -5.08828975e-04  1.37668161e-03 -6.38082094e-04  5.02413538e-04]",-5.963814845913546,0.0025700887543274793,0.791823336448216,-0.036464074887083635,"[-0.13211022 -0.10855991 -0.07612311 -0.03487008  0.0062257   0.05093603
  0.09305848  0.13519753  0.17026758  0.19506109  0.19579458  0.15367241
  0.04769085 -0.13232678 -0.31094913 -0.35183409 -0.26679638 -0.21538543
 -0.19920898 -0.05644812  0.57965026  1.24638881  1.82403487  1.18043299
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390020e-03 -3.49877497e-03 -1.69860732e-03  4.93657678e-03
 -5.48347802e-05  2.85879734e-03 -4.14500666e-04 -5.63778179e-04
  1.05015139e-05 -1.32552617e-04  2.62618886e-03  1.69037988e-03
 -7.98403045e-04  2.69483583e-03 -2.92316325e-04 -5.41848103e-06
  1.27902769e-03  1.07811662e-03  9.78690515e-04 -1.08678155e-03]",0.08379971010740088,0.791823336448216
DHR,"[0.00228538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888422669388076,"[ 9.29766750e-05  7.10533629e-04 -1.30112081e-04  1.41129159e-04
  2.07889796e-05  1.16862493e-04]","[ 0.00748385 -0.00044716  0.00291757  0.00354179 -0.00682399  0.0054043
  0.00221312 -0.00271416 -0.00033129  0.00072694  0.00019756  0.00037725
  0.00077478  0.00205931 -0.00163995  0.00120234  0.00055845 -0.00048276
  0.00183838  0.00077872]",-5.869255245526518,0.0028249764646196703,0.7918238159587134,-0.036464085887085086,"[-0.13211022 -0.10855992 -0.07612308 -0.03487006  0.00622569  0.050936
  0.09305848  0.13519756  0.1702676   0.19506109  0.19579458  0.15367248
  0.04769082 -0.13232677 -0.31094917 -0.35183397 -0.26679632 -0.21538548
 -0.19920894 -0.05644825  0.57965036  1.24638893  1.82403499  1.18043308
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390078e-03 -3.49877674e-03 -1.69860812e-03  4.93657598e-03
 -5.48326220e-05  2.85879840e-03 -4.14500833e-04 -5.63777432e-04
  1.05052431e-05 -1.32551779e-04  2.62618494e-03  1.69038150e-03
 -7.98405822e-04  2.69483612e-03 -2.92314935e-04 -5.41522053e-06
  1.27902856e-03  1.07811542e-03  9.78688906e-04 -1.08677671e-03]",0.08379971040955292,0.7918238159587134
DIS,"[0.00232064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19258086832658086,"[-1.59631712e-04 -6.48805893e-04  2.33767293e-04 -2.11102639e-04
  1.15628861e-04  5.61401809e-05]","[ 0.00863071 -0.00117091  0.00144614  0.00577185 -0.00537072  0.00200154
  0.00143092  0.00118079 -0.00051759 -0.00290791  0.00165618  0.00192279
 -0.00158711  0.00286948  0.00046538 -0.00165576  0.00052742  0.00172585
 -0.00216578  0.00212499]",-5.947830820694479,0.002611499188851098,0.7918245110807278,-0.0364641018332285,"[-0.13211022 -0.10855993 -0.07612304 -0.03487003  0.00622567  0.05093596
  0.09305847  0.1351976   0.17026762  0.19506108  0.19579457  0.15367257
  0.04769078 -0.13232676 -0.31094923 -0.35183379 -0.26679623 -0.21538554
 -0.19920888 -0.05644843  0.5796505   1.24638911  1.82403517  1.1804332
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390161e-03 -3.49877930e-03 -1.69860928e-03  4.93657482e-03
 -5.48294935e-05  2.85879994e-03 -4.14501074e-04 -5.63776348e-04
  1.05106492e-05 -1.32550565e-04  2.62617925e-03  1.69038384e-03
 -7.98409848e-04  2.69483653e-03 -2.92312920e-04 -5.41049395e-06
  1.27902983e-03  1.07811368e-03  9.78686572e-04 -1.08676969e-03]",0.08379971084756739,0.7918245110807278
DLR,"[0.00246419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930627244056333,"[ 1.21584018e-04  3.24012548e-05 -2.71705743e-05  1.88385559e-04
 -8.09410203e-05  3.76124571e-05]","[ 0.01011024 -0.00094823 -0.00033924  0.00519696 -0.00388744  0.00275642
  0.00080876  0.00051965 -0.00036199 -0.00312059  0.00118972  0.00387155
 -0.00027915 -0.00162445 -0.00103647  0.00402839  0.00020372 -0.00058053
  0.00258648 -0.00405295]",-5.460021936568051,0.004253462437423497,0.7918273406407903,-0.03646416674351711,"[-0.13211023 -0.10855997 -0.07612288 -0.03486991  0.00622559  0.0509358
  0.09305845  0.13519775  0.17026773  0.19506104  0.19579452  0.15367295
  0.04769061 -0.13232672 -0.31094946 -0.35183307 -0.26679588 -0.21538582
 -0.19920865 -0.05644918  0.57965109  1.24638984  1.82403589  1.1804337
 -0.00632401]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.0001088 ],"[ 9.59390500e-03 -3.49878974e-03 -1.69861400e-03  4.93657009e-03
 -5.48167586e-05  2.85880621e-03 -4.14502055e-04 -5.63771937e-04
  1.05326551e-05 -1.32545620e-04  2.62615611e-03  1.69039338e-03
 -7.98426235e-04  2.69483822e-03 -2.92304717e-04 -5.39125393e-06
  1.27903496e-03  1.07810661e-03  9.78677074e-04 -1.08674113e-03]",0.0837997126305468,0.7918273406407903
