,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00161748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334052339805924,[ 0.00016707  0.0013248  -0.00011783  0.00015424  0.00020472  0.00040497],"[ 0.00524166 -0.00958545 -0.00031263  0.01168557 -0.00396727 -0.00501541
 -0.00305303  0.00280487  0.00152629  0.00240548  0.00360218 -0.00410971
 -0.00662656  0.006314    0.0036803  -0.00223019 -0.00044894  0.00158442
 -0.00445642 -0.00235915]",-5.161037989478354,0.0057357429538399275,0.8284221404131179,-0.038583079842659504,"[-0.12404837 -0.0996626  -0.06816512 -0.02830853  0.01363071  0.05521172
  0.09812608  0.13549537  0.16715583  0.17952376  0.16008804  0.08844026
 -0.05201935 -0.22125952 -0.33040073 -0.2763531  -0.20568226 -0.17181917
 -0.10496031  0.25399095  0.84559585  1.28658497  1.22217135 -0.09943314
  0.00475873]","[ 7.07290087e-05 -1.13425613e-04  3.97426544e-04  2.84493041e-05
  1.12035758e-03  1.12393968e-04]","[ 8.23995573e-03 -4.92993928e-03 -4.09083775e-03  4.66174454e-03
 -5.31355040e-03  2.94689288e-03  8.14945860e-04 -1.99870546e-04
 -5.73564703e-04 -6.05121432e-04  1.06920729e-03  1.34197915e-03
 -8.51211543e-04  2.92812470e-03 -1.11416037e-04 -5.82137519e-04
  6.39630183e-06  7.83666802e-04  3.04422653e-03 -2.04659939e-04]",0.08616704837069147,0.8284221404131179
AAL,"[0.0013184 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12619748546868176,"[-1.01613769e-03  1.01559175e-03 -6.63480079e-04  8.64011481e-05
 -7.15971622e-05  9.51644143e-05]","[ 0.01361716 -0.00493283 -0.00368245 -0.00015183 -0.0093172   0.00541952
  0.00582808  0.00094174 -0.00130761 -0.00285209  0.00023909 -0.00069455
 -0.00279392  0.00796487  0.00427162 -0.00473027 -0.00178131  0.00117436
 -0.00542973 -0.00381805]",-5.687047733730023,0.003389585170267718,0.8284157890996087,-0.03858304136810155,"[-0.12404811 -0.09966253 -0.06816495 -0.02830878  0.01363069  0.05521115
  0.09812595  0.13549457  0.16715587  0.17952347  0.16008802  0.08844024
 -0.05201844 -0.2212608  -0.33040046 -0.27635265 -0.20568202 -0.17182246
 -0.10496049  0.25399172  0.84559266  1.28658443  1.22217295 -0.09943256
  0.00475923]","[ 7.07061582e-05 -1.13410102e-04  3.97423453e-04  2.84503126e-05
  1.12043140e-03  1.12392217e-04]","[ 8.23994170e-03 -4.92992047e-03 -4.09085743e-03  4.66178544e-03
 -5.31352597e-03  2.94687978e-03  8.14932998e-04 -1.99848658e-04
 -5.73580607e-04 -6.05160516e-04  1.06923833e-03  1.34196045e-03
 -8.51215688e-04  2.92816951e-03 -1.11424656e-04 -5.82175211e-04
  6.42402426e-06  7.83663093e-04  3.04417443e-03 -2.04655268e-04]",0.08616714224448199,0.8284157890996087
AAP,"[0.0016529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13588932878115484,"[-3.64429779e-05 -6.22316748e-05 -1.50045396e-04 -3.23086121e-04
 -6.42364137e-05 -4.53905856e-04]","[ 0.00801558 -0.00796528 -0.00064477  0.00736431 -0.007564   -0.00176227
  0.00247833  0.00443578 -0.00081601 -0.00408938  0.00138326  0.00290452
 -0.00131506  0.00266321  0.00072449 -0.00150494 -0.00236     0.00116224
  0.00406017  0.00206245]",-5.1640756011409366,0.005718346429469023,0.8284228926672316,-0.038583084399613665,"[-0.1240484  -0.09966261 -0.06816514 -0.0283085   0.01363071  0.05521179
  0.09812609  0.13549546  0.16715583  0.17952379  0.16008805  0.08844026
 -0.05201945 -0.22125936 -0.33040076 -0.27635316 -0.20568229 -0.17181878
 -0.10496029  0.25399086  0.84559623  1.28658503  1.22217116 -0.09943321
  0.00475867]","[ 7.07317151e-05 -1.13427450e-04  3.97426910e-04  2.84491847e-05
  1.12034884e-03  1.12394176e-04]","[ 8.23995739e-03 -4.92994151e-03 -4.09083542e-03  4.66173970e-03
 -5.31355329e-03  2.94689443e-03  8.14947383e-04 -1.99873139e-04
 -5.73562819e-04 -6.05116803e-04  1.06920361e-03  1.34198136e-03
 -8.51211052e-04  2.92811939e-03 -1.11415017e-04 -5.82133055e-04
  6.39301837e-06  7.83667241e-04  3.04423270e-03 -2.04660492e-04]",0.0861670372522126,0.8284228926672316
AAPL,"[0.00142791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12472718942127817,[-0.00124768 -0.00024184 -0.00013254 -0.00013461  0.00015375  0.00039381],"[ 0.01259216 -0.00557138 -0.00322547  0.00182144 -0.00817533  0.00273273
  0.00263024  0.00318216  0.00248256 -0.00303038 -0.00257512 -0.00251459
 -0.002192    0.00989957  0.0058132  -0.00472035 -0.00380151 -0.00198333
 -0.00453075  0.00127151]",-5.203052734846462,0.005499749491140017,0.828418114658158,-0.03858305545571304,"[-0.1240482  -0.09966256 -0.06816501 -0.02830869  0.0136307   0.05521136
  0.098126    0.13549486  0.16715586  0.17952357  0.16008803  0.08844025
 -0.05201877 -0.22126033 -0.33040056 -0.27635281 -0.20568211 -0.17182125
 -0.10496043  0.25399143  0.84559383  1.28658462  1.22217237 -0.09943278
  0.00475905]","[ 7.07145250e-05 -1.13415781e-04  3.97424585e-04  2.84499434e-05
  1.12040437e-03  1.12392858e-04]","[ 8.23994683e-03 -4.92992736e-03 -4.09085022e-03  4.66177046e-03
 -5.31353492e-03  2.94688457e-03  8.14937707e-04 -1.99856672e-04
 -5.73574784e-04 -6.05146205e-04  1.06922696e-03  1.34196729e-03
 -8.51214170e-04  2.92815310e-03 -1.11421500e-04 -5.82161410e-04
  6.41387358e-06  7.83664451e-04  3.04419350e-03 -2.04656979e-04]",0.0861671078722225,0.828418114658158
ABBV,"[0.00151618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137292085741158,"[ 7.22805821e-04  8.17999056e-04 -2.02120960e-05 -2.70277360e-04
  9.83238237e-05 -3.23359938e-04]","[ 0.00911221 -0.00804641 -0.00289681  0.00717439 -0.00492725 -0.00018012
  0.0008456   0.00073457 -0.0021123  -0.0001283   0.0051035   0.00145477
 -0.00549022  0.00087542  0.00192038  0.00133252 -0.00238345  0.00222347
  0.00880026 -0.00373282]",-4.619243294827733,0.009860254544508609,0.8284199892478057,-0.03858306681147559,"[-0.12404828 -0.09966258 -0.06816506 -0.02830861  0.01363071  0.05521153
  0.09812603  0.1354951   0.16715584  0.17952366  0.16008804  0.08844025
 -0.05201904 -0.22125995 -0.33040064 -0.27635295 -0.20568218 -0.17182028
 -0.10496037  0.25399121  0.84559477  1.28658478  1.22217189 -0.09943295
  0.0047589 ]","[ 7.07212693e-05 -1.13420359e-04  3.97425497e-04  2.84496457e-05
  1.12038258e-03  1.12393375e-04]","[ 8.23995098e-03 -4.92993291e-03 -4.09084441e-03  4.66175839e-03
 -5.31354212e-03  2.94688844e-03  8.14941504e-04 -1.99863133e-04
 -5.73570090e-04 -6.05134669e-04  1.06921780e-03  1.34197281e-03
 -8.51212947e-04  2.92813987e-03 -1.11418956e-04 -5.82150285e-04
  6.40569131e-06  7.83665546e-04  3.04420888e-03 -2.04658357e-04]",0.08616708016538112,0.8284199892478057
ABT,"[0.00138802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12061385599985865,[-0.00019492  0.00074427 -0.00047502  0.00019868 -0.00021367 -0.00018203],"[ 0.01142219 -0.00543019 -0.00105431  0.00156946 -0.01135526  0.00264325
  0.00707723  0.00457062 -0.00136817 -0.00616007 -0.0003566   0.00126751
 -0.00283905  0.00766362  0.0063672  -0.00477367 -0.00608528 -0.00079857
 -0.00104944  0.00104813]",-5.0585457677474075,0.006354794143234718,0.8284172675785786,-0.03858305032433158,"[-0.12404817 -0.09966255 -0.06816499 -0.02830872  0.0136307   0.05521128
  0.09812598  0.13549476  0.16715586  0.17952353  0.16008803  0.08844024
 -0.05201865 -0.2212605  -0.33040052 -0.27635275 -0.20568207 -0.17182169
 -0.10496045  0.25399154  0.8455934   1.28658455  1.22217258 -0.0994327
  0.00475911]","[ 7.07114774e-05 -1.13413712e-04  3.97424173e-04  2.84500779e-05
  1.12041421e-03  1.12392625e-04]","[ 8.23994496e-03 -4.92992485e-03 -4.09085285e-03  4.66177592e-03
 -5.31353166e-03  2.94688283e-03  8.14935992e-04 -1.99853753e-04
 -5.73576905e-04 -6.05151417e-04  1.06923110e-03  1.34196480e-03
 -8.51214723e-04  2.92815907e-03 -1.11422650e-04 -5.82166437e-04
  6.41757095e-06  7.83663957e-04  3.04418655e-03 -2.04656356e-04]",0.08616712039224231,0.8284172675785786
ACN,"[0.00172986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394337632114284,[-0.00152339  0.00212966 -0.00120167  0.00038465 -0.00020774  0.00018823],"[ 1.16829436e-02 -7.65664682e-03 -6.25080665e-03  6.06085979e-03
 -1.45245114e-03  1.21192596e-03 -3.68690685e-03 -1.04133292e-03
  2.69375345e-03  2.70861238e-03  9.85499305e-04 -2.97566872e-03
 -3.22220308e-03  5.34489981e-03  1.62399373e-03 -1.40374318e-03
 -7.27723425e-05  1.67196167e-03 -2.09249086e-04 -4.04941253e-03]",-4.701674199288203,0.009080062534908385,0.8284245268675575,-0.03858309429916201,"[-0.12404847 -0.09966263 -0.06816519 -0.02830844  0.01363072  0.05521194
  0.09812612  0.13549567  0.16715582  0.17952387  0.16008805  0.08844027
 -0.05201969 -0.22125903 -0.33040083 -0.27635327 -0.20568236 -0.17181794
 -0.10496025  0.25399066  0.84559705  1.28658517  1.22217075 -0.09943336
  0.00475854]","[ 7.07375946e-05 -1.13431441e-04  3.97427705e-04  2.84489252e-05
  1.12032984e-03  1.12394626e-04]","[ 8.23996100e-03 -4.92994635e-03 -4.09083035e-03  4.66172918e-03
 -5.31355957e-03  2.94689780e-03  8.14950693e-04 -1.99878771e-04
 -5.73558727e-04 -6.05106746e-04  1.06919563e-03  1.34198617e-03
 -8.51209986e-04  2.92810786e-03 -1.11412799e-04 -5.82123357e-04
  6.38588535e-06  7.83668195e-04  3.04424610e-03 -2.04661694e-04]",0.08616701309837752,0.8284245268675575
ADBE,"[0.00170033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344620376071562,"[-1.61024137e-03  6.66954646e-04 -3.87127827e-04 -2.17500366e-05
  2.22647284e-04  6.38543198e-04]","[ 0.0105572  -0.00766844 -0.00449217  0.00623963 -0.00330799  0.00071118
 -0.00193842 -0.00034962  0.00150439  0.002537    0.0022037  -0.00373838
 -0.00541847  0.00644141  0.0040859  -0.00181765 -0.00208076  0.00055297
 -0.00012347 -0.00212385]",-4.874479961720599,0.007639065792716312,0.8284238997629255,-0.03858309050032993,"[-0.12404844 -0.09966262 -0.06816517 -0.02830846  0.01363072  0.05521188
  0.09812611  0.13549559  0.16715582  0.17952384  0.16008805  0.08844027
 -0.0520196  -0.22125916 -0.3304008  -0.27635323 -0.20568233 -0.17181826
 -0.10496026  0.25399073  0.84559674  1.28658512  1.2221709  -0.0994333
  0.00475859]","[ 7.07353384e-05 -1.13429909e-04  3.97427400e-04  2.84490248e-05
  1.12033713e-03  1.12394453e-04]","[ 8.23995961e-03 -4.92994449e-03 -4.09083230e-03  4.66173321e-03
 -5.31355716e-03  2.94689651e-03  8.14949423e-04 -1.99876610e-04
 -5.73560297e-04 -6.05110605e-04  1.06919869e-03  1.34198433e-03
 -8.51210395e-04  2.92811229e-03 -1.11413650e-04 -5.82127078e-04
  6.38862256e-06  7.83667829e-04  3.04424096e-03 -2.04661232e-04]",0.08616702236711991,0.8284238997629255
ADI,"[0.00160941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314720548257051,[-0.00046197  0.00139292 -0.00035389  0.00024187  0.00012617  0.00047347],"[ 0.00866403 -0.00742749 -0.00104054  0.00587971 -0.00773285  0.000372
  0.00292138  0.00162186 -0.00109861 -0.00039847  0.00194245 -0.00223411
 -0.00344409  0.0082994   0.00367947 -0.00663008 -0.00349342  0.00293118
 -0.00190593  0.00097027]",-5.026706754390855,0.006560379976931804,0.8284219690709109,-0.03858307880471426,"[-0.12404836 -0.0996626  -0.06816512 -0.02830854  0.01363071  0.05521171
  0.09812607  0.13549535  0.16715583  0.17952375  0.16008804  0.08844026
 -0.05201932 -0.22125955 -0.33040072 -0.27635309 -0.20568226 -0.17181926
 -0.10496032  0.25399097  0.84559577  1.28658495  1.22217139 -0.09943313
  0.00475874]","[ 7.07283923e-05 -1.13425194e-04  3.97426460e-04  2.84493313e-05
  1.12035957e-03  1.12393921e-04]","[ 8.23995535e-03 -4.92993877e-03 -4.09083828e-03  4.66174565e-03
 -5.31354974e-03  2.94689253e-03  8.14945513e-04 -1.99869956e-04
 -5.73565132e-04 -6.05122486e-04  1.06920813e-03  1.34197864e-03
 -8.51211655e-04  2.92812591e-03 -1.11416270e-04 -5.82138536e-04
  6.39704971e-06  7.83666702e-04  3.04422512e-03 -2.04659813e-04]",0.08616705090316644,0.8284219690709109
ADM,"[0.00157936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12950048972592054,[0.00107858 0.00033623 0.00050814 0.0001443  0.00023842 0.00033821],"[ 0.00470187 -0.01013529 -0.00060013  0.01298102 -0.00278241 -0.00602788
 -0.00430229  0.00323687  0.0021655   0.00147676  0.00233778 -0.00189963
 -0.00321996  0.00456249  0.00112791 -0.00309926 -0.00328626  0.00330563
  0.00660571  0.00212361]",-5.01075589855191,0.00666586268544514,0.8284213309363799,-0.038583074939066,"[-0.12404834 -0.09966259 -0.0681651  -0.02830856  0.01363071  0.05521165
  0.09812606  0.13549527  0.16715584  0.17952372  0.16008804  0.08844026
 -0.05201923 -0.22125968 -0.33040069 -0.27635304 -0.20568223 -0.17181959
 -0.10496034  0.25399104  0.84559545  1.2865849   1.22217155 -0.09943307
  0.00475879]","[ 7.07260964e-05 -1.13423636e-04  3.97426150e-04  2.84494327e-05
  1.12036699e-03  1.12393745e-04]","[ 8.23995394e-03 -4.92993688e-03 -4.09084026e-03  4.66174975e-03
 -5.31354728e-03  2.94689121e-03  8.14944221e-04 -1.99867757e-04
 -5.73566730e-04 -6.05126413e-04  1.06921124e-03  1.34197676e-03
 -8.51212071e-04  2.92813041e-03 -1.11417136e-04 -5.82142323e-04
  6.39983506e-06  7.83666329e-04  3.04421989e-03 -2.04659343e-04]",0.08616706033493314,0.8284213309363799
