,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.0020501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17825634712100852,"[-3.25469942e-04 -1.24985711e-03  2.80708649e-04 -1.97363657e-04
  2.35713319e-05 -1.50779144e-05]","[ 0.00751819 -0.00266852  0.00020759  0.00492029 -0.00394751 -0.0009008
 -0.00467263  0.00173175  0.00114159  0.00241436  0.00310177  0.0001881
 -0.00288069  0.00487942  0.00481808  0.00236139  0.00141474 -0.00345484
  0.0039948   0.00304479]",-5.753631008829779,0.0031712450472122246,0.8077123165316211,-0.038584459491947595,"[-0.14153191 -0.1180262  -0.08226312 -0.04114707  0.00233697  0.04681804
  0.09040955  0.13530625  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380683 -0.09906259 -0.28316148 -0.36269877 -0.2865405  -0.22767601
 -0.22472346 -0.13555705  0.44391949  1.16171837  1.82527403  1.4632227
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941563e-02 -3.40321557e-03 -2.32290513e-03  4.53773752e-03
 -2.63856755e-03  3.33040820e-03  1.54593547e-04 -1.16144486e-03
 -5.28257194e-04 -1.13394464e-03  3.01015075e-03  6.90959800e-04
 -1.75419114e-03  2.27542291e-03 -1.88894333e-03  8.63578463e-04
  3.15009487e-05  2.84549917e-04  1.66456544e-03 -4.25129147e-04]",0.08493402777745022,0.8077123165316211
CHRW,"[0.00196485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775845378572418,"[ 3.65877368e-04 -6.72357374e-04  3.25617839e-04  4.24304420e-05
  3.98828575e-06  3.08088307e-05]","[ 0.00711184  0.00025592  0.00343604  0.0059456  -0.00260726 -0.00314268
 -0.00478158  0.00131087  0.00181516  0.00147015  0.00284807 -0.00070786
 -0.0022508   0.00334624  0.00244593 -0.00037908 -0.00170749 -0.00175179
  0.00382705  0.00153127]",-6.013039693802319,0.0024466398298691296,0.8077106787658571,-0.03858444610983005,"[-0.14153189 -0.11802613 -0.08226325 -0.04114697  0.002337    0.04681806
  0.09040955  0.13530614  0.17284052  0.19483467  0.20261156  0.16919087
  0.07380693 -0.09906245 -0.28316158 -0.36269889 -0.28654072 -0.22767594
 -0.22472356 -0.13555671  0.44391955  1.16171778  1.82527384  1.46322201
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941523e-02 -3.40321932e-03 -2.32290635e-03  4.53773979e-03
 -2.63855852e-03  3.33041298e-03  1.54597720e-04 -1.16144823e-03
 -5.28262035e-04 -1.13394748e-03  3.01015178e-03  6.90946908e-04
 -1.75419961e-03  2.27542544e-03 -1.88894657e-03  8.63571106e-04
  3.14882236e-05  2.84552891e-04  1.66457331e-03 -4.25128857e-04]",0.0849340295007655,0.8077106787658571
CHTR,"[0.00204805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729232690655592,"[-5.17251740e-05  1.09672041e-04  1.68460114e-04  1.21400475e-04
  1.57155809e-04  4.12078037e-04]","[ 7.63221284e-03 -1.00417044e-03  1.27599990e-03  4.60792826e-03
 -4.89943143e-03  3.94812980e-04 -9.96762503e-04  3.19332709e-03
  2.52502876e-03 -1.82090011e-03  1.69455158e-03  1.71991789e-04
 -8.42398398e-05  1.20277513e-03 -1.69346128e-03 -2.33578450e-03
 -1.86283727e-03  8.71529563e-04 -3.21190474e-03 -1.92493136e-03]",-5.434173854675409,0.004364839523791155,0.8077122771090359,-0.03858445916982725,"[-0.14153191 -0.1180262  -0.08226313 -0.04114707  0.00233697  0.04681804
  0.09040955  0.13530625  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380683 -0.09906259 -0.28316148 -0.36269878 -0.2865405  -0.22767601
 -0.22472347 -0.13555705  0.44391949  1.16171836  1.82527402  1.46322269
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941562e-02 -3.40321566e-03 -2.32290516e-03  4.53773758e-03
 -2.63856733e-03  3.33040831e-03  1.54593648e-04 -1.16144494e-03
 -5.28257311e-04 -1.13394471e-03  3.01015077e-03  6.90959490e-04
 -1.75419135e-03  2.27542297e-03 -1.88894341e-03  8.63578286e-04
  3.15006424e-05  2.84549988e-04  1.66456563e-03 -4.25129140e-04]",0.08493402781893207,0.8077122771090359
CI,"[0.0019498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794702928335641,"[ 1.75371880e-04 -3.02690678e-04  1.58088372e-04  1.02161336e-04
 -1.09816699e-05  7.92399871e-05]","[ 7.24640718e-03 -6.71968504e-03 -5.03492310e-03  5.48802125e-03
 -3.34505081e-03  4.50049099e-03 -2.05323366e-03  1.76829354e-03
  1.75784086e-03  2.80512801e-03  5.49030836e-03 -2.98761816e-04
 -2.20962049e-03  2.70926353e-03  4.90000519e-03  5.88497221e-04
 -2.86602302e-05 -4.95693073e-03  5.69909094e-03  1.62433241e-03]",-6.275494212267125,0.0018818607852377645,0.8077103895811418,-0.038584443746913485,"[-0.14153189 -0.11802612 -0.08226327 -0.04114695  0.00233701  0.04681806
  0.09040955  0.13530612  0.17284054  0.19483466  0.20261156  0.16919086
  0.07380695 -0.09906243 -0.2831616  -0.36269891 -0.28654075 -0.22767592
 -0.22472358 -0.13555665  0.44391956  1.16171767  1.82527381  1.46322188
 -0.00301835]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941516e-02 -3.40321998e-03 -2.32290657e-03  4.53774019e-03
 -2.63855692e-03  3.33041382e-03  1.54598457e-04 -1.16144882e-03
 -5.28262890e-04 -1.13394798e-03  3.01015196e-03  6.90944631e-04
 -1.75420110e-03  2.27542589e-03 -1.88894714e-03  8.63569807e-04
  3.14859767e-05  2.84553417e-04  1.66457470e-03 -4.25128806e-04]",0.08493402980505592,0.8077103895811418
CINF,"[0.0019647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17222154808336584,"[ 2.72146765e-04 -1.14581595e-03  4.37700303e-04  1.16826246e-05
 -1.75828698e-06  4.06156367e-05]","[ 7.65926607e-03 -2.13545571e-03  5.90444757e-04  4.64159582e-03
 -4.58974150e-03 -5.45922206e-04 -3.55520535e-03  2.62108564e-03
  2.08958157e-03  1.09343966e-03  2.65320730e-03 -4.10769019e-04
 -2.57392857e-03  3.65030468e-03  2.48490490e-03  1.14594531e-03
 -4.44426831e-05 -1.32812034e-03  3.32561388e-03  3.02150739e-03]",-5.682937498062572,0.0034035458352897445,0.807710675880532,-0.03858444608625417,"[-0.14153189 -0.11802613 -0.08226325 -0.04114697  0.002337    0.04681806
  0.09040955  0.13530614  0.17284052  0.19483467  0.20261156  0.16919087
  0.07380693 -0.09906245 -0.28316158 -0.36269889 -0.28654072 -0.22767594
 -0.22472356 -0.13555671  0.44391955  1.16171778  1.82527384  1.46322201
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941523e-02 -3.40321933e-03 -2.32290636e-03  4.53773979e-03
 -2.63855850e-03  3.33041299e-03  1.54597727e-04 -1.16144823e-03
 -5.28262044e-04 -1.13394748e-03  3.01015178e-03  6.90946885e-04
 -1.75419962e-03  2.27542545e-03 -1.88894658e-03  8.63571093e-04
  3.14882012e-05  2.84552897e-04  1.66457333e-03 -4.25128857e-04]",0.08493402950380154,0.807710675880532
CL,"[0.00202864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329428059466823,"[-1.26344523e-04 -4.83898933e-04  1.95104055e-04  6.41191933e-05
  3.59822451e-05  1.89913681e-04]","[ 7.01790571e-03 -4.51113730e-04  2.38542562e-03  6.29735871e-03
 -1.66881680e-03 -1.62336940e-03 -3.10966343e-03 -5.76348491e-05
  1.64799706e-04 -5.43866248e-04  6.60758742e-04  9.28503268e-04
 -1.24324282e-03  5.38638616e-03  3.60069166e-03 -2.08023071e-04
  4.45045293e-05 -2.16272960e-03  3.48222108e-03 -1.84428543e-03]",-5.501387853472492,0.004081103532553127,0.8077119041717434,-0.038584456122571775,"[-0.1415319  -0.11802618 -0.08226315 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530623  0.17284046  0.19483469  0.20261154  0.16919093
  0.07380685 -0.09906256 -0.28316151 -0.3626988  -0.28654055 -0.22767599
 -0.22472349 -0.13555697  0.44391951  1.16171822  1.82527398  1.46322253
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941553e-02 -3.40321651e-03 -2.32290544e-03  4.53773809e-03
 -2.63856527e-03  3.33040940e-03  1.54594598e-04 -1.16144571e-03
 -5.28258413e-04 -1.13394536e-03  3.01015101e-03  6.90956554e-04
 -1.75419327e-03  2.27542355e-03 -1.88894415e-03  8.63576611e-04
  3.14977448e-05  2.84550666e-04  1.66456742e-03 -4.25129074e-04]",0.08493402821134993,0.8077119041717434
CLX,"[0.00204036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744174948950325,"[-8.37787177e-05 -1.22915640e-03  3.75507144e-04 -2.28463389e-04
  6.48467469e-05 -2.43885468e-05]","[ 0.007512   -0.00247355  0.00014567  0.0050275  -0.00396511 -0.00010407
 -0.00328856  0.00218269  0.00199646  0.00092116  0.00241366 -0.00059176
 -0.00265435  0.00416999  0.00319538  0.00087154 -0.00015577 -0.00193018
  0.00386647  0.00121232]",-5.55017064024565,0.0038867939434116022,0.8077121293530849,-0.03858445796251937,"[-0.14153191 -0.11802619 -0.08226314 -0.04114706  0.00233697  0.04681804
  0.09040955  0.13530624  0.17284045  0.19483469  0.20261153  0.16919094
  0.07380684 -0.09906258 -0.28316149 -0.36269879 -0.28654052 -0.227676
 -0.22472347 -0.13555701  0.4439195   1.1617183   1.82527401  1.46322262
 -0.00301831]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941558e-02 -3.40321599e-03 -2.32290527e-03  4.53773778e-03
 -2.63856652e-03  3.33040875e-03  1.54594024e-04 -1.16144524e-03
 -5.28257748e-04 -1.13394497e-03  3.01015086e-03  6.90958327e-04
 -1.75419211e-03  2.27542320e-03 -1.88894370e-03  8.63577622e-04
  3.14994944e-05  2.84550257e-04  1.66456634e-03 -4.25129114e-04]",0.08493402797440612,0.8077121293530849
CMA,"[0.0019283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714795385911429,"[ 3.12977435e-04 -4.45651081e-04  1.00308996e-04 -1.53772703e-04
 -5.34562465e-05 -2.84090695e-04]","[ 0.00670516 -0.00254711 -0.00063218  0.00727509  0.00044174  0.00214255
 -0.00042639 -0.00249727 -0.0019624  -0.00117135  0.00324675  0.00200937
 -0.00168762 -0.00070502 -0.00299812  0.00088445 -0.00016597  0.0011998
 -0.00450581  0.00175676]",-5.829522926290841,0.0029394789939116437,0.8077099765302284,-0.038584440371891245,"[-0.14153188 -0.1180261  -0.08226331 -0.04114693  0.00233702  0.04681806
  0.09040955  0.13530609  0.17284056  0.19483466  0.20261157  0.16919084
  0.07380698 -0.0990624  -0.28316163 -0.36269894 -0.28654081 -0.2276759
 -0.2247236  -0.13555656  0.44391958  1.16171752  1.82527376  1.46322171
 -0.00301835]",[-0.00030599  0.00131458 -0.00024551 -0.000147   -0.00017185  0.00042031],"[ 1.10941506e-02 -3.40322093e-03 -2.32290688e-03  4.53774076e-03
 -2.63855464e-03  3.33041503e-03  1.54599509e-04 -1.16144967e-03
 -5.28264111e-04 -1.13394870e-03  3.01015222e-03  6.90941380e-04
 -1.75420324e-03  2.27542653e-03 -1.88894796e-03  8.63567952e-04
  3.14827674e-05  2.84554167e-04  1.66457669e-03 -4.25128733e-04]",0.08493403023968275,0.8077099765302284
CMCSA,"[0.002166 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17894152476949401,"[ 7.99506681e-04 -1.43627868e-03  4.86764658e-04  3.99811820e-04
 -2.62500794e-04 -8.37130864e-05]","[ 7.00562252e-03 -3.65238452e-04  2.08354964e-03  6.43894690e-03
 -1.32525781e-03 -3.74633011e-04 -1.25187676e-03 -5.29827519e-04
 -4.25439210e-04 -2.18822911e-03  7.12400164e-04  1.71607873e-03
 -5.51116724e-05  2.67567397e-03 -2.48957224e-04 -1.93975744e-03
 -2.67926241e-03 -2.92667207e-04 -3.35541023e-03  1.05481567e-03]",-5.382568627747026,0.004596001338578769,0.8077145431806211,-0.03858447768580614,"[-0.14153193 -0.11802629 -0.08226295 -0.04114721  0.00233692  0.04681802
  0.09040955  0.13530641  0.17284031  0.19483472  0.20261149  0.16919105
  0.07380669 -0.09906278 -0.28316134 -0.36269862 -0.28654021 -0.22767611
 -0.22472333 -0.13555752  0.44391941  1.16171918  1.82527428  1.46322365
 -0.00301825]",[-0.00030597  0.00131459 -0.00024549 -0.00014701 -0.00017186  0.00042034],"[ 1.10941617e-02 -3.40321046e-03 -2.32290347e-03  4.53773444e-03
 -2.63857983e-03  3.33040170e-03  1.54587875e-04 -1.16144028e-03
 -5.28250613e-04 -1.13394079e-03  3.01014934e-03  6.90977329e-04
 -1.75417963e-03  2.27541946e-03 -1.88893893e-03  8.63588465e-04
  3.15182493e-05  2.84545873e-04  1.66455474e-03 -4.25129541e-04]",0.0849340254344911,0.8077145431806211
CME,"[0.00194162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752405492553241,"[ 3.11773364e-04 -5.26554051e-04  2.94930110e-04  9.19205471e-05
  2.42293135e-05  1.22501615e-04]","[ 6.83412935e-03 -1.78013694e-03  1.17938955e-03  6.74295548e-03
 -7.60739749e-04 -1.63238311e-03 -5.19057113e-03 -1.00260993e-03
 -3.94223358e-04  3.63811982e-03  5.81812075e-03  5.05647041e-04
 -3.00559707e-03  6.21762825e-04  1.09225655e-03  1.87406866e-03
  6.74802824e-05 -1.76031482e-03  2.01838300e-03  4.00566692e-03]",-5.9677845478392175,0.0025599064916955235,0.8077102324510276,-0.038584442463009704,"[-0.14153189 -0.11802611 -0.08226329 -0.04114694  0.00233701  0.04681806
  0.09040955  0.13530611  0.17284055  0.19483466  0.20261157  0.16919085
  0.07380696 -0.09906242 -0.28316161 -0.36269892 -0.28654077 -0.22767591
 -0.22472358 -0.13555662  0.44391957  1.16171761  1.82527379  1.46322182
 -0.00301835]",[-0.00030599  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941512e-02 -3.40322034e-03 -2.32290669e-03  4.53774041e-03
 -2.63855606e-03  3.33041428e-03  1.54598857e-04 -1.16144915e-03
 -5.28263354e-04 -1.13394825e-03  3.01015206e-03  6.90943394e-04
 -1.75420191e-03  2.27542613e-03 -1.88894745e-03  8.63569102e-04
  3.14847559e-05  2.84553702e-04  1.66457546e-03 -4.25128778e-04]",0.0849340299703938,0.8077102324510276
CMG,"[0.0021052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17663602405131165,"[ 1.82883541e-04 -1.56146854e-03  6.49433239e-04 -2.91159852e-04
  1.77143664e-04  8.18181636e-05]","[ 7.14484180e-03 -1.22185429e-03  1.76593414e-03  5.94212914e-03
 -2.10349126e-03 -1.71827669e-03 -4.08733283e-03  1.36798085e-04
  3.64853954e-04  9.27212003e-04  1.99170258e-03 -6.53344045e-05
 -3.66952043e-03  4.41315488e-03  2.92113192e-03  2.36112130e-03
 -5.93469009e-04 -1.62029938e-03  2.51716736e-03  6.82819124e-03]",-5.442500787198236,0.004328644704650774,0.8077133751255134,-0.03858446814167529,"[-0.14153192 -0.11802625 -0.08226304 -0.04114714  0.00233694  0.04681803
  0.09040955  0.13530633  0.17284038  0.19483471  0.20261151  0.16919099
  0.07380676 -0.09906268 -0.28316142 -0.3626987  -0.28654036 -0.22767606
 -0.2247234  -0.13555728  0.44391945  1.16171876  1.82527415  1.46322316
 -0.00301828]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941589e-02 -3.40321314e-03 -2.32290434e-03  4.53773606e-03
 -2.63857339e-03  3.33040511e-03  1.54590850e-04 -1.16144268e-03
 -5.28254065e-04 -1.13394281e-03  3.01015008e-03  6.90968134e-04
 -1.75418567e-03  2.27542127e-03 -1.88894124e-03  8.63583218e-04
  3.15091738e-05  2.84547994e-04  1.66456035e-03 -4.25129334e-04]",0.08493402666356016,0.8077133751255134
CMI,"[0.00186709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123263745449988,"[-2.51799628e-04 -1.08634069e-03  1.78679300e-04 -1.14959849e-04
 -7.08784016e-05 -1.22410202e-04]","[ 0.00697833 -0.00158726  0.00113544  0.00653318 -0.00091754 -0.00087187
 -0.00357825 -0.00136478 -0.00165899  0.00123416  0.00342776  0.0030021
  0.00039011  0.00206563  0.00092998 -0.00066382  0.00095815 -0.00074481
  0.00171923 -0.00390683]",-5.990328601055355,0.0025028414787092823,0.8077088005981575,-0.03858443076339805,"[-0.14153187 -0.11802605 -0.0822634  -0.04114685  0.00233704  0.04681807
  0.09040954  0.13530601  0.17284063  0.19483464  0.20261159  0.16919078
  0.07380705 -0.0990623  -0.2831617  -0.36269903 -0.28654096 -0.22767585
 -0.22472367 -0.13555632  0.44391962  1.16171709  1.82527362  1.46322121
 -0.00301838]",[-0.00030599  0.00131458 -0.00024552 -0.00014699 -0.00017185  0.00042031],"[ 1.10941477e-02 -3.40322363e-03 -2.32290776e-03  4.53774239e-03
 -2.63854816e-03  3.33041846e-03  1.54602505e-04 -1.16145209e-03
 -5.28267586e-04 -1.13395073e-03  3.01015297e-03  6.90932123e-04
 -1.75420932e-03  2.27542835e-03 -1.88895029e-03  8.63562670e-04
  3.14736307e-05  2.84556302e-04  1.66458234e-03 -4.25128525e-04]",0.08493403147704022,0.8077088005981575
CMS,"[0.00208868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407801410930226,"[-1.34401382e-04 -2.14575951e-04 -7.79661290e-06  5.14387435e-04
 -1.94860169e-04  2.43253191e-04]","[ 7.37157392e-03 -1.58722803e-03  1.07167149e-03  5.40223702e-03
 -3.15187025e-03 -5.07890810e-04 -2.62993308e-03  1.11613194e-03
  7.56747927e-04 -7.33622474e-04  4.06298644e-04  6.77727192e-04
 -1.79529828e-03  5.63629523e-03  3.10846859e-03  9.15208063e-04
  9.22024681e-04  6.83210820e-05  7.57406554e-03 -1.16949347e-04]",-5.330506631215645,0.004841616476741311,0.8077130576365431,-0.03858446554748581,"[-0.14153192 -0.11802623 -0.08226306 -0.04114712  0.00233695  0.04681803
  0.09040955  0.13530631  0.1728404   0.1948347   0.20261152  0.16919098
  0.07380678 -0.09906265 -0.28316144 -0.36269872 -0.2865404  -0.22767605
 -0.22472342 -0.13555721  0.44391947  1.16171864  1.82527411  1.46322302
 -0.00301829]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941581e-02 -3.40321387e-03 -2.32290458e-03  4.53773650e-03
 -2.63857163e-03  3.33040604e-03  1.54591659e-04 -1.16144333e-03
 -5.28255004e-04 -1.13394336e-03  3.01015028e-03  6.90965634e-04
 -1.75418731e-03  2.27542176e-03 -1.88894187e-03  8.63581792e-04
  3.15067070e-05  2.84548571e-04  1.66456188e-03 -4.25129278e-04]",0.08493402699763332,0.8077130576365431
CNC,"[0.00202688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754721166470288,"[-2.48305973e-04 -6.30629062e-04  9.40442538e-05 -1.79008342e-04
  1.47626287e-05 -7.10027348e-05]","[ 0.0075673  -0.00544721 -0.00340278  0.00478102 -0.00447979  0.00298343
 -0.00240381  0.00273064  0.00245602  0.00193792  0.00417829 -0.00084999
 -0.0025608   0.00304135  0.00338471  0.00033992 -0.00124379 -0.00249981
  0.00518262  0.00238785]",-5.70399601606269,0.0033326216046395147,0.8077118704632783,-0.03858445584714128,"[-0.1415319  -0.11802618 -0.08226316 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530622  0.17284046  0.19483469  0.20261154  0.16919092
  0.07380686 -0.09906255 -0.28316151 -0.36269881 -0.28654056 -0.22767599
 -0.22472349 -0.13555696  0.44391951  1.16171821  1.82527398  1.46322251
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941552e-02 -3.40321659e-03 -2.32290546e-03  4.53773814e-03
 -2.63856509e-03  3.33040950e-03  1.54594684e-04 -1.16144578e-03
 -5.28258513e-04 -1.13394542e-03  3.01015103e-03  6.90956289e-04
 -1.75419345e-03  2.27542360e-03 -1.88894421e-03  8.63576459e-04
  3.14974829e-05  2.84550727e-04  1.66456758e-03 -4.25129068e-04]",0.08493402824681917,0.8077118704632783
CNP,"[0.00194487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727195651911661,"[-4.39089259e-05 -4.86238960e-04 -1.15207677e-05  3.29545201e-04
 -2.36205615e-04 -2.41508621e-05]","[ 0.00697463  0.00087122  0.00361627  0.00648655 -0.00117634 -0.00177667
 -0.00157223 -0.0007127  -0.00046322 -0.00313586 -0.00111575  0.00117093
 -0.0016658   0.00441248 -0.00025458  0.00045718 -0.00031793  0.00263579
  0.00311831  0.00122313]",-5.783712878583187,0.0030772686463164684,0.8077102949574235,-0.03858444297374693,"[-0.14153189 -0.11802612 -0.08226328 -0.04114695  0.00233701  0.04681806
  0.09040955  0.13530612  0.17284055  0.19483466  0.20261156  0.16919085
  0.07380696 -0.09906242 -0.28316161 -0.36269892 -0.28654077 -0.22767592
 -0.22472358 -0.13555663  0.44391956  1.16171764  1.8252738   1.46322184
 -0.00301835]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941513e-02 -3.40322020e-03 -2.32290664e-03  4.53774032e-03
 -2.63855640e-03  3.33041410e-03  1.54598698e-04 -1.16144902e-03
 -5.28263169e-04 -1.13394814e-03  3.01015202e-03  6.90943886e-04
 -1.75420159e-03  2.27542604e-03 -1.88894733e-03  8.63569382e-04
  3.14852415e-05  2.84553588e-04  1.66457516e-03 -4.25128790e-04]",0.08493402990462236,0.8077102949574235
