,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00238519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662932373637514,"[ 2.18148421e-04  4.96563140e-05  8.15751935e-05 -2.29968595e-04
  8.92417244e-05 -1.37702906e-04]","[ 0.00816651 -0.00748486 -0.00521049  0.00215047 -0.00312221 -0.00029539
  0.00130049 -0.00355032  0.00253319 -0.00295896  0.00425314  0.00154883
 -0.0003279   0.0022924  -0.00057491  0.00099349 -0.00093926  0.00234924
 -0.00286103  0.00212982]",-5.227745088397711,0.005365610649551693,0.7957128886170203,-0.035913048145901974,"[-1.43001179e-01 -1.19796991e-01 -8.36699194e-02 -3.99685002e-02
  2.35739018e-03  4.66714529e-02  8.99824157e-02  1.33950174e-01
  1.71836181e-01  2.03119200e-01  2.12069340e-01  1.89107728e-01
  1.01618934e-01 -6.49788483e-02 -2.62451811e-01 -3.74238984e-01
 -3.09717991e-01 -2.34684377e-01 -2.36302093e-01 -1.77990821e-01
  2.99138020e-01  1.07693257e+00  1.76793915e+00  1.68538180e+00
 -1.69794408e-03]","[-2.68833328e-04  2.38651073e-04  8.45221352e-05  2.16308176e-03
  1.63396940e-04  9.11693587e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097164225149,0.7957128886170203
DXC,"[0.00242265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18811304762212955,"[4.92630848e-04 5.82359466e-04 1.14663400e-04 3.92977561e-04
 3.19024016e-05 3.37058112e-04]","[ 0.0099425  -0.00614695 -0.00407948  0.00656831 -0.00428703  0.00520838
 -0.00232043  0.00134673 -0.00130181 -0.00161441  0.00293133 -0.00020086
  0.0011051  -0.00086636  0.00192446 -0.00172508  0.00089537  0.00099349
 -0.00213428  0.00153504]",-5.189013410569163,0.005577506810624842,0.7957136224831921,-0.03591302974319172,"[-1.43001165e-01 -1.19796962e-01 -8.36699367e-02 -3.99685284e-02
  2.35749713e-03  4.66714135e-02  8.99824144e-02  1.33950125e-01
  1.71836185e-01  2.03119140e-01  2.12069237e-01  1.89107751e-01
  1.01618919e-01 -6.49786905e-02 -2.62451722e-01 -3.74239010e-01
 -3.09717904e-01 -2.34684284e-01 -2.36301963e-01 -1.77990827e-01
  2.99138217e-01  1.07693242e+00  1.76793882e+00  1.68538185e+00
 -1.69793521e-03]","[-2.68833845e-04  2.38652862e-04  8.45244523e-05  2.16307718e-03
  1.63397057e-04  9.11695372e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.0001602  -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.0004051
  0.00156228 -0.00129217]",0.08498096976204311,0.7957136224831921
DXCM,"[0.0023093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18903414188367781,"[-3.45782830e-04 -2.93215272e-04  3.22491818e-05 -4.59503723e-04
  1.44293406e-04 -1.51542886e-04]","[ 1.39161916e-02 -5.90344802e-03  6.61259352e-04  7.01781273e-03
 -3.93915058e-04  4.69889454e-03 -8.64301393e-05 -1.15217054e-03
 -3.90473776e-04 -4.96015003e-03  2.71644082e-03 -1.84196791e-03
 -9.34023714e-04  6.46622245e-04 -2.09110528e-03  2.03024380e-03
 -2.53521131e-03  2.02235884e-03  3.27795711e-03 -4.02076887e-03]",-5.6926116247372995,0.0033707782561475702,0.7957114019906154,-0.03591308542511721,"[-1.43001205e-01 -1.19797051e-01 -8.36698843e-02 -3.99684431e-02
  2.35717354e-03  4.66715325e-02  8.99824185e-02  1.33950273e-01
  1.71836174e-01  2.03119322e-01  2.12069550e-01  1.89107681e-01
  1.01618964e-01 -6.49791681e-02 -2.62451991e-01 -3.74238930e-01
 -3.09718166e-01 -2.34684566e-01 -2.36302356e-01 -1.77990809e-01
  2.99137622e-01  1.07693287e+00  1.76793983e+00  1.68538169e+00
 -1.69796205e-03]","[-2.68832281e-04  2.38647450e-04  8.45174414e-05  2.16309105e-03
  1.63396704e-04  9.11689973e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062791 -0.0001602  -0.00152015 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129213]",0.08498097545107594,0.7957114019906154
EA,"[0.00209909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819861221748396,"[ 1.10028641e-03  6.22346363e-04  1.17910323e-04  3.34199952e-04
 -5.78162380e-05 -1.08557950e-06]","[ 1.39428815e-02 -6.43615401e-03  1.50169222e-03  5.56420908e-03
  1.49213779e-03  3.51549108e-03  1.65725039e-03 -1.22096359e-03
 -7.80165274e-04 -4.14769758e-03  6.10082704e-05 -1.79767662e-03
 -3.83445203e-03 -1.09434144e-03 -2.80372097e-03 -1.91401384e-04
 -1.23937325e-03  3.11605921e-03  1.76415902e-03  1.99460224e-03]",-6.047203874590494,0.0023644641102122305,0.7957072841026733,-0.035913188686858305,"[-1.43001280e-01 -1.19797216e-01 -8.36697870e-02 -3.99682849e-02
  2.35657345e-03  4.66717531e-02  8.99824261e-02  1.33950548e-01
  1.71836153e-01  2.03119658e-01  2.12070130e-01  1.89107552e-01
  1.01619047e-01 -6.49800540e-02 -2.62452489e-01 -3.74238782e-01
 -3.09718650e-01 -2.34685091e-01 -2.36303084e-01 -1.77990778e-01
  2.99136518e-01  1.07693369e+00  1.76794170e+00  1.68538140e+00
 -1.69801181e-03]","[-2.68829381e-04  2.38637413e-04  8.45044398e-05  2.16311679e-03
  1.63396049e-04  9.11679960e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.0020783   0.00563293
 -0.00062789 -0.00016018 -0.00152017 -0.00245424  0.00147623  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.0010869   0.00040512
  0.00156226 -0.00129207]",0.08498098600134751,0.7957072841026733
EBAY,"[0.00233885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859299326388273,[ 0.00120338 -0.00016223  0.00101317  0.00025397  0.00047879  0.0008942 ],"[ 0.00948072 -0.00598828 -0.00483913  0.00732802 -0.00536885  0.00652428
 -0.00367398  0.00342298 -0.00281483  0.00072617  0.00138024  0.00199729
 -0.00070114  0.0012519  -0.00025376 -0.00013542 -0.00191151  0.00121269
 -0.00445185 -0.00033117]",-4.869514052439529,0.007677095047198068,0.7957119809331364,-0.035913070907331986,"[-1.43001195e-01 -1.19797027e-01 -8.36698979e-02 -3.99684653e-02
  2.35725791e-03  4.66715015e-02  8.99824174e-02  1.33950235e-01
  1.71836177e-01  2.03119274e-01  2.12069468e-01  1.89107699e-01
  1.01618952e-01 -6.49790436e-02 -2.62451921e-01 -3.74238951e-01
 -3.09718098e-01 -2.34684493e-01 -2.36302254e-01 -1.77990814e-01
  2.99137777e-01  1.07693275e+00  1.76793956e+00  1.68538174e+00
 -1.69795505e-03]","[-2.68832689e-04  2.38648861e-04  8.45192693e-05  2.16308744e-03
  1.63396796e-04  9.11691380e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129214]",0.08498097396779108,0.7957119809331364
ECL,"[0.00226291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235665716889746,"[ 1.32679344e-03  8.66133730e-04  1.90607505e-04  3.60405420e-04
 -6.96884628e-06  4.78128950e-05]","[ 4.68066893e-03 -7.93107496e-03 -9.62771450e-03  1.07758663e-03
 -6.99239386e-03 -1.35322963e-03 -7.85204182e-04 -4.06972912e-03
  2.29755345e-03 -2.64711958e-03  4.81419902e-03  1.88089577e-03
  8.74103696e-05  1.58482689e-03 -6.72357198e-04 -1.29453656e-03
 -1.83237953e-03  2.34902319e-04 -5.19225791e-03  3.11073302e-03]",-5.351057194138268,0.004743133934480385,0.7957104933378514,-0.03591310821084324,"[-1.43001222e-01 -1.19797087e-01 -8.36698628e-02 -3.99684082e-02
  2.35704112e-03  4.66715812e-02  8.99824202e-02  1.33950334e-01
  1.71836169e-01  2.03119396e-01  2.12069678e-01  1.89107653e-01
  1.01618982e-01 -6.49793636e-02 -2.62452101e-01 -3.74238897e-01
 -3.09718273e-01 -2.34684682e-01 -2.36302517e-01 -1.77990802e-01
  2.99137378e-01  1.07693305e+00  1.76794024e+00  1.68538163e+00
 -1.69797303e-03]","[-2.68831641e-04  2.38645235e-04  8.45145725e-05  2.16309673e-03
  1.63396559e-04  9.11687763e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207828  0.00563293
 -0.00062791 -0.00016019 -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108693  0.00040511
  0.00156227 -0.00129212]",0.08498097777909787,0.7957104933378514
ED,"[0.00210151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045608005827685,"[ 1.92548609e-04  1.59282354e-04  1.68493005e-04 -7.55642475e-06
  1.40660259e-04  1.90087599e-04]","[ 0.01099956 -0.00668538 -0.00135127  0.00529353  0.00084375  0.00438658
  0.00422866  0.00213855  0.00363068  0.00075891  0.0036361   0.00163632
 -0.00188052 -0.00177819 -0.00199372 -0.00632856 -0.00146914 -0.0028186
 -0.00277669  0.00571581]",-5.928441114892913,0.0026626294886541125,0.7957073315077124,-0.03591318749811132,"[-1.43001279e-01 -1.19797214e-01 -8.36697882e-02 -3.99682867e-02
  2.35658036e-03  4.66717506e-02  8.99824260e-02  1.33950545e-01
  1.71836153e-01  2.03119654e-01  2.12070124e-01  1.89107553e-01
  1.01619046e-01 -6.49800438e-02 -2.62452483e-01 -3.74238783e-01
 -3.09718644e-01 -2.34685085e-01 -2.36303076e-01 -1.77990778e-01
  2.99136531e-01  1.07693368e+00  1.76794168e+00  1.68538141e+00
 -1.69801124e-03]","[-2.68829415e-04  2.38637529e-04  8.45045894e-05  2.16311649e-03
  1.63396057e-04  9.11680075e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.0020783   0.00563293
 -0.00062789 -0.00016018 -0.00152017 -0.00245424  0.00147623  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.0010869   0.00040512
  0.00156226 -0.00129207]",0.08498098587989301,0.7957073315077124
EFX,"[0.00221451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844727500173927,"[ 4.39632348e-04  7.90805417e-04  2.17672020e-05 -3.92612528e-06
  1.36591424e-04  9.28155854e-05]","[ 0.01293421 -0.00622508  0.00026008  0.00624397  0.00063906  0.00465597
  0.00191042  0.00052351  0.00084601 -0.00244467  0.0024253  -0.00094243
 -0.00141662 -0.00184292 -0.00106992 -0.0031305  -0.00077701 -0.00014496
 -0.00055515  0.00218751]",-5.7669865756059835,0.0031291728466330258,0.7957095451765648,-0.035913131987300166,"[-1.43001239e-01 -1.19797125e-01 -8.36698404e-02 -3.99683717e-02
  2.35690295e-03  4.66716320e-02  8.99824219e-02  1.33950397e-01
  1.71836164e-01  2.03119473e-01  2.12069812e-01  1.89107623e-01
  1.01619001e-01 -6.49795676e-02 -2.62452215e-01 -3.74238863e-01
 -3.09718384e-01 -2.34684803e-01 -2.36302684e-01 -1.77990795e-01
  2.99137124e-01  1.07693324e+00  1.76794067e+00  1.68538156e+00
 -1.69798449e-03]","[-2.68830974e-04  2.38642924e-04  8.45115788e-05  2.16310266e-03
  1.63396409e-04  9.11685458e-04]","[ 0.01070325 -0.00432897 -0.00121732  0.00495295 -0.00207829  0.00563293
 -0.0006279  -0.00016019 -0.00152015 -0.00245425  0.00147624  0.00120019
 -0.0012993   0.00125228 -0.00194071  0.00051581  0.00108692  0.00040511
  0.00156227 -0.00129211]",0.08498098020834297,0.7957095451765648
EIX,"[0.00228795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519654810420852,"[ 2.15864981e-04  2.90404159e-04  1.42459544e-04 -2.28654416e-05
  1.59121348e-04  1.93429175e-04]","[ 0.01317511 -0.00627653  0.00093793  0.00632889  0.00192733  0.00518986
  0.00350889  0.0019196   0.00199905 -0.00057318  0.00264883  0.00056459
 -0.0017914  -0.00112041 -0.00136201 -0.00334285 -0.00057123 -0.00040626
 -0.00023793  0.0029868 ]",-5.561310265317165,0.003843736781721183,0.7957109837321522,-0.035913095913527225,"[-1.43001213e-01 -1.19797067e-01 -8.36698744e-02 -3.99684270e-02
  2.35711259e-03  4.66715549e-02  8.99824193e-02  1.33950301e-01
  1.71836172e-01  2.03119356e-01  2.12069609e-01  1.89107668e-01
  1.01618972e-01 -6.49792581e-02 -2.62452041e-01 -3.74238915e-01
 -3.09718215e-01 -2.34684620e-01 -2.36302430e-01 -1.77990806e-01
  2.99137510e-01  1.07693295e+00  1.76794002e+00  1.68538166e+00
 -1.69796710e-03]","[-2.68831987e-04  2.38646430e-04  8.45161208e-05  2.16309367e-03
  1.63396637e-04  9.11688956e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207828  0.00563293
 -0.00062791 -0.0001602  -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108694  0.00040511
  0.00156227 -0.00129213]",0.08498097652267877,0.7957109837321522
EL,"[0.00230898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022144475092042,[0.00061988 0.00077329 0.00021963 0.00014825 0.00022429 0.00037818],"[ 0.00906722 -0.00632533 -0.00486813  0.00624129 -0.00448525  0.00550439
 -0.00207757  0.00326666 -0.00154949  0.00183364  0.00158418  0.00336325
 -0.00088596  0.00178742  0.00063001 -0.00104336  0.0011261   0.00044104
 -0.00153504  0.00179876]",-5.098445653853138,0.006106230388710758,0.7957113957262384,-0.035913085582205136,"[-1.43001206e-01 -1.19797051e-01 -8.36698841e-02 -3.99684428e-02
  2.35717263e-03  4.66715328e-02  8.99824185e-02  1.33950274e-01
  1.71836174e-01  2.03119322e-01  2.12069551e-01  1.89107681e-01
  1.01618964e-01 -6.49791695e-02 -2.62451992e-01 -3.74238930e-01
 -3.09718166e-01 -2.34684567e-01 -2.36302357e-01 -1.77990809e-01
  2.99137620e-01  1.07693287e+00  1.76793983e+00  1.68538169e+00
 -1.69796212e-03]","[-2.68832277e-04  2.38647435e-04  8.45174216e-05  2.16309109e-03
  1.63396703e-04  9.11689957e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062791 -0.0001602  -0.00152015 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129213]",0.08498097546712564,0.7957113957262384
EMN,"[0.00213014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183272773581831,"[8.77021838e-05 2.20615834e-04 7.40922924e-05 7.99332639e-05
 8.33846981e-05 2.00398630e-04]","[ 0.00365079 -0.00816341 -0.01086031  0.00042601 -0.00807224 -0.00191496
 -0.00163544 -0.00401703  0.00140334 -0.00173215  0.00384031  0.00304818
 -0.00043242  0.00237692  0.00030767 -0.00127786  0.00163249  0.00029194
 -0.00067994  0.00493197]",-5.879396118653296,0.002796473503425994,0.7957078923898789,-0.03591317343321449,"[-1.43001269e-01 -1.19797192e-01 -8.36698014e-02 -3.99683082e-02
  2.35666209e-03  4.66717205e-02  8.99824250e-02  1.33950508e-01
  1.71836156e-01  2.03119608e-01  2.12070044e-01  1.89107571e-01
  1.01619035e-01 -6.49799231e-02 -2.62452415e-01 -3.74238804e-01
 -3.09718578e-01 -2.34685013e-01 -2.36302976e-01 -1.77990782e-01
  2.99136681e-01  1.07693357e+00  1.76794143e+00  1.68538145e+00
 -1.69800446e-03]","[-2.68829810e-04  2.38638896e-04  8.45063604e-05  2.16311299e-03
  1.63396146e-04  9.11681439e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495295 -0.0020783   0.00563293
 -0.00062789 -0.00016019 -0.00152016 -0.00245424  0.00147624  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.00108691  0.00040511
  0.00156226 -0.00129208]",0.08498098444287985,0.7957078923898789
EMR,"[0.00243155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890357807322933,"[ 2.19428116e-04 -5.20235774e-05  2.08609190e-04  1.52941471e-04
  7.36074379e-05  2.54973233e-04]","[ 5.03447115e-03 -7.65078883e-03 -9.44413019e-03  1.87259722e-03
 -7.43003480e-03 -2.61934660e-04 -2.02622983e-03 -2.69331917e-03
  6.46867122e-04 -1.31919400e-03  3.56229148e-03  3.13733073e-03
 -2.50963329e-04  3.01379126e-03  3.72108378e-04 -1.51672932e-05
  1.47347394e-03  4.26719117e-04  5.84384964e-04  1.51405180e-03]",-5.173730990100736,0.0056633992654830335,0.7957137967915058,-0.03591302537216944,"[-1.43001162e-01 -1.19796955e-01 -8.36699408e-02 -3.99685351e-02
  2.35752253e-03  4.66714042e-02  8.99824140e-02  1.33950114e-01
  1.71836186e-01  2.03119126e-01  2.12069212e-01  1.89107756e-01
  1.01618916e-01 -6.49786530e-02 -2.62451701e-01 -3.74239016e-01
 -3.09717884e-01 -2.34684261e-01 -2.36301933e-01 -1.77990828e-01
  2.99138264e-01  1.07693239e+00  1.76793874e+00  1.68538186e+00
 -1.69793311e-03]","[-2.68833967e-04  2.38653287e-04  8.45250027e-05  2.16307609e-03
  1.63397084e-04  9.11695796e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.0004051
  0.00156228 -0.00129217]",0.08498096931545494,0.7957137967915058
EOG,"[0.0023583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1817842574302425,[ 0.00039253  0.00021594  0.00014297 -0.0003125   0.00016835 -0.00013417],"[ 0.00723439 -0.00759557 -0.00652393  0.00185018 -0.00453469 -0.00068433
  0.00011686 -0.00390527  0.00171034 -0.00297826  0.00358512  0.00192206
 -0.00131746  0.0029302  -0.00210566  0.00136394 -0.00297462  0.0017214
 -0.00406545  0.00014836]",-4.997553915523232,0.006754448760768804,0.7957123619785125,-0.03591306135209165,"[-1.43001188e-01 -1.19797012e-01 -8.36699069e-02 -3.99684799e-02
  2.35731344e-03  4.66714811e-02  8.99824167e-02  1.33950209e-01
  1.71836179e-01  2.03119243e-01  2.12069415e-01  1.89107711e-01
  1.01618945e-01 -6.49789616e-02 -2.62451875e-01 -3.74238965e-01
 -3.09718053e-01 -2.34684444e-01 -2.36302186e-01 -1.77990817e-01
  2.99137879e-01  1.07693268e+00  1.76793939e+00  1.68538176e+00
 -1.69795045e-03]","[-2.68832957e-04  2.38649790e-04  8.45204724e-05  2.16308506e-03
  1.63396856e-04  9.11692307e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097299153039,0.7957123619785125
EQIX,"[0.00238978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182001594067952,"[1.50455936e-03 3.76220226e-04 5.14791657e-04 5.90978611e-04
 3.51413705e-05 3.72226690e-04]","[ 9.03909448e-03 -6.15069684e-03 -5.47249799e-03  6.68684458e-03
 -6.04828789e-03  5.39697143e-03 -4.16425639e-03  1.59571046e-03
 -2.91352209e-03 -1.36131233e-03  1.66244959e-03  5.40524417e-05
 -1.92597402e-04 -5.94958860e-04  2.69915282e-04 -1.55636021e-03
 -1.56399331e-03  9.04107426e-04 -4.81245402e-03  1.24160856e-03]",-4.897605527808423,0.007464435071539923,0.7957129786221734,-0.035913045888898154,"[-1.43001177e-01 -1.19796987e-01 -8.36699215e-02 -3.99685036e-02
  2.35740330e-03  4.66714480e-02  8.99824155e-02  1.33950168e-01
  1.71836182e-01  2.03119193e-01  2.12069328e-01  1.89107731e-01
  1.01618932e-01 -6.49788290e-02 -2.62451800e-01 -3.74238987e-01
 -3.09717980e-01 -2.34684366e-01 -2.36302077e-01 -1.77990822e-01
  2.99138045e-01  1.07693255e+00  1.76793911e+00  1.68538181e+00
 -1.69794300e-03]","[-2.68833391e-04  2.38651293e-04  8.45224194e-05  2.16308120e-03
  1.63396954e-04  9.11693806e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.00040511
  0.00156228 -0.00129216]",0.08498097141165299,0.7957129786221734
EQR,"[0.00213207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802588338706894,"[ 7.73641467e-05  3.70189626e-04 -9.81927446e-06 -7.01674687e-05
  8.76662169e-05  3.49437965e-05]","[ 1.36700613e-02 -6.42515470e-03  1.58077735e-03  5.76818805e-03
  2.51780222e-03  4.36017220e-03  3.78945847e-03  8.12272954e-04
  2.00370192e-03 -1.58823166e-03  2.87448130e-03 -8.52802037e-05
 -8.11603360e-04 -1.20416988e-03  2.36555087e-04 -2.69331537e-03
  5.58122889e-04 -1.63600434e-04 -1.96319364e-03 -4.28506112e-04]",-5.8191006943274655,0.0029702751293076584,0.7957079301144423,-0.035913172487218835,"[-1.43001268e-01 -1.19797190e-01 -8.36698023e-02 -3.99683097e-02
  2.35666759e-03  4.66717185e-02  8.99824249e-02  1.33950505e-01
  1.71836156e-01  2.03119605e-01  2.12070039e-01  1.89107572e-01
  1.01619034e-01 -6.49799150e-02 -2.62452411e-01 -3.74238805e-01
 -3.09718574e-01 -2.34685008e-01 -2.36302970e-01 -1.77990783e-01
  2.99136691e-01  1.07693356e+00  1.76794141e+00  1.68538145e+00
 -1.69800400e-03]","[-2.68829836e-04  2.38638988e-04  8.45064795e-05  2.16311275e-03
  1.63396152e-04  9.11681531e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495295 -0.0020783   0.00563293
 -0.00062789 -0.00016019 -0.00152016 -0.00245424  0.00147624  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.00108691  0.00040511
  0.00156226 -0.00129208]",0.08498098434622729,0.7957079301144423
