,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00141763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305044307067036,"[-7.61101203e-04  1.26252720e-03 -7.89849319e-04  6.95522860e-05
 -1.97688518e-04 -2.26206630e-04]","[ 1.29912829e-02 -2.23685996e-03 -7.67455222e-04  1.35593299e-03
 -1.10461555e-02  1.21820701e-03  1.62165015e-03  5.15432413e-03
  1.72207839e-03 -2.87049979e-03  2.38439696e-04  2.01225936e-03
  5.13342880e-04  1.40727617e-03 -1.50803668e-03 -1.27658355e-03
 -2.78532581e-03 -1.88230729e-04  7.36928059e-05  7.72495939e-03]",-5.0164484307319235,0.006628024846336697,0.8219642930004264,-0.037205449250280326,"[-0.12263158 -0.09885278 -0.06418008 -0.02555973  0.01809019  0.05762078
  0.10208752  0.14267856  0.17738789  0.19216444  0.17431608  0.10450075
 -0.03431062 -0.20871354 -0.33431318 -0.29190483 -0.21349131 -0.177766
 -0.11827875  0.22175205  0.84633832  1.32105891  1.34787453 -0.05892364
  0.00361419]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267928e-03 -5.56192609e-03 -4.25630367e-03  5.66632837e-03
 -3.78509781e-03  2.57220307e-03  3.29559081e-05 -2.25637972e-04
 -2.02188529e-04 -1.04426061e-03  1.69788111e-03  5.83050466e-04
 -1.08421008e-03  1.87477270e-03 -7.82368433e-04 -2.02409906e-04
  6.63735577e-04  1.17817323e-03  2.14870332e-03  8.26042672e-04]",0.08593595369395442,0.8219642930004264
LYV,"[0.00153039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604168475895487,"[ 4.15427703e-04 -3.79844491e-04  1.26507669e-04 -1.93039082e-05
 -8.77744462e-05 -2.29257383e-04]","[ 0.00932223 -0.00699913 -0.00447513  0.00933176  0.0002825  -0.00116597
 -0.00639028 -0.00153283  0.0020362   0.00406109  0.00241359 -0.00113056
 -0.00095473  0.00311862 -0.00123051 -0.00237792 -0.00072553  0.00297456
  0.00122657 -0.00241812]",-5.072596498957073,0.006266129002571987,0.8219664745104,-0.0372054280351251,"[-0.1226315  -0.09885289 -0.06418025 -0.02555974  0.01809012  0.05762091
  0.10208753  0.14267839  0.1773878   0.1921646   0.17431614  0.10450039
 -0.0343103  -0.20871311 -0.33431304 -0.29190485 -0.21349175 -0.17776687
 -0.11827964  0.22175119  0.84633797  1.32105981  1.34787452 -0.05892464
  0.00361457]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267845e-03 -5.56193603e-03 -4.25628764e-03  5.66634335e-03
 -3.78510287e-03  2.57219832e-03  3.29653304e-05 -2.25649298e-04
 -2.02199792e-04 -1.04424537e-03  1.69787198e-03  5.83040708e-04
 -1.08422110e-03  1.87477193e-03 -7.82378360e-04 -2.02402456e-04
  6.63742674e-04  1.17818093e-03  2.14868385e-03  8.26039056e-04]",0.08593596511812658,0.8219664745104
MA,"[0.00162195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495030245218338,"[ 6.87722443e-05  2.53386909e-04 -2.89819777e-04 -1.78044643e-05
 -2.00491477e-04 -4.08276375e-04]","[ 0.01046553 -0.00843109 -0.00851964  0.00698215 -0.00272919  0.00644892
  0.00301555 -0.00036133  0.00115967 -0.00288518 -0.0009096  -0.00032975
 -0.00233468  0.00321044 -0.00138751  0.00064528  0.00028576  0.00219952
  0.00249984  0.00200667]",-5.614163393771031,0.003645858570591712,0.8219682459769224,-0.03720541080763694,"[-0.12263143 -0.09885298 -0.06418038 -0.02555974  0.01809007  0.05762101
  0.10208754  0.14267825  0.17738772  0.19216473  0.17431619  0.1045001
 -0.03431004 -0.20871275 -0.33431292 -0.29190486 -0.21349211 -0.17776757
 -0.11828037  0.22175049  0.84633769  1.32106055  1.34787451 -0.05892545
  0.00361488]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267778e-03 -5.56194410e-03 -4.25627462e-03  5.66635551e-03
 -3.78510699e-03  2.57219446e-03  3.29729817e-05 -2.25658495e-04
 -2.02208939e-04 -1.04423300e-03  1.69786456e-03  5.83032784e-04
 -1.08423004e-03  1.87477130e-03 -7.82386421e-04 -2.02396406e-04
  6.63748436e-04  1.17818717e-03  2.14866805e-03  8.26036120e-04]",0.08593597439497554,0.8219682459769224
MAA,"[0.00173604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442867688047467,"[-6.85203064e-04 -8.45694584e-04  1.27984163e-05 -7.60362792e-04
  1.35723905e-04 -3.80976409e-04]","[ 1.11569584e-02 -6.03942828e-03 -5.12885463e-03  5.81997122e-03
 -3.84599506e-03  2.73212569e-03 -1.20886011e-03 -7.02693164e-05
  1.50127798e-03  1.55905434e-03  3.15858547e-03 -1.77000116e-03
 -4.99583750e-03  1.82254997e-03 -5.15860471e-05  2.89013900e-03
  2.50557675e-03 -1.35270427e-04 -5.94456159e-04 -2.73657092e-03]",-4.784918812361076,0.008354802027058829,0.8219704534049074,-0.0372053893404294,"[-0.12263135 -0.09885309 -0.06418055 -0.02555975  0.01809001  0.05762113
  0.10208755  0.14267807  0.17738763  0.19216489  0.17431625  0.10449974
 -0.03430971 -0.20871231 -0.33431277 -0.29190488 -0.21349256 -0.17776844
 -0.11828128  0.22174962  0.84633734  1.32106147  1.3478745  -0.05892646
  0.00361526]",[ 0.00018815  0.00021584 -0.00131656 -0.00044715 -0.00064002 -0.00095924],"[ 9.80267694e-03 -5.56195415e-03 -4.25625840e-03  5.66637066e-03
 -3.78511211e-03  2.57218965e-03  3.29825160e-05 -2.25669956e-04
 -2.02220337e-04 -1.04421757e-03  1.69785532e-03  5.83022911e-04
 -1.08424118e-03  1.87477052e-03 -7.82396465e-04 -2.02388867e-04
  6.63755617e-04  1.17819496e-03  2.14864835e-03  8.26032461e-04]",0.08593598595487562,0.8219704534049074
MAR,"[0.00149097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325656990305165,[-0.00053072 -0.00042421 -0.00013078  0.00036165 -0.00022299  0.00012563],"[ 0.01211581 -0.00289438 -0.00069004  0.00342389 -0.00790476 -0.00097519
 -0.00260764  0.00296601  0.00116412  0.00134223  0.00374306  0.00206208
  0.00147272 -0.0014639  -0.00551762 -0.00249131 -0.00082304  0.00481221
  0.00190818 -0.00020024]",-4.944275063789403,0.00712407729414744,0.8219657118403703,-0.0372054354520809,"[-0.12263153 -0.09885285 -0.06418019 -0.02555974  0.01809014  0.05762086
  0.10208752  0.14267845  0.17738783  0.19216454  0.17431612  0.10450052
 -0.03431041 -0.20871326 -0.33431309 -0.29190484 -0.2134916  -0.17776657
 -0.11827933  0.22175149  0.84633809  1.3210595   1.34787452 -0.05892429
  0.00361444]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267874e-03 -5.56193256e-03 -4.25629324e-03  5.66633811e-03
 -3.78510110e-03  2.57219998e-03  3.29620363e-05 -2.25645338e-04
 -2.02195855e-04 -1.04425070e-03  1.69787517e-03  5.83044120e-04
 -1.08421725e-03  1.87477220e-03 -7.82374890e-04 -2.02405060e-04
  6.63740193e-04  1.17817824e-03  2.14869066e-03  8.26040320e-04]",0.08593596112416192,0.8219657118403703
MAS,"[0.00162648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448618007237476,"[ 1.86715468e-05  1.87861529e-04 -2.61316600e-04 -2.85284539e-04
 -1.18254043e-04 -5.38329836e-04]","[ 0.011064   -0.00732558 -0.00731812  0.00582199 -0.00417216  0.00571184
  0.0023736   0.00063823  0.00225215 -0.0019577  -0.00022868 -0.00222801
 -0.00504305  0.00410073  0.00097087  0.00204207 -0.00070368  0.00043759
  0.00339149  0.00397715]",-5.2554310227095575,0.005219096258095063,0.8219683335977538,-0.03720540995552553,"[-0.12263143 -0.09885298 -0.06418039 -0.02555975  0.01809007  0.05762101
  0.10208754  0.14267824  0.17738772  0.19216474  0.17431619  0.10450009
 -0.03431002 -0.20871273 -0.33431291 -0.29190486 -0.21349213 -0.1777676
 -0.11828041  0.22175046  0.84633768  1.32106059  1.34787451 -0.05892549
  0.00361489]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267774e-03 -5.56194450e-03 -4.25627397e-03  5.66635611e-03
 -3.78510719e-03  2.57219427e-03  3.29733601e-05 -2.25658950e-04
 -2.02209391e-04 -1.04423238e-03  1.69786420e-03  5.83032393e-04
 -1.08423048e-03  1.87477127e-03 -7.82386819e-04 -2.02396106e-04
  6.63748721e-04  1.17818748e-03  2.14866727e-03  8.26035975e-04]",0.08593597485382994,0.8219683335977538
MCD,"[0.00149565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914446914743528,"[-1.18529977e-03 -1.86083639e-04 -2.53454443e-04 -5.10106933e-04
  1.47569808e-04 -3.85578765e-05]","[ 1.19918728e-02 -5.48617711e-03 -5.32189524e-03  3.83781502e-03
 -6.76295059e-03  5.13358704e-03  3.52355541e-03  1.27375420e-03
 -3.57593954e-04 -3.09940992e-03  6.32756711e-04  2.59070463e-03
  4.61615926e-04  4.93514754e-04 -3.41856853e-03 -8.46863452e-07
  2.65298491e-03  1.14558515e-03 -5.40266432e-03 -2.72413052e-03]",-5.352258631371799,0.004737438778639071,0.8219658025334357,-0.03720543457009206,"[-0.12263152 -0.09885285 -0.0641802  -0.02555974  0.01809014  0.05762087
  0.10208753  0.14267844  0.17738783  0.19216455  0.17431612  0.1045005
 -0.0343104  -0.20871324 -0.33431308 -0.29190484 -0.21349162 -0.1777666
 -0.11827937  0.22175145  0.84633808  1.32105953  1.34787452 -0.05892433
  0.00361445]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267871e-03 -5.56193297e-03 -4.25629258e-03  5.66633873e-03
 -3.78510131e-03  2.57219978e-03  3.29624280e-05 -2.25645809e-04
 -2.02196323e-04 -1.04425007e-03  1.69787479e-03  5.83043714e-04
 -1.08421771e-03  1.87477216e-03 -7.82375302e-04 -2.02404750e-04
  6.63740488e-04  1.17817855e-03  2.14868985e-03  8.26040170e-04]",0.08593596159910506,0.8219658025334357
MCHP,"[0.00122243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900208242761685,[-0.00078218  0.00036686 -0.00057759 -0.0002527  -0.00016395 -0.00043804],"[ 9.79086215e-03 -6.75351685e-03 -4.55585995e-03  8.23369951e-03
 -1.62898223e-03 -2.93471042e-06 -3.88092080e-03  1.43920032e-04
  2.78830457e-03  1.08681800e-03 -6.92836889e-04 -1.20046661e-03
 -8.23387786e-04  5.93546471e-03  1.60599020e-03 -3.01818977e-03
 -3.08480198e-03  1.48201522e-03  5.28400458e-03  1.45346152e-04]",-5.805542342382132,0.0030108214141556025,0.8219605164140344,-0.037205485977532315,"[-0.12263172 -0.09885259 -0.0641798  -0.02555972  0.01809029  0.05762057
  0.1020875   0.14267886  0.17738806  0.19216416  0.17431598  0.10450136
 -0.03431118 -0.2087143  -0.33431343 -0.29190479 -0.21349055 -0.17776451
 -0.11827719  0.22175353  0.84633892  1.32105733  1.34787455 -0.05892191
  0.00361354]",[ 0.0001881   0.00021578 -0.00131647 -0.0004471  -0.00063999 -0.0009593 ],"[ 9.80268072e-03 -5.56190889e-03 -4.25633143e-03  5.66630244e-03
 -3.78508904e-03  2.57221129e-03  3.29395963e-05 -2.25618365e-04
 -2.02169029e-04 -1.04428700e-03  1.69789692e-03  5.83067359e-04
 -1.08419102e-03  1.87477403e-03 -7.82351249e-04 -2.02422804e-04
  6.63723292e-04  1.17815991e-03  2.14873701e-03  8.26048931e-04]",0.0859359339166563,0.8219605164140344
MCK,"[0.00154206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082400919818727,"[-1.62308446e-05  1.34324613e-04 -1.60262070e-04  2.40778910e-04
 -1.69325350e-04 -4.93100093e-05]","[ 0.00928957 -0.007873   -0.00628348  0.00950057  0.00095045  0.00184874
 -0.00243257 -0.00311504 -0.00039115  0.00040192 -0.00064403  0.00119898
  0.00041187  0.00539678  0.00160345 -0.00236583 -0.0018644  -0.00048043
  0.00105411  0.00261942]",-5.388623867471916,0.00456825553721415,0.8219667003093372,-0.03720542583923346,"[-0.12263149 -0.0988529  -0.06418026 -0.02555974  0.01809012  0.05762092
  0.10208753  0.14267837  0.17738779  0.19216462  0.17431615  0.10450036
 -0.03431027 -0.20871306 -0.33431302 -0.29190485 -0.2134918  -0.17776696
 -0.11827974  0.2217511   0.84633794  1.32105991  1.34787452 -0.05892474
  0.00361461]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267837e-03 -5.56193706e-03 -4.25628598e-03  5.66634490e-03
 -3.78510340e-03  2.57219783e-03  3.29663057e-05 -2.25650470e-04
 -2.02200958e-04 -1.04424379e-03  1.69787103e-03  5.83039698e-04
 -1.08422224e-03  1.87477185e-03 -7.82379387e-04 -2.02401684e-04
  6.63743408e-04  1.17818172e-03  2.14868184e-03  8.26038682e-04]",0.08593596630059466,0.8219667003093372
MCO,"[0.0015631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13249390365957436,[-0.00137316  0.0012039  -0.00097471  0.00010322 -0.00024758 -0.00015275],"[ 0.01049602 -0.00652002 -0.0050727   0.00684893 -0.00331184  0.00191947
 -0.00124036  0.00085596  0.00254539 -0.00073823 -0.00139794 -0.00080414
 -0.00065564  0.00573058  0.00108164 -0.00323626 -0.0042009   0.00188059
  0.00489295  0.0033266 ]",-4.661142399754979,0.009455654092262596,0.8219671074045192,-0.03720542188023828,"[-0.12263148 -0.09885292 -0.0641803  -0.02555974  0.0180901   0.05762094
  0.10208753  0.14267834  0.17738777  0.19216465  0.17431616  0.10450029
 -0.03431021 -0.20871298 -0.334313   -0.29190485 -0.21349188 -0.17776712
 -0.1182799   0.22175094  0.84633787  1.32106008  1.34787452 -0.05892492
  0.00361468]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267821e-03 -5.56193891e-03 -4.25628299e-03  5.66634769e-03
 -3.78510434e-03  2.57219694e-03  3.29680640e-05 -2.25652584e-04
 -2.02203060e-04 -1.04424095e-03  1.69786933e-03  5.83037877e-04
 -1.08422429e-03  1.87477170e-03 -7.82381240e-04 -2.02400294e-04
  6.63744733e-04  1.17818316e-03  2.14867821e-03  8.26038007e-04]",0.08593596843247832,0.8219671074045192
MDLZ,"[0.00162458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671121540805926,[-0.00056677 -0.00024561 -0.00035277 -0.00015821 -0.00018576 -0.0003652 ],"[ 9.44851337e-03 -7.57339583e-03 -6.08390652e-03  9.23244825e-03
  1.02491632e-03  1.70836258e-03 -3.07252557e-03 -3.81786301e-03
 -1.32046071e-03  1.58249835e-03  5.39894562e-04  2.27240008e-03
  2.59031659e-03  4.75464110e-03  8.02971683e-04 -5.05647144e-03
 -1.53808589e-03 -7.25418218e-05 -5.30350222e-03 -5.45037815e-03]",-5.467474002378521,0.0042218831669599095,0.8219682968268831,-0.03720541031312175,"[-0.12263143 -0.09885298 -0.06418039 -0.02555975  0.01809007  0.05762101
  0.10208754  0.14267824  0.17738772  0.19216473  0.17431619  0.1045001
 -0.03431003 -0.20871274 -0.33431292 -0.29190486 -0.21349212 -0.17776759
 -0.11828039  0.22175047  0.84633768  1.32106057  1.34787451 -0.05892547
  0.00361488]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267776e-03 -5.56194433e-03 -4.25627425e-03  5.66635585e-03
 -3.78510710e-03  2.57219435e-03  3.29732013e-05 -2.25658759e-04
 -2.02209202e-04 -1.04423264e-03  1.69786435e-03  5.83032557e-04
 -1.08423030e-03  1.87477128e-03 -7.82386652e-04 -2.02396232e-04
  6.63748602e-04  1.17818735e-03  2.14866759e-03  8.26036036e-04]",0.08593597466126755,0.8219682968268831
MDT,"[0.00140157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980859284317268,"[-1.38602406e-04  1.50915332e-04 -2.38182038e-04 -1.31987581e-04
 -8.41736277e-05 -2.71461932e-04]","[ 0.00839228 -0.00916239 -0.00710146  0.01096081  0.00197018  0.00114927
 -0.00371539 -0.00228556  0.00101394  0.00076638 -0.00053769  0.00135826
  0.00251597  0.00341364 -0.00248098 -0.00358496  0.00046882  0.00168578
 -0.00492146 -0.00110611]",-5.89146899793246,0.0027629149979120494,0.8219639821751111,-0.037205452273052345,"[-0.12263159 -0.09885276 -0.06418006 -0.02555973  0.01809019  0.05762077
  0.10208752  0.14267858  0.17738791  0.19216442  0.17431608  0.1045008
 -0.03431067 -0.20871361 -0.3343132  -0.29190482 -0.21349125 -0.17776588
 -0.11827862  0.22175217  0.84633837  1.32105878  1.34787453 -0.05892349
  0.00361414]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267940e-03 -5.56192468e-03 -4.25630596e-03  5.66632624e-03
 -3.78509709e-03  2.57220375e-03  3.29545655e-05 -2.25636358e-04
 -2.02186924e-04 -1.04426278e-03  1.69788241e-03  5.83051856e-04
 -1.08420852e-03  1.87477281e-03 -7.82367019e-04 -2.02410967e-04
  6.63734566e-04  1.17817213e-03  2.14870609e-03  8.26043187e-04]",0.08593595206621861,0.8219639821751111
MET,"[0.00160016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13622977962126562,[-0.00106861  0.0005102  -0.00098149 -0.00022515 -0.00043871 -0.00085757],"[ 0.01126796 -0.00603989 -0.00563655  0.00556635 -0.00373176  0.00422725
  0.00101516 -0.0013326  -0.00088895 -0.000325    0.00187144  0.00093414
 -0.00189877  0.00270455  0.00086891 -0.00103083 -0.00491921  0.00053534
  0.00698445  0.00759622]",-4.765038107914003,0.008522563459096931,0.8219678244287084,-0.03720541490718766,"[-0.12263145 -0.09885295 -0.06418035 -0.02555974  0.01809008  0.05762098
  0.10208754  0.14267828  0.17738774  0.1921647   0.17431618  0.10450017
 -0.0343101  -0.20871284 -0.33431295 -0.29190486 -0.21349203 -0.1777674
 -0.1182802   0.22175066  0.84633776  1.32106038  1.34787451 -0.05892525
  0.0036148 ]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267794e-03 -5.56194218e-03 -4.25627772e-03  5.66635261e-03
 -3.78510601e-03  2.57219538e-03  3.29711609e-05 -2.25656307e-04
 -2.02206762e-04 -1.04423594e-03  1.69786633e-03  5.83034670e-04
 -1.08422791e-03  1.87477145e-03 -7.82384503e-04 -2.02397845e-04
  6.63747065e-04  1.17818569e-03  2.14867181e-03  8.26036819e-04]",0.08593597218740398,0.8219678244287084
META,"[0.00163769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436903193294809,[0.0011837  0.0014925  0.00019945 0.00078067 0.00010648 0.0006879 ],"[ 0.00990894 -0.0077368  -0.00689519  0.00848218  0.00036721  0.0031958
 -0.00214104 -0.00370467 -0.00073669  0.00253307  0.00339434 -0.00028276
 -0.00310722  0.00193969 -0.00089747  0.00111743  0.00232468  0.00247239
  0.00366813 -0.00597064]",-5.175857205973144,0.005651370448535387,0.8219685505731796,-0.03720540784544242,"[-0.12263142 -0.09885299 -0.0641804  -0.02555975  0.01809006  0.05762102
  0.10208754  0.14267822  0.17738771  0.19216475  0.1743162   0.10450005
 -0.03430999 -0.20871269 -0.3343129  -0.29190487 -0.21349217 -0.17776769
 -0.1182805   0.22175037  0.84633764  1.32106068  1.34787451 -0.05892559
  0.00361493]",[ 0.00018814  0.00021583 -0.00131654 -0.00044714 -0.00064002 -0.00095926],"[ 9.80267766e-03 -5.56194548e-03 -4.25627238e-03  5.66635760e-03
 -3.78510769e-03  2.57219380e-03  3.29742973e-05 -2.25660077e-04
 -2.02210512e-04 -1.04423087e-03  1.69786329e-03  5.83031422e-04
 -1.08423158e-03  1.87477119e-03 -7.82387807e-04 -2.02395365e-04
  6.63749427e-04  1.17818825e-03  2.14866533e-03  8.26035615e-04]",0.0859359759900909,0.8219685505731796
MGM,"[0.001412 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13471047857349333,"[-4.12565618e-04  1.07910529e-04 -2.50635970e-04 -5.24475097e-04
  5.97323764e-05 -3.82239450e-04]","[ 0.00901995 -0.00856711 -0.00649826  0.00943757 -0.00098305  0.00105749
 -0.00308998  0.00138287  0.00467689 -0.00046385 -0.00245334 -0.00150092
  0.00096802  0.0052146  -0.0019085  -0.00407414 -0.00088442  0.00254352
 -0.0055478  -0.00050614]",-5.46386696921599,0.0042371391374062435,0.8219641840413147,-0.03720545030990622,"[-0.12263158 -0.09885277 -0.06418007 -0.02555973  0.01809019  0.05762078
  0.10208752  0.14267857  0.1773879   0.19216443  0.17431608  0.10450077
 -0.03431064 -0.20871357 -0.33431319 -0.29190483 -0.21349129 -0.17776596
 -0.1182787   0.22175209  0.84633834  1.32105886  1.34787453 -0.05892359
  0.00361417]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267933e-03 -5.56192560e-03 -4.25630447e-03  5.66632762e-03
 -3.78509756e-03  2.57220331e-03  3.29554374e-05 -2.25637406e-04
 -2.02187966e-04 -1.04426137e-03  1.69788157e-03  5.83050953e-04
 -1.08420953e-03  1.87477273e-03 -7.82367938e-04 -2.02410278e-04
  6.63735223e-04  1.17817285e-03  2.14870429e-03  8.26042852e-04]",0.08593595312335531,0.8219641840413147
