,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00209691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062764880761828,"[-1.99031839e-04 -5.75530324e-06 -4.92436337e-05 -2.72427542e-04
  7.99391617e-05 -1.10846464e-04]","[ 0.0030597  -0.00178147 -0.00856486 -0.00116493  0.00262741  0.00246896
 -0.00182541  0.00194094  0.00148538 -0.0002923  -0.00125723  0.00280712
  0.00055121  0.00013545 -0.00225424  0.00267897 -0.00010892 -0.00083185
 -0.00243049 -0.00238172]",-6.057413884979174,0.0023404457296885696,0.8145987192031718,-0.03754095127107283,"[-0.1171625  -0.09506202 -0.0623746  -0.02482756  0.01788719  0.05890902
  0.09987359  0.13983481  0.16604224  0.17598992  0.15008772  0.06580952
 -0.07825571 -0.24404007 -0.32435736 -0.25918891 -0.19680768 -0.15924289
 -0.05649599  0.36526569  0.8910862   1.28282208  1.06622669 -0.12473018
 -0.00305106]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.0846755715067706,0.8145987192031718
EBAY,"[0.00213461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056533939869437,"[-2.84511998e-04  1.92606221e-05 -1.45485858e-04 -9.14695822e-05
 -4.04989091e-05 -1.19375897e-04]","[ 0.00417825 -0.0068749  -0.00389517  0.00178756  0.00043238  0.00503832
 -0.00304377  0.00306785 -0.00244013 -0.00190912  0.00061972 -0.00058349
  0.00186968 -0.00018306  0.00148059  0.00274717  0.00044367  0.00265404
 -0.00231776  0.00280513]",-5.863717324358812,0.0028406643606533606,0.8145994744396119,-0.03754094208776493,"[-0.11716251 -0.095062   -0.06237457 -0.02482754  0.01788719  0.058909
  0.09987363  0.13983479  0.16604219  0.17598993  0.15008771  0.06580946
 -0.07825576 -0.24403999 -0.32435737 -0.2591889  -0.19680765 -0.15924282
 -0.05649597  0.36526585  0.89108636  1.28282195  1.06622652 -0.12473029
 -0.00305113]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.0846755717577037,0.8145994744396119
ECL,"[0.00213491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789330416242421,"[-2.64038053e-04  1.24819724e-04 -7.28501974e-05 -5.14395683e-05
  4.38731425e-05  6.30855450e-05]","[ 0.00376709 -0.00465375 -0.00516326  0.00135703 -0.00113972  0.0048166
 -0.00283047 -0.00179947  0.00363545 -0.00017348 -0.00154762  0.00272819
  0.00241657  0.00056722 -0.00354053  0.00482083 -0.00081617 -0.00097181
 -0.00710092 -0.00226224]",-5.757960272904038,0.0031575455656921506,0.8145994805993424,-0.037540942012865605,"[-0.11716251 -0.095062   -0.06237457 -0.02482754  0.01788719  0.058909
  0.09987363  0.13983479  0.16604219  0.17598993  0.15008771  0.06580946
 -0.07825576 -0.24403999 -0.32435737 -0.2591889  -0.19680765 -0.15924282
 -0.05649597  0.36526585  0.89108636  1.28282195  1.06622652 -0.12473029
 -0.00305113]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557175975031,0.8145994805993424
ED,"[0.00215318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798219111001209,"[ 2.24538406e-04  1.26807481e-05  8.49926441e-05  2.82253345e-04
 -3.81139573e-05  1.94926748e-04]","[ 0.00490079 -0.00771062 -0.00364649  0.00437853 -0.003005    0.0032586
  0.00018481  0.00052674 -0.00174753  0.00053916  0.00094003 -0.0003656
 -0.00014604  0.00249856 -0.00159372 -0.00065771  0.00069312  0.0003518
  0.00354747 -0.00415023]",-5.7587879627400875,0.0031549331785928275,0.814599846624337,-0.03754093756217964,"[-0.11716252 -0.09506199 -0.06237455 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604217  0.17598994  0.15008771  0.06580943
 -0.07825578 -0.24403995 -0.32435737 -0.25918889 -0.19680764 -0.15924278
 -0.05649595  0.36526593  0.89108643  1.28282189  1.06622643 -0.12473035
 -0.00305116]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557188136493,0.814599846624337
EFX,"[0.00223251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952784514792236,"[ 4.84844249e-04  5.62370418e-05  5.88510142e-05  1.98495354e-04
 -8.53150388e-05 -3.37860728e-05]","[ 0.00460942 -0.00593078 -0.00572002  0.00319481 -0.00136221  0.00252297
 -0.00089792  0.00140909 -0.00072767 -0.00159847  0.0023229   0.00162441
 -0.00063848  0.00239222 -0.00124484  0.00188436 -0.00145501  0.00060475
 -0.00173741 -0.00144889]",-5.493398635740222,0.004113838948326314,0.8146014359341243,-0.03754091823694538,"[-0.11716256 -0.09506196 -0.06237448 -0.02482751  0.01788721  0.05890894
  0.09987372  0.13983474  0.16604209  0.17598996  0.1500877   0.0658093
 -0.07825586 -0.24403977 -0.32435739 -0.25918886 -0.19680759 -0.15924263
 -0.05649591  0.36526627  0.89108676  1.28282163  1.06622608 -0.12473058
 -0.00305129]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545137  0.00628987 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557240942529,0.8146014359341243
EIX,"[0.00213457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787693398395015,"[ 2.98817886e-04 -1.89704798e-04  1.66697517e-04  2.76687465e-04
 -4.32895643e-05  1.79027030e-04]","[ 0.00496989 -0.00805533 -0.00369078  0.00455909 -0.00310107  0.0032919
  0.00030058  0.0005824  -0.00180822  0.00069892  0.00062154 -0.00031283
 -0.00017367  0.00194254 -0.00098094 -0.00055535  0.00098631  0.00055597
  0.0034182  -0.00239113]",-5.754806261344865,0.003167520222727939,0.8145994736601566,-0.03754094209724273,"[-0.11716251 -0.095062   -0.06237457 -0.02482754  0.01788719  0.058909
  0.09987363  0.13983479  0.16604219  0.17598993  0.15008771  0.06580946
 -0.07825576 -0.24403999 -0.32435737 -0.2591889  -0.19680765 -0.15924282
 -0.05649597  0.36526585  0.89108636  1.28282195  1.06622652 -0.12473029
 -0.00305113]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557175744471,0.8145994736601566
EL,"[0.00182875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510417955422805,"[-4.19937138e-04 -2.67942986e-04 -8.83153358e-08  8.38922892e-05
 -8.80668839e-06  1.74411843e-04]","[ 0.00483043 -0.00854306 -0.00246774  0.00416743 -0.00323728  0.00492374
 -0.0007786  -0.00042381 -0.00089755  0.00138344 -0.00147336 -0.00090945
  0.00201763  0.00015542 -0.00019855  0.00107543  0.00166351  0.00147673
  0.00069183 -0.00072311]",-6.577366668331919,0.001391508778536999,0.8145933469225533,-0.03754101659539303,"[-0.11716238 -0.09506214 -0.06237484 -0.02482766  0.01788714  0.05890917
  0.09987332  0.13983495  0.16604253  0.17598984  0.15008774  0.06580993
 -0.07825542 -0.24404066 -0.3243573  -0.25918901 -0.19680786 -0.1592434
 -0.05649615  0.36526456  0.89108511  1.28282296  1.06622789 -0.12472939
 -0.0030506 ]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545148  0.0062899  -0.0055473   0.00292246
  0.00084264 -0.00101986 -0.00032759  0.00042414  0.00201307  0.00080434
  0.00043231  0.00153502 -0.00057343 -0.00077646 -0.00016633 -0.00053205
  0.00228717 -0.00074297]",0.08467556972178916,0.8145933469225533
EMN,"[0.0022241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799123683174147,"[-2.98964534e-04  2.38110821e-04 -1.92437973e-04  2.41075083e-04
 -8.01464893e-05  1.63120649e-04]","[ 4.61667421e-03 -4.50524242e-03 -7.55070993e-03  3.19669876e-03
 -1.58649122e-03  6.16577248e-04  9.24934736e-04  6.71283785e-04
  6.09664561e-04 -9.54777516e-05  1.21131945e-03  3.25331491e-03
 -2.29026829e-03  1.76403126e-03 -9.75897697e-04  9.96547064e-04
 -2.22981031e-03  7.09767126e-04 -1.67476695e-03 -5.20767064e-03]",-5.579256588923678,0.003775371128516487,0.8146012674093365,-0.03754092028612486,"[-0.11716256 -0.09506196 -0.06237449 -0.02482751  0.01788721  0.05890895
  0.09987371  0.13983474  0.1660421   0.17598996  0.1500877   0.06580932
 -0.07825585 -0.24403979 -0.32435739 -0.25918886 -0.19680759 -0.15924265
 -0.05649591  0.36526623  0.89108672  1.28282165  1.06622612 -0.12473056
 -0.00305128]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545138  0.00628987 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557235343164,0.8146012674093365
EMR,"[0.00214402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805168298868542,"[ 1.61520439e-04 -2.56816668e-04  6.85964034e-05  2.98865497e-04
 -1.19098077e-04  1.00288003e-04]","[ 5.20511929e-03 -7.18485448e-03 -4.67561249e-03  5.07645857e-03
 -3.57941215e-03  2.19549585e-03  3.31445853e-04  6.09218732e-05
 -6.89727224e-04 -4.95610813e-04  1.80194300e-03  1.06509219e-03
  2.72931809e-05  1.93916111e-03 -3.47978962e-04  2.99115483e-03
 -3.01122771e-03  1.22701951e-03 -1.76758678e-03 -1.91251416e-03]",-5.854713886431584,0.0028663555870295115,0.81459966313046,-0.037540939793375964,"[-0.11716252 -0.095062   -0.06237456 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604218  0.17598993  0.15008771  0.06580944
 -0.07825577 -0.24403997 -0.32435737 -0.25918889 -0.19680765 -0.1592428
 -0.05649596  0.36526589  0.89108639  1.28282192  1.06622648 -0.12473032
 -0.00305114]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557182039767,0.81459966313046
EOG,"[0.00213144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295802222789542,"[ 5.23390218e-04  1.22061764e-04  1.45528778e-05  2.30082605e-04
 -1.40996562e-04 -1.15416981e-04]","[ 0.00350156 -0.00254526 -0.00811599  0.00011685  0.00162148  0.00205404
 -0.00164966  0.00178275  0.00150406 -0.00090843 -0.0010216   0.00328063
  0.00086619 -0.00128416 -0.00029504  0.00535216 -0.00176638 -0.00099181
 -0.00319122  0.00440294]",-6.071340691810265,0.002308076715793004,0.8145994109336953,-0.037540942859965995,"[-0.11716251 -0.095062   -0.06237457 -0.02482755  0.01788719  0.058909
  0.09987362  0.13983479  0.1660422   0.17598993  0.15008771  0.06580946
 -0.07825575 -0.24403999 -0.32435737 -0.2591889  -0.19680766 -0.15924282
 -0.05649597  0.36526584  0.89108634  1.28282196  1.06622653 -0.12473028
 -0.00305112]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557173660337,0.8145994109336953
EQIX,"[0.00218799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819808552116171,"[-1.22797297e-04 -5.79218949e-04  2.15916012e-04  5.90492271e-05
  4.73402380e-05  2.17129891e-04]","[ 0.00475459 -0.00601339 -0.00578233  0.00385252 -0.00266701  0.00186414
  0.00078568 -0.00021857  0.00056209  0.00072486  0.00043277  0.00258996
 -0.00244659  0.00168208 -0.00115101 -0.00126581  0.00093144  0.00051824
  0.00050782 -0.00238871]",-5.795045511119524,0.0030425919517729607,0.8146005438597687,-0.037540929084135796,"[-0.11716254 -0.09506198 -0.06237452 -0.02482753  0.0178872   0.05890897
  0.09987368  0.13983476  0.16604214  0.17598995  0.15008771  0.06580937
 -0.07825581 -0.24403987 -0.32435738 -0.25918888 -0.19680762 -0.15924271
 -0.05649593  0.36526608  0.89108657  1.28282177  1.06622628 -0.12473045
 -0.00305122]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.08467557211302675,0.8146005438597687
EQR,"[0.0021862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1782103443606753,"[ 7.35081588e-06 -5.26526913e-04  1.18728904e-04  5.62734346e-05
 -5.35651239e-05  4.77631672e-06]","[ 0.00444016 -0.00595843 -0.00544895  0.00292605 -0.00153768  0.00253787
  0.00043367  0.00097679 -0.00131532  0.00124011 -0.00032802 -0.00048138
  0.0015265   0.00191375 -0.00255904  0.00147445  0.00012875 -0.00037578
  0.00047453 -0.00394481]",-5.559525881866246,0.0038506016049411704,0.8146005080778224,-0.03754092951922687,"[-0.11716254 -0.09506198 -0.06237453 -0.02482753  0.0178872   0.05890897
  0.09987368  0.13983476  0.16604214  0.17598995  0.15008771  0.06580938
 -0.07825581 -0.24403987 -0.32435738 -0.25918888 -0.19680762 -0.15924272
 -0.05649593  0.36526607  0.89108657  1.28282178  1.06622629 -0.12473044
 -0.00305121]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.08467557210113792,0.8146005080778224
ES,"[0.00201117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765472721528228,"[ 2.19114376e-04 -3.36313597e-04  2.15905157e-04  1.75138031e-04
  3.51388036e-06  1.78919712e-04]","[ 4.90464735e-03 -7.62204986e-03 -3.90765637e-03  4.23319573e-03
 -2.91904942e-03  2.95746581e-03  8.41209516e-04  5.50084309e-04
 -1.86596152e-03  1.54384831e-03 -1.08963773e-04 -6.45910579e-04
  4.76793584e-05  1.86034483e-03 -1.35664041e-03 -1.11277787e-03
  1.70088635e-03  4.20291143e-04  3.66209767e-03 -3.14997033e-03]",-6.055514855755659,0.002344894527386739,0.814597001387291,-0.0375409721588787,"[-0.11716246 -0.09506206 -0.06237468 -0.02482759  0.01788717  0.05890906
  0.0998735   0.13983486  0.16604233  0.1759899   0.15008773  0.06580965
 -0.07825562 -0.24404026 -0.32435734 -0.25918894 -0.19680774 -0.15924305
 -0.05649604  0.36526533  0.89108585  1.28282236  1.06622707 -0.12472993
 -0.00305091]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557093601309,0.814597001387291
ESS,"[0.00206484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942777087263506,"[-2.29769234e-04 -4.10584194e-04 -4.68677646e-06  9.97924226e-05
 -9.57904034e-05  1.15746230e-05]","[ 0.00392968 -0.00634846 -0.00379168  0.00171615 -0.00107229  0.00555116
 -0.00257041 -0.00034233  0.00073014  0.00019303 -0.00096613  0.00017161
  0.0024834   0.00169095 -0.00372859  0.00178427  0.00177638 -0.00078812
 -0.00194539 -0.00284477]",-6.014858849018293,0.0024421930581712942,0.8145980767798098,-0.03754095908262855,"[-0.11716248 -0.09506203 -0.06237463 -0.02482757  0.01788718  0.05890903
  0.09987356  0.13983483  0.16604227  0.17598991  0.15008772  0.06580957
 -0.07825568 -0.24404014 -0.32435735 -0.25918892 -0.1968077  -0.15924295
 -0.05649601  0.36526556  0.89108607  1.28282218  1.06622683 -0.12473009
 -0.00305101]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557129332051,0.8145980767798098
ETN,"[0.00210021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826315162120715,"[ 1.72411688e-05  1.05462423e-04 -7.37185987e-05  2.75200372e-04
 -1.13373009e-04  8.36492962e-05]","[ 0.00410454 -0.00507752 -0.00532615  0.00224346 -0.00169858  0.00397973
 -0.00213346 -0.00160402  0.00358397 -0.00031092 -0.00146897  0.00379889
  0.00090494 -0.00083662 -0.00105432  0.00512761 -0.00237551 -0.00069939
 -0.00421905 -0.0003364 ]",-5.856399437520486,0.002861528267738159,0.8145987853155408,-0.03754095046717857,"[-0.1171625  -0.09506202 -0.0623746  -0.02482756  0.01788719  0.05890901
  0.09987359  0.13983481  0.16604223  0.17598992  0.15008772  0.06580951
 -0.07825572 -0.24404006 -0.32435736 -0.25918891 -0.19680768 -0.15924288
 -0.05649599  0.36526571  0.89108622  1.28282206  1.06622667 -0.12473019
 -0.00305107]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557152873693,0.8145987853155408
ETR,"[0.00214771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921899378601772,"[ 2.07863710e-04 -8.72712754e-05  1.12549553e-04  2.24214764e-04
 -2.79905826e-05  1.59684792e-04]","[ 4.68076216e-03 -8.06162516e-03 -3.04579359e-03  3.52230062e-03
 -1.92941932e-03  4.79960029e-03 -1.85845047e-03  1.14781284e-03
 -1.52416603e-03 -1.00083400e-03  1.13535928e-03  1.65371159e-04
 -9.08083210e-05  1.49512431e-03 -3.66625453e-04  1.02208752e-04
  7.56274208e-04  6.88850114e-04  3.47523195e-03 -1.35840121e-03]",-5.729876271776128,0.0032474790135647255,0.8145997368656562,-0.03754093889679183,"[-0.11716252 -0.09506199 -0.06237456 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604218  0.17598993  0.15008771  0.06580944
 -0.07825577 -0.24403996 -0.32435737 -0.25918889 -0.19680764 -0.15924279
 -0.05649596  0.36526591  0.89108641  1.28282191  1.06622646 -0.12473033
 -0.00305115]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557184489675,0.8145997368656562
ETSY,"[0.00200191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146467953620826,"[-6.23879709e-05  2.73985489e-04 -1.24512776e-04 -1.64362772e-06
 -2.79145345e-05 -6.26571016e-05]","[ 0.00291133 -0.00206916 -0.00753465 -0.00126854  0.00212743  0.00363401
 -0.00253414  0.00067293  0.00252249  0.00031759 -0.00278671  0.00231647
  0.00271336 -0.00080741 -0.00277195  0.00456652  0.00064673 -0.00158784
 -0.00401858  0.00163257]",-6.402867233502054,0.0016568000238261858,0.8145968158805263,-0.03754097441455076,"[-0.11716245 -0.09506206 -0.06237469 -0.02482759  0.01788717  0.05890907
  0.09987349  0.13983486  0.16604234  0.17598989  0.15008773  0.06580966
 -0.07825561 -0.24404028 -0.32435734 -0.25918895 -0.19680774 -0.15924307
 -0.05649605  0.36526529  0.89108581  1.28282239  1.06622711 -0.1247299
 -0.0030509 ]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557087437705,0.8145968158805263
