,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00196891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582477234746847,[-0.00010234 -0.00046426  0.0003903   0.00055931 -0.00036291  0.00023279],"[ 3.93110941e-03 -9.19028396e-03 -3.97220117e-04  3.11850221e-03
 -1.37148930e-03  5.03191762e-03 -5.72108045e-04  2.30537401e-03
 -2.64475816e-03  1.05915932e-03 -3.37735896e-04 -4.27875112e-04
  3.23896660e-04 -9.50777594e-05  1.76334022e-03  2.25769320e-03
 -2.96890445e-03  4.55369764e-03 -1.78486208e-03 -2.82222121e-03]",-5.100457262167286,0.006093959391250933,0.833448430114968,-0.03962965873024423,"[-1.18442351e-01 -9.62914797e-02 -6.29335978e-02 -2.45706976e-02
  1.47155129e-02  5.72935677e-02  1.00116767e-01  1.37439734e-01
  1.64491769e-01  1.70425251e-01  1.43550765e-01  5.75233544e-02
 -8.37732193e-02 -2.46583741e-01 -3.20373367e-01 -2.45521524e-01
 -1.87984035e-01 -1.49204108e-01 -4.76100385e-02  3.82218046e-01
  8.87517930e-01  1.24698293e+00  9.89621588e-01 -1.28722556e-01
 -7.65278237e-04]","[-1.53250168e-04  6.54296979e-04  3.79257018e-05 -9.97410447e-05
  7.97981502e-04  2.35680172e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.00249249 -0.00046417]",0.0856746994935802,0.833448430114968
AAL,"[0.00159437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927596639417517,"[ 8.55126820e-05  2.39697491e-04  1.65292490e-04 -1.57983902e-04
  2.49988531e-04  2.34599754e-04]","[ 5.31488901e-03 -3.36672234e-03 -7.67712845e-03  7.13560327e-03
 -6.48247137e-03 -1.47568156e-03  1.77711764e-03 -1.69959026e-03
 -1.64975027e-03  8.47853063e-05  1.88060110e-03 -2.14270989e-03
  1.26390595e-03  1.55064204e-03  7.16518632e-04 -7.06795432e-04
  3.51638699e-03  3.03420035e-03 -1.07839182e-03  7.25946674e-04]",-6.135450534458951,0.0021647497038133233,0.8334406735917963,-0.03962977430748071,"[-1.18442675e-01 -9.62913802e-02 -6.29335983e-02 -2.45704780e-02
  1.47152325e-02  5.72941676e-02  1.00116485e-01  1.37439862e-01
  1.64491411e-01  1.70424915e-01  1.43550760e-01  5.75232257e-02
 -8.37730246e-02 -2.46583770e-01 -3.20372735e-01 -2.45521384e-01
 -1.87985098e-01 -1.49201779e-01 -4.76080048e-02  3.82218366e-01
  8.87517920e-01  1.24698527e+00  9.89620418e-01 -1.28722765e-01
 -7.65377035e-04]","[-1.53292312e-04  6.54322532e-04  3.79477250e-05 -9.97710857e-05
  7.98007233e-04  2.35673258e-04]","[ 0.00884435 -0.00461083 -0.00451059  0.00501212 -0.00500736  0.00385833
 -0.00043716 -0.00155691  0.00072496 -0.00015579  0.00192048 -0.00022499
  0.00072161  0.00248565 -0.00028699  0.00023024  0.00066251  0.00015267
  0.00249254 -0.00046418]",0.08567474558555158,0.8334406735917963
AAP,"[0.0018756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15575123509105282,"[-6.74497541e-04  9.06104746e-04 -5.50506458e-05 -2.25041785e-04
  2.58362633e-04  3.74783597e-04]","[ 0.00535604 -0.00659908 -0.00262271  0.00706482 -0.00625819  0.00542011
 -0.00423033 -0.00127496 -0.00230763 -0.00366742  0.00207712 -0.00307707
  0.00222891 -0.001781    0.00538515  0.00019118  0.00281219  0.00584964
  0.0038394   0.00060871]",-5.484011618778675,0.004152637440466032,0.8334464976383742,-0.03962968752540146,"[-1.18442432e-01 -9.62914549e-02 -6.29335979e-02 -2.45706429e-02
  1.47154430e-02  5.72937172e-02  1.00116697e-01  1.37439766e-01
  1.64491680e-01  1.70425168e-01  1.43550764e-01  5.75233224e-02
 -8.37731708e-02 -2.46583748e-01 -3.20373210e-01 -2.45521489e-01
 -1.87984300e-01 -1.49203528e-01 -4.76095318e-02  3.82218126e-01
  8.87517927e-01  1.24698352e+00  9.89621297e-01 -1.28722609e-01
 -7.65302852e-04]","[-1.53260668e-04  6.54303345e-04  3.79311887e-05 -9.97485291e-05
  7.97987912e-04  2.35678450e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046418]",0.08567471097703147,0.8334464976383742
AAPL,"[0.00194011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156267804455699,"[-4.00596074e-04  6.21627718e-04 -1.53641136e-04 -6.52086746e-05
  2.40505296e-04  3.59661668e-04]","[ 3.95641172e-03 -5.82114803e-03 -5.06666568e-03  3.03887405e-03
 -8.16684980e-04 -3.31915318e-04  3.42710054e-03  3.70501101e-03
 -4.80624129e-03  3.74301489e-03 -1.95939685e-03 -2.59661113e-03
  6.85348882e-04 -5.70267301e-04  5.34262493e-04 -1.40524530e-05
  1.88612163e-03  2.20368236e-04  4.86547155e-03  3.48813490e-03]",-5.292533435505661,0.005029003451336741,0.8334478335489037,-0.03962966761946632,"[-1.18442376e-01 -9.62914721e-02 -6.29335978e-02 -2.45706807e-02
  1.47154913e-02  5.72936138e-02  1.00116745e-01  1.37439744e-01
  1.64491742e-01  1.70425226e-01  1.43550765e-01  5.75233445e-02
 -8.37732044e-02 -2.46583743e-01 -3.20373318e-01 -2.45521513e-01
 -1.87984117e-01 -1.49203929e-01 -4.76098821e-02  3.82218071e-01
  8.87517929e-01  1.24698311e+00  9.89621498e-01 -1.28722573e-01
 -7.65285836e-04]","[-1.53253409e-04  6.54298944e-04  3.79273956e-05 -9.97433552e-05
  7.97983481e-04  2.35679641e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046417]",0.08567470303858424,0.8334478335489037
ABBV,"[0.00196646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15708078707876275,"[-1.35297649e-03  6.26147954e-04 -2.97413320e-04  3.09558973e-04
 -4.58340196e-04  4.89111368e-05]","[ 4.12319278e-03 -9.77504011e-03  3.31842078e-04  3.77162769e-03
 -2.38931754e-03  5.72765616e-03 -9.46520023e-04  1.19379282e-03
 -1.94944415e-03  8.46019582e-04  1.92971554e-06 -6.24707524e-04
  1.24470507e-03  5.97284749e-04  6.54271167e-04  2.78568264e-03
 -1.25028544e-03  2.63094621e-03  8.77756486e-04  3.00973933e-03]",-5.20760438951379,0.00547477341505644,0.833448379232429,-0.03962965948842714,"[-1.18442353e-01 -9.62914791e-02 -6.29335978e-02 -2.45706962e-02
  1.47155111e-02  5.72935716e-02  1.00116765e-01  1.37439735e-01
  1.64491767e-01  1.70425249e-01  1.43550765e-01  5.75233536e-02
 -8.37732181e-02 -2.46583741e-01 -3.20373363e-01 -2.45521523e-01
 -1.87984042e-01 -1.49204093e-01 -4.76100251e-02  3.82218048e-01
  8.87517930e-01  1.24698295e+00  9.89621581e-01 -1.28722558e-01
 -7.65278886e-04]","[-1.53250444e-04  6.54297146e-04  3.79258463e-05 -9.97412417e-05
  7.97981670e-04  2.35680127e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.00249249 -0.00046417]",0.08567469979594203,0.833448379232429
ABT,"[0.00175468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527343823127197,"[-1.83490809e-04 -7.24570541e-04  2.86979950e-04  1.40400063e-04
 -2.13438225e-04  2.91856084e-06]","[ 0.00398308 -0.01070914  0.00140779  0.00318386 -0.00142082  0.00630937
 -0.00028198  0.0022988  -0.00273631  0.00270891 -0.00233946 -0.00062377
  0.00043722 -0.00096879  0.00073327  0.00199252 -0.00187436  0.00160427
  0.00069226 -0.00043515]",-5.662156380640147,0.003475015357189123,0.8334439934970612,-0.039629724838734545,"[-1.18442536e-01 -9.62914228e-02 -6.29335981e-02 -2.45705720e-02
  1.47153525e-02  5.72939108e-02  1.00116606e-01  1.37439808e-01
  1.64491564e-01  1.70425059e-01  1.43550762e-01  5.75232808e-02
 -8.37731080e-02 -2.46583757e-01 -3.20373005e-01 -2.45521444e-01
 -1.87984643e-01 -1.49202776e-01 -4.76088752e-02  3.82218229e-01
  8.87517924e-01  1.24698427e+00  9.89620919e-01 -1.28722676e-01
 -7.65334748e-04]","[-1.53274274e-04  6.54311595e-04  3.79382988e-05 -9.97582277e-05
  7.97996219e-04  2.35676217e-04]","[ 0.00884436 -0.00461084 -0.0045106   0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072498 -0.00015578  0.0019205  -0.000225
  0.00072161  0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249252 -0.00046418]",0.08567472585751428,0.8334439934970612
ACN,"[0.00187686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227277414483648,[0.00067976 0.00012896 0.00015105 0.00033411 0.00030259 0.00054665],"[ 0.00421003 -0.00395224 -0.00728166  0.00386615 -0.00213914 -0.00187138
  0.00302639  0.00198184 -0.00280225  0.00162983  0.00072178 -0.00023974
 -0.0013086   0.00092702  0.00140124 -0.00066806 -0.00116272  0.00435822
 -0.00134364 -0.00697989]",-5.2450471067162105,0.005273573268046785,0.8334465236663428,-0.039629687137567815,"[-1.18442431e-01 -9.62914553e-02 -6.29335979e-02 -2.45706436e-02
  1.47154440e-02  5.72937151e-02  1.00116698e-01  1.37439766e-01
  1.64491681e-01  1.70425169e-01  1.43550764e-01  5.75233228e-02
 -8.37731715e-02 -2.46583748e-01 -3.20373212e-01 -2.45521489e-01
 -1.87984296e-01 -1.49203536e-01 -4.76095386e-02  3.82218125e-01
  8.87517927e-01  1.24698351e+00  9.89621301e-01 -1.28722608e-01
 -7.65302520e-04]","[-1.53260526e-04  6.54303260e-04  3.79311148e-05 -9.97484283e-05
  7.97987826e-04  2.35678473e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046418]",0.08567471082236418,0.8334465236663428
ADBE,"[0.00194733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407056746476713,"[-1.09645864e-04  3.33775304e-04 -5.09184282e-04  2.01104179e-04
  4.72511709e-06  2.40275156e-05]","[ 3.85306865e-03 -3.63203861e-03 -7.74526485e-03  2.53740999e-03
  4.99463488e-05 -2.51357336e-03  3.74971522e-03  4.67211829e-03
 -5.23132745e-03  2.55306084e-03 -4.21264330e-04 -1.61522173e-03
 -1.67533186e-03 -1.08372444e-04  1.68624167e-03 -2.24233471e-03
  5.49947023e-04  2.83241073e-03  2.71627018e-03 -6.46078568e-03]",-5.11168274605935,0.00602593427004413,0.8334479830486086,-0.039629665391823554,"[-1.18442370e-01 -9.62914740e-02 -6.29335978e-02 -2.45706849e-02
  1.47154967e-02  5.72936023e-02  1.00116751e-01  1.37439742e-01
  1.64491749e-01  1.70425232e-01  1.43550765e-01  5.75233470e-02
 -8.37732081e-02 -2.46583743e-01 -3.20373331e-01 -2.45521516e-01
 -1.87984096e-01 -1.49203974e-01 -4.76099213e-02  3.82218065e-01
  8.87517929e-01  1.24698307e+00  9.89621521e-01 -1.28722568e-01
 -7.65283932e-04]","[-1.53252597e-04  6.54298452e-04  3.79269712e-05 -9.97427761e-05
  7.97982985e-04  2.35679774e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155692  0.00072501 -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046417]",0.08567470215020474,0.8334479830486086
ADI,"[0.00177866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118063614079566,"[ 3.28034861e-05 -3.46366056e-04  1.70770445e-04 -1.76850322e-04
  2.11277065e-04  1.51257566e-04]","[ 5.08116315e-03 -3.15294213e-03 -7.49785717e-03  6.35719422e-03
 -5.29401143e-03 -1.85968683e-04 -4.42800544e-04 -3.87266943e-04
 -2.68029411e-03 -2.17588762e-03  2.68645930e-03 -2.69150904e-03
  1.52556690e-03 -6.74261547e-05  3.67382020e-03  1.19575675e-04
  1.11462059e-03  4.20193327e-03  5.72415518e-03 -3.59556377e-03]",-5.570197953769917,0.0038097262082784494,0.8334444901350735,-0.03962971743850538,"[-1.18442516e-01 -9.62914292e-02 -6.29335980e-02 -2.45705860e-02
  1.47153705e-02  5.72938724e-02  1.00116624e-01  1.37439799e-01
  1.64491587e-01  1.70425080e-01  1.43550763e-01  5.75232890e-02
 -8.37731204e-02 -2.46583755e-01 -3.20373046e-01 -2.45521453e-01
 -1.87984575e-01 -1.49202925e-01 -4.76090055e-02  3.82218209e-01
  8.87517925e-01  1.24698412e+00  9.89620994e-01 -1.28722663e-01
 -7.65328422e-04]","[-1.53271575e-04  6.54309959e-04  3.79368887e-05 -9.97563042e-05
  7.97994572e-04  2.35676660e-04]","[ 0.00884436 -0.00461084 -0.0045106   0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.0019205  -0.000225
  0.00072161  0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249252 -0.00046418]",0.08567472290631764,0.8334444901350735
ADM,"[0.00173108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402852747321305,[-0.00158707  0.00079896 -0.0006087  -0.00012543  0.00027768  0.00049557],"[ 4.21967893e-03 -6.29412997e-03 -4.36417826e-03  4.06702082e-03
 -2.80067366e-03  6.72199734e-04  2.18453713e-03  5.21948939e-04
 -4.30882347e-04  1.85661654e-03  9.69326434e-04  2.82548467e-03
 -3.60918397e-03  3.10067124e-03 -2.53898090e-03 -1.55323038e-03
 -1.40202320e-03  5.91763461e-05 -1.78511514e-03 -6.34051930e-03]",-4.961657313008214,0.007001314841901182,0.8334435047012634,-0.039629732122109615,"[-1.18442557e-01 -9.62914165e-02 -6.29335981e-02 -2.45705581e-02
  1.47153348e-02  5.72939487e-02  1.00116588e-01  1.37439816e-01
  1.64491542e-01  1.70425038e-01  1.43550762e-01  5.75232727e-02
 -8.37730957e-02 -2.46583759e-01 -3.20372966e-01 -2.45521435e-01
 -1.87984710e-01 -1.49202629e-01 -4.76087471e-02  3.82218249e-01
  8.87517924e-01  1.24698442e+00  9.89620845e-01 -1.28722689e-01
 -7.65340974e-04]","[-1.53276930e-04  6.54313205e-04  3.79396866e-05 -9.97601208e-05
  7.97997841e-04  2.35675781e-04]","[ 0.00884436 -0.00461084 -0.0045106   0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072498 -0.00015578  0.0019205  -0.000225
  0.00072161  0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249252 -0.00046418]",0.08567472876210973,0.8334435047012634
