,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00239974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351983046701103,[-0.00132111 -0.00210458 -0.00070129 -0.00021818 -0.00065715 -0.00048326],"[ 0.01209841 -0.00596506 -0.00336128  0.00466172 -0.00162003 -0.00136765
  0.00519159 -0.00262153  0.00348069  0.0022257   0.00108095  0.00487278
 -0.00357789  0.00121774  0.00029566 -0.00333874  0.00588705 -0.00038132
  0.00801576  0.00245787]",-4.600061940139645,0.010051213151805809,0.7860451087471967,-0.03369373913288032,"[-0.12268226 -0.10203934 -0.06819654 -0.02578895  0.01359994  0.05965672
  0.09852677  0.1402976   0.17695605  0.19318387  0.18917085  0.13598525
  0.01547634 -0.17052026 -0.32779808 -0.33043812 -0.23943799 -0.20938643
 -0.17955216  0.03889775  0.71364066  1.29341768  1.74738469  0.65661248
  0.00492285]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39291998e-02 -2.97280759e-03 -3.40498191e-03  6.80762786e-03
 -2.28809971e-03  3.50558335e-03  2.00717590e-03  3.34696077e-04
 -2.47016175e-05  8.76698346e-04  3.93083572e-04  1.31871852e-03
 -1.46445343e-03  2.21816633e-03 -7.09046981e-04 -6.02437640e-04
  5.34624008e-04  2.40062748e-04  2.14101217e-03  2.06368032e-04]",0.08378252103776412,0.7860451087471967
AON,"[0.00251867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062693247429062,"[ 3.28115556e-05  1.16812031e-04 -7.83870516e-04  9.13491930e-04
 -7.68918177e-04 -5.07997286e-05]","[ 0.01474048 -0.00269384 -0.00618628  0.01108168 -0.0086471  -0.00030269
  0.00111809 -0.00669057  0.00313449 -0.00107191  0.00067229  0.00278576
 -0.00261429 -0.00113633  0.0023719  -0.00246731  0.00293364  0.00207451
  0.00174949 -0.00236045]",-4.716270361742791,0.008948491022547337,0.7860475044064155,-0.03369373044799099,"[-0.12268235 -0.10203936 -0.06819646 -0.02578914  0.01359966  0.05965678
  0.09852683  0.14029749  0.17695614  0.19318391  0.18917101  0.13598507
  0.01547621 -0.17052031 -0.32779857 -0.33043809 -0.23943805 -0.20938677
 -0.1795525   0.03889819  0.71364217  1.29341615  1.74738611  0.65661346
  0.00492291]",[ 0.00033154  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292123e-02 -2.97280274e-03 -3.40497982e-03  6.80763107e-03
 -2.28809783e-03  3.50557096e-03  2.00717513e-03  3.34673014e-04
 -2.46929029e-05  8.76700060e-04  3.93064471e-04  1.31873087e-03
 -1.46445462e-03  2.21818295e-03 -7.09053445e-04 -6.02447813e-04
  5.34629252e-04  2.40067577e-04  2.14101427e-03  2.06361631e-04]",0.08378251897167231,0.7860475044064155
AOS,"[0.00252934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442819673989896,"[ 1.05494603e-03 -3.91900787e-05  2.49753535e-04  6.25725447e-04
 -3.03980796e-04 -3.24836564e-04]","[ 0.01535785 -0.00116401 -0.00862722  0.01252072 -0.01077332 -0.00251783
  0.00214087 -0.00897785  0.00431427 -0.00161678  0.00203893  0.00211695
 -0.00080301 -0.00015308  0.00212065 -0.0006218   0.00264613  0.00153664
  0.00449104 -0.00133312]",-4.94781289013887,0.007098918076493651,0.7860477194512687,-0.03369372966839732,"[-0.12268235 -0.10203936 -0.06819645 -0.02578915  0.01359964  0.05965678
  0.09852684  0.14029748  0.17695615  0.19318391  0.18917102  0.13598505
  0.01547619 -0.17052031 -0.32779862 -0.33043808 -0.23943805 -0.2093868
 -0.17955253  0.03889822  0.71364231  1.29341601  1.74738624  0.65661355
  0.00492291]",[ 0.00033154  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292135e-02 -2.97280231e-03 -3.40497963e-03  6.80763136e-03
 -2.28809766e-03  3.50556985e-03  2.00717506e-03  3.34670944e-04
 -2.46921206e-05  8.76700214e-04  3.93062756e-04  1.31873198e-03
 -1.46445472e-03  2.21818444e-03 -7.09054026e-04 -6.02448726e-04
  5.34629723e-04  2.40068010e-04  2.14101446e-03  2.06361057e-04]",0.08378251878621087,0.7860477194512687
APA,"[0.0024733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1788157652666868,"[-7.68652621e-04  5.83448565e-04 -2.63391117e-04  3.33849770e-04
 -6.06903465e-05  1.25192395e-04]","[ 0.01332508 -0.0036396  -0.0064176   0.00773975 -0.00545701 -0.00330222
  0.00565265 -0.00582509  0.00468493  0.0020136   0.00099611  0.00392806
 -0.00095764  0.00024502  0.00311078  0.00147648  0.00013587  0.00596925
 -0.00362061 -0.00167617]",-4.735120922177025,0.008781386903135213,0.7860465904342385,-0.03369373376137844,"[-0.12268231 -0.10203935 -0.06819649 -0.02578906  0.01359977  0.05965675
  0.09852681  0.14029753  0.17695611  0.19318389  0.18917095  0.13598514
  0.01547626 -0.17052029 -0.32779838 -0.3304381  -0.23943803 -0.20938664
 -0.17955237  0.03889802  0.7136416   1.29341673  1.74738557  0.65661309
  0.00492289]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292076e-02 -2.97280459e-03 -3.40498062e-03  6.80762985e-03
 -2.28809855e-03  3.50557569e-03  2.00717542e-03  3.34681813e-04
 -2.46962276e-05  8.76699406e-04  3.93071758e-04  1.31872616e-03
 -1.46445416e-03  2.21817661e-03 -7.09050979e-04 -6.02443932e-04
  5.34627251e-04  2.40065735e-04  2.14101347e-03  2.06364073e-04]",0.08378251975991065,0.7860465904342385
APD,"[0.00296373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20086451301110939,[ 0.00092437 -0.00120022 -0.00025714  0.00052168 -0.00073422 -0.00039123],"[ 0.01245463 -0.00561441 -0.00377588  0.00540958 -0.00257299 -0.00162686
  0.00538469 -0.00370258  0.00457342  0.00246453  0.00082572  0.0057535
 -0.0034889   0.00044435  0.00313963 -0.00212045  0.00518696  0.00659968
 -0.00406747  0.00583945]",-4.421180182056697,0.012020038077237217,0.7860564695589335,-0.03369369794697547,"[-0.12268266 -0.10203943 -0.06819615 -0.02578983  0.01359862  0.059657
  0.09852707  0.14029708  0.17695647  0.19318404  0.18917159  0.13598438
  0.01547571 -0.1705205  -0.32780042 -0.33043795 -0.23943827 -0.20938805
 -0.17955379  0.03889982  0.71364781  1.29341041  1.74739145  0.65661714
  0.00492314]",[ 0.00033147  0.00017601 -0.00080819  0.00121123  0.00068852 -0.00088513],"[ 1.39292591e-02 -2.97278460e-03 -3.40497201e-03  6.80764308e-03
 -2.28809079e-03  3.50552460e-03  2.00717225e-03  3.34586710e-04
 -2.46602906e-05  8.76706476e-04  3.92992991e-04  1.31877710e-03
 -1.46445906e-03  2.21824512e-03 -7.09077636e-04 -6.02485885e-04
  5.34648875e-04  2.40085645e-04  2.14102211e-03  2.06337678e-04]",0.08378251123984301,0.7860564695589335
APH,"[0.00273337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843651971133146,"[-3.07648031e-04 -1.87254603e-03  6.06837873e-04  6.81854717e-05
  2.34714751e-05  2.31280108e-04]","[ 0.0143801  -0.00253164 -0.00712434  0.01032538 -0.00830461 -0.00224105
  0.00319065 -0.0075336   0.00480092 -0.00030125  0.00182433  0.00391401
 -0.00218061  0.00059593  0.00155976 -0.00121964  0.0029085   0.00237368
  0.0018926   0.00018003]",-4.464230608236996,0.011513550784198653,0.7860518292959711,-0.03369371476913865,"[-0.1226825  -0.1020394  -0.06819631 -0.02578947  0.01359916  0.05965688
  0.09852694  0.14029729  0.1769563   0.19318397  0.18917129  0.13598474
  0.01547596 -0.1705204  -0.32779946 -0.33043802 -0.23943815 -0.20938739
 -0.17955312  0.03889898  0.71364489  1.29341338  1.74738869  0.65661524
  0.00492302]",[ 0.00033151  0.00017602 -0.00080818  0.00121122  0.00068851 -0.00088512],"[ 1.39292349e-02 -2.97279399e-03 -3.40497605e-03  6.80763686e-03
 -2.28809443e-03  3.50554860e-03  2.00717374e-03  3.34631380e-04
 -2.46771703e-05  8.76703155e-04  3.93029988e-04  1.31875317e-03
 -1.46445676e-03  2.21821294e-03 -7.09065115e-04 -6.02466180e-04
  5.34638719e-04  2.40076293e-04  2.14101805e-03  2.06350076e-04]",0.08378251524175163,0.7860518292959711
APTV,"[0.00264106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871115736360082,[ 0.0004978   0.00040464 -0.0004037   0.00044779 -0.0005282  -0.00072473],"[ 0.01413891 -0.00278546 -0.0067516   0.00958197 -0.00690479 -0.00201648
  0.00350293 -0.0052331   0.0019481   0.00119694 -0.00102566  0.00111172
 -0.00093442 -0.00306296  0.00482572 -0.00166632  0.00444572  0.00379851
  0.00306822  0.0008318 ]",-4.697124392939088,0.009121469185772581,0.7860499699074306,-0.03369372150990693,"[-0.12268243 -0.10203938 -0.06819637 -0.02578933  0.01359938  0.05965684
  0.0985269   0.14029738  0.17695623  0.19318394  0.18917117  0.13598488
  0.01547607 -0.17052036 -0.32779908 -0.33043805 -0.23943811 -0.20938712
 -0.17955286  0.03889864  0.71364372  1.29341457  1.74738758  0.65661447
  0.00492297]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292252e-02 -2.97279776e-03 -3.40497767e-03  6.80763437e-03
 -2.28809589e-03  3.50555821e-03  2.00717434e-03  3.34649280e-04
 -2.46839342e-05  8.76701825e-04  3.93044813e-04  1.31874359e-03
 -1.46445584e-03  2.21820004e-03 -7.09060098e-04 -6.02458283e-04
  5.34634649e-04  2.40072546e-04  2.14101642e-03  2.06355044e-04]",0.08378251684534675,0.7860499699074306
ARE,"[0.00245552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264849415414454,"[-9.79328826e-04  3.00778480e-03 -5.41560247e-04  8.71365681e-04
  4.79083758e-05  2.31569400e-04]","[ 0.01265859 -0.00450018 -0.00514586  0.00573947 -0.00198784 -0.0025416
  0.00625389 -0.0011086   0.00032371  0.00435717 -0.00196722  0.00109456
 -0.00067293 -0.00195801  0.00362522 -0.00066532  0.00487869  0.00405488
  0.00226335  0.00608349]",-4.349569517975931,0.012912369927366937,0.786046232287929,-0.0336937350597522,"[-0.1226823  -0.10203935 -0.0681965  -0.02578904  0.01359981  0.05965675
  0.0985268   0.14029755  0.17695609  0.19318389  0.18917093  0.13598517
  0.01547628 -0.17052028 -0.32779831 -0.33043811 -0.23943802 -0.20938659
 -0.17955232  0.03889795  0.71364137  1.29341696  1.74738535  0.65661294
  0.00492288]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292057e-02 -2.97280532e-03 -3.40498093e-03  6.80762937e-03
 -2.28809883e-03  3.50557754e-03  2.00717554e-03  3.34685261e-04
 -2.46975304e-05  8.76699150e-04  3.93074614e-04  1.31872432e-03
 -1.46445398e-03  2.21817413e-03 -7.09050013e-04 -6.02442411e-04
  5.34626468e-04  2.40065013e-04  2.14101316e-03  2.06365030e-04]",0.08378252006878728,0.786046232287929
ATO,"[0.0026686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19179006690498837,"[ 6.17097118e-05  9.39267451e-04  8.45918221e-06  3.49394386e-05
  1.09158079e-04 -1.90788903e-04]","[ 1.45734481e-02 -7.69739859e-04 -1.03424740e-02  1.01409758e-02
 -7.33661793e-03 -6.35227477e-03  7.90189813e-03 -5.23640371e-03
  1.14200181e-03  4.98808842e-03 -2.91914666e-03 -1.15653108e-03
  2.60050432e-03 -3.26815154e-03  4.04884319e-03  3.42801112e-03
  7.40509771e-05  1.75950194e-03  9.37022936e-03 -1.10511041e-03]",-4.894974210050822,0.007484102236026028,0.7860505246266389,-0.033693719498905164,"[-0.12268245 -0.10203938 -0.06819635 -0.02578937  0.01359931  0.05965685
  0.09852691  0.14029735  0.17695625  0.19318395  0.1891712   0.13598484
  0.01547604 -0.17052037 -0.32779919 -0.33043804 -0.23943812 -0.2093872
 -0.17955293  0.03889874  0.71364407  1.29341421  1.74738791  0.6566147
  0.00492299]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.00068851 -0.00088512],"[ 1.39292281e-02 -2.97279663e-03 -3.40497719e-03  6.80763512e-03
 -2.28809546e-03  3.50555534e-03  2.00717416e-03  3.34643940e-04
 -2.46819163e-05  8.76702222e-04  3.93040391e-04  1.31874645e-03
 -1.46445611e-03  2.21820389e-03 -7.09061595e-04 -6.02460639e-04
  5.34635863e-04  2.40073664e-04  2.14101691e-03  2.06353562e-04]",0.08378251636693947,0.7860505246266389
AVB,"[0.00249547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283702320932219,"[-9.77485523e-07  1.48331282e-04 -9.57318992e-05 -7.20204496e-05
 -1.35525253e-04 -5.87266625e-04]","[ 0.01283992 -0.00320342 -0.00779657  0.00572887 -0.00197498 -0.00598786
  0.00959742 -0.00077364 -0.00126993  0.00721281 -0.00449407 -0.00247072
  0.00308769 -0.00492891  0.00642775  0.00236925  0.003774    0.00426156
  0.00775322  0.0050985 ]",-4.866952550056828,0.007696785151812582,0.7860470371919461,-0.03369373214176526,"[-0.12268233 -0.10203936 -0.06819647 -0.0257891   0.01359972  0.05965677
  0.09852682  0.14029751  0.17695612  0.1931839   0.18917098  0.13598511
  0.01547623 -0.1705203  -0.32779848 -0.33043809 -0.23943804 -0.20938671
 -0.17955243  0.0388981   0.71364188  1.29341644  1.74738583  0.65661327
  0.0049229 ]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292099e-02 -2.97280369e-03 -3.40498023e-03  6.80763045e-03
 -2.28809820e-03  3.50557338e-03  2.00717528e-03  3.34677512e-04
 -2.46946024e-05  8.76699726e-04  3.93068196e-04  1.31872846e-03
 -1.46445438e-03  2.21817971e-03 -7.09052185e-04 -6.02445829e-04
  5.34628229e-04  2.40066635e-04  2.14101386e-03  2.06362879e-04]",0.08378251937461276,0.7860470371919461
AVGO,"[0.00223088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709983441297957,[ 0.00238303 -0.00017445  0.00018288  0.00124147 -0.00079313 -0.00060688],"[ 0.01554445 -0.00454501 -0.00080426  0.01164528 -0.00612015  0.00803032
 -0.00615856  0.00054852 -0.00493337 -0.00316375 -0.00162132 -0.00078063
 -0.00488503 -0.00187818 -0.00154891 -0.00623397  0.00324648 -0.00370284
  0.00377462 -0.00391199]",-4.852413973202638,0.0078095028462810264,0.7860417073390736,-0.03369375146387167,"[-0.12268214 -0.10203932 -0.06819665 -0.02578869  0.01360034  0.05965663
  0.09852668  0.14029775  0.17695593  0.19318382  0.18917063  0.13598552
  0.01547653 -0.17052018 -0.32779738 -0.33043818 -0.23943791 -0.20938595
 -0.17955167  0.03889713  0.71363852  1.29341986  1.74738266  0.65661108
  0.00492276]",[ 0.00033159  0.00017602 -0.00080817  0.00121119  0.00068848 -0.00088511],"[ 1.39291821e-02 -2.97281447e-03 -3.40498487e-03  6.80762331e-03
 -2.28810238e-03  3.50560094e-03  2.00717700e-03  3.34728821e-04
 -2.47139907e-05  8.76695912e-04  3.93110691e-04  1.31870099e-03
 -1.46445174e-03  2.21814275e-03 -7.09037804e-04 -6.02423195e-04
  5.34616563e-04  2.40055893e-04  2.14100920e-03  2.06377120e-04]",0.08378252397124539,0.7860417073390736
AVY,"[0.00263089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657239935410314,[ 0.00166963 -0.00039157  0.00037175  0.0005646  -0.0003628  -0.0004468 ],"[ 0.01480294 -0.00173526 -0.00830438  0.01126343 -0.00951881 -0.00316878
  0.00357239 -0.00851124  0.00483828 -0.00017068  0.00127798  0.00297433
 -0.00123548 -0.00059907  0.00267786 -0.00086461  0.00310303  0.00185971
  0.00567926 -0.0008534 ]",-4.7128478148698445,0.00897917012289616,0.7860497649647016,-0.03369372225287776,"[-0.12268243 -0.10203938 -0.06819638 -0.02578931  0.0135994   0.05965683
  0.09852689  0.14029738  0.17695622  0.19318394  0.18917116  0.1359849
  0.01547608 -0.17052036 -0.32779904 -0.33043805 -0.2394381  -0.2093871
 -0.17955283  0.0388986   0.71364359  1.2934147   1.74738746  0.65661439
  0.00492297]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292241e-02 -2.97279817e-03 -3.40497785e-03  6.80763410e-03
 -2.28809605e-03  3.50555927e-03  2.00717440e-03  3.34651253e-04
 -2.46846797e-05  8.76701678e-04  3.93046447e-04  1.31874253e-03
 -1.46445574e-03  2.21819862e-03 -7.09059545e-04 -6.02457413e-04
  5.34634200e-04  2.40072133e-04  2.14101624e-03  2.06355591e-04]",0.0837825170220958,0.7860497649647016
AWK,"[0.00263603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193560995616892,"[ 6.05572671e-04  2.52874661e-04  3.01881376e-04  8.80628398e-05
  4.87473807e-05 -2.72895758e-04]","[ 0.01435001 -0.00078516 -0.01024942  0.0092508  -0.00536015 -0.00655958
  0.00921549 -0.00222966 -0.00134959  0.00787329 -0.00574674 -0.00178612
  0.00158935 -0.00427099  0.00323194  0.00225922  0.00064485  0.00164143
  0.0051325   0.00197007]",-5.103653200447008,0.006074514561945344,0.7860498685637789,-0.0336937218773041,"[-0.12268243 -0.10203938 -0.06819638 -0.02578932  0.01359939  0.05965684
  0.09852689  0.14029738  0.17695623  0.19318394  0.18917116  0.13598489
  0.01547607 -0.17052036 -0.32779906 -0.33043805 -0.23943811 -0.20938711
 -0.17955284  0.03889862  0.71364366  1.29341463  1.74738752  0.65661443
  0.00492297]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292247e-02 -2.97279796e-03 -3.40497776e-03  6.80763424e-03
 -2.28809597e-03  3.50555874e-03  2.00717437e-03  3.34650255e-04
 -2.46843028e-05  8.76701752e-04  3.93045621e-04  1.31874306e-03
 -1.46445579e-03  2.21819934e-03 -7.09059824e-04 -6.02457853e-04
  5.34634427e-04  2.40072341e-04  2.14101633e-03  2.06355315e-04]",0.0837825169327487,0.7860498685637789
AXP,"[0.00266695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561201625213727,[-0.00137202 -0.00115613 -0.00132201 -0.0004     -0.00075797 -0.00067251],"[ 0.00927477 -0.01154625  0.0037125  -0.00347084  0.00920544  0.00219535
  0.00623801  0.00708002 -0.00128101  0.00498716  0.00076005  0.00345243
 -0.00189642  0.00313636 -0.00012249  0.00094483  0.00169318  0.00460003
 -0.00330484  0.0035606 ]",-4.3260012112249075,0.013220307148239397,0.7860504913698472,-0.03369371961946971,"[-0.12268245 -0.10203938 -0.06819635 -0.02578937  0.01359932  0.05965685
  0.09852691  0.14029735  0.17695625  0.19318395  0.1891712   0.13598484
  0.01547604 -0.17052037 -0.32779919 -0.33043804 -0.23943812 -0.2093872
 -0.17955293  0.03889873  0.71364405  1.29341423  1.74738789  0.65661469
  0.00492299]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.00068851 -0.00088512],"[ 1.39292279e-02 -2.97279670e-03 -3.40497722e-03  6.80763507e-03
 -2.28809548e-03  3.50555551e-03  2.00717417e-03  3.34644260e-04
 -2.46820373e-05  8.76702198e-04  3.93040656e-04  1.31874627e-03
 -1.46445610e-03  2.21820366e-03 -7.09061505e-04 -6.02460498e-04
  5.34635790e-04  2.40073597e-04  2.14101688e-03  2.06353650e-04]",0.08378251639562118,0.7860504913698472
AZO,"[0.00249272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562099029048422,"[-2.31060969e-04  1.82038131e-03 -2.87082352e-04 -8.40643290e-05
  2.51549760e-04  4.76843854e-05]","[ 1.46494947e-02 -1.35231244e-03 -9.20772462e-03  1.07383600e-02
 -8.73666795e-03 -4.72730507e-03  5.63053172e-03 -7.84654414e-03
  4.70531117e-03  1.55625924e-03  1.40450996e-03  2.84513311e-03
  6.28131636e-05  1.47559113e-03 -9.85637153e-05  2.66680728e-03
 -1.39596669e-03 -1.32273308e-04  7.03837383e-03 -3.63031180e-03]",-4.461109744378565,0.011549539136887969,0.7860469816349644,-0.033693732343173806,"[-0.12268233 -0.10203936 -0.06819647 -0.0257891   0.01359972  0.05965676
  0.09852682  0.14029751  0.17695612  0.1931839   0.18917097  0.13598511
  0.01547623 -0.1705203  -0.32779846 -0.33043809 -0.23943804 -0.2093867
 -0.17955243  0.03889809  0.71364184  1.29341648  1.7473858   0.65661325
  0.0049229 ]",[ 0.00033155  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292096e-02 -2.97280380e-03 -3.40498027e-03  6.80763037e-03
 -2.28809824e-03  3.50557366e-03  2.00717530e-03  3.34678047e-04
 -2.46948045e-05  8.76699686e-04  3.93068639e-04  1.31872818e-03
 -1.46445436e-03  2.21817932e-03 -7.09052035e-04 -6.02445593e-04
  5.34628108e-04  2.40066523e-04  2.14101381e-03  2.06363028e-04]",0.08378251942252685,0.7860469816349644
BA,"[0.00270851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941265239539742,"[ 6.43224634e-04  5.22821599e-04  2.28205788e-04  6.20714797e-05
  9.91601651e-06 -5.37478820e-04]","[ 0.01479515 -0.00168277 -0.00829749  0.01114124 -0.00905509 -0.00327098
  0.00424452 -0.00783764  0.00474937  0.00119502  0.0002665   0.00398866
 -0.00246667 -0.00045083  0.00187366 -0.00148149  0.00302199  0.00207552
  0.00308501  0.00049834]",-4.625437237653566,0.00979936944567656,0.7860513286228991,-0.03369371658420908,"[-0.12268248 -0.10203939 -0.06819633 -0.02578943  0.01359922  0.05965687
  0.09852693  0.14029731  0.17695628  0.19318396  0.18917126  0.13598477
  0.01547599 -0.17052039 -0.32779936 -0.33043803 -0.23943814 -0.20938732
 -0.17955305  0.03889888  0.71364458  1.2934137   1.74738839  0.65661503
  0.00492301]",[ 0.00033151  0.00017602 -0.00080818  0.00121122  0.00068851 -0.00088512],"[ 1.39292323e-02 -2.97279501e-03 -3.40497649e-03  6.80763619e-03
 -2.28809483e-03  3.50555118e-03  2.00717390e-03  3.34636200e-04
 -2.46789916e-05  8.76702797e-04  3.93033980e-04  1.31875059e-03
 -1.46445651e-03  2.21820947e-03 -7.09063764e-04 -6.02464053e-04
  5.34637623e-04  2.40075284e-04  2.14101761e-03  2.06351413e-04]",0.08378251567354782,0.7860513286228991
