,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00226554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248134113287663,"[ 1.58813948e-03 -1.77363164e-03  8.25002403e-04  7.05440506e-05
 -3.97437129e-04 -6.90629536e-04]","[ 1.17198986e-02 -8.41611423e-03 -8.28548385e-03 -6.57533036e-05
 -1.17105186e-02  1.23942172e-03 -4.01720502e-03  5.35586559e-03
  1.71298238e-03  4.12898184e-03  4.17388403e-03  7.54291848e-04
 -1.26937109e-03  3.44370185e-04 -8.71823444e-04 -6.13448347e-04
  1.99825764e-04 -2.03245437e-03 -3.15910526e-03 -4.60214407e-03]",-4.621599127444856,0.009837052775712084,0.7950516832958036,-0.03447809291537307,"[-0.11832622 -0.09520181 -0.06204236 -0.02357635  0.01656867  0.06178558
  0.10114463  0.14327891  0.17419986  0.18790716  0.17785819  0.11422129
 -0.02251489 -0.19545292 -0.33328242 -0.30469201 -0.21784883 -0.18875033
 -0.13652609  0.1545807   0.7953683   1.30478715  1.49191416  0.01768496
 -0.00750607]",[-0.00022636  0.00043411  0.00042185 -0.00123179  0.00040098 -0.00039361],"[ 9.84272543e-03 -7.31754805e-03 -5.47570135e-03  5.63907927e-03
 -4.60730386e-03  3.39925315e-03 -1.03277957e-04  2.61884482e-04
 -6.24428738e-05 -3.60605465e-04  1.71216398e-03  1.67002111e-03
 -1.07798495e-03  2.49790064e-03 -1.56023472e-03  7.42203922e-04
  1.42207896e-04  1.69016555e-04  2.35510665e-03  9.93046240e-04]",0.08701238014033369,0.7950516832958036
AAL,"[0.00210549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468059914694737,[-0.00051172 -0.00068959 -0.00033599  0.00052002 -0.00069735 -0.00043278],"[ 1.03013234e-02 -5.09130605e-03 -4.19712165e-03  3.59599437e-03
 -6.99908481e-03 -1.81823691e-03 -7.02003277e-03  3.30061848e-04
 -2.79455024e-03  7.85673514e-03  7.40583601e-03  6.18968958e-03
  4.33707703e-03 -1.89045021e-03 -2.03138439e-03 -3.86159129e-03
 -5.46825456e-06  3.99909758e-04  3.36626157e-03 -5.40317482e-03]",-4.608245830174577,0.009969290807617673,0.7950483720584736,-0.03447812826519163,"[-0.11832648 -0.09520172 -0.06204217 -0.02357629  0.01656841  0.0617855
  0.10114452  0.14327892  0.1741997   0.18790687  0.17785788  0.11422134
 -0.02251495 -0.19545267 -0.33328226 -0.30469174 -0.21784877 -0.18875068
 -0.13652662  0.15458147  0.7953677   1.30478649  1.49191559  0.01768573
 -0.00750596]",[-0.00022634  0.00043412  0.00042188 -0.0012318   0.00040098 -0.00039361],"[ 9.84272563e-03 -7.31753630e-03 -5.47569680e-03  5.63906704e-03
 -4.60727896e-03  3.39926326e-03 -1.03270690e-04  2.61887949e-04
 -6.24437421e-05 -3.60618830e-04  1.71216123e-03  1.67001492e-03
 -1.07801822e-03  2.49791773e-03 -1.56024658e-03  7.42210138e-04
  1.42191192e-04  1.69031168e-04  2.35509478e-03  9.93051550e-04]",0.087012371413619,0.7950483720584736
AAP,"[0.00207383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194400742924616,"[-2.38376623e-03 -2.57064809e-04 -3.93503259e-04 -1.28371863e-03
  4.54407563e-05 -6.05176637e-04]","[ 0.01237155 -0.00876949 -0.00749153 -0.00137577 -0.01208954 -0.00064426
 -0.00542536  0.00424058  0.00130074  0.00377042  0.00402183 -0.00123143
 -0.00422925 -0.00244499 -0.00532536 -0.00031799 -0.00211179 -0.00032718
 -0.00552038 -0.00423666]",-4.579851191900915,0.010256422421575278,0.7950477172286925,-0.03447813525596627,"[-0.11832653 -0.0952017  -0.06204214 -0.02357628  0.01656836  0.06178549
  0.1011445   0.14327892  0.17419967  0.18790682  0.17785782  0.11422135
 -0.02251496 -0.19545262 -0.33328223 -0.30469169 -0.21784876 -0.18875076
 -0.13652673  0.15458163  0.79536758  1.30478636  1.49191588  0.01768588
 -0.00750594]",[-0.00022634  0.00043412  0.00042189 -0.0012318   0.00040098 -0.00039361],"[ 9.84272567e-03 -7.31753398e-03 -5.47569590e-03  5.63906462e-03
 -4.60727404e-03  3.39926526e-03 -1.03269252e-04  2.61888635e-04
 -6.24439139e-05 -3.60621473e-04  1.71216069e-03  1.67001370e-03
 -1.07802480e-03  2.49792111e-03 -1.56024893e-03  7.42211368e-04
  1.42187888e-04  1.69034058e-04  2.35509243e-03  9.93052600e-04]",0.08701236968782528,0.7950477172286925
AAPL,"[0.00186153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14294202272954487,"[ 3.75895762e-04 -3.55476934e-04 -3.11521566e-05 -5.45030195e-04
  2.57494348e-04 -3.43723713e-04]","[ 1.26565591e-02 -1.07921541e-02 -1.08703421e-02 -2.82250539e-03
 -1.51128447e-02  2.63332041e-03 -3.13864493e-03  8.50365027e-03
  3.91454886e-03  2.90356905e-03  2.76794184e-03 -1.48543640e-03
 -3.62352391e-03  1.68812099e-03 -3.53602395e-04  1.08728032e-03
  7.05933715e-05 -1.73001147e-03 -3.22863329e-03 -7.99527469e-04]",-4.788334739353168,0.008326311322088864,0.7950433249022765,-0.03447818214718136,"[-0.11832687 -0.09520159 -0.06204189 -0.02357621  0.01656801  0.06178538
  0.10114436  0.14327894  0.17419946  0.18790644  0.1778574   0.11422143
 -0.02251504 -0.19545228 -0.33328203 -0.30469132 -0.21784869 -0.18875123
 -0.13652743  0.15458265  0.79536677  1.30478549  1.49191777  0.01768691
 -0.0075058 ]",[-0.00022632  0.00043412  0.00042194 -0.00123183  0.00040098 -0.00039362],"[ 9.84272593e-03 -7.31751839e-03 -5.47568987e-03  5.63904838e-03
 -4.60724101e-03  3.39927867e-03 -1.03259613e-04  2.61893234e-04
 -6.24450657e-05 -3.60639200e-04  1.71215704e-03  1.67000550e-03
 -1.07806892e-03  2.49794379e-03 -1.56026466e-03  7.42219614e-04
  1.42165730e-04  1.69053441e-04  2.35507668e-03  9.93059644e-04]",0.08701235811191706,0.7950433249022765
ABBV,"[0.00216299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048812781622722,"[ 1.29385739e-03  1.20113324e-03 -6.83174603e-04  5.74518180e-04
  1.13134819e-04  3.62768733e-05]","[ 0.0110449  -0.00744441 -0.00755856  0.00227629 -0.00816947  0.00263137
  0.00039606  0.00293727  0.00287499 -0.0006557   0.00302402 -0.00170666
 -0.0007631  -0.00065211  0.00060347 -0.00401499 -0.00136458 -0.00599045
 -0.00558122 -0.00590745]",-4.125974364979008,0.016147753115316105,0.7950495618136367,-0.03447811556370727,"[-0.11832639 -0.09520175 -0.06204224 -0.02357631  0.0165685   0.06178553
  0.10114456  0.14327892  0.17419976  0.18790697  0.17785799  0.11422132
 -0.02251493 -0.19545276 -0.33328232 -0.30469184 -0.21784879 -0.18875056
 -0.13652643  0.15458119  0.79536791  1.30478673  1.49191508  0.01768545
 -0.007506  ]",[-0.00022635  0.00043412  0.00042187 -0.0012318   0.00040098 -0.00039361],"[ 9.84272556e-03 -7.31754052e-03 -5.47569843e-03  5.63907143e-03
 -4.60728791e-03  3.39925963e-03 -1.03273301e-04  2.61886703e-04
 -6.24434301e-05 -3.60614028e-04  1.71216222e-03  1.67001715e-03
 -1.07800627e-03  2.49791159e-03 -1.56024232e-03  7.42207905e-04
  1.42197194e-04  1.69025917e-04  2.35509905e-03  9.93049642e-04]",0.08701237454920031,0.7950495618136367
ABT,"[0.00210238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692761016981144,[-0.00142051 -0.00040378 -0.00128865 -0.00126357 -0.00011453 -0.00148977],"[ 0.01043126 -0.0083549  -0.01061541  0.00229438 -0.01107145  0.00607859
  0.00107701  0.00838838  0.00527044  0.00222582  0.00424511  0.000105
  0.0008398   0.00274486  0.00398795 -0.00082701  0.00287519 -0.00365195
  0.00118396 -0.00384519]",-4.819024221986478,0.008074662374245504,0.795048307742402,-0.034478128951811536,"[-0.11832648 -0.09520172 -0.06204217 -0.02357629  0.0165684   0.0617855
  0.10114452  0.14327892  0.1741997   0.18790687  0.17785787  0.11422135
 -0.02251495 -0.19545266 -0.33328226 -0.30469173 -0.21784877 -0.18875069
 -0.13652663  0.15458149  0.79536769  1.30478648  1.49191562  0.01768574
 -0.00750596]",[-0.00022634  0.00043412  0.00042188 -0.0012318   0.00040098 -0.00039361],"[ 9.84272563e-03 -7.31753607e-03 -5.47569671e-03  5.63906680e-03
 -4.60727848e-03  3.39926346e-03 -1.03270548e-04  2.61888016e-04
 -6.24437590e-05 -3.60619089e-04  1.71216118e-03  1.67001480e-03
 -1.07801886e-03  2.49791807e-03 -1.56024681e-03  7.42210259e-04
  1.42190867e-04  1.69031452e-04  2.35509455e-03  9.93051653e-04]",0.087012371244115,0.795048307742402
ACN,"[0.00195058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859992901566185,"[ 1.14070176e-03 -2.03643569e-04  1.88193362e-04 -5.12155654e-05
  9.90445124e-05 -2.30453179e-04]","[ 1.19120894e-02 -9.07656190e-03 -8.93595679e-03 -6.74453634e-04
 -1.22474953e-02  1.93552133e-03 -2.36596853e-03  6.28544272e-03
  4.18645862e-03  1.73075944e-03  3.36219003e-03 -3.89234281e-03
 -6.03559159e-03 -1.78152252e-03 -3.94251002e-03  1.21296467e-03
 -3.83855566e-05 -1.88990293e-03 -6.89150188e-03 -7.03870973e-03]",-4.804217599110414,0.008195110368347447,0.7950451671700801,-0.03447816247965949,"[-0.11832673 -0.09520164 -0.062042   -0.02357624  0.01656815  0.06178543
  0.10114442  0.14327894  0.17419955  0.1879066   0.17785757  0.1142214
 -0.02251501 -0.19545242 -0.33328211 -0.30469147 -0.21784872 -0.18875103
 -0.13652713  0.15458222  0.79536711  1.30478585  1.49191698  0.01768648
 -0.00750586]",[-0.00022633  0.00043412  0.00042192 -0.00123182  0.00040098 -0.00039361],"[ 9.84272582e-03 -7.31752493e-03 -5.47569240e-03  5.63905519e-03
 -4.60725487e-03  3.39927304e-03 -1.03263656e-04  2.61891305e-04
 -6.24445826e-05 -3.60631765e-04  1.71215857e-03  1.67000894e-03
 -1.07805041e-03  2.49793428e-03 -1.56025806e-03  7.42216155e-04
  1.42175024e-04  1.69045311e-04  2.35508329e-03  9.93056690e-04]",0.08701236296718531,0.7950451671700801
ADBE,"[0.00231347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628198853568029,"[ 1.46601456e-03  3.42565211e-04  1.76594445e-04 -1.77970481e-04
  3.91030861e-05 -4.85245622e-04]","[ 0.01007228 -0.00692068 -0.00860612  0.00352488 -0.00920403  0.00451805
  0.00018434  0.00661606  0.00506995  0.00286738  0.00598768 -0.00129263
 -0.00051398 -0.00160469 -0.00052338 -0.00178031  0.00096466 -0.00292218
 -0.00248516 -0.00675683]",-4.436961763126333,0.01183183187376702,0.7950526749979557,-0.03447808232824577,"[-0.11832615 -0.09520183 -0.06204241 -0.02357636  0.01656875  0.0617856
  0.10114466  0.1432789   0.17419991  0.18790724  0.17785828  0.11422127
 -0.02251488 -0.195453   -0.33328246 -0.3046921  -0.21784884 -0.18875022
 -0.13652593  0.15458047  0.79536848  1.30478734  1.49191373  0.01768472
 -0.0075061 ]",[-0.00022637  0.00043411  0.00042184 -0.00123178  0.00040098 -0.00039361],"[ 9.84272537e-03 -7.31755156e-03 -5.47570271e-03  5.63908294e-03
 -4.60731131e-03  3.39925012e-03 -1.03280133e-04  2.61883443e-04
 -6.24426137e-05 -3.60601463e-04  1.71216481e-03  1.67002296e-03
 -1.07797499e-03  2.49789552e-03 -1.56023117e-03  7.42202060e-04
  1.42212899e-04  1.69012179e-04  2.35511021e-03  9.93044650e-04]",0.08701238275394935,0.7950526749979557
ADI,"[0.00205605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242100411875728,"[ 1.35229762e-03  2.00433899e-04  3.01554966e-05  4.19557585e-04
 -4.93241211e-05 -7.42960205e-05]","[ 0.01391366 -0.01165263 -0.00966813 -0.00557678 -0.01642688 -0.00116034
 -0.0072624   0.00633648  0.00100998  0.0041657   0.00245858 -0.00092396
 -0.00497449 -0.00018764 -0.00388527  0.00057921 -0.00181079 -0.00119991
 -0.00609542 -0.00412225]",-4.730149515583013,0.008825151443415842,0.7950473492287279,-0.03447813918462818,"[-0.11832656 -0.09520169 -0.06204212 -0.02357627  0.01656833  0.06178548
  0.10114449  0.14327893  0.17419966  0.18790678  0.17785778  0.11422136
 -0.02251497 -0.19545259 -0.33328222 -0.30469166 -0.21784876 -0.1887508
 -0.13652678  0.15458171  0.79536751  1.30478629  1.49191603  0.01768597
 -0.00750593]",[-0.00022634  0.00043412  0.00042189 -0.00123181  0.00040098 -0.00039361],"[ 9.84272569e-03 -7.31753267e-03 -5.47569540e-03  5.63906325e-03
 -4.60727127e-03  3.39926638e-03 -1.03268445e-04  2.61889020e-04
 -6.24440104e-05 -3.60622958e-04  1.71216038e-03  1.67001301e-03
 -1.07802849e-03  2.49792301e-03 -1.56025025e-03  7.42212059e-04
  1.42186032e-04  1.69035682e-04  2.35509111e-03  9.93053191e-04]",0.08701236871796707,0.7950473492287279
ADM,"[0.00217809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15641734948337857,[ 0.00228705 -0.00084985  0.00090542  0.00061948 -0.00043909 -0.00032854],"[ 0.01199782 -0.00802586 -0.00677959 -0.00045372 -0.01103008 -0.00131823
 -0.00665177  0.00234901 -0.00190744  0.0046589   0.00285942  0.00276887
 -0.00194076  0.00049521 -0.00431422 -0.00050127 -0.00396854  0.00155532
 -0.00416688  0.00245669]",-4.521945913420798,0.010867855173966956,0.7950498741593373,-0.0344781122291943,"[-0.11832636 -0.09520176 -0.06204226 -0.02357632  0.01656853  0.06178554
  0.10114457  0.14327892  0.17419978  0.187907    0.17785802  0.11422132
 -0.02251493 -0.19545278 -0.33328233 -0.30469186 -0.2178488  -0.18875052
 -0.13652638  0.15458112  0.79536797  1.30478679  1.49191494  0.01768538
 -0.00750601]",[-0.00022635  0.00043412  0.00042187 -0.00123179  0.00040098 -0.00039361],"[ 9.84272554e-03 -7.31754163e-03 -5.47569886e-03  5.63907259e-03
 -4.60729025e-03  3.39925867e-03 -1.03273986e-04  2.61886376e-04
 -6.24433482e-05 -3.60612767e-04  1.71216248e-03  1.67001773e-03
 -1.07800313e-03  2.49790998e-03 -1.56024120e-03  7.42207319e-04
  1.42198769e-04  1.69024539e-04  2.35510017e-03  9.93049142e-04]",0.08701237537238256,0.7950498741593373
