,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00209687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695329819054953,"[ 4.95280835e-04 -7.03477857e-04  9.71836189e-05  2.13554553e-04
 -2.81963250e-04 -3.15035087e-04]","[ 0.00738725 -0.00561527 -0.0034617   0.00506191 -0.00317458  0.00287143
 -0.00254994  0.00050465 -0.00073518  0.00212628  0.00382525  0.0024956
 -0.00093319  0.00394922  0.00502194  0.00149922  0.00155552 -0.00434297
  0.00350453  0.00314468]",-5.798983597130359,0.003030633525082223,0.8093321507999507,-0.04025664755392679,"[-1.45130894e-01 -1.20134577e-01 -8.46647240e-02 -4.31485187e-02
  4.55067462e-04  4.55457375e-02  9.08134193e-02  1.33484151e-01
  1.72053300e-01  1.99424564e-01  2.02787101e-01  1.72035291e-01
  7.22339104e-02 -9.42725080e-02 -2.86777874e-01 -3.65265671e-01
 -2.86609949e-01 -2.26181039e-01 -2.16821599e-01 -1.26567373e-01
  4.33309772e-01  1.16982796e+00  1.83379303e+00  1.48647200e+00
  6.16505352e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24720829e-03 -2.37554380e-03 -1.10721558e-03  5.20433350e-03
 -6.28230929e-04  3.13118453e-03 -2.44209134e-04  1.29005711e-04
  3.90195940e-04 -3.63915779e-04  2.61060630e-03  5.68205643e-04
 -1.53895653e-03  1.95363406e-03 -7.28969865e-04  1.17444593e-03
  5.77785745e-05  7.61964542e-04  1.95724101e-03 -7.96446556e-04]",0.08324584844304825,0.8093321507999507
AAL,"[0.00200563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524292691344783,"[ 1.65757588e-04 -8.30749519e-04  2.95475416e-04 -6.42625459e-05
 -9.70607944e-06 -6.34637634e-05]","[ 7.45894266e-03 -3.19795534e-03 -3.76448785e-04  4.71739606e-03
 -3.99265451e-03 -2.83336155e-05 -4.19865490e-03  1.84463792e-03
  9.13219910e-04  2.46783027e-03  3.54867342e-03  1.31466278e-03
 -9.27173422e-04  3.53519112e-03  2.77954138e-03  1.44868032e-04
  1.48301452e-04  6.61223088e-04  1.05658230e-02  1.45608801e-03]",-5.358810051208261,0.0047065032746367065,0.8093303336493578,-0.04025666501111692,"[-1.45130809e-01 -1.20134453e-01 -8.46648078e-02 -4.31485603e-02
  4.54982070e-04  4.55457043e-02  9.08134420e-02  1.33484151e-01
  1.72053328e-01  1.99424600e-01  2.02786665e-01  1.72035172e-01
  7.22342804e-02 -9.42723407e-02 -2.86777748e-01 -3.65265303e-01
 -2.86609703e-01 -2.26181360e-01 -2.16821414e-01 -1.26567489e-01
  4.33309934e-01  1.16982614e+00  1.83379412e+00  1.48647198e+00
  6.16504275e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24722012e-03 -2.37553798e-03 -1.10721759e-03  5.20434587e-03
 -6.28237778e-04  3.13118438e-03 -2.44205531e-04  1.28980525e-04
  3.90209316e-04 -3.63921750e-04  2.61058606e-03  5.68216315e-04
 -1.53896260e-03  1.95364124e-03 -7.28972945e-04  1.17443512e-03
  5.77776579e-05  7.61971647e-04  1.95724538e-03 -7.96452812e-04]",0.08324583728631708,0.8093303336493578
AAP,"[0.00204316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846414120214573,"[-9.13564241e-04 -5.16037366e-04 -8.48578554e-05 -3.23614433e-04
  8.05538679e-05  1.16065840e-05]","[ 0.00634573  0.00019544  0.0029355   0.00802971  0.0003252  -0.00121908
 -0.00245037 -0.00121642  0.00062427 -0.00078236  0.00171912 -0.00061119
 -0.00252239  0.00297419  0.00175391 -0.00037587 -0.00175735 -0.00170975
  0.00263542  0.00072696]",-5.436660223093948,0.004354000405252199,0.8093310810193435,-0.040256657831205696,"[-1.45130844e-01 -1.20134504e-01 -8.46647733e-02 -4.31485432e-02
  4.55017191e-04  4.55457179e-02  9.08134327e-02  1.33484151e-01
  1.72053316e-01  1.99424585e-01  2.02786844e-01  1.72035221e-01
  7.22341282e-02 -9.42724095e-02 -2.86777800e-01 -3.65265454e-01
 -2.86609804e-01 -2.26181228e-01 -2.16821490e-01 -1.26567441e-01
  4.33309868e-01  1.16982689e+00  1.83379367e+00  1.48647199e+00
  6.16504718e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099135],"[ 9.24721526e-03 -2.37554038e-03 -1.10721676e-03  5.20434078e-03
 -6.28234961e-04  3.13118444e-03 -2.44207013e-04  1.28990884e-04
  3.90203814e-04 -3.63919294e-04  2.61059439e-03  5.68211926e-04
 -1.53896011e-03  1.95363829e-03 -7.28971678e-04  1.17443957e-03
  5.77780349e-05  7.61968725e-04  1.95724358e-03 -7.96450239e-04]",0.08324584187493293,0.8093310810193435
AAPL,"[0.00204706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167856342904356,"[-2.61455885e-04 -1.60377011e-03  4.52267092e-04 -1.24282554e-04
  1.94407749e-05  6.39405488e-05]","[ 7.32365210e-03 -2.64380569e-03  4.13354016e-05  5.43026919e-03
 -2.58465674e-03  2.79309416e-04 -2.76146582e-03 -1.07019780e-04
 -1.33342087e-03 -5.12885429e-05  1.02651096e-03  3.30600757e-03
  4.75035543e-04  4.94414386e-03  3.18177232e-03 -6.69738250e-04
  4.47858733e-04 -3.19343237e-04  5.87763093e-03 -1.14061976e-03]",-5.591008371652631,0.003731263466742592,0.8093311587903181,-0.040256657084067456,"[-1.45130847e-01 -1.20134510e-01 -8.46647698e-02 -4.31485414e-02
  4.55020845e-04  4.55457193e-02  9.08134317e-02  1.33484151e-01
  1.72053315e-01  1.99424583e-01  2.02786863e-01  1.72035226e-01
  7.22341124e-02 -9.42724167e-02 -2.86777806e-01 -3.65265470e-01
 -2.86609815e-01 -2.26181214e-01 -2.16821498e-01 -1.26567436e-01
  4.33309861e-01  1.16982697e+00  1.83379362e+00  1.48647199e+00
  6.16504764e-03]",[-0.00126023 -0.00058255  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721475e-03 -2.37554062e-03 -1.10721667e-03  5.20434025e-03
 -6.28234668e-04  3.13118445e-03 -2.44207167e-04  1.28991961e-04
  3.90203242e-04 -3.63919039e-04  2.61059525e-03  5.68211469e-04
 -1.53895985e-03  1.95363798e-03 -7.28971546e-04  1.17444003e-03
  5.77780741e-05  7.61968421e-04  1.95724340e-03 -7.96449971e-04]",0.08324584235242218,0.8093311587903181
ABBV,"[0.00204413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242478510835346,"[ 1.29582706e-04 -2.66025350e-04  2.49882291e-05 -1.53983287e-04
 -4.79545381e-05 -2.59685444e-04]","[ 7.15356607e-03 -6.42396228e-03 -4.65792695e-03  5.79406323e-03
 -1.93465948e-03  4.40225449e-03 -1.04706841e-03 -1.07467172e-03
 -2.41739701e-03  8.86820974e-04  3.32175276e-03  3.87285548e-03
 -9.00368381e-05  3.50005102e-03  3.53078516e-03  1.08914712e-03
  1.46679886e-03 -1.68444070e-03  6.70520767e-03  3.25491526e-03]",-5.710985490167493,0.0033094095467691388,0.809331100438032,-0.04025665764465223,"[-1.45130845e-01 -1.20134506e-01 -8.46647724e-02 -4.31485427e-02
  4.55018103e-04  4.55457183e-02  9.08134324e-02  1.33484151e-01
  1.72053316e-01  1.99424585e-01  2.02786849e-01  1.72035222e-01
  7.22341243e-02 -9.42724113e-02 -2.86777802e-01 -3.65265458e-01
 -2.86609807e-01 -2.26181224e-01 -2.16821492e-01 -1.26567440e-01
  4.33309866e-01  1.16982691e+00  1.83379366e+00  1.48647199e+00
  6.16504730e-03]",[-0.00126024 -0.00058255  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721513e-03 -2.37554044e-03 -1.10721674e-03  5.20434065e-03
 -6.28234888e-04  3.13118444e-03 -2.44207051e-04  1.28991153e-04
  3.90203671e-04 -3.63919230e-04  2.61059460e-03  5.68211812e-04
 -1.53896004e-03  1.95363821e-03 -7.28971645e-04  1.17443968e-03
  5.77780447e-05  7.61968649e-04  1.95724354e-03 -7.96450172e-04]",0.08324584199415755,0.809331100438032
ABT,"[0.00206659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430879339469224,"[ 6.04760616e-04 -6.90322863e-04  3.07268952e-04  7.68387786e-05
 -9.27442184e-05 -1.52539545e-04]","[ 0.0074091  -0.00486896 -0.00238706  0.00507135 -0.00305427  0.00160084
 -0.00360041  0.00020745 -0.00130789  0.0027411   0.00393316  0.0033408
  0.00011829  0.00387247  0.00424725  0.00024278  0.00073277 -0.00210962
  0.00698793  0.00205707]",-5.714781817985799,0.0032968697608739745,0.809331547774052,-0.04025665334713832,"[-1.45130866e-01 -1.20134536e-01 -8.46647518e-02 -4.31485325e-02
  4.55039125e-04  4.55457264e-02  9.08134268e-02  1.33484151e-01
  1.72053309e-01  1.99424576e-01  2.02786956e-01  1.72035251e-01
  7.22340332e-02 -9.42724525e-02 -2.86777833e-01 -3.65265549e-01
 -2.86609868e-01 -2.26181145e-01 -2.16821538e-01 -1.26567411e-01
  4.33309826e-01  1.16982736e+00  1.83379339e+00  1.48647199e+00
  6.16504995e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032786  0.00099613 -0.00099135],"[ 9.24721222e-03 -2.37554187e-03 -1.10721624e-03  5.20433760e-03
 -6.28233202e-04  3.13118448e-03 -2.44207938e-04  1.28997353e-04
  3.90200379e-04 -3.63917760e-04  2.61059958e-03  5.68209184e-04
 -1.53895855e-03  1.95363645e-03 -7.28970887e-04  1.17444235e-03
  5.77782703e-05  7.61966900e-04  1.95724246e-03 -7.96448632e-04]",0.08324584474065953,0.809331547774052
ACN,"[0.00203159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748055238610305,"[ 7.32168639e-04 -3.89067296e-04  4.13992038e-04  3.15411291e-04
 -2.90157715e-06  2.19742689e-04]","[ 0.00720091 -0.00495149 -0.00332027  0.0057524  -0.00252248  0.0041825
  0.00021511  0.0007058   0.0006917  -0.00101442  0.00268234  0.00067492
 -0.0015806   0.00207306  0.00114034  0.00028356  0.00071707 -0.00175298
  0.00033243 -0.00301427]",-5.919559885587381,0.0026863822323531937,0.8093308506060233,-0.04025666004476419,"[-1.45130833e-01 -1.20134489e-01 -8.46647840e-02 -4.31485485e-02
  4.55006363e-04  4.55457137e-02  9.08134355e-02  1.33484151e-01
  1.72053320e-01  1.99424590e-01  2.02786789e-01  1.72035206e-01
  7.22341751e-02 -9.42723883e-02 -2.86777784e-01 -3.65265407e-01
 -2.86609773e-01 -2.26181268e-01 -2.16821467e-01 -1.26567456e-01
  4.33309888e-01  1.16982666e+00  1.83379381e+00  1.48647199e+00
  6.16504582e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099135],"[ 9.24721676e-03 -2.37553964e-03 -1.10721702e-03  5.20434235e-03
 -6.28235830e-04  3.13118442e-03 -2.44206556e-04  1.28987690e-04
  3.90205510e-04 -3.63920051e-04  2.61059182e-03  5.68213279e-04
 -1.53896087e-03  1.95363920e-03 -7.28972068e-04  1.17443820e-03
  5.77779186e-05  7.61969625e-04  1.95724414e-03 -7.96451032e-04]",0.08324584046026787,0.8093308506060233
ADBE,"[0.00213521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238611710260593,"[ 8.98635373e-04 -1.45630079e-03  7.40384260e-04  1.01358065e-05
  2.38004202e-05 -1.71231597e-05]","[ 7.30332635e-03 -1.85786036e-03  1.19834883e-03  5.54837723e-03
 -2.25360038e-03 -1.18368866e-03 -4.22899174e-03 -6.87141781e-04
 -2.04502763e-03  1.38450177e-03  2.30417748e-03  3.78119596e-03
  4.42856154e-04  3.84342504e-03  2.36746899e-03 -2.20613217e-04
  6.20471831e-04 -9.96344118e-04  1.48142916e-03 -1.23823651e-05]",-5.316711975124124,0.0049088676982541705,0.8093329144508097,-0.04025664021760679,"[-1.45130929e-01 -1.20134629e-01 -8.46646888e-02 -4.31485013e-02
  4.55103348e-04  4.55457514e-02  9.08134098e-02  1.33484151e-01
  1.72053288e-01  1.99424548e-01  2.02787284e-01  1.72035340e-01
  7.22337549e-02 -9.42725783e-02 -2.86777928e-01 -3.65265826e-01
 -2.86610053e-01 -2.26180904e-01 -2.16821676e-01 -1.26567324e-01
  4.33309704e-01  1.16982873e+00  1.83379257e+00  1.48647201e+00
  6.16505804e-03]",[-0.00126023 -0.00058254  0.00028009  0.00032785  0.00099613 -0.00099135],"[ 9.24720332e-03 -2.37554625e-03 -1.10721473e-03  5.20432829e-03
 -6.28228051e-04  3.13118459e-03 -2.44210648e-04  1.29016295e-04
  3.90190319e-04 -3.63913269e-04  2.61061480e-03  5.68201157e-04
 -1.53895398e-03  1.95363105e-03 -7.28968570e-04  1.17445048e-03
  5.77789597e-05  7.61961557e-04  1.95723918e-03 -7.96443927e-04]",0.08324585313162351,0.8093329144508097
ADI,"[0.00202591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755842052739004,"[-1.45322397e-04 -7.83360303e-04  8.78877915e-05 -8.68371404e-05
 -9.07460497e-05 -1.69452532e-04]","[ 0.00762727 -0.00520011 -0.00332949  0.00450586 -0.00409413  0.00365476
 -0.00066024  0.00168764  0.00048261 -0.00041318  0.00227442  0.00174884
 -0.00082202  0.00325624  0.00217468  0.00056938  0.00115852 -0.00140377
  0.0019256  -0.00022982]",-5.969736931865872,0.0025549134469078946,0.8093307375816704,-0.04025666113057823,"[-1.45130828e-01 -1.20134481e-01 -8.46647892e-02 -4.31485510e-02
  4.55001052e-04  4.55457117e-02  9.08134369e-02  1.33484151e-01
  1.72053321e-01  1.99424592e-01  2.02786762e-01  1.72035198e-01
  7.22341981e-02 -9.42723779e-02 -2.86777776e-01 -3.65265385e-01
 -2.86609758e-01 -2.26181288e-01 -2.16821455e-01 -1.26567463e-01
  4.33309898e-01  1.16982655e+00  1.83379388e+00  1.48647198e+00
  6.16504515e-03]",[-0.00126024 -0.00058255  0.00028008  0.00032786  0.00099613 -0.00099134],"[ 9.24721749e-03 -2.37553928e-03 -1.10721714e-03  5.20434312e-03
 -6.28236256e-04  3.13118441e-03 -2.44206332e-04  1.28986123e-04
  3.90206342e-04 -3.63920423e-04  2.61059056e-03  5.68213943e-04
 -1.53896125e-03  1.95363965e-03 -7.28972260e-04  1.17443752e-03
  5.77778616e-05  7.61970067e-04  1.95724441e-03 -7.96451421e-04]",0.08324583976633401,0.8093307375816704
ADM,"[0.00183029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190294973351955,"[-3.65536869e-05 -3.43353480e-04  1.40696508e-04 -7.60272069e-05
  5.56930748e-05  4.97064787e-05]","[ 6.77163597e-03 -4.72411737e-03 -2.94417731e-03  7.02871327e-03
 -3.09207184e-04  3.62243734e-03 -5.34254558e-04 -2.10974906e-03
 -2.13092511e-03 -3.76554140e-05  3.55942745e-03  2.33815108e-03
 -1.91198187e-03  1.64743229e-03  1.11627837e-03  2.66132149e-03
  2.75580797e-03 -1.66397331e-03  1.17175874e-03  1.39816277e-03]",-6.441326967275186,0.0015942897060777898,0.8093268411494784,-0.04025669856322572,"[-1.45130647e-01 -1.20134215e-01 -8.46649689e-02 -4.31486401e-02
  4.54817950e-04  4.55456405e-02  9.08134856e-02  1.33484151e-01
  1.72053381e-01  1.99424669e-01  2.02785827e-01  1.72034944e-01
  7.22349914e-02 -9.42720192e-02 -2.86777506e-01 -3.65264595e-01
 -2.86609228e-01 -2.26181976e-01 -2.16821060e-01 -1.26567712e-01
  4.33310245e-01  1.16982264e+00  1.83379621e+00  1.48647193e+00
  6.16502206e-03]",[-0.00126025 -0.00058256  0.00028006  0.00032786  0.00099613 -0.00099134],"[ 9.24724285e-03 -2.37552680e-03 -1.10722145e-03  5.20436966e-03
 -6.28250942e-04  3.13118409e-03 -2.44198606e-04  1.28932119e-04
  3.90235023e-04 -3.63933227e-04  2.61054717e-03  5.68236828e-04
 -1.53897426e-03  1.95365504e-03 -7.28978864e-04  1.17441434e-03
  5.77758962e-05  7.61985301e-04  1.95725378e-03 -7.96464835e-04]",0.08324581584347006,0.8093268411494784
