,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00145799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876458085431706,"[ 8.95945854e-04  7.23683058e-04  8.58263488e-05  1.03291388e-04
 -8.37968050e-05  1.22507595e-04]","[ 9.47900559e-03 -4.71769257e-04 -3.80748682e-03  1.31145010e-02
 -1.13857829e-02  8.29902443e-03 -6.21745050e-03  5.47036632e-04
 -3.48108601e-03 -7.82590076e-04  1.21996551e-04  1.23147604e-03
 -2.23784550e-03  2.17658163e-03 -6.06667320e-04 -5.56803203e-05
  4.36846979e-04  2.68399663e-03 -3.24552064e-04  1.50804855e-03]",-5.699140008481756,0.003348844197053426,0.8260609323298919,-0.04075819020983533,"[-0.1190192  -0.09586595 -0.06322414 -0.02535114  0.01267578  0.05568024
  0.09677573  0.13292939  0.15659765  0.16401026  0.13533598  0.05037541
 -0.09437711 -0.2508579  -0.30486463 -0.22892494 -0.18166605 -0.15085298
 -0.02988     0.40454791  0.88591132  1.20798515  0.88617157 -0.13047909
  0.00543444]",[ 0.00139685 -0.00016895 -0.00037796  0.00042913  0.0015555   0.00015052],"[ 9.92065018e-03 -6.01017013e-03 -2.74271478e-03  5.08811075e-03
 -4.31280226e-03  3.67070430e-03 -3.14814769e-04 -1.27639169e-04
 -1.50775117e-04  8.40745194e-04  8.13218304e-04 -2.29872440e-04
 -6.40445322e-04  1.58205478e-03 -1.23513573e-04 -4.07337390e-05
 -1.04065971e-04  1.44082469e-03  1.55330298e-03  1.34749904e-03]",0.08414437228985477,0.8260609323298919
CHD,"[0.00164225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558064777741857,[-0.00386886 -0.00218852 -0.00097306 -0.00091778  0.00050168 -0.00096094],"[ 0.00041061 -0.0084428  -0.00260575 -0.00497687  0.00506231 -0.00264948
  0.0082321   0.00303522 -0.00143132  0.00519074 -0.00270622  0.00063159
 -0.0019138  -0.00224126  0.00170527 -0.00225544  0.00194844  0.00171587
  0.00156459  0.00252887]",-4.554026545330587,0.010524740604921205,0.8260645608013308,-0.04075816417895931,"[-0.11901906 -0.09586583 -0.06322421 -0.02535115  0.01267566  0.05568034
  0.09677556  0.13292914  0.15659789  0.16401065  0.13533543  0.05037485
 -0.09437693 -0.25085816 -0.30486516 -0.22892526 -0.1816665  -0.15085262
 -0.02988058  0.40454627  0.88591051  1.20798399  0.88617414 -0.13047892
  0.00543482]",[ 0.00139683 -0.00016895 -0.00037795  0.00042914  0.0015555   0.00015049],"[ 9.92064846e-03 -6.01014736e-03 -2.74274534e-03  5.08813069e-03
 -4.31280488e-03  3.67071624e-03 -3.14799772e-04 -1.27614590e-04
 -1.50787239e-04  8.40724664e-04  8.13214544e-04 -2.29886103e-04
 -6.40487197e-04  1.58203535e-03 -1.23481791e-04 -4.07465813e-05
 -1.04084767e-04  1.44084999e-03  1.55331392e-03  1.34750560e-03]",0.0841444003632561,0.8260645608013308
CHRW,"[0.00160077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14130382345760664,[-0.00024176 -0.00010644  0.00024918 -0.00036702  0.00037417  0.00033719],"[ 0.00709686 -0.00213532 -0.00434823  0.0089754  -0.00893424  0.00517818
 -0.0040566  -0.00049859 -0.00330455 -0.00203753  0.00061923 -0.0020308
  0.00051934 -0.00130986  0.00277576 -0.00043818 -0.0002741   0.00300374
 -0.004191   -0.00391388]",-5.262657877983457,0.005181514567064413,0.8260637439035242,-0.04075817003943414,"[-0.11901909 -0.09586586 -0.0632242  -0.02535115  0.01267569  0.05568032
  0.0967756   0.1329292   0.15659783  0.16401056  0.13533556  0.05037497
 -0.09437697 -0.2508581  -0.30486504 -0.22892518 -0.1816664  -0.1508527
 -0.02988045  0.40454664  0.88591069  1.20798425  0.88617356 -0.13047896
  0.00543474]",[ 0.00139684 -0.00016895 -0.00037795  0.00042914  0.0015555   0.0001505 ],"[ 9.92064885e-03 -6.01015249e-03 -2.74273846e-03  5.08812620e-03
 -4.31280429e-03  3.67071356e-03 -3.14803149e-04 -1.27620124e-04
 -1.50784510e-04  8.40729286e-04  8.13215391e-04 -2.29883027e-04
 -6.40477769e-04  1.58203973e-03 -1.23488946e-04 -4.07436901e-05
 -1.04080535e-04  1.44084430e-03  1.55331146e-03  1.34750412e-03]",0.08414439404293628,0.8260637439035242
CHTR,"[0.00166238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14151853836367032,[-0.00072083  0.00126272 -0.00067399  0.00055659 -0.00017415  0.00029091],"[ 7.18379711e-03 -3.07799435e-03 -1.53040748e-03  8.19635933e-03
 -5.09659315e-03  7.78555627e-03 -4.07189211e-03  4.41225948e-03
 -6.24737962e-03  1.02476432e-03 -1.16091824e-03 -6.78578503e-04
 -7.93429700e-04  1.69843527e-03 -9.22320324e-04  2.09018200e-03
 -2.32792211e-03  3.30415400e-03 -2.13305916e-03  9.22948600e-05]",-5.061416613820231,0.006336576669718162,0.8260649571181048,-0.04075816133575854,"[-0.11901905 -0.09586582 -0.06322422 -0.02535115  0.01267565  0.05568035
  0.09677554  0.13292911  0.15659791  0.16401069  0.13533537  0.05037479
 -0.09437691 -0.25085819 -0.30486522 -0.22892529 -0.18166655 -0.15085258
 -0.02988064  0.40454609  0.88591042  1.20798387  0.88617442 -0.1304789
  0.00543487]",[ 0.00139683 -0.00016895 -0.00037794  0.00042914  0.0015555   0.00015049],"[ 9.92064827e-03 -6.01014488e-03 -2.74274868e-03  5.08813287e-03
 -4.31280517e-03  3.67071755e-03 -3.14798134e-04 -1.27611906e-04
 -1.50788563e-04  8.40722421e-04  8.13214134e-04 -2.29887595e-04
 -6.40491770e-04  1.58203323e-03 -1.23478320e-04 -4.07479840e-05
 -1.04086820e-04  1.44085276e-03  1.55331511e-03  1.34750631e-03]",0.08414440342955001,0.8260649571181048
CI,"[0.00183357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491923771148747,"[-4.68284683e-04  3.09702593e-04 -1.81882433e-04 -5.06360027e-05
  3.97088220e-04  9.55520851e-05]","[ 0.00593722 -0.00319613 -0.0041134   0.00720015 -0.00821014  0.00486906
 -0.00509691 -0.00061746 -0.00389892 -0.00386565  0.00259679 -0.00266999
  0.00137831  0.00228458 -0.00041539  0.00269731 -0.00192174  0.00416423
 -0.003383    0.00318627]",-4.9048686252691285,0.007410416560449386,0.8260683283058579,-0.040758137150651415,"[-0.11901892 -0.09586571 -0.06322428 -0.02535115  0.01267553  0.05568045
  0.09677539  0.13292888  0.15659814  0.16401104  0.13533487  0.05037426
 -0.09437674 -0.25085842 -0.3048657  -0.22892559 -0.18166697 -0.15085225
 -0.02988118  0.40454456  0.88590966  1.20798279  0.88617682 -0.13047875
  0.00543522]",[ 0.00139681 -0.00016895 -0.00037794  0.00042915  0.0015555   0.00015047],"[ 9.92064667e-03 -6.01012373e-03 -2.74277708e-03  5.08815140e-03
 -4.31280760e-03  3.67072864e-03 -3.14784201e-04 -1.27589069e-04
 -1.50799826e-04  8.40703347e-04  8.13210641e-04 -2.29900290e-04
 -6.40530676e-04  1.58201518e-03 -1.23448792e-04 -4.07599157e-05
 -1.04104284e-04  1.44087627e-03  1.55332528e-03  1.34751241e-03]",0.08414442951235328,0.8260683283058579
CINF,"[0.00161357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453130275187565,"[-4.55002624e-04 -9.54287717e-04  8.17141262e-05  1.25475127e-04
  1.37280714e-04  1.33870177e-04]","[ 6.05118114e-03 -3.75959461e-03 -2.31464901e-03  6.32434310e-03
 -4.55730966e-03  5.88200691e-03 -3.21698698e-03  3.49959964e-03
 -6.94917653e-03  4.18365866e-04 -2.86342339e-03 -3.57373498e-03
 -1.44484942e-05 -4.40688589e-03  4.51225294e-03 -1.77884798e-03
  1.94806891e-03  4.48078851e-03 -3.79249120e-03  1.13078166e-03]",-5.461182783676865,0.004248527682652629,0.8260639960579232,-0.040758168230463056,"[-0.11901908 -0.09586585 -0.0632242  -0.02535115  0.01267568  0.05568033
  0.09677559  0.13292918  0.15659785  0.16401059  0.13533552  0.05037493
 -0.09437696 -0.25085812 -0.30486508 -0.22892521 -0.18166643 -0.15085267
 -0.02988049  0.40454652  0.88591064  1.20798417  0.88617374 -0.13047895
  0.00543476]",[ 0.00139684 -0.00016895 -0.00037795  0.00042914  0.0015555   0.0001505 ],"[ 9.92064873e-03 -6.01015091e-03 -2.74274059e-03  5.08812759e-03
 -4.31280448e-03  3.67071438e-03 -3.14802106e-04 -1.27618416e-04
 -1.50785352e-04  8.40727859e-04  8.13215130e-04 -2.29883976e-04
 -6.40480679e-04  1.58203838e-03 -1.23486738e-04 -4.07445825e-05
 -1.04081842e-04  1.44084605e-03  1.55331222e-03  1.34750458e-03]",0.08414439599384915,0.8260639960579232
CL,"[0.00142098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504350798313974,"[-1.74803422e-03 -1.29450766e-03 -1.36552013e-04 -2.09513244e-04
  2.95670125e-04 -1.93217865e-05]","[-0.0021149  -0.01109614 -0.00193278 -0.01015577  0.00921211 -0.00514802
  0.01027004  0.00342399 -0.00189422  0.0041933  -0.00108577 -0.00182847
  0.00092223 -0.00114251 -0.00011194  0.00085966 -0.00266858 -0.00082499
  0.00383469 -0.00420857]",-5.317107349741515,0.004906927240195361,0.8260602035192165,-0.040758195438367686,"[-0.11901922 -0.09586597 -0.06322413 -0.02535114  0.01267581  0.05568022
  0.09677577  0.13292944  0.1565976   0.16401019  0.13533609  0.05037552
 -0.09437715 -0.25085785 -0.30486453 -0.22892487 -0.18166596 -0.15085305
 -0.02987988  0.40454824  0.88591149  1.20798538  0.88617105 -0.13047912
  0.00543436]",[ 0.00139686 -0.00016895 -0.00037796  0.00042913  0.0015555   0.00015053],"[ 9.92065053e-03 -6.01017470e-03 -2.74270864e-03  5.08810674e-03
 -4.31280174e-03  3.67070191e-03 -3.14817781e-04 -1.27644106e-04
 -1.50772682e-04  8.40749317e-04  8.13219059e-04 -2.29869695e-04
 -6.40436911e-04  1.58205869e-03 -1.23519956e-04 -4.07311595e-05
 -1.04062195e-04  1.44081961e-03  1.55330078e-03  1.34749772e-03]",0.08414436665106309,0.8260602035192165
CLX,"[0.00166614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993134617067424,"[-1.86884230e-03 -2.08869308e-03  3.27046159e-05 -6.20408456e-04
  7.13800472e-04 -2.43476046e-04]","[ 2.63579394e-03 -7.85885925e-03  7.73783163e-04 -1.80667523e-03
  5.98811405e-03  3.27357918e-03  4.21099403e-03  8.40430588e-03
 -6.17793298e-03  6.18190567e-03 -3.21893499e-03 -4.07450195e-05
 -5.58827751e-04  9.79773231e-04 -1.69490983e-04  2.59854717e-03
 -8.99463800e-04  3.84739833e-03  2.55135136e-03  4.55282815e-03]",-4.8402476342395655,0.007905096236697178,0.8260650312424568,-0.0407581608039859,"[-0.11901905 -0.09586582 -0.06322422 -0.02535115  0.01267564  0.05568036
  0.09677554  0.13292911  0.15659792  0.1640107   0.13533536  0.05037477
 -0.09437691 -0.25085819 -0.30486523 -0.2289253  -0.18166656 -0.15085257
 -0.02988066  0.40454606  0.8859104   1.20798384  0.88617448 -0.1304789
  0.00543487]",[ 0.00139683 -0.00016895 -0.00037794  0.00042914  0.0015555   0.00015049],"[ 9.92064824e-03 -6.01014441e-03 -2.74274931e-03  5.08813328e-03
 -4.31280522e-03  3.67071779e-03 -3.14797828e-04 -1.27611404e-04
 -1.50788811e-04  8.40722002e-04  8.13214057e-04 -2.29887874e-04
 -6.40492626e-04  1.58203284e-03 -1.23477671e-04 -4.07482464e-05
 -1.04087204e-04  1.44085327e-03  1.55331534e-03  1.34750645e-03]",0.08414440400304844,0.8260650312424568
CMA,"[0.00152785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14050408946566403,"[ 5.42669577e-04  7.88729570e-04 -8.39787779e-05  7.80641360e-06
 -1.13782704e-04  3.59574897e-05]","[ 0.00951068 -0.00050652 -0.00366993  0.01305664 -0.01117115  0.00830209
 -0.00597679  0.00058076 -0.00327833 -0.00060207 -0.00013577  0.0014647
 -0.00290494  0.00157115 -0.00056089 -0.00149708  0.00124085  0.00194497
 -0.00145637  0.00144439]",-5.544515485953956,0.003908836631517591,0.8260623080500787,-0.04075818034033457,"[-0.11901915 -0.09586591 -0.06322417 -0.02535114  0.01267574  0.05568028
  0.09677567  0.1329293   0.15659774  0.16401041  0.13533577  0.0503752
 -0.09437704 -0.250858   -0.30486483 -0.22892506 -0.18166622 -0.15085284
 -0.02988022  0.40454729  0.88591101  1.20798471  0.88617254 -0.13047902
  0.00543458]",[ 0.00139684 -0.00016895 -0.00037795  0.00042914  0.0015555   0.00015051],"[ 9.92064953e-03 -6.01016150e-03 -2.74272637e-03  5.08811831e-03
 -4.31280326e-03  3.67070883e-03 -3.14809083e-04 -1.27629850e-04
 -1.50779713e-04  8.40737410e-04  8.13216878e-04 -2.29877620e-04
 -6.40461198e-04  1.58204742e-03 -1.23501523e-04 -4.07386081e-05
 -1.04073097e-04  1.44083428e-03  1.55330713e-03  1.34750152e-03]",0.0841443829337707,0.8260623080500787
CMCSA,"[0.00170828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480858768918046,"[-6.85973018e-04 -2.35990167e-04 -1.56061760e-04 -8.97309191e-05
  1.86984949e-04  5.39346280e-06]","[ 6.18916933e-03 -3.55965518e-03 -2.66007694e-03  7.13687623e-03
 -6.45759262e-03  6.50381232e-03 -5.51125289e-03  2.33041781e-03
 -6.70877126e-03 -1.82149866e-03 -6.83304849e-04 -2.94993660e-03
 -6.00188589e-04 -1.36698010e-04 -8.78994326e-05  2.22969607e-04
 -2.13530719e-04  4.17748200e-03 -4.75924479e-03  6.05064556e-03]",-5.313379611380182,0.00492525311692033,0.8260658611644576,-0.04075815485007471,"[-0.11901902 -0.09586579 -0.06322424 -0.02535115  0.01267562  0.05568038
  0.0967755   0.13292905  0.15659797  0.16401078  0.13533524  0.05037465
 -0.09437687 -0.25085825 -0.30486535 -0.22892537 -0.18166666 -0.15085249
 -0.02988079  0.40454568  0.88591022  1.20798358  0.88617507 -0.13047886
  0.00543496]",[ 0.00139683 -0.00016895 -0.00037794  0.00042915  0.0015555   0.00015048],"[ 9.92064784e-03 -6.01013921e-03 -2.74275630e-03  5.08813784e-03
 -4.31280582e-03  3.67072052e-03 -3.14794398e-04 -1.27605782e-04
 -1.50791583e-04  8.40717306e-04  8.13213197e-04 -2.29891000e-04
 -6.40502203e-04  1.58202839e-03 -1.23470401e-04 -4.07511837e-05
 -1.04091503e-04  1.44085906e-03  1.55331784e-03  1.34750795e-03]",0.08414441042413616,0.8260658611644576
CME,"[0.00158963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672540069253983,"[ 7.89356562e-04  6.43938798e-04  3.83233914e-05  7.36825223e-05
 -4.82080158e-05  1.10958725e-04]","[ 8.08973328e-03 -1.42724363e-03 -4.25932111e-03  1.07926303e-02
 -1.02474026e-02  6.50773295e-03 -5.18653964e-03 -4.28886249e-05
 -3.75720742e-03 -1.12723993e-03 -8.52493884e-04 -1.37456399e-04
 -2.60713069e-03 -3.50220315e-04 -3.00706136e-04 -1.61611765e-03
 -1.43351684e-03  2.30825048e-03 -7.46410478e-03 -2.50847080e-03]",-5.006359131745094,0.00669523545452893,0.8260635245139235,-0.04075817161334855,"[-0.1190191  -0.09586587 -0.06322419 -0.02535115  0.01267569  0.05568031
  0.09677561  0.13292921  0.15659782  0.16401054  0.13533559  0.05037501
 -0.09437698 -0.25085809 -0.30486501 -0.22892516 -0.18166637 -0.15085272
 -0.02988042  0.40454674  0.88591074  1.20798432  0.88617341 -0.13047897
  0.00543471]",[ 0.00139684 -0.00016895 -0.00037795  0.00042914  0.0015555   0.0001505 ],"[ 9.92064895e-03 -6.01015386e-03 -2.74273661e-03  5.08812500e-03
 -4.31280413e-03  3.67071283e-03 -3.14804055e-04 -1.27621610e-04
 -1.50783777e-04  8.40730527e-04  8.13215618e-04 -2.29882201e-04
 -6.40475237e-04  1.58204090e-03 -1.23490868e-04 -4.07429136e-05
 -1.04079399e-04  1.44084277e-03  1.55331080e-03  1.34750372e-03]",0.08414439234552391,0.8260635245139235
CMG,"[0.00163027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369384433821202,"[ 8.54189387e-04 -3.87675283e-03  1.05268956e-03  7.94214804e-04
 -4.56583442e-05 -3.11413110e-04]","[ 0.00094829 -0.00772334 -0.00319058 -0.00299951  0.00150626 -0.00101812
  0.00288813  0.00158441 -0.00413873 -0.00039496  0.00027563 -0.00504614
  0.00369444 -0.00243223  0.00403461  0.00277003 -0.00176393  0.00596684
 -0.00436642  0.00138813]",-4.7158881110591615,0.008951912243198466,0.8260643249760653,-0.04075816587078419,"[-0.11901907 -0.09586584 -0.06322421 -0.02535115  0.01267567  0.05568034
  0.09677557  0.13292916  0.15659787  0.16401062  0.13533547  0.05037488
 -0.09437694 -0.25085814 -0.30486512 -0.22892524 -0.18166647 -0.15085264
 -0.02988054  0.40454638  0.88591056  1.20798407  0.88617398 -0.13047893
  0.0054348 ]",[ 0.00139683 -0.00016895 -0.00037795  0.00042914  0.0015555   0.0001505 ],"[ 9.92064857e-03 -6.01014884e-03 -2.74274336e-03  5.08812940e-03
 -4.31280471e-03  3.67071547e-03 -3.14800747e-04 -1.27616188e-04
 -1.50786451e-04  8.40725998e-04  8.13214789e-04 -2.29885215e-04
 -6.40484475e-04  1.58203662e-03 -1.23483857e-04 -4.07457467e-05
 -1.04083546e-04  1.44084835e-03  1.55331321e-03  1.34750517e-03]",0.08414439853868137,0.8260643249760653
CMI,"[0.00164023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054962134521737,"[-2.57686470e-05  9.39980716e-04 -4.77373477e-04  4.80893829e-04
 -4.22733987e-04  8.10152752e-05]","[ 0.00694433 -0.00217301 -0.00452852  0.00892001 -0.00932544  0.0051224
 -0.00460081 -0.00090587 -0.00332237 -0.00285575  0.0013216  -0.00238547
  0.00093042 -0.00072707  0.0025715  -0.00025262  0.00089444  0.00256587
 -0.00017958 -0.00153693]",-5.0638423256081655,0.006321224588385338,0.8260645211064619,-0.04075816446373273,"[-0.11901906 -0.09586584 -0.06322421 -0.02535115  0.01267566  0.05568034
  0.09677556  0.13292914  0.15659788  0.16401064  0.13533544  0.05037485
 -0.09437693 -0.25085816 -0.30486515 -0.22892525 -0.18166649 -0.15085262
 -0.02988058  0.40454629  0.88591052  1.207984    0.88617411 -0.13047892
  0.00543482]",[ 0.00139683 -0.00016895 -0.00037795  0.00042914  0.0015555   0.00015049],"[ 9.92064848e-03 -6.01014761e-03 -2.74274501e-03  5.08813047e-03
 -4.31280485e-03  3.67071611e-03 -3.14799936e-04 -1.27614859e-04
 -1.50787106e-04  8.40724888e-04  8.13214586e-04 -2.29885953e-04
 -6.40486738e-04  1.58203557e-03 -1.23482139e-04 -4.07464408e-05
 -1.04084562e-04  1.44084972e-03  1.55331380e-03  1.34750552e-03]",0.0841444000561378,0.8260645211064619
CMS,"[0.00189886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14518923123959268,"[-3.63597559e-03 -4.41209245e-03  7.65075033e-04 -2.26398328e-03
  1.62476233e-03 -1.96560915e-05]","[ 0.00502006 -0.00477319 -0.00169067  0.00370722 -0.00078116  0.00397819
  0.00220178  0.00426138 -0.0023473   0.00482908 -0.00173664  0.00397708
 -0.00428907  0.00349976 -0.00375748 -0.00057154 -0.00015199 -0.00067487
  0.0048307   0.00115377]",-4.355906197431311,0.012830807069888952,0.8260696140187933,-0.040758127926868185,"[-0.11901888 -0.09586567 -0.06322431 -0.02535115  0.01267549  0.05568048
  0.09677532  0.13292879  0.15659822  0.16401118  0.13533468  0.05037406
 -0.09437668 -0.25085851 -0.30486589 -0.2289257  -0.18166713 -0.15085212
 -0.02988139  0.40454398  0.88590938  1.20798238  0.88617773 -0.13047869
  0.00543536]",[ 0.00139681 -0.00016895 -0.00037793  0.00042916  0.0015555   0.00015046],"[ 9.92064606e-03 -6.01011566e-03 -2.74278791e-03  5.08815847e-03
 -4.31280853e-03  3.67073287e-03 -3.14778887e-04 -1.27580360e-04
 -1.50804121e-04  8.40696073e-04  8.13209309e-04 -2.29905131e-04
 -6.40545514e-04  1.58200830e-03 -1.23437530e-04 -4.07644663e-05
 -1.04110944e-04  1.44088523e-03  1.55332915e-03  1.34751473e-03]",0.08414443945988513,0.8260696140187933
CNC,"[0.00179369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341012745674808,[-0.00167212 -0.00200573  0.0005909  -0.00018597  0.00119431  0.00075971],"[ 1.16939859e-03 -8.03466918e-03 -1.83996672e-03 -3.61708174e-03
  4.47021915e-03 -8.71671939e-04  6.36594385e-03  3.56263157e-03
 -1.89772400e-03  3.77010736e-03 -4.21859793e-04  4.81432230e-05
 -1.99353636e-06  6.36005669e-04  2.54260820e-05  2.95931827e-04
  3.78694809e-04 -5.22574852e-04  7.20921953e-03 -1.03072142e-03]",-4.55486799719714,0.01051588826722457,0.8260675429844808,-0.040758142784595004,"[-0.11901895 -0.09586574 -0.06322427 -0.02535115  0.01267556  0.05568042
  0.09677542  0.13292893  0.15659809  0.16401096  0.13533499  0.05037438
 -0.09437678 -0.25085837 -0.30486559 -0.22892552 -0.18166687 -0.15085233
 -0.02988106  0.40454492  0.88590984  1.20798304  0.88617626 -0.13047878
  0.00543514]",[ 0.00139682 -0.00016895 -0.00037794  0.00042915  0.0015555   0.00015047],"[ 9.92064704e-03 -6.01012866e-03 -2.74277046e-03  5.08814708e-03
 -4.31280704e-03  3.67072605e-03 -3.14787447e-04 -1.27594389e-04
 -1.50797202e-04  8.40707791e-04  8.13211455e-04 -2.29897332e-04
 -6.40521613e-04  1.58201939e-03 -1.23455670e-04 -4.07571362e-05
 -1.04100216e-04  1.44087079e-03  1.55332291e-03  1.34751099e-03]",0.08414442343633959,0.8260675429844808
