,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00211706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493231953963902,[ 0.00078211 -0.00014824 -0.00033445  0.00025244  0.00034941  0.00027075],"[ 1.22291495e-02 -1.00301041e-02 -1.16070202e-02  3.04891806e-05
 -1.45555504e-02  6.53311114e-03 -9.50128543e-04  9.93958205e-03
  6.07214140e-03  4.89175693e-03  7.66743806e-03 -2.78475242e-04
 -2.99966384e-05 -1.52708476e-03 -1.38630872e-03 -1.20628485e-03
  9.78993192e-04  1.27503003e-04  2.55677094e-03 -1.53005264e-03]",-4.446792532405322,0.011716085733448001,0.7989579984615905,-0.037797069329165295,"[-0.12224746 -0.09768081 -0.06286119 -0.02328221  0.0181348   0.05726113
  0.10051427  0.13917688  0.17490309  0.18644917  0.17142374  0.10488484
 -0.02963704 -0.20503416 -0.33191303 -0.30004038 -0.21708585 -0.18661175
 -0.13254929  0.1773668   0.82671249  1.32061277  1.42397775 -0.02752928
  0.00488388]",[ 0.00029169  0.00018675  0.00024027  0.00026083 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054099  0.00172473  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924313152958,0.7989579984615905
DGX,"[0.0018148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1483493438852275,[ 0.0019681  -0.00012903 -0.00016284  0.00020163 -0.00016014 -0.00071877],"[ 0.01208344 -0.01365444 -0.01674054  0.00048683 -0.01253985  0.01114605
  0.00197332  0.00511155 -0.00095209  0.00253416  0.00457277  0.00726084
  0.00520278  0.00265693  0.00280075 -0.00267329  0.00265793 -0.00266062
  0.00235219 -0.00252833]",-5.497801762811243,0.004095765012805238,0.7989515645262261,-0.03779712023013081,"[-0.12224739 -0.09768053 -0.06286126 -0.0232821   0.01813485  0.05726164
  0.10051501  0.13917712  0.17490263  0.1864494   0.17142321  0.10488491
 -0.02963635 -0.20503485 -0.3319125  -0.30003954 -0.21708414 -0.1866103
 -0.13254889  0.1773684   0.82671392  1.32061611  1.4239732  -0.02753026
  0.00488376]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.00015771]",0.08627928584469534,0.7989515645262261
DHI,"[0.00181636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635848793031506,"[ 8.85696510e-04  8.22633113e-04 -4.66909306e-04  1.10363625e-04
 -3.56762751e-05 -3.77186451e-04]","[ 1.25099437e-02 -1.10256512e-02 -1.29623582e-02 -1.05131564e-03
 -1.60709286e-02  7.69453058e-03 -7.89783584e-05  1.06408055e-02
  4.78445228e-03  3.49100677e-03  4.77553488e-03  3.24380195e-03
  4.77773534e-03  3.02397453e-03  3.71378079e-03 -6.11916402e-03
 -1.68091692e-03 -3.39615688e-03  4.64010127e-03 -1.23980171e-03]",-5.304900726875714,0.004967191312562939,0.798951597594755,-0.03779711996851487,"[-0.12224739 -0.09768053 -0.06286126 -0.0232821   0.01813485  0.05726164
  0.10051501  0.13917712  0.17490263  0.1864494   0.17142322  0.10488491
 -0.02963635 -0.20503484 -0.3319125  -0.30003954 -0.21708415 -0.18661031
 -0.13254889  0.1773684   0.82671392  1.32061609  1.42397322 -0.02753026
  0.00488376]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.00015771]",0.08627928562516228,0.798951597594755
DHR,"[0.00193009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806703681828737,[ 0.00153165 -0.00042681 -0.00016387 -0.0002961   0.00010731 -0.00074016],"[ 1.20899040e-02 -1.20473997e-02 -1.47765550e-02  1.17180776e-04
 -1.40811059e-02  9.94573724e-03  1.72827098e-03  8.34099343e-03
  2.98552874e-03  2.82287000e-03  6.02237667e-03  4.24455003e-03
  4.77820972e-03 -4.45835665e-06 -2.58877743e-04 -4.75307829e-03
  1.59701818e-03  8.91202445e-04  7.65963881e-03 -7.33409266e-03]",-5.05544869169367,0.00637450593270164,0.7989540185507014,-0.037797100815541114,"[-0.12224741 -0.09768064 -0.06286124 -0.02328214  0.01813483  0.05726145
  0.10051473  0.13917703  0.1749028   0.18644931  0.17142341  0.10488488
 -0.02963661 -0.20503459 -0.3319127  -0.30003986 -0.21708479 -0.18661085
 -0.13254904  0.17736779  0.82671338  1.32061483  1.42397493 -0.02752989
  0.0048838 ]",[ 0.00029169  0.00018676  0.00024025  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104079 -0.00015773]",0.08627926955308714,0.7989540185507014
DIS,"[0.00188014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14301731118455163,"[ 8.60466077e-04 -4.54818775e-04  9.61588873e-06  3.74126827e-04
  1.08725722e-05  4.67282865e-05]","[ 1.13960000e-02 -1.00344700e-02 -1.19085859e-02  3.00395521e-03
 -8.64241661e-03  7.52494246e-03  8.23374415e-04  1.54402521e-03
 -2.77906610e-03  2.25742412e-03  4.71857325e-03  7.99003166e-03
  6.31903862e-03  9.64123416e-04  2.12261195e-05 -5.25454510e-03
  3.92202678e-04  4.23693816e-04  5.06743797e-03 -4.11070602e-03]",-4.8676227021517775,0.007691628863060548,0.79895295525698,-0.03779710922760527,"[-0.1222474  -0.09768059 -0.06286125 -0.02328212  0.01813484  0.05726153
  0.10051485  0.13917707  0.17490273  0.18644935  0.17142333  0.1048849
 -0.0296365  -0.2050347  -0.33191261 -0.30003972 -0.21708451 -0.18661061
 -0.13254898  0.17736806  0.82671361  1.32061539  1.42397418 -0.02753005
  0.00488379]",[ 0.00029169  0.00018677  0.00024025  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927661200806,0.79895295525698
DLR,"[0.00196365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307380720863971,[ 0.00070118  0.00075106 -0.00065159 -0.00048064  0.00036348 -0.00043942],"[ 0.01163453 -0.01195196 -0.01488687  0.00184574 -0.01133743  0.01050309
  0.00248474  0.00611771  0.00315795  0.00250579  0.00702342  0.00099017
 -0.00063777 -0.00228848 -0.00226723  0.00085102  0.00294611 -0.00085762
 -0.0021381  -0.00201522]",-4.6124770724459925,0.009927197439357235,0.7989547328852614,-0.03779709516420694,"[-0.12224742 -0.09768067 -0.06286123 -0.02328215  0.01813483  0.05726139
  0.10051464  0.139177    0.17490285  0.18644929  0.17142347  0.10488487
 -0.02963669 -0.20503451 -0.33191276 -0.30003995 -0.21708498 -0.18661101
 -0.13254909  0.17736761  0.82671322  1.32061446  1.42397544 -0.02752978
  0.00488382]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056536
  0.00104078 -0.00015774]",0.08627926481081219,0.7989547328852614
DLTR,"[0.00237371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602711506176556,"[-1.76331674e-03 -1.43277773e-03 -1.04799808e-03  5.25693949e-05
 -4.30878837e-04 -5.29267663e-04]","[ 0.01139861 -0.00628689 -0.00649713  0.00340181 -0.00842893  0.00278807
 -0.00120941  0.00267479  0.00032175  0.0014543   0.00190197  0.00307446
  0.0008385   0.00419325  0.00270261 -0.00022393  0.00303521 -0.00180172
  0.00342759 -0.00438199]",-3.9705632443068164,0.018862805774569162,0.7989634616011703,-0.037797026108482526,"[-0.12224752 -0.09768105 -0.06286113 -0.02328231  0.01813476  0.0572607
  0.10051364  0.13917667  0.17490348  0.18644897  0.17142419  0.10488477
 -0.02963763 -0.20503358 -0.33191348 -0.3000411  -0.21708731 -0.18661298
 -0.13254964  0.17736544  0.82671127  1.32060993  1.42398161 -0.02752845
  0.00488397]",[ 0.00029168  0.00018672  0.0002403   0.00026085 -0.00018065  0.00043276],"[ 0.007178   -0.00840355 -0.00423673  0.0069651  -0.00295801  0.00120974
 -0.00080125 -0.00074     0.00023164  0.00054099  0.00172476  0.00173443
 -0.0019442   0.0025829  -0.00071618  0.00053727  0.00086143  0.00056541
  0.00104074 -0.00015781]",0.08627920686321584,0.7989634616011703
DOV,"[0.00200418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447049848530255,[ 0.00117903 -0.00125536  0.00020629 -0.000141   -0.00040998 -0.00102279],"[ 1.19190019e-02 -7.88890544e-03 -8.81311696e-03  1.45292646e-03
 -1.18143360e-02  4.86446794e-03 -1.30424213e-04  6.29540311e-03
  2.37057604e-03  1.26642557e-03  2.23702794e-03  3.44504160e-03
  3.74250652e-03  3.73769805e-03  2.02228975e-03 -5.49033245e-03
 -2.73458227e-03 -8.58565730e-05  6.69816035e-03  7.06691652e-04]",-4.488982091044614,0.011232071218452279,0.7989555957177571,-0.03779708833805706,"[-0.12224743 -0.09768071 -0.06286122 -0.02328217  0.01813482  0.05726132
  0.10051455  0.13917697  0.17490291  0.18644925  0.17142354  0.10488486
 -0.02963678 -0.20503442 -0.33191283 -0.30004007 -0.21708521 -0.18661121
 -0.13254914  0.1773674   0.82671303  1.32061401  1.42397605 -0.02752965
  0.00488383]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015774]",0.08627925908269941,0.7989555957177571
DPZ,"[0.00204921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915152330505901,"[ 4.30737245e-04 -6.58627214e-06 -4.08657361e-04  2.07999899e-04
 -2.31764993e-04 -4.03802283e-04]","[ 1.21280743e-02 -6.15947751e-03 -5.63182647e-03 -4.91739527e-05
 -1.48647816e-02  5.17915188e-04 -4.58002177e-03  1.02683328e-02
  5.78815123e-03  5.15267126e-03  3.84252862e-03  1.41614248e-03
  3.52654511e-03  5.65319482e-03  7.72827835e-03 -6.69719237e-03
 -3.91543714e-03 -9.81785604e-03 -3.09424192e-03  3.56567817e-04]",-4.617621620157478,0.009876257641947469,0.7989565542552544,-0.03779708075475364,"[-0.12224744 -0.09768075 -0.06286121 -0.02328219  0.01813481  0.05726125
  0.10051443  0.13917693  0.17490298  0.18644922  0.17142362  0.10488485
 -0.02963689 -0.20503432 -0.33191291 -0.30004019 -0.21708547 -0.18661142
 -0.1325492   0.17736716  0.82671281  1.32061352  1.42397673 -0.0275295
  0.00488385]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104077 -0.00015775]",0.08627925271922687,0.7989565542552544
DRI,"[0.00205973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542500621417296,[-0.0005552  -0.0004977  -0.00066356  0.00031251 -0.00068926 -0.00073024],"[ 1.22871799e-02 -6.57085985e-03 -5.67678962e-03 -6.04342034e-05
 -1.44016598e-02 -6.99357388e-04 -7.29910688e-03  9.07377864e-03
  4.36647722e-03  9.39899881e-03  8.82728056e-03  2.04393827e-03
  2.16573117e-03  6.00187527e-04  2.62200594e-03 -2.69395656e-03
  6.31018482e-04 -4.26789503e-03  3.49634541e-04 -1.34699504e-03]",-4.924962436816543,0.0072629990960584295,0.7989567781721247,-0.03779707898327409,"[-0.12224744 -0.09768076 -0.0628612  -0.02328219  0.01813481  0.05726123
  0.10051441  0.13917692  0.174903    0.18644921  0.17142364  0.10488485
 -0.02963691 -0.20503429 -0.33191293 -0.30004022 -0.21708553 -0.18661147
 -0.13254922  0.17736711  0.82671276  1.3206134   1.42397689 -0.02752947
  0.00488385]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104077 -0.00015775]",0.08627925123270302,0.7989567781721247
DTE,"[0.00202509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077671869523634,"[-7.37549699e-04  1.07236983e-03 -4.00321548e-04 -1.30961044e-06
  9.93813864e-05  2.58439283e-04]","[ 0.01120367 -0.00931771 -0.0114062   0.0030472  -0.0100511   0.00793649
  0.00164517  0.00621904  0.00527697  0.00254411  0.00768664 -0.0023565
 -0.00343003 -0.00422621 -0.00477403  0.00200379  0.00286896  0.00121036
 -0.00124748 -0.00339036]",-4.2077152099803445,0.01488032795281504,0.7989560406840579,-0.037797084817783225,"[-0.12224744 -0.09768073 -0.06286121 -0.02328218  0.01813482  0.05726129
  0.10051449  0.13917695  0.17490295  0.18644924  0.17142358  0.10488486
 -0.02963683 -0.20503437 -0.33191287 -0.30004013 -0.21708533 -0.18661131
 -0.13254917  0.17736729  0.82671293  1.32061378  1.42397636 -0.02752958
  0.00488384]",[ 0.00029169  0.00018675  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015775]",0.08627925612868786,0.7989560406840579
DUK,"[0.00216966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115992060341257,"[1.74068310e-04 2.03151407e-04 2.09398334e-04 6.42419661e-05
 5.47420550e-05 2.03783477e-04]","[ 1.05864699e-02 -7.52110187e-03 -9.33164061e-03  4.63115006e-03
 -8.06618581e-03  7.19989348e-03  2.90015861e-03  5.48397623e-03
  6.98709578e-03 -4.92353674e-05  5.51717091e-03 -6.16633648e-03
 -7.41115839e-03 -3.80373110e-03 -5.77482936e-03  3.86388415e-03
  4.36653467e-04  2.05052592e-03 -2.77236968e-03  2.67322578e-03]",-4.4261265260386855,0.01196072963513001,0.7989591181376515,-0.037797060471042025,"[-0.12224747 -0.09768086 -0.06286118 -0.02328223  0.01813479  0.05726105
  0.10051414  0.13917684  0.17490317  0.18644913  0.17142383  0.10488482
 -0.02963716 -0.20503405 -0.33191312 -0.30004053 -0.21708615 -0.186612
 -0.13254936  0.17736652  0.82671224  1.32061219  1.42397854 -0.02752911
  0.0048839 ]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043275],"[ 0.00717798 -0.00840356 -0.00423673  0.00696512 -0.00295801  0.00120975
 -0.00080125 -0.00073999  0.00023163  0.00054099  0.00172474  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056539
  0.00104076 -0.00015777]",0.08627923569830148,0.7989591181376515
DVA,"[0.00195399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507242174535945,"[ 2.67947665e-03  8.16955026e-04 -7.85741579e-05  4.98191448e-04
  9.23927385e-05 -2.20151191e-04]","[ 0.01190058 -0.01334177 -0.01675853  0.0005468  -0.01350216  0.01187389
  0.00273394  0.00805203  0.00345181  0.00309379  0.0075435   0.0029577
  0.00328934 -0.0017786  -0.00048204 -0.00426201 -0.00045536 -0.00346219
 -0.00327816 -0.00258104]",-5.176442444882817,0.005648064014277293,0.7989545273542864,-0.03779709679022966,"[-0.12224742 -0.09768066 -0.06286123 -0.02328215  0.01813483  0.05726141
  0.10051467  0.13917701  0.17490284  0.18644929  0.17142346  0.10488488
 -0.02963667 -0.20503453 -0.33191274 -0.30003993 -0.21708493 -0.18661097
 -0.13254908  0.17736767  0.82671326  1.32061457  1.42397529 -0.02752981
  0.00488381]",[ 0.00029169  0.00018676  0.00024025  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104078 -0.00015773]",0.08627926617527704,0.7989545273542864
DVN,"[0.00146565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261489406715307,"[ 1.20257890e-03 -9.70091135e-05  3.59088093e-04  1.51453599e-04
 -1.05112784e-04 -2.19354392e-04]","[ 0.01097524 -0.01050148 -0.01404867  0.00341197 -0.00931354  0.01246761
  0.00756745  0.00471238  0.00257548 -0.00467341  0.00085742  0.00222355
  0.00320058  0.00048473 -0.00308899 -0.00695558 -0.00534216  0.00319318
  0.00407681  0.00153261]",-5.227573985709541,0.005366528798504141,0.79894413238905,-0.0377971790281971,"[-0.1222473  -0.09768021 -0.06286135 -0.02328197  0.01813491  0.05726223
  0.10051587  0.1391774   0.1749021   0.18644967  0.1714226   0.104885
 -0.02963555 -0.20503564 -0.33191188 -0.30003856 -0.21708215 -0.18660863
 -0.13254842  0.17737026  0.82671558  1.32061997  1.42396794 -0.02753139
  0.00488363]",[ 0.0002917   0.00018681  0.0002402   0.00026076 -0.00018064  0.00043273],"[ 0.0071779  -0.00840361 -0.00423673  0.00696519 -0.00295803  0.00120976
 -0.00080126 -0.00073994  0.0002316   0.00054096  0.00172466  0.00173442
 -0.00194429  0.00258296 -0.00071614  0.00053725  0.00086144  0.0005653
  0.00104083 -0.00015765]",0.08627933518465435,0.79894413238905
DXC,"[0.00217248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549303724919358,"[ 2.77383705e-05 -1.38161810e-03  1.61823379e-03 -1.72190341e-04
  4.40594376e-04  1.02395181e-03]","[ 0.01111183 -0.01006509 -0.01311675  0.00297602 -0.01049942  0.01077965
  0.00500111  0.00702262  0.00571368 -0.00092598  0.0048999  -0.00136431
 -0.00025784 -0.00209724 -0.00248355 -0.00328202 -0.00121694 -0.00222945
 -0.00463832 -0.00428658]",-4.723592290171897,0.008883210094518895,0.7989591780644368,-0.03779705999694164,"[-0.12224747 -0.09768086 -0.06286118 -0.02328223  0.01813479  0.05726104
  0.10051413  0.13917683  0.17490317  0.18644912  0.17142384  0.10488482
 -0.02963717 -0.20503404 -0.33191313 -0.30004054 -0.21708617 -0.18661201
 -0.13254937  0.17736651  0.82671223  1.32061215  1.42397858 -0.02752911
  0.0048839 ]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043275],"[ 0.00717798 -0.00840356 -0.00423673  0.00696512 -0.00295801  0.00120975
 -0.00080125 -0.00073999  0.00023163  0.00054099  0.00172474  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056539
  0.00104076 -0.00015777]",0.08627923530046368,0.7989591780644368
DXCM,"[0.00215662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499003137222411,"[ 9.88247147e-04 -8.12420187e-04  3.71093619e-04  6.54302067e-04
 -3.00264264e-04  2.76250219e-05]","[ 0.01149076 -0.00606261 -0.00617151  0.00264296 -0.00977283  0.00258232
 -0.00094488  0.00391554  0.00050256  0.00027164 -0.00052396  0.00447414
  0.00373352  0.00781136  0.00731167 -0.00412213  0.00042245 -0.00769736
 -0.00214671 -0.00509809]",-4.305371954019242,0.013495864766968232,0.7989588406003136,-0.037797062666730614,"[-0.12224747 -0.09768085 -0.06286118 -0.02328223  0.01813479  0.05726107
  0.10051417  0.13917685  0.17490315  0.18644914  0.17142381  0.10488483
 -0.02963713 -0.20503407 -0.3319131  -0.30004049 -0.21708608 -0.18661194
 -0.13254935  0.17736659  0.8267123   1.32061233  1.42397834 -0.02752916
  0.00488389]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043275],"[ 0.00717798 -0.00840356 -0.00423673  0.00696512 -0.00295801  0.00120975
 -0.00080125 -0.00073999  0.00023163  0.00054099  0.00172474  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104076 -0.00015777]",0.0862792375407972,0.7989588406003136
EA,"[0.00229999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953773322243625,[-0.0001925   0.00109047 -0.00189206 -0.00029956  0.0004326  -0.00045017],"[ 0.01193375 -0.00619148 -0.00584511  0.00146909 -0.01182723  0.00108249
 -0.00376513  0.00647698  0.00284351  0.00440904  0.00394386  0.00257227
  0.00244503  0.00403422  0.00441045 -0.00354068 -0.00028026 -0.00476814
  0.00148333 -0.00244322]",-4.460373040151872,0.011558050866114949,0.7989618922827119,-0.03779703852387376,"[-0.1222475  -0.09768098 -0.06286114 -0.02328228  0.01813477  0.05726082
  0.10051382  0.13917673  0.17490336  0.18644903  0.17142406  0.10488479
 -0.02963746 -0.20503375 -0.33191335 -0.30004089 -0.21708689 -0.18661262
 -0.13254954  0.17736583  0.82671162  1.32061075  1.4239805  -0.02752869
  0.00488395]",[ 0.00029168  0.00018673  0.0002403   0.00026085 -0.00018065  0.00043276],"[ 0.00717799 -0.00840356 -0.00423673  0.00696511 -0.00295801  0.00120974
 -0.00080125 -0.00073999  0.00023164  0.00054099  0.00172475  0.00173443
 -0.00194421  0.00258291 -0.00071618  0.00053727  0.00086143  0.0005654
  0.00104075 -0.00015779]",0.08627921728149884,0.7989618922827119
