,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00228682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167945655905208,[-0.00187729  0.0026661  -0.00118633  0.00131309 -0.00024108  0.00114581],"[ 0.01834091 -0.00625919 -0.0047113   0.01343296 -0.00596107 -0.00419006
  0.00479665  0.00290471 -0.00333196 -0.00357739  0.00617144  0.00495515
 -0.00727569  0.00066825  0.00323125 -0.00110325 -0.00132555 -0.00043572
  0.00840426  0.00402798]",-4.447788833573891,0.011704418796397288,0.7695011399832363,-0.034759760856397856,"[-0.12273353 -0.10061542 -0.06666463 -0.02873523  0.01243205  0.05460362
  0.09572122  0.13618311  0.17157276  0.1924269   0.18975186  0.14507183
  0.02859004 -0.14695049 -0.3175393  -0.3501495  -0.24927781 -0.21233323
 -0.19018831 -0.02438071  0.63875845  1.24996259  1.78014119  0.88993989
  0.00205702]",[-0.00083211  0.00052834 -0.00028358 -0.0003647   0.00078383  0.00086831],"[ 1.35905833e-02 -1.77251368e-03 -3.30653840e-03  6.79021686e-03
 -2.95448408e-03  2.06693695e-03  1.64389352e-03 -1.56484803e-03
 -1.01975608e-03  3.49706097e-04  8.06831129e-04  2.47499638e-03
  2.45203045e-04  8.46981679e-04 -4.39122701e-04  2.06903437e-06
  1.83449650e-03  5.76289236e-04  1.38530961e-03 -4.75871180e-04]",0.08559031357935525,0.7695011399832363
BIO,"[0.00263381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883883122717729,"[-3.84444088e-04  4.20034473e-04 -5.11828719e-04  6.51882412e-04
 -4.21737780e-04 -5.06620846e-06]","[ 0.01895359 -0.00808228 -0.00209703  0.01603799 -0.01239772 -0.00353378
  0.00939714 -0.00383977 -0.00263716  0.00440449  0.00175408 -0.00065353
 -0.00245654  0.00298999 -0.00102179 -0.00184344  0.00285516 -0.00107545
  0.00568101  0.00528242]",-4.485712642426696,0.011268853995107794,0.7695080205619753,-0.0347598045961237,"[-0.1227336  -0.10061491 -0.0666655  -0.02873508  0.01243163  0.05460334
  0.09572065  0.13618304  0.17157305  0.19242818  0.18975168  0.14507058
  0.02859133 -0.14695033 -0.31753833 -0.35015059 -0.24927698 -0.21233395
 -0.19018542 -0.02437832  0.63875733  1.24996234  1.78014221  0.88993924
  0.00205601]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078384  0.00086835],"[ 1.35905787e-02 -1.77251172e-03 -3.30647823e-03  6.79023318e-03
 -2.95451796e-03  2.06698485e-03  1.64386551e-03 -1.56489156e-03
 -1.01972463e-03  3.49688503e-04  8.06799699e-04  2.47502721e-03
  2.45202643e-04  8.46991614e-04 -4.39149239e-04  2.13442705e-06
  1.83452409e-03  5.76305836e-04  1.38535220e-03 -4.75873770e-04]",0.08559026822745194,0.7695080205619753
BK,"[0.00246624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788006464179462,[-0.00070549  0.00242042 -0.00136201  0.00084958 -0.0005793  -0.00015393],"[ 1.70173943e-02 -6.15957984e-03 -1.46436498e-03  1.26726897e-02
 -1.12819665e-02 -3.60357833e-04  8.54966364e-03 -6.71373830e-03
 -1.15120097e-03  8.15629137e-03 -2.38497681e-03 -3.72579560e-03
  1.85852512e-03  2.46493570e-03 -2.38660515e-03 -8.14257629e-05
  2.96064059e-03 -5.68291664e-04  3.82752935e-03  3.78288857e-03]",-4.439024615477058,0.011807449708622424,0.7695046977247343,-0.034759783472902026,"[-0.12273357 -0.10061515 -0.06666508 -0.02873515  0.01243183  0.05460348
  0.09572093  0.13618307  0.17157291  0.19242756  0.18975177  0.14507118
  0.02859071 -0.14695041 -0.3175388  -0.35015006 -0.24927738 -0.2123336
 -0.19018681 -0.02437947  0.63875787  1.24996246  1.78014172  0.88993955
  0.0020565 ]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905809e-02 -1.77251267e-03 -3.30650729e-03  6.79022529e-03
 -2.95450160e-03  2.06696172e-03  1.64387904e-03 -1.56487054e-03
 -1.01973982e-03  3.49697000e-04  8.06814877e-04  2.47501232e-03
  2.45202837e-04  8.46986816e-04 -4.39136423e-04  2.10284697e-06
  1.83451077e-03  5.76297819e-04  1.38533163e-03 -4.75872519e-04]",0.08559029012924232,0.7695046977247343
BKNG,"[0.00272594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673501185894248,[-0.00135836  0.00196951 -0.00178499  0.00019322 -0.0007358  -0.00097293],"[ 1.12795234e-02  1.21516083e-03 -3.18170999e-03 -8.62478238e-05
  2.00394964e-03  8.27433368e-03 -3.31982762e-03 -3.22994592e-03
  1.64230758e-03  1.86337521e-03 -1.74889732e-03 -2.34066286e-03
  3.76071808e-03  3.60170657e-03 -5.40857378e-03  5.78776716e-04
  5.22519259e-03 -1.75373990e-03  6.76036926e-04  4.45106181e-03]",-4.214585067070579,0.014778452561679008,0.7695098472415515,-0.03475981620829571,"[-0.12273362 -0.10061477 -0.06666574 -0.02873504  0.01243152  0.05460327
  0.0957205   0.13618302  0.17157313  0.19242851  0.18975164  0.14507025
  0.02859167 -0.14695029 -0.31753807 -0.35015089 -0.24927676 -0.21233414
 -0.19018465 -0.02437768  0.63875703  1.24996228  1.78014248  0.88993907
  0.00205574]",[-0.00083211  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905775e-02 -1.77251120e-03 -3.30646226e-03  6.79023751e-03
 -2.95452695e-03  2.06699757e-03  1.64385807e-03 -1.56490311e-03
 -1.01971628e-03  3.49683833e-04  8.06791354e-04  2.47503540e-03
  2.45202536e-04  8.46994251e-04 -4.39156284e-04  2.15178772e-06
  1.83453141e-03  5.76310243e-04  1.38536351e-03 -4.75874457e-04]",0.08559025618727353,0.7695098472415515
BKR,"[0.00296975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20253602063894005,"[-1.16361093e-03  1.77919144e-03 -8.30051347e-04  1.97435188e-04
 -1.15335723e-05  2.88157471e-04]","[ 1.64858727e-02 -4.18807913e-03 -5.02222780e-03  1.01282889e-02
 -3.89001647e-03 -2.40800741e-03  4.59502718e-03  1.88437665e-03
 -3.21799438e-03  1.06580128e-05  2.46719651e-03  5.91121670e-04
 -2.05899640e-03  1.34198873e-03  1.70921188e-04 -2.85719759e-04
  2.31011574e-03  6.80105271e-04  8.61949074e-04  4.19415989e-03]",-4.300209045801929,0.01356572285835456,0.7695146819252683,-0.034759846942300554,"[-0.12273367 -0.10061442 -0.06666635 -0.02873494  0.01243123  0.05460307
  0.0957201   0.13618298  0.17157333  0.19242941  0.18975151  0.14506938
  0.02859258 -0.14695018 -0.31753739 -0.35015166 -0.24927617 -0.21233465
 -0.19018262 -0.024376    0.63875625  1.24996211  1.7801432   0.88993861
  0.00205502]",[-0.00083212  0.00052828 -0.00028356 -0.00036481  0.00078386  0.0008684 ],"[ 1.35905742e-02 -1.77250981e-03 -3.30641998e-03  6.79024898e-03
 -2.95455076e-03  2.06703122e-03  1.64383838e-03 -1.56493370e-03
 -1.01969418e-03  3.49671470e-04  8.06769270e-04  2.47505707e-03
  2.45202253e-04  8.47001232e-04 -4.39174932e-04  2.19773632e-06
  1.83455080e-03  5.76321907e-04  1.38539343e-03 -4.75876276e-04]",0.08559022432046164,0.7695146819252683
BLK,"[0.00246881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811466565738325,[-0.00044821  0.00053736 -0.00063698  0.00058991 -0.00047374 -0.00016174],"[ 0.0180244  -0.00614305 -0.00405982  0.01382479 -0.00894761 -0.00468509
  0.00949362 -0.00037066 -0.00482399  0.00373877  0.00253775 -0.0017894
 -0.00261222  0.00279337  0.00066168 -0.00177713  0.00099283  0.00091536
  0.00619653  0.00284691]",-4.626831809600824,0.009785713044577022,0.7695047486990196,-0.034759783796944714,"[-0.12273357 -0.10061515 -0.06666509 -0.02873515  0.01243183  0.05460348
  0.09572092  0.13618307  0.17157291  0.19242757  0.18975177  0.14507117
  0.02859072 -0.14695041 -0.31753879 -0.35015007 -0.24927738 -0.21233361
 -0.19018679 -0.02437946  0.63875786  1.24996246  1.78014173  0.88993955
  0.00205649]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905809e-02 -1.77251265e-03 -3.30650685e-03  6.79022542e-03
 -2.95450185e-03  2.06696207e-03  1.64387883e-03 -1.56487086e-03
 -1.01973959e-03  3.49696869e-04  8.06814644e-04  2.47501255e-03
  2.45202834e-04  8.46986890e-04 -4.39136619e-04  2.10333143e-06
  1.83451097e-03  5.76297942e-04  1.38533195e-03 -4.75872538e-04]",0.08559028979325593,0.7695047486990196
BMY,"[0.00245576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792989532997394,[ 0.00068612  0.00059496 -0.00031019  0.00073197 -0.00047729 -0.0002442 ],"[ 1.82165132e-02 -5.99546394e-03 -4.95644030e-03  1.35966216e-02
 -6.91984258e-03 -5.34980619e-03  7.96494307e-03  2.51710156e-03
 -5.57523241e-03  5.11313171e-04  4.48283483e-03 -4.82418819e-04
 -3.08249094e-03  2.55479815e-03  8.32959143e-04  9.48115715e-05
 -1.63045527e-03 -6.42501982e-04  8.18095663e-03  7.36061678e-04]",-4.569145668944695,0.010366812625388612,0.769504489885694,-0.034759782151672663,"[-0.12273356 -0.10061517 -0.06666506 -0.02873516  0.01243185  0.05460349
  0.09572095  0.13618307  0.1715729   0.19242752  0.18975177  0.14507122
  0.02859067 -0.14695041 -0.31753883 -0.35015003 -0.24927741 -0.21233358
 -0.1901869  -0.02437955  0.6387579   1.24996247  1.78014169  0.88993957
  0.00205653]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905810e-02 -1.77251273e-03 -3.30650911e-03  6.79022480e-03
 -2.95450057e-03  2.06696027e-03  1.64387988e-03 -1.56486922e-03
 -1.01974077e-03  3.49697531e-04  8.06815827e-04  2.47501139e-03
  2.45202849e-04  8.46986516e-04 -4.39135621e-04  2.10087168e-06
  1.83450993e-03  5.76297318e-04  1.38533035e-03 -4.75872441e-04]",0.08559029149917012,0.769504489885694
BR,"[0.00270213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849333792462898,[-0.00186505  0.00048462 -0.00121075  0.00151465 -0.00092419  0.00031554],"[ 0.01267303  0.00119198 -0.00627762  0.00195919  0.00297041  0.00219321
  0.00117945  0.00218377 -0.0030852   0.00295806 -0.00242679 -0.00559689
  0.00715842  0.00104342 -0.00377866  0.00696993 -0.00147483 -0.00362008
  0.00419434  0.00103126]",-4.183812228385601,0.015240297188049295,0.7695093752423804,-0.034759813207804746,"[-0.12273361 -0.10061481 -0.06666568 -0.02873505  0.01243155  0.05460329
  0.09572054  0.13618303  0.17157311  0.19242843  0.18975165  0.14507034
  0.02859159 -0.1469503  -0.31753814 -0.35015081 -0.24927681 -0.2123341
 -0.19018485 -0.02437785  0.63875711  1.2499623   1.78014241  0.88993911
  0.00205581]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905778e-02 -1.77251133e-03 -3.30646639e-03  6.79023639e-03
 -2.95452463e-03  2.06699428e-03  1.64385999e-03 -1.56490013e-03
 -1.01971844e-03  3.49685039e-04  8.06793511e-04  2.47503329e-03
  2.45202563e-04  8.46993570e-04 -4.39154464e-04  2.14730186e-06
  1.83452952e-03  5.76309104e-04  1.38536059e-03 -4.75874279e-04]",0.08559025929835788,0.7695093752423804
BSX,"[0.00300573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20405465433319145,[ 0.00078068  0.00250953 -0.00081678  0.00173861 -0.00066533  0.00035041],"[ 1.60786098e-02 -4.06834717e-03 -4.37783307e-03  9.62268892e-03
 -4.29267809e-03 -1.32706071e-03  4.42096936e-03  6.80648217e-04
 -2.82446882e-03  7.54095310e-04  2.13115812e-03  6.87904944e-05
 -1.73212216e-03  1.69417293e-03  7.12937628e-06 -1.42615272e-04
  1.35518858e-03  1.58145065e-04  3.51002474e-03  3.48401392e-03]",-4.268506305154037,0.01400268327608874,0.7695153953061082,-0.03475985147725082,"[-0.12273367 -0.10061436 -0.06666644 -0.02873493  0.01243118  0.05460304
  0.09572004  0.13618297  0.17157336  0.19242954  0.18975149  0.14506925
  0.02859272 -0.14695017 -0.31753729 -0.35015177 -0.24927608 -0.21233473
 -0.19018232 -0.02437575  0.63875613  1.24996208  1.78014331  0.88993854
  0.00205492]",[-0.00083212  0.00052828 -0.00028356 -0.00036481  0.00078386  0.0008684 ],"[ 1.35905738e-02 -1.77250961e-03 -3.30641374e-03  6.79025067e-03
 -2.95455427e-03  2.06703619e-03  1.64383548e-03 -1.56493821e-03
 -1.01969092e-03  3.49669646e-04  8.06766011e-04  2.47506027e-03
  2.45202211e-04  8.47002262e-04 -4.39177683e-04  2.20451625e-06
  1.83455366e-03  5.76323628e-04  1.38539785e-03 -4.75876545e-04]",0.08559021961836023,0.7695153953061082
BWA,"[0.00247453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18905375767380161,[-0.00135592 -0.00024876 -0.00073945 -0.00036136 -0.00028946 -0.00061492],"[ 0.01871485 -0.00608107 -0.00561745  0.01437558 -0.00745623 -0.00636149
  0.00847463  0.00145133 -0.00311139  0.00167301  0.0009848   0.00294952
 -0.00450663 -0.00240972  0.00399206 -0.00065223  0.00200408  0.00196262
  0.00235982  0.00725402]",-5.149807964313079,0.005800518526453808,0.7695048620484111,-0.03475978451750493,"[-0.12273357 -0.10061514 -0.0666651  -0.02873515  0.01243182  0.05460347
  0.09572092  0.13618307  0.17157292  0.19242759  0.18975176  0.14507115
  0.02859074 -0.14695041 -0.31753878 -0.35015009 -0.24927736 -0.21233362
 -0.19018674 -0.02437942  0.63875784  1.24996246  1.78014174  0.88993954
  0.00205647]",[-0.00083211  0.00052832 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905808e-02 -1.77251262e-03 -3.30650585e-03  6.79022568e-03
 -2.95450241e-03  2.06696286e-03  1.64387837e-03 -1.56487158e-03
 -1.01973907e-03  3.49696580e-04  8.06814127e-04  2.47501306e-03
  2.45202828e-04  8.46987053e-04 -4.39137057e-04  2.10440869e-06
  1.83451143e-03  5.76298216e-04  1.38533265e-03 -4.75872581e-04]",0.085590289046137,0.7695048620484111
BXP,"[0.00282192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19605308963125673,[ 0.00071307  0.00123196 -0.00035278  0.00052274 -0.00028265 -0.00017398],"[ 0.01724707 -0.0046307  -0.00534533  0.01185944 -0.00613956 -0.0049523
  0.00925427  0.0018704  -0.00647656  0.00425521  0.00152141 -0.00504461
  0.00154418  0.00299946 -0.00090335  0.00180821 -0.00139776  0.00021238
  0.00506364 -0.0015901 ]",-4.360286299364867,0.012774729728922844,0.7695117505791431,-0.03475982830778147,"[-0.12273364 -0.10061463 -0.06666598 -0.028735    0.0124314   0.05460319
  0.09572035  0.136183    0.17157321  0.19242887  0.18975159  0.14506991
  0.02859203 -0.14695025 -0.31753781 -0.35015119 -0.24927653 -0.21233435
 -0.19018385 -0.02437702  0.63875672  1.24996221  1.78014277  0.88993889
  0.00205546]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905762e-02 -1.77251065e-03 -3.30644561e-03  6.79024203e-03
 -2.95453633e-03  2.06701082e-03  1.64385032e-03 -1.56491515e-03
 -1.01970758e-03  3.49678966e-04  8.06782660e-04  2.47504393e-03
  2.45202424e-04  8.46997000e-04 -4.39163626e-04  2.16987695e-06
  1.83453904e-03  5.76314835e-04  1.38537529e-03 -4.75875173e-04]",0.08559024364181977,0.7695117505791431
C,"[0.00244268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796137190631776,"[-8.03346618e-04  1.43112222e-03 -8.51306531e-04  5.42490393e-04
 -3.14158570e-04  7.56071986e-05]","[ 0.01731841 -0.00686354 -0.00080477  0.0134962  -0.01241234 -0.00025226
  0.00872003 -0.00709534 -0.00144164  0.0073432  -0.00028605 -0.00301616
 -0.00078764  0.00403677 -0.0013329  -0.0030824   0.00302691  0.00207222
  0.00355414  0.00112608]",-4.59537104755343,0.010098473072005962,0.769504230460302,-0.03475978050250971,"[-0.12273356 -0.10061519 -0.06666502 -0.02873516  0.01243186  0.0546035
  0.09572097  0.13618308  0.17157289  0.19242747  0.18975178  0.14507127
  0.02859062 -0.14695042 -0.31753887 -0.35014999 -0.24927744 -0.21233355
 -0.19018701 -0.02437964  0.63875795  1.24996248  1.78014165  0.8899396
  0.00205656]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905812e-02 -1.77251280e-03 -3.30651138e-03  6.79022419e-03
 -2.95449930e-03  2.06695846e-03  1.64388094e-03 -1.56486758e-03
 -1.01974196e-03  3.49698194e-04  8.06817012e-04  2.47501023e-03
  2.45202865e-04  8.46986141e-04 -4.39134621e-04  2.09840611e-06
  1.83450889e-03  5.76296692e-04  1.38532874e-03 -4.75872343e-04]",0.08559029320911862,0.769504230460302
CAG,"[0.00282253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832101629607615,"[ 2.67242078e-03 -1.10860020e-03  9.01192672e-04  1.14622477e-03
 -4.29113889e-04  3.40762584e-05]","[ 0.01743698 -0.00590013 -0.0031815   0.01268241 -0.00873392 -0.00199112
  0.00689843 -0.00332053 -0.00071812  0.00446869 -0.00181298  0.00035941
  0.00010128 -0.00100941 -0.00043389  0.00214972  0.00195476 -0.00284186
  0.00533458  0.00801987]",-4.508145832731104,0.011018872078366021,0.7695117626859733,-0.03475982838474439,"[-0.12273364 -0.10061463 -0.06666598 -0.028735    0.0124314   0.05460319
  0.09572034  0.136183    0.17157321  0.19242887  0.18975159  0.1450699
  0.02859203 -0.14695025 -0.3175378  -0.35015119 -0.24927652 -0.21233435
 -0.19018384 -0.02437702  0.63875672  1.24996221  1.78014277  0.88993889
  0.00205545]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905762e-02 -1.77251065e-03 -3.30644551e-03  6.79024205e-03
 -2.95453639e-03  2.06701090e-03  1.64385027e-03 -1.56491523e-03
 -1.01970753e-03  3.49678935e-04  8.06782605e-04  2.47504399e-03
  2.45202424e-04  8.46997017e-04 -4.39163672e-04  2.16999201e-06
  1.83453909e-03  5.76314864e-04  1.38537536e-03 -4.75875178e-04]",0.08559024356202012,0.7695117626859733
CAH,"[0.00288274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19627923917813678,[-0.0015684   0.00145335 -0.00149354  0.00090837 -0.00078986 -0.00022781],"[ 1.69320413e-02 -6.13932907e-03 -1.94952294e-03  1.16462261e-02
 -7.59671112e-03  7.99282792e-04  2.81556593e-03 -2.91597210e-03
  4.01162629e-05 -7.36734323e-04  3.63390440e-03  3.28390914e-03
 -4.45937352e-03  3.34281070e-03 -1.83779925e-03 -2.72486990e-03
  3.98908997e-03 -2.58311500e-03  6.69578065e-03  6.50698244e-03]",-4.167287622806706,0.015494229374342696,0.7695129564394535,-0.03475983597341562,"[-0.12273365 -0.10061454 -0.06666613 -0.02873498  0.01243133  0.05460314
  0.09572025  0.13618299  0.17157326  0.19242909  0.18975156  0.14506969
  0.02859226 -0.14695022 -0.31753764 -0.35015138 -0.24927638 -0.21233447
 -0.19018334 -0.0243766   0.63875653  1.24996217  1.78014295  0.88993877
  0.00205528]",[-0.00083212  0.00052829 -0.00028356 -0.00036479  0.00078385  0.00086839],"[ 1.35905754e-02 -1.77251031e-03 -3.30643507e-03  6.79024489e-03
 -2.95454226e-03  2.06701921e-03  1.64384541e-03 -1.56492278e-03
 -1.01970207e-03  3.49675882e-04  8.06777152e-04  2.47504934e-03
  2.45202354e-04  8.46998741e-04 -4.39168277e-04  2.18133738e-06
  1.83454388e-03  5.76317744e-04  1.38538275e-03 -4.75875627e-04]",0.08559023569364241,0.7695129564394535
CAT,"[0.00267104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935793553165872,"[-3.08541679e-03  2.32922126e-04 -1.20154457e-03 -6.52852582e-04
 -9.37881236e-05 -2.82733488e-04]","[ 0.01745883 -0.00621343 -0.00268437  0.01263852 -0.00845198 -0.00087962
  0.00448535 -0.00338122  0.00107693  0.00081229  0.00086895  0.00564492
 -0.00592306 -0.00175269  0.00312085 -0.00172189  0.00193873  0.00022639
  0.00606301  0.0073498 ]",-4.728200139491865,0.008842371761625493,0.7695087586693035,-0.034759809288259835,"[-0.12273361 -0.10061485 -0.0666656  -0.02873507  0.01243159  0.05460331
  0.09572059  0.13618303  0.17157308  0.19242831  0.18975166  0.14507045
  0.02859147 -0.14695032 -0.31753823 -0.35015071 -0.24927689 -0.21233403
 -0.19018511 -0.02437806  0.63875721  1.24996232  1.78014232  0.88993917
  0.0020559 ]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905782e-02 -1.77251151e-03 -3.30647178e-03  6.79023493e-03
 -2.95452159e-03  2.06698999e-03  1.64386250e-03 -1.56489623e-03
 -1.01972126e-03  3.49686616e-04  8.06796327e-04  2.47503052e-03
  2.45202600e-04  8.46992680e-04 -4.39152086e-04  2.14144198e-06
  1.83452705e-03  5.76307617e-04  1.38535677e-03 -4.75874047e-04]",0.08559026336237105,0.7695087586693035
CB,"[0.00241423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634819488441217,[-0.0003802   0.00160414 -0.00109768  0.0005507  -0.00055266 -0.00042513],"[ 0.01596396 -0.00414577 -0.00273005  0.01004081 -0.00835527  0.0002202
  0.0077436  -0.00600158 -0.00083765  0.00990584 -0.00620553 -0.00602745
  0.00702548  0.00037282 -0.00398694  0.00424292  0.00323379 -0.0017233
 -0.00103513  0.0044891 ]",-4.572022220156945,0.01033703480720654,0.7695036664728976,-0.034759776917251066,"[-0.12273356 -0.10061523 -0.06666495 -0.02873518  0.0124319   0.05460352
  0.09572101  0.13618308  0.17157287  0.19242737  0.18975179  0.14507137
  0.02859052 -0.14695043 -0.31753895 -0.3501499  -0.24927751 -0.21233349
 -0.19018725 -0.02437983  0.63875804  1.2499625   1.78014157  0.88993965
  0.00205665]",[-0.00083211  0.00052833 -0.00028357 -0.00036472  0.00078383  0.00086832],"[ 1.35905816e-02 -1.77251296e-03 -3.30651631e-03  6.79022285e-03
 -2.95449652e-03  2.06695454e-03  1.64388324e-03 -1.56486401e-03
 -1.01974454e-03  3.49699637e-04  8.06819588e-04  2.47500770e-03
  2.45202898e-04  8.46985327e-04 -4.39132445e-04  2.09304600e-06
  1.83450663e-03  5.76295331e-04  1.38532525e-03 -4.75872131e-04]",0.08559029692652427,0.7695036664728976
