,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00240145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854010516600028,"[ 5.18857667e-04  7.24305245e-04 -1.16911726e-04  3.12115642e-04
 -1.14364377e-04 -2.54761660e-05]","[ 0.01201263  0.00078527 -0.00318349  0.00132786 -0.00262444  0.00678702
  0.00036272 -0.00183205  0.00086035 -0.00047339  0.00026488 -0.00028088
  0.00030039  0.00304894 -0.00303133  0.00047871  0.00395734  0.00025196
 -0.00156828  0.00257089]",-5.697322757653908,0.003354935419906434,0.7945607814775915,-0.03744675157280228,"[-1.35180048e-01 -1.11923443e-01 -7.68998057e-02 -3.64093900e-02
  6.87521010e-03  5.09311241e-02  9.09288916e-02  1.32313223e-01
  1.70223845e-01  1.92674380e-01  1.97087243e-01  1.62701987e-01
  5.53009352e-02 -1.11650591e-01 -2.96844964e-01 -3.56561504e-01
 -2.67683220e-01 -2.23092004e-01 -2.06135084e-01 -1.01673865e-01
  5.17214279e-01  1.19770671e+00  1.82373063e+00  1.32036680e+00
  1.73266047e-03]","[ 6.95888814e-05  5.02879276e-04  7.06631866e-04  5.81441465e-04
 -3.14920741e-04 -9.31475877e-04]","[ 1.03601429e-02 -2.41304369e-03 -1.47167244e-03  4.98036314e-03
 -7.18840921e-04  3.97228955e-03 -8.85610910e-04 -3.06513287e-04
 -1.04112940e-03 -8.30012789e-04  3.12830571e-03  1.82184967e-03
 -9.86908926e-04  2.79222565e-03  1.68174105e-04  1.48438264e-03
  1.04643266e-03  3.72289996e-05  2.12193333e-03 -1.45620851e-03]",0.08453825509657377,0.7945607814775915
BIIB,"[0.00234671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357733650817767,"[ 5.04450408e-04  3.19776309e-04 -2.23864139e-05  4.87975854e-04
 -1.95395988e-04  5.17067804e-05]","[ 0.00995046  0.00029004 -0.00072325  0.00323922 -0.0038962   0.00301523
 -0.00041236  0.00158036  0.0023879  -0.00246489 -0.00046811  0.00015659
 -0.00033234  0.00339912 -0.00052136  0.00059145  0.00195486 -0.00193304
 -0.00421658  0.00269592]",-5.796556404639055,0.003037998390375369,0.7945596247829608,-0.03744673832490216,"[-1.35180014e-01 -1.11923427e-01 -7.68997352e-02 -3.64094232e-02
  6.87529846e-03  5.09310656e-02  9.09288305e-02  1.32313134e-01
  1.70223828e-01  1.92674277e-01  1.97087277e-01  1.62701901e-01
  5.53008655e-02 -1.11650609e-01 -2.96845045e-01 -3.56561458e-01
 -2.67682972e-01 -2.23092170e-01 -2.06135544e-01 -1.01673786e-01
  5.17214208e-01  1.19770688e+00  1.82373017e+00  1.32036682e+00
  1.73257214e-03]","[ 6.95930048e-05  5.02883432e-04  7.06625111e-04  5.81440388e-04
 -3.14917957e-04 -9.31477002e-04]","[ 1.03601488e-02 -2.41303484e-03 -1.47166427e-03  4.98035795e-03
 -7.18835481e-04  3.97228766e-03 -8.85605527e-04 -3.06517162e-04
 -1.04113050e-03 -8.30016024e-04  3.12830373e-03  1.82184087e-03
 -9.86917697e-04  2.79222639e-03  1.68172866e-04  1.48437702e-03
  1.04642248e-03  3.72241923e-05  2.12193273e-03 -1.45620597e-03]",0.08453825468817502,0.7945596247829608
BIO,"[0.00237069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886763620522167,[ 0.00030487  0.00037939 -0.00019172  0.00022281 -0.00019589 -0.0001972 ],"[ 4.03743273e-03 -3.50696377e-03 -4.99791837e-04  1.07797309e-02
  8.67861109e-04 -1.37437476e-03 -2.16727262e-03  4.70609578e-04
 -1.16277779e-03 -2.53018176e-03  2.42394689e-03  3.42556196e-03
 -1.53021002e-03  1.78657658e-03  2.74761188e-03  8.98187190e-05
 -1.44138673e-03 -1.63696925e-03 -2.68081839e-03 -5.53703013e-03]",-6.125962723508605,0.0021853861824566766,0.7945601314099298,-0.03744674412742195,"[-1.35180029e-01 -1.11923434e-01 -7.68997660e-02 -3.64094087e-02
  6.87525976e-03  5.09310912e-02  9.09288573e-02  1.32313173e-01
  1.70223835e-01  1.92674322e-01  1.97087262e-01  1.62701939e-01
  5.53008961e-02 -1.11650601e-01 -2.96845010e-01 -3.56561478e-01
 -2.67683081e-01 -2.23092097e-01 -2.06135342e-01 -1.01673821e-01
  5.17214239e-01  1.19770681e+00  1.82373037e+00  1.32036681e+00
  1.73261083e-03]","[ 6.95911987e-05  5.02881612e-04  7.06628070e-04  5.81440860e-04
 -3.14919176e-04 -9.31476509e-04]","[ 1.03601462e-02 -2.41303872e-03 -1.47166785e-03  4.98036022e-03
 -7.18837864e-04  3.97228849e-03 -8.85607885e-04 -3.06515465e-04
 -1.04113001e-03 -8.30014607e-04  3.12830460e-03  1.82184472e-03
 -9.86913856e-04  2.79222607e-03  1.68173409e-04  1.48437948e-03
  1.04642694e-03  3.72262979e-05  2.12193299e-03 -1.45620709e-03]",0.08453825486705181,0.7945601314099298
BK,"[0.00227591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674381185315453,"[ 1.22602805e-04  8.62480051e-04 -3.04754949e-04  1.12831781e-04
 -8.86481700e-05 -1.25109198e-04]","[ 7.79786524e-03 -2.54669283e-03 -4.21079109e-03  7.52900203e-03
  2.69084243e-03  3.60941960e-03 -2.58007266e-03 -3.13569900e-03
  1.28794410e-05 -2.75864420e-05  5.86665084e-04  1.33655143e-03
  8.96683557e-04  2.48175740e-03 -2.26499562e-03  2.53284026e-04
  2.66519699e-03  2.00871493e-04  7.26433762e-04  1.20151188e-03]",-6.264404022579532,0.0019028471345126628,0.794558128646012,-0.03744672118928803,"[-1.35179969e-01 -1.11923408e-01 -7.68996440e-02 -3.64094663e-02
  6.87541275e-03  5.09309900e-02  9.09287515e-02  1.32313018e-01
  1.70223807e-01  1.92674143e-01  1.97087320e-01  1.62701789e-01
  5.53007753e-02 -1.11650632e-01 -2.96845150e-01 -3.56561398e-01
 -2.67682652e-01 -2.23092385e-01 -2.06136138e-01 -1.01673685e-01
  5.17214117e-01  1.19770712e+00  1.82372958e+00  1.32036686e+00
  1.73245789e-03]","[ 6.95983382e-05  5.02888808e-04  7.06616375e-04  5.81438995e-04
 -3.14914355e-04 -9.31478456e-04]","[ 1.03601564e-02 -2.41302340e-03 -1.47165369e-03  4.98035123e-03
 -7.18828445e-04  3.97228521e-03 -8.85598565e-04 -3.06522175e-04
 -1.04113192e-03 -8.30020210e-04  3.12830116e-03  1.82182948e-03
 -9.86929042e-04  2.79222735e-03  1.68171264e-04  1.48436976e-03
  1.04640931e-03  3.72179744e-05  2.12193196e-03 -1.45620269e-03]",0.08453825415992804,0.794558128646012
BKNG,"[0.00231651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183236300481504,"[-3.38193840e-04  3.57143238e-04 -3.27082483e-04 -1.46780878e-04
 -6.90501240e-05 -2.41002622e-04]","[ 0.01022044 -0.00029324 -0.00274304  0.00333837 -0.00214444  0.00549997
  0.00077806 -0.00148345 -0.00030306 -0.00138469  0.00093722  0.00070787
 -0.00040319  0.00301221 -0.0015041  -0.00025446  0.00168661  0.00127337
  0.00157873  0.00139236]",-5.871540163345789,0.002818528994331621,0.7945589867286204,-0.03744673101711327,"[-1.35179995e-01 -1.11923419e-01 -7.68996963e-02 -3.64094416e-02
  6.87534720e-03  5.09310334e-02  9.09287968e-02  1.32313085e-01
  1.70223819e-01  1.92674220e-01  1.97087295e-01  1.62701853e-01
  5.53008271e-02 -1.11650619e-01 -2.96845090e-01 -3.56561432e-01
 -2.67682836e-01 -2.23092261e-01 -2.06135797e-01 -1.01673743e-01
  5.17214169e-01  1.19770698e+00  1.82372992e+00  1.32036684e+00
  1.73252342e-03]","[ 6.95952793e-05  5.02885725e-04  7.06621385e-04  5.81439794e-04
 -3.14916421e-04 -9.31477622e-04]","[ 1.03601520e-02 -2.41302996e-03 -1.47165976e-03  4.98035508e-03
 -7.18832480e-04  3.97228661e-03 -8.85602558e-04 -3.06519300e-04
 -1.04113110e-03 -8.30017809e-04  3.12830263e-03  1.82183601e-03
 -9.86922535e-04  2.79222680e-03  1.68172183e-04  1.48437393e-03
  1.04641686e-03  3.72215406e-05  2.12193240e-03 -1.45620457e-03]",0.08453825446289465,0.7945589867286204
BKR,"[0.00217072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445007188003926,"[-3.01005737e-04 -9.34585514e-05 -1.15121780e-04  6.43026407e-05
 -8.17343369e-05 -1.21274001e-05]","[ 1.05335042e-02 -4.69157912e-05 -2.77182189e-03  2.82378017e-03
 -2.56350125e-03  6.02249648e-03  1.49139559e-03 -1.58196733e-03
 -8.04456091e-04 -1.91379500e-03  6.19720737e-04  1.18308518e-03
 -8.01430757e-05  3.69156751e-03 -1.75492810e-04 -1.18830685e-03
  5.27823828e-04  5.90375029e-04  6.16302426e-04 -7.07453168e-04]",-6.405683124694752,0.001652141217655064,0.7945559059904425,-0.03744669573268246,"[-1.35179903e-01 -1.11923378e-01 -7.68995086e-02 -3.64095302e-02
  6.87558254e-03  5.09308776e-02  9.09286340e-02  1.32312847e-01
  1.70223775e-01  1.92673944e-01  1.97087385e-01  1.62701622e-01
  5.53006414e-02 -1.11650667e-01 -2.96845305e-01 -3.56561309e-01
 -2.67682176e-01 -2.23092704e-01 -2.06137021e-01 -1.01673535e-01
  5.17213982e-01  1.19770746e+00  1.82372871e+00  1.32036690e+00
  1.73228816e-03]","[ 6.96062615e-05  5.02896795e-04  7.06603396e-04  5.81436925e-04
 -3.14909006e-04 -9.31480617e-04]","[ 1.03601676e-02 -2.41300639e-03 -1.47163798e-03  4.98034125e-03
 -7.18817992e-04  3.97228157e-03 -8.85588223e-04 -3.06529622e-04
 -1.04113403e-03 -8.30026427e-04  3.12829734e-03  1.82181256e-03
 -9.86945895e-04  2.79222878e-03  1.68168883e-04  1.48435898e-03
  1.04638976e-03  3.72087370e-05  2.12193081e-03 -1.45619782e-03]",0.08453825337516624,0.7945559059904425
BLK,"[0.00230276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489917862487332,"[-9.37414554e-05  1.31670807e-04 -1.76991092e-04  1.44535606e-05
 -1.12917628e-04 -1.79482656e-04]","[ 0.01250968  0.00116635 -0.00322204  0.00074505 -0.00264386  0.00702133
 -0.00025861 -0.00205495  0.00157957  0.00056044  0.00021785 -0.00141571
  0.00035411  0.00365749 -0.00346454 -0.00043438  0.00369132  0.00083554
 -0.00233409  0.00483665]",-5.993899539175103,0.0024939199253031833,0.7945586960011082,-0.03744672768734158,"[-1.35179986e-01 -1.11923415e-01 -7.68996786e-02 -3.64094500e-02
  6.87536941e-03  5.09310187e-02  9.09287814e-02  1.32313062e-01
  1.70223815e-01  1.92674194e-01  1.97087304e-01  1.62701831e-01
  5.53008095e-02 -1.11650624e-01 -2.96845110e-01 -3.56561421e-01
 -2.67682774e-01 -2.23092303e-01 -2.06135913e-01 -1.01673724e-01
  5.17214152e-01  1.19770703e+00  1.82372981e+00  1.32036684e+00
  1.73250122e-03]","[ 6.95963157e-05  5.02886770e-04  7.06619688e-04  5.81439523e-04
 -3.14915721e-04 -9.31477905e-04]","[ 1.03601535e-02 -2.41302774e-03 -1.47165770e-03  4.98035378e-03
 -7.18831113e-04  3.97228614e-03 -8.85601206e-04 -3.06520274e-04
 -1.04113138e-03 -8.30018623e-04  3.12830213e-03  1.82183380e-03
 -9.86924740e-04  2.79222699e-03  1.68171871e-04  1.48437252e-03
  1.04641431e-03  3.72203323e-05  2.12193225e-03 -1.45620394e-03]",0.08453825436024634,0.7945586960011082
BMY,"[0.00235961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185767059387092,"[ 2.75879945e-04 -5.00961895e-05 -1.39652045e-05 -1.72515423e-05
 -8.92606235e-05 -2.27180645e-04]","[ 0.00846819 -0.00089382 -0.00156883  0.00569562 -0.00041237  0.00232159
 -0.00258617 -0.00154563 -0.00025852  0.00109906  0.00313994  0.00131386
  0.00035844  0.00081745 -0.00281368 -0.00121146  0.00039749  0.00030143
 -0.00544795  0.00552695]",-5.93459427366668,0.0026462962088200878,0.7945598973780518,-0.0374467414469989,"[-1.35180022e-01 -1.11923431e-01 -7.68997518e-02 -3.64094154e-02
  6.87527764e-03  5.09310794e-02  9.09288449e-02  1.32313155e-01
  1.70223832e-01  1.92674301e-01  1.97087269e-01  1.62701921e-01
  5.53008819e-02 -1.11650605e-01 -2.96845026e-01 -3.56561469e-01
 -2.67683031e-01 -2.23092131e-01 -2.06135435e-01 -1.01673805e-01
  5.17214225e-01  1.19770684e+00  1.82373028e+00  1.32036682e+00
  1.73259296e-03]","[ 6.95920330e-05  5.02882453e-04  7.06626703e-04  5.81440642e-04
 -3.14918613e-04 -9.31476737e-04]","[ 1.03601474e-02 -2.41303693e-03 -1.47166619e-03  4.98035917e-03
 -7.18836763e-04  3.97228810e-03 -8.85606796e-04 -3.06516249e-04
 -1.04113024e-03 -8.30015262e-04  3.12830419e-03  1.82184294e-03
 -9.86915630e-04  2.79222622e-03  1.68173158e-04  1.48437835e-03
  1.04642488e-03  3.72253252e-05  2.12193287e-03 -1.45620657e-03]",0.08453825478442124,0.7945598973780518
BR,"[0.00252644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885494273460909,"[-1.42080997e-04  6.29187834e-04 -3.65733360e-04  2.37831764e-04
 -1.70511207e-04 -6.38468716e-05]","[ 0.01192364  0.00150877 -0.00120345  0.00097769 -0.00423313  0.004575
 -0.00135946  0.00035439  0.00320273  0.00089196  0.00145268 -0.0027111
 -0.002096    0.00261986 -0.00305291  0.00105493  0.00235455  0.00208797
  0.00340192  0.00490928]",-5.5068873650970485,0.00405872105898406,0.7945634226937711,-0.03744678182328258,"[-1.35180127e-01 -1.11923478e-01 -7.68999666e-02 -3.64093140e-02
  6.87500834e-03  5.09312576e-02  9.09290311e-02  1.32313427e-01
  1.70223882e-01  1.92674616e-01  1.97087166e-01  1.62702185e-01
  5.53010944e-02 -1.11650551e-01 -2.96844779e-01 -3.56561610e-01
 -2.67683786e-01 -2.23091625e-01 -2.06134035e-01 -1.01674044e-01
  5.17214439e-01  1.19770630e+00  1.82373167e+00  1.32036674e+00
  1.73286216e-03]","[ 6.95794660e-05  5.02869785e-04  7.06647289e-04  5.81443924e-04
 -3.14927098e-04 -9.31473310e-04]","[ 1.03601295e-02 -2.41306390e-03 -1.47169111e-03  4.98037500e-03
 -7.18853342e-04  3.97229387e-03 -8.85623200e-04 -3.06504438e-04
 -1.04112689e-03 -8.30005400e-04  3.12831025e-03  1.82186977e-03
 -9.86888899e-04  2.79222396e-03  1.68176934e-04  1.48439546e-03
  1.04645590e-03  3.72399765e-05  2.12193469e-03 -1.45621431e-03]",0.08453825602911841,0.7945634226937711
BSX,"[0.00250571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630867721950592,"[ 1.93485460e-03 -1.16662971e-04  4.68309296e-04  6.88998571e-04
 -2.51519649e-04 -7.27942685e-05]","[ 9.28854758e-03 -3.25034535e-04 -1.22939220e-03  4.37721026e-03
 -2.41440555e-03  2.70048747e-03 -1.26890751e-03  6.19421006e-04
  1.76188697e-03 -1.51505998e-03  4.59667794e-04  5.27751034e-04
 -2.55547788e-04  2.56331272e-03 -8.73129148e-04  1.66782242e-04
 -1.58592299e-04 -1.21206394e-03 -3.09312590e-05  6.99765319e-03]",-5.457902069818194,0.004262488774952519,0.7945629846876167,-0.03744677680669339,"[-1.35180114e-01 -1.11923472e-01 -7.68999399e-02 -3.64093266e-02
  6.87504180e-03  5.09312355e-02  9.09290080e-02  1.32313393e-01
  1.70223876e-01  1.92674577e-01  1.97087179e-01  1.62702153e-01
  5.53010680e-02 -1.11650557e-01 -2.96844810e-01 -3.56561592e-01
 -2.67683692e-01 -2.23091687e-01 -2.06134209e-01 -1.01674014e-01
  5.17214413e-01  1.19770636e+00  1.82373150e+00  1.32036675e+00
  1.73282871e-03]","[ 6.95810274e-05  5.02871359e-04  7.06644731e-04  5.81443516e-04
 -3.14926044e-04 -9.31473736e-04]","[ 1.03601318e-02 -2.41306055e-03 -1.47168801e-03  4.98037303e-03
 -7.18851282e-04  3.97229315e-03 -8.85621162e-04 -3.06505905e-04
 -1.04112731e-03 -8.30006625e-04  3.12830950e-03  1.82186644e-03
 -9.86892220e-04  2.79222424e-03  1.68176465e-04  1.48439333e-03
  1.04645204e-03  3.72381561e-05  2.12193447e-03 -1.45621335e-03]",0.08453825587446984,0.7945629846876167
BWA,"[0.00247547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949619031964443,"[-2.93201491e-04 -1.46100012e-04 -1.92734178e-04  2.71653521e-05
 -1.66567338e-04 -2.03426858e-04]","[ 0.01158687  0.0006716  -0.00281295  0.00199811 -0.00198975  0.00562053
 -0.00142106 -0.0017194   0.00204345  0.00112439  0.00053081 -0.00193203
 -0.00022581  0.00411203 -0.00252124 -0.00105391  0.00322439  0.0012389
 -0.00374661  0.0009368 ]",-5.727621991299987,0.0032548079997932722,0.7945623456315699,-0.03744676948743171,"[-1.35180095e-01 -1.11923464e-01 -7.68999010e-02 -3.64093450e-02
  6.87509061e-03  5.09312032e-02  9.09289742e-02  1.32313344e-01
  1.70223867e-01  1.92674520e-01  1.97087197e-01  1.62702105e-01
  5.53010295e-02 -1.11650567e-01 -2.96844855e-01 -3.56561567e-01
 -2.67683555e-01 -2.23091779e-01 -2.06134463e-01 -1.01673971e-01
  5.17214374e-01  1.19770646e+00  1.82373125e+00  1.32036677e+00
  1.73277991e-03]","[ 6.95833055e-05  5.02873655e-04  7.06641000e-04  5.81442921e-04
 -3.14924506e-04 -9.31474357e-04]","[ 1.03601350e-02 -2.41305566e-03 -1.47168350e-03  4.98037016e-03
 -7.18848277e-04  3.97229211e-03 -8.85618188e-04 -3.06508046e-04
 -1.04112791e-03 -8.30008413e-04  3.12830840e-03  1.82186157e-03
 -9.86897066e-04  2.79222465e-03  1.68175781e-04  1.48439023e-03
  1.04644642e-03  3.72355002e-05  2.12193414e-03 -1.45621194e-03]",0.0845382556488358,0.7945623456315699
BXP,"[0.00217366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610365964921816,"[ 1.18292501e-04 -5.19341330e-04  1.14493077e-04 -1.96511666e-05
 -6.92481742e-05 -1.29069430e-04]","[ 0.01321433  0.00270552 -0.00076991 -0.00105152 -0.00582005  0.00566219
 -0.00064526  0.00027561  0.00306252  0.00160394  0.00201622 -0.00318727
 -0.0014387   0.00235587 -0.00517943 -0.00035889  0.00333648  0.00372069
 -0.00159416  0.00694376]",-6.508874887207722,0.001490155373107778,0.7945559680285541,-0.03744669644321978,"[-1.35179905e-01 -1.11923379e-01 -7.68995124e-02 -3.64095284e-02
  6.87557780e-03  5.09308808e-02  9.09286373e-02  1.32312852e-01
  1.70223776e-01  1.92673950e-01  1.97087383e-01  1.62701627e-01
  5.53006451e-02 -1.11650666e-01 -2.96845301e-01 -3.56561312e-01
 -2.67682189e-01 -2.23092695e-01 -2.06136996e-01 -1.01673539e-01
  5.17213986e-01  1.19770745e+00  1.82372873e+00  1.32036690e+00
  1.73229290e-03]","[ 6.96060403e-05  5.02896572e-04  7.06603758e-04  5.81436983e-04
 -3.14909155e-04 -9.31480557e-04]","[ 1.03601673e-02 -2.41300686e-03 -1.47163842e-03  4.98034153e-03
 -7.18818284e-04  3.97228167e-03 -8.85588511e-04 -3.06529414e-04
 -1.04113397e-03 -8.30026254e-04  3.12829744e-03  1.82181304e-03
 -9.86945425e-04  2.79222874e-03  1.68168949e-04  1.48435928e-03
  1.04639030e-03  3.72089948e-05  2.12193084e-03 -1.45619795e-03]",0.08453825339707029,0.7945559680285541
C,"[0.0022512 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18651717576366258,"[ 3.56307935e-04  5.14393201e-04 -5.55637539e-05  1.66029903e-04
 -3.87906159e-05 -8.81301798e-08]","[ 0.00633222 -0.00213033 -0.00093041  0.00824967  0.00027809  0.00013728
 -0.00292584 -0.00020196  0.00020118 -0.00077675  0.00166854  0.00202073
  0.0006493   0.00234965 -0.0005558  -0.00245528 -0.0008183   0.00064911
 -0.00392056 -0.00089094]",-6.371459837707888,0.001709661574492311,0.7945576066288238,-0.037446715210500386,"[-1.35179954e-01 -1.11923401e-01 -7.68996122e-02 -3.64094813e-02
  6.87545263e-03  5.09309636e-02  9.09287239e-02  1.32312978e-01
  1.70223800e-01  1.92674096e-01  1.97087335e-01  1.62701750e-01
  5.53007439e-02 -1.11650640e-01 -2.96845186e-01 -3.56561377e-01
 -2.67682540e-01 -2.23092459e-01 -2.06136345e-01 -1.01673650e-01
  5.17214085e-01  1.19770720e+00  1.82372938e+00  1.32036687e+00
  1.73241803e-03]","[ 6.96001991e-05  5.02890684e-04  7.06613326e-04  5.81438509e-04
 -3.14913099e-04 -9.31478964e-04]","[ 1.03601590e-02 -2.41301940e-03 -1.47165000e-03  4.98034889e-03
 -7.18825990e-04  3.97228435e-03 -8.85596136e-04 -3.06523924e-04
 -1.04113241e-03 -8.30021670e-04  3.12830026e-03  1.82182551e-03
 -9.86933000e-04  2.79222769e-03  1.68170704e-04  1.48436723e-03
  1.04640472e-03  3.72158048e-05  2.12193169e-03 -1.45620155e-03]",0.08453825397561736,0.7945576066288238
CAG,"[0.00212014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905817110490355,"[ 2.60166586e-04 -7.78667546e-05  4.44589654e-05 -1.29407721e-04
 -9.04602064e-06 -1.99885503e-04]","[ 0.00760421 -0.00155198 -0.00142191  0.00683581 -0.00068358  0.00084682
 -0.00268065  0.00145261  0.00277195 -0.00272838 -0.00055312  0.00186105
  0.00047654  0.00051782 -0.00298326  0.00395701  0.00364362 -0.00239657
  0.00186188  0.00522066]",-6.318873911307761,0.0018019715439204734,0.794554837132674,-0.037446683490798924,"[-1.35179871e-01 -1.11923364e-01 -7.68994434e-02 -3.64095610e-02
  6.87566419e-03  5.09308236e-02  9.09285776e-02  1.32312765e-01
  1.70223760e-01  1.92673849e-01  1.97087416e-01  1.62701542e-01
  5.53005770e-02 -1.11650683e-01 -2.96845380e-01 -3.56561266e-01
 -2.67681947e-01 -2.23092857e-01 -2.06137446e-01 -1.01673462e-01
  5.17213917e-01  1.19770763e+00  1.82372828e+00  1.32036693e+00
  1.73220654e-03]","[ 6.96100718e-05  5.02900635e-04  7.06597154e-04  5.81435930e-04
 -3.14906433e-04 -9.31481656e-04]","[ 1.03601731e-02 -2.41299821e-03 -1.47163043e-03  4.98033645e-03
 -7.18812966e-04  3.97227982e-03 -8.85583249e-04 -3.06533203e-04
 -1.04113504e-03 -8.30029418e-04  3.12829550e-03  1.82180443e-03
 -9.86954000e-04  2.79222946e-03  1.68167738e-04  1.48435379e-03
  1.04638035e-03  3.72042948e-05  2.12193026e-03 -1.45619547e-03]",0.08453825299778041,0.794554837132674
