,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00207093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275101090109055,"[ 1.95094117e-04  6.48898328e-04 -1.96497362e-04  2.04751204e-04
 -9.18563869e-05 -2.91502774e-05]","[ 1.03582298e-02  1.71123820e-04 -1.58677083e-03  2.73428504e-03
 -2.53932903e-03  6.53051516e-03  3.90061230e-04 -4.03176219e-03
 -2.66242229e-04  1.66920420e-03  1.23124859e-03 -1.56160798e-04
 -5.81553237e-04  1.50430707e-03 -5.46830574e-04  2.39458312e-03
  3.08650297e-04 -2.01329128e-03 -6.29780287e-06 -1.11723654e-03]",-5.8453566940037796,0.002893302504956282,0.8089531621131865,-0.03609125116139112,"[-0.13531346 -0.11063116 -0.07636934 -0.03467862  0.00710389  0.05207447
  0.09237026  0.1355178   0.17156341  0.1957653   0.19812136  0.15684443
  0.05334689 -0.12523094 -0.2959318  -0.34922851 -0.26140524 -0.22268771
 -0.20214842 -0.07131727  0.5457929   1.21154257  1.82359443  1.20471718
  0.00575413]","[-1.45855534e-04  9.24041566e-05 -3.11700510e-04  1.36248945e-04
  2.39230257e-04  2.68154225e-04]","[ 1.09307480e-02 -3.42441402e-03 -2.60792345e-03  4.67812331e-03
 -2.17608516e-03  3.60543265e-03 -1.66675444e-04 -3.29695705e-04
 -1.29961394e-03 -2.21393505e-03  1.88550598e-03  2.89121865e-03
 -1.47234266e-03  2.22316212e-03 -6.45756739e-04 -1.37600309e-04
  9.69534285e-05  3.88586815e-04  3.67182164e-03 -1.17488956e-03]",0.08532883333751365,0.8089531621131865
AAL,"[0.00199012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551049490056952,"[-5.98007819e-05 -6.15812741e-04  2.54584284e-04  1.25330765e-06
  5.41802475e-05  1.51032810e-04]","[ 0.01130355 -0.00021251 -0.00284058  0.00375599 -0.00139374  0.00503805
  0.00012507 -0.00241814 -0.00142525 -0.0002021   0.00305845  0.00204676
 -0.00096991 -0.00030765 -0.0022987   0.00187361  0.00235748  0.00110244
  0.00154926 -0.00247316]",-5.644307265633584,0.0035375981683285073,0.8089515088758606,-0.036091215758459375,"[-0.13531347 -0.11063139 -0.0763693  -0.03467872  0.007104    0.0520745
  0.09237032  0.13551777  0.17156353  0.19576519  0.19812145  0.15684439
  0.05334685 -0.12523083 -0.295932   -0.34922865 -0.26140518 -0.22268784
 -0.20214866 -0.07131697  0.54579328  1.2115421   1.82359366  1.20471679
  0.00575447]","[-1.45855991e-04  9.24072927e-05 -3.11712500e-04  1.36244013e-04
  2.39228920e-04  2.68147415e-04]","[ 1.09307548e-02 -3.42441682e-03 -2.60791379e-03  4.67811877e-03
 -2.17608741e-03  3.60543149e-03 -1.66678503e-04 -3.29701462e-04
 -1.29962066e-03 -2.21391948e-03  1.88550396e-03  2.89122696e-03
 -1.47234311e-03  2.22317342e-03 -6.45754114e-04 -1.37603438e-04
  9.69589499e-05  3.88585073e-04  3.67182864e-03 -1.17488664e-03]",0.08532883730074815,0.8089515088758606
AAP,"[0.00201081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521465831698277,"[ 4.73542129e-04  1.91247916e-04  1.17637959e-04 -7.72131322e-05
  6.86953600e-05 -6.75945888e-05]","[ 0.00475706 -0.00119842  0.00435024  0.00664414 -0.00647271  0.00073449
  0.00079208  0.00077768  0.00227456  0.00013051 -0.00156888 -0.00192773
 -0.00033344  0.0040802   0.00114471  0.00242743 -0.0005793  -0.00397737
 -0.00184622 -0.00298604]",-6.297180111648399,0.0018414902592839978,0.8089519320817778,-0.036091224821120836,"[-0.13531347 -0.11063133 -0.07636931 -0.03467869  0.00710397  0.05207449
  0.09237031  0.13551778  0.1715635   0.19576522  0.19812143  0.1568444
  0.05334686 -0.12523086 -0.29593195 -0.34922861 -0.26140519 -0.22268781
 -0.2021486  -0.07131705  0.54579318  1.21154222  1.82359386  1.20471689
  0.00575438]","[-1.45855874e-04  9.24064899e-05 -3.11709430e-04  1.36245275e-04
  2.39229263e-04  2.68149158e-04]","[ 1.09307530e-02 -3.42441610e-03 -2.60791627e-03  4.67811993e-03
 -2.17608683e-03  3.60543179e-03 -1.66677720e-04 -3.29699988e-04
 -1.29961894e-03 -2.21392346e-03  1.88550447e-03  2.89122483e-03
 -1.47234300e-03  2.22317053e-03 -6.45754786e-04 -1.37602637e-04
  9.69575365e-05  3.88585519e-04  3.67182685e-03 -1.17488738e-03]",0.08532883628621488,0.8089519320817778
AAPL,"[0.00212423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156241393040114,"[ 2.27361361e-04 -2.03398642e-04  3.75380031e-04 -1.80265568e-05
  2.05173183e-04  3.09538513e-04]","[ 0.01273698 -0.00049942 -0.00464445  0.00506456  0.00071068  0.00224037
 -0.00268158  0.00111526  0.0008925  -0.0026521   0.00250903  0.00155873
 -0.00408871  0.00313556  0.00344497 -0.00094123 -0.00119754  0.00119066
 -0.00540249 -0.00100233]",-5.552016240929908,0.0038796270894596863,0.8089542523694819,-0.036091274508474214,"[-0.13531346 -0.11063101 -0.07636937 -0.03467856  0.00710382  0.05207445
  0.09237022  0.13551782  0.17156333  0.19576537  0.1981213   0.15684446
  0.05334691 -0.12523101 -0.29593166 -0.34922841 -0.26140529 -0.22268763
 -0.20214826 -0.07131747  0.54579264  1.21154288  1.82359493  1.20471743
  0.00575391]","[-1.45855232e-04  9.24020885e-05 -3.11692602e-04  1.36252197e-04
  2.39231139e-04  2.68158715e-04]","[ 1.09307435e-02 -3.42441217e-03 -2.60792982e-03  4.67812630e-03
 -2.17608368e-03  3.60543341e-03 -1.66673427e-04 -3.29691909e-04
 -1.29960950e-03 -2.21394532e-03  1.88550732e-03  2.89121318e-03
 -1.47234237e-03  2.22315468e-03 -6.45758470e-04 -1.37598245e-04
  9.69497873e-05  3.88587963e-04  3.67181703e-03 -1.17489149e-03]",0.08532883072388928,0.8089542523694819
ABBV,"[0.00209147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716493202898598,"[ 1.37325794e-04  2.87959935e-04 -8.05520862e-05  2.49614227e-04
 -9.77887834e-05  4.49114610e-05]","[ 0.00627288 -0.00166974  0.00258402  0.00787101 -0.00486292 -0.00057225
  0.00021584  0.00192177  0.00096919 -0.00096907  0.00074734 -0.0007954
 -0.00121656  0.00390504 -0.00014217  0.00046024  0.00106474 -0.00056887
 -0.00151405 -0.00075985]",-5.749625267409462,0.003183973711700799,0.8089535822042323,-0.03609126015734977,"[-0.13531346 -0.1106311  -0.07636935 -0.0346786   0.00710387  0.05207446
  0.09237024  0.13551781  0.17156338  0.19576532  0.19812133  0.15684445
  0.05334689 -0.12523097 -0.29593175 -0.34922847 -0.26140526 -0.22268768
 -0.20214836 -0.07131735  0.5457928   1.21154269  1.82359462  1.20471728
  0.00575405]","[-1.45855417e-04  9.24033597e-05 -3.11697463e-04  1.36250198e-04
  2.39230597e-04  2.68155955e-04]","[ 1.09307463e-02 -3.42441331e-03 -2.60792591e-03  4.67812446e-03
 -2.17608459e-03  3.60543294e-03 -1.66674667e-04 -3.29694243e-04
 -1.29961223e-03 -2.21393901e-03  1.88550650e-03  2.89121654e-03
 -1.47234255e-03  2.22315925e-03 -6.45757406e-04 -1.37599514e-04
  9.69520255e-05  3.88587257e-04  3.67181987e-03 -1.17489030e-03]",0.08532883233044751,0.8089535822042323
ABT,"[0.00196313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725762825326965,"[7.10497858e-04 2.64447451e-04 2.89280829e-04 7.75517208e-05
 1.32298064e-04 1.57247669e-04]","[ 0.00720655 -0.00132402  0.00186212  0.00708494 -0.00470689  0.00022982
  0.00057307  0.00161308  0.00060329 -0.00093632  0.00111405 -0.00114858
 -0.00191393  0.00463561  0.00074359  0.000425    0.00113769 -0.00180039
 -0.00386399  0.00025243]",-6.261130026932409,0.0019090872572415103,0.8089509566480317,-0.03609120393288307,"[-0.13531347 -0.11063147 -0.07636929 -0.03467875  0.00710404  0.05207451
  0.09237035  0.13551776  0.17156357  0.19576515  0.19812148  0.15684437
  0.05334684 -0.12523079 -0.29593207 -0.34922869 -0.26140515 -0.22268788
 -0.20214874 -0.07131687  0.54579341  1.21154195  1.8235934   1.20471667
  0.00575458]","[-1.45856144e-04  9.24083402e-05 -3.11716505e-04  1.36242366e-04
  2.39228473e-04  2.68145141e-04]","[ 1.09307570e-02 -3.42441775e-03 -2.60791057e-03  4.67811726e-03
 -2.17608816e-03  3.60543111e-03 -1.66679524e-04 -3.29703384e-04
 -1.29962291e-03 -2.21391428e-03  1.88550328e-03  2.89122973e-03
 -1.47234326e-03  2.22317719e-03 -6.45753237e-04 -1.37604483e-04
  9.69607943e-05  3.88584491e-04  3.67183098e-03 -1.17488566e-03]",0.0853288386245801,0.8089509566480317
ACN,"[0.00197562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109706095405025,"[5.20188139e-04 7.88411741e-04 1.71813964e-05 1.60965641e-04
 6.56781105e-05 1.27802766e-04]","[ 5.10998512e-03 -1.41505259e-03  3.93882426e-03  7.04640764e-03
 -6.09169984e-03  9.95168920e-04  1.14254638e-03 -7.67965565e-05
  6.77168671e-04  8.58297901e-04  6.56521801e-04 -1.59657902e-03
 -1.00071637e-03  3.05238670e-03 -3.27353133e-04  2.35189708e-03
  1.19349731e-03 -2.26942236e-03 -1.58824860e-03 -2.09932027e-03]",-6.135636181290813,0.002164347862190502,0.8089512122461113,-0.03609120940633884,"[-0.13531347 -0.11063143 -0.07636929 -0.03467874  0.00710402  0.05207451
  0.09237034  0.13551777  0.17156355  0.19576517  0.19812147  0.15684438
  0.05334685 -0.12523081 -0.29593204 -0.34922867 -0.26140516 -0.22268786
 -0.2021487  -0.07131692  0.54579335  1.21154202  1.82359352  1.20471673
  0.00575453]","[-1.45856074e-04  9.24078553e-05 -3.11714651e-04  1.36243128e-04
  2.39228680e-04  2.68146194e-04]","[ 1.09307560e-02 -3.42441732e-03 -2.60791206e-03  4.67811796e-03
 -2.17608781e-03  3.60543129e-03 -1.66679051e-04 -3.29702494e-04
 -1.29962187e-03 -2.21391668e-03  1.88550359e-03  2.89122845e-03
 -1.47234319e-03  2.22317544e-03 -6.45753643e-04 -1.37603999e-04
  9.69599406e-05  3.88584760e-04  3.67182989e-03 -1.17488611e-03]",0.08532883801184585,0.8089512122461113
ADBE,"[0.00208423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341280766917763,"[ 5.67187366e-04  3.59858691e-04  1.73680027e-04 -3.01078505e-05
  1.22409726e-04  4.51731825e-05]","[ 7.08345678e-03 -1.47305486e-03  1.61635371e-03  7.44151198e-03
 -3.84625621e-03 -5.37980952e-05 -9.18196532e-04  1.57858844e-03
  1.74520647e-03 -8.97676419e-04  6.16936594e-04 -5.30989635e-04
 -2.08181537e-03  2.98932422e-03  1.22772614e-03  1.98364242e-03
  4.88171192e-04 -2.38792841e-03 -3.43664776e-03 -8.46225027e-04]",-5.875208131308761,0.00280820965734612,0.8089534341258097,-0.03609125698635296,"[-0.13531346 -0.11063113 -0.07636935 -0.0346786   0.00710388  0.05207446
  0.09237025  0.13551781  0.17156339  0.19576531  0.19812134  0.15684444
  0.05334689 -0.12523096 -0.29593177 -0.34922848 -0.26140525 -0.22268769
 -0.20214838 -0.07131732  0.54579283  1.21154265  1.82359455  1.20471724
  0.00575408]","[-1.45855458e-04  9.24036406e-05 -3.11698537e-04  1.36249756e-04
  2.39230477e-04  2.68155345e-04]","[ 1.09307469e-02 -3.42441356e-03 -2.60792504e-03  4.67812405e-03
 -2.17608479e-03  3.60543284e-03 -1.66674941e-04 -3.29694758e-04
 -1.29961283e-03 -2.21393762e-03  1.88550631e-03  2.89121729e-03
 -1.47234259e-03  2.22316027e-03 -6.45757170e-04 -1.37599794e-04
  9.69525200e-05  3.88587101e-04  3.67182049e-03 -1.17489004e-03]",0.08532883268542953,0.8089534341258097
ADI,"[0.00204949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341302130005704,"[ 4.38812333e-04  1.37491191e-04  1.07222577e-04  2.30758486e-04
 -3.25939101e-05  9.44267553e-05]","[ 1.22443175e-02 -4.46071368e-04 -4.19851415e-03  4.95953884e-03
  7.28807488e-04  2.24037658e-03 -3.91890955e-03  1.35779645e-03
  3.39973083e-03 -3.06858693e-03 -1.19014430e-03  1.88326461e-03
 -1.04553421e-03  2.98229846e-03  2.43285843e-03 -5.83161131e-04
 -2.36401966e-03 -8.89094315e-05 -3.75292660e-03  7.10046931e-04]",-5.94753442826578,0.0026122733321576673,0.8089527234728481,-0.036091241768212226,"[-0.13531346 -0.11063122 -0.07636933 -0.03467865  0.00710392  0.05207448
  0.09237028  0.13551779  0.17156344  0.19576527  0.19812138  0.15684442
  0.05334688 -0.12523091 -0.29593185 -0.34922854 -0.26140522 -0.22268774
 -0.20214848 -0.07131719  0.545793    1.21154244  1.82359422  1.20471708
  0.00575422]","[-1.45855655e-04  9.24049887e-05 -3.11703691e-04  1.36247636e-04
  2.39229903e-04  2.68152418e-04]","[ 1.09307498e-02 -3.42441476e-03 -2.60792089e-03  4.67812210e-03
 -2.17608576e-03  3.60543234e-03 -1.66676256e-04 -3.29697233e-04
 -1.29961572e-03 -2.21393092e-03  1.88550544e-03  2.89122086e-03
 -1.47234278e-03  2.22316512e-03 -6.45756042e-04 -1.37601139e-04
  9.69548935e-05  3.88586352e-04  3.67182350e-03 -1.17488878e-03]",0.0853288343890472,0.8089527234728481
ADM,"[0.00196792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117984306237938,"[-1.03147937e-04  2.93332052e-04 -4.44803839e-05  3.43653330e-05
  4.49305712e-05  1.11565658e-04]","[ 1.23699014e-02 -4.15045541e-04 -4.67883199e-03  4.48968001e-03
  1.53246732e-03  3.87929806e-03 -4.50521754e-03 -1.60226864e-03
  2.84540741e-03  2.56931466e-04  3.33660122e-04  7.58195417e-05
 -1.74941527e-03  2.09812529e-03  9.10515717e-04  1.50952980e-03
  4.85401269e-04 -7.65513338e-04 -3.70487798e-03 -2.30261997e-03]",-6.061955768064656,0.0023298398024892883,0.8089510545505918,-0.036091206029398554,"[-0.13531347 -0.11063145 -0.07636929 -0.03467875  0.00710403  0.05207451
  0.09237034  0.13551777  0.17156356  0.19576516  0.19812147  0.15684437
  0.05334685 -0.1252308  -0.29593206 -0.34922869 -0.26140516 -0.22268787
 -0.20214872 -0.07131689  0.54579339  1.21154197  1.82359345  1.20471669
  0.00575456]","[-1.45856117e-04  9.24081545e-05 -3.11715794e-04  1.36242658e-04
  2.39228553e-04  2.68145544e-04]","[ 1.09307566e-02 -3.42441759e-03 -2.60791114e-03  4.67811753e-03
 -2.17608803e-03  3.60543118e-03 -1.66679343e-04 -3.29703044e-04
 -1.29962251e-03 -2.21391520e-03  1.88550340e-03  2.89122924e-03
 -1.47234323e-03  2.22317652e-03 -6.45753392e-04 -1.37604297e-04
  9.69604673e-05  3.88584594e-04  3.67183056e-03 -1.17488583e-03]",0.08532883838988252,0.8089510545505918
