,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00216417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706838168822485,[-0.00033544 -0.00093379  0.00025623 -0.000113    0.0001098   0.00019114],"[ 6.78681286e-03 -3.14069031e-03 -1.15643140e-03  7.25362781e-03
  6.85179907e-05  1.51703010e-03 -2.12661362e-03 -1.85446081e-03
 -6.65483187e-04  1.13090001e-04  1.30685277e-03  1.18497918e-04
 -4.18207260e-03  5.88023150e-03  4.98233803e-03  3.17275040e-03
  1.55579481e-03 -3.53902216e-03  3.81112379e-03  8.90467291e-04]",-5.455791106416647,0.004271496236622016,0.8134427703992958,-0.03815167434016246,"[-0.142938   -0.12042639 -0.08487796 -0.0394668   0.00209989  0.04652578
  0.09104975  0.13494384  0.16997678  0.20036339  0.20657825  0.17680265
  0.07331512 -0.09671628 -0.28868677 -0.36782373 -0.28153707 -0.23163536
 -0.22046893 -0.13767457  0.43761201  1.17251841  1.83418129  1.45713723
  0.0031748 ]",[ 0.00014486  0.00056999  0.00027938 -0.00072211 -0.00037353 -0.00035796],"[ 9.62802727e-03 -3.35776485e-03 -1.74136815e-03  5.09420036e-03
 -1.29242367e-03  2.81890537e-03  3.51798620e-04 -8.51022277e-04
 -2.20941278e-04 -1.01829593e-03  2.56785057e-03  2.02350742e-03
 -1.57406594e-03  1.70938975e-03 -1.00189002e-03  1.65019384e-03
  4.24826391e-05 -9.89197188e-05  2.32830945e-03 -4.74289109e-04]",0.08525201803159216,0.8134427703992958
CPRT,"[0.00204755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264040117821783,"[-5.47043109e-05 -1.09821581e-03  4.26365099e-04  1.72414569e-04
 -7.40933131e-05  2.06393384e-04]","[ 7.43603335e-03  1.65375564e-03  4.47907204e-03  5.27382300e-03
 -3.43093789e-03 -2.91755992e-03 -3.16133378e-03  1.92885033e-03
  2.04531421e-03 -1.94218757e-03 -8.91442337e-04 -6.95258280e-04
 -2.44364282e-03  5.76230770e-03  1.98863429e-03 -2.16698428e-04
 -1.48561396e-03  7.17696819e-05  1.97969284e-03  1.11586254e-03]",-5.924144943692489,0.0026740932081993156,0.8134403591658919,-0.03815171131515615,"[-0.14293802 -0.12042649 -0.08487788 -0.03946659  0.00209985  0.04652562
  0.09104982  0.13494405  0.16997671  0.20036345  0.20657821  0.17680306
  0.07331466 -0.09671639 -0.28868681 -0.36782304 -0.2815367  -0.23163553
 -0.22046967 -0.13767526  0.43761268  1.17251804  1.83418123  1.45713647
  0.00317429]",[ 0.00014485  0.00056998  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62803862e-03 -3.35775964e-03 -1.74136427e-03  5.09419750e-03
 -1.29243913e-03  2.81892147e-03  3.51792467e-04 -8.51004059e-04
 -2.20925289e-04 -1.01827959e-03  2.56784609e-03  2.02349661e-03
 -1.57405485e-03  1.70938116e-03 -1.00188305e-03  1.65019516e-03
  4.24750598e-05 -9.89033238e-05  2.32828742e-03 -4.74287641e-04]",0.08525200931432349,0.8134403591658919
CRM,"[0.00202015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308922706158901,"[8.41545859e-04 8.08952072e-04 7.83859481e-05 4.38670839e-04
 6.04290855e-05 3.04049992e-04]","[ 7.55477386e-03 -4.53336350e-03 -3.10373541e-03  5.29533384e-03
 -2.85709500e-03  3.68175058e-03 -8.24982141e-04  3.86354841e-04
 -5.04292234e-04  6.57435184e-04  4.12401123e-03  2.62685387e-03
  7.57546717e-04  6.79778622e-04  1.29368915e-05 -1.12014333e-03
  8.06935554e-04 -5.88488569e-04  9.24527330e-04 -3.69788935e-03]",-5.4728915836001635,0.004199072616789877,0.813439792669569,-0.03815172000207875,"[-0.14293802 -0.12042652 -0.08487786 -0.03946654  0.00209984  0.04652558
  0.09104984  0.1349441   0.16997669  0.20036347  0.2065782   0.17680316
  0.07331455 -0.09671641 -0.28868682 -0.36782288 -0.28153661 -0.23163556
 -0.22046984 -0.13767542  0.43761284  1.17251795  1.83418121  1.4571363
  0.00317417]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804129e-03 -3.35775842e-03 -1.74136336e-03  5.09419683e-03
 -1.29244276e-03  2.81892525e-03  3.51791021e-04 -8.50999779e-04
 -2.20921532e-04 -1.01827575e-03  2.56784504e-03  2.02349408e-03
 -1.57405225e-03  1.70937914e-03 -1.00188141e-03  1.65019547e-03
  4.24732791e-05 -9.88994719e-05  2.32828225e-03 -4.74287297e-04]",0.08525200726628425,0.813439792669569
CSCO,"[0.00209109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208370661086655,"[-3.69313755e-04 -1.10024348e-03  2.48816978e-04 -2.17867221e-04
  2.89400004e-05 -1.96448982e-05]","[ 0.00666562 -0.00287486 -0.00082679  0.00773878  0.00133351  0.00118188
 -0.00250939 -0.00408989 -0.00375228  0.00089399  0.00260361  0.0040246
  0.00015278  0.00377173  0.00289027  0.00010998  0.00023268 -0.00194381
  0.00363835  0.00090284]",-5.798735852220401,0.0030313844421261085,0.8134412593639289,-0.03815169751109359,"[-0.14293801 -0.12042645 -0.08487791 -0.03946667  0.00209986  0.04652568
  0.09104979  0.13494398  0.16997674  0.20036343  0.20657823  0.17680291
  0.07331483 -0.09671634 -0.28868679 -0.36782329 -0.28153684 -0.23163546
 -0.22046939 -0.137675    0.43761243  1.17251818  1.83418125  1.45713676
  0.00317448]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803438e-03 -3.35776159e-03 -1.74136572e-03  5.09419857e-03
 -1.29243336e-03  2.81891546e-03  3.51794764e-04 -8.51010861e-04
 -2.20931258e-04 -1.01828569e-03  2.56784776e-03  2.02350065e-03
 -1.57405899e-03  1.70938436e-03 -1.00188565e-03  1.65019466e-03
  4.24778894e-05 -9.89094446e-05  2.32829565e-03 -4.74288189e-04]",0.08525201256878577,0.8134412593639289
CSX,"[0.00207015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667302169001702,"[ 5.66155548e-04 -8.56569587e-04 -6.51976344e-05  3.75629482e-05
 -2.86891034e-04 -5.90583410e-04]","[ 6.98665419e-03 -2.33740625e-03 -5.26019716e-04  6.92635351e-03
 -9.86579949e-05  1.71719144e-03 -9.35846115e-04 -2.43587631e-03
 -2.39761712e-03 -1.36717209e-03  1.48345123e-03  3.28376198e-03
  3.80064231e-04  2.63894408e-03 -4.13338293e-04 -9.16238090e-04
 -5.63531986e-04  2.44071799e-03  5.17780575e-03 -4.45738342e-04]",-5.524970665370652,0.003985985617823984,0.8134408265314316,-0.03815170414835187,"[-0.14293801 -0.12042647 -0.08487789 -0.03946663  0.00209986  0.04652565
  0.09104981  0.13494401  0.16997672  0.20036344  0.20657822  0.17680298
  0.07331475 -0.09671636 -0.2886868  -0.36782317 -0.28153677 -0.23163549
 -0.22046953 -0.13767512  0.43761255  1.17251811  1.83418124  1.45713662
  0.00317439]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803642e-03 -3.35776065e-03 -1.74136502e-03  5.09419805e-03
 -1.29243613e-03  2.81891835e-03  3.51793659e-04 -8.51007590e-04
 -2.20928388e-04 -1.01828276e-03  2.56784696e-03  2.02349871e-03
 -1.57405700e-03  1.70938282e-03 -1.00188440e-03  1.65019490e-03
  4.24765289e-05 -9.89065016e-05  2.32829169e-03 -4.74287926e-04]",0.08525201100397783,0.8134408265314316
CTAS,"[0.0021098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16677703244865225,"[-5.09470480e-04 -6.76983163e-04 -4.39808315e-07  1.64560007e-04
 -6.40191057e-05  1.91857720e-04]","[ 0.00682856 -0.00351853 -0.00113995  0.00705741 -0.00024721  0.00031781
 -0.00486884 -0.00161207 -0.00069076  0.00461662  0.00550513  0.00056114
 -0.00311396  0.00231229  0.00336006  0.00159026 -0.00058721 -0.00331759
  0.00312582  0.00365383]",-5.390429464898733,0.004560014548963628,0.8134416462747402,-0.038151691578020175,"[-0.14293801 -0.12042644 -0.08487792 -0.0394667   0.00209987  0.0465257
  0.09104978  0.13494394  0.16997675  0.20036342  0.20657823  0.17680284
  0.0733149  -0.09671633 -0.28868679 -0.3678234  -0.2815369  -0.23163544
 -0.22046928 -0.13767489  0.43761232  1.17251824  1.83418126  1.45713688
  0.00317456]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803256e-03 -3.35776242e-03 -1.74136634e-03  5.09419902e-03
 -1.29243088e-03  2.81891288e-03  3.51795751e-04 -8.51013784e-04
 -2.20933824e-04 -1.01828831e-03  2.56784848e-03  2.02350238e-03
 -1.57406077e-03  1.70938574e-03 -1.00188677e-03  1.65019445e-03
  4.24791056e-05 -9.89120754e-05  2.32829918e-03 -4.74288425e-04]",0.08525201396757423,0.8134416462747402
CTSH,"[0.00219081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932707217913842,"[ 8.91285601e-04 -1.51292538e-03  4.29685657e-04  4.58324648e-04
 -1.56773676e-04  3.73126508e-05]","[ 0.00756042 -0.00262044 -0.00032479  0.00523574 -0.00296434  0.00026808
 -0.00379055  0.00064846  0.00021     0.00268126  0.00430502  0.00095356
 -0.00231534  0.00201824  0.00178118  0.00208849  0.00199004 -0.00195034
  0.00115954  0.00014385]",-5.250028178776052,0.005247370532618943,0.8134433213144796,-0.03815166589216841,"[-0.14293799 -0.12042637 -0.08487798 -0.03946685  0.0020999   0.04652582
  0.09104973  0.13494379  0.1699768   0.20036337  0.20657827  0.17680255
  0.07331522 -0.09671625 -0.28868676 -0.36782388 -0.28153715 -0.23163533
 -0.22046876 -0.13767441  0.43761186  1.17251849  1.8341813   1.4571374
  0.00317492]",[ 0.00014486  0.00056999  0.00027938 -0.00072211 -0.00037353 -0.00035796],"[ 9.62802467e-03 -3.35776604e-03 -1.74136904e-03  5.09420101e-03
 -1.29242014e-03  2.81890169e-03  3.51800025e-04 -8.51026440e-04
 -2.20944932e-04 -1.01829966e-03  2.56785159e-03  2.02350989e-03
 -1.57406848e-03  1.70939171e-03 -1.00189161e-03  1.65019353e-03
  4.24843708e-05 -9.89234648e-05  2.32831449e-03 -4.74289445e-04]",0.08525202002330132,0.8134433213144796
CVS,"[0.00214583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702417332889116,"[-4.39211269e-04 -1.56701858e-03  2.98789199e-04 -5.51419833e-05
 -2.19033576e-05  8.68053765e-05]","[ 7.24424763e-03 -1.13109299e-03  1.64796296e-03  5.92055516e-03
 -2.20974665e-03 -1.75461791e-03 -4.97222497e-03  4.89927550e-04
  8.23394377e-04  2.60808541e-03  3.04479183e-03 -9.00132684e-06
 -2.59017576e-03  3.99268771e-03  3.01497361e-03  7.09890004e-04
 -4.12744797e-04 -1.40944419e-03  4.68718423e-03  8.80974939e-04]",-5.45599035716379,0.0042706452225908555,0.8134423911846215,-0.03815168015521967,"[-0.142938   -0.12042641 -0.08487794 -0.03946677  0.00209988  0.04652575
  0.09104976  0.13494388  0.16997677  0.2003634   0.20657825  0.17680271
  0.07331504 -0.09671629 -0.28868678 -0.36782362 -0.28153701 -0.23163539
 -0.22046905 -0.13767468  0.43761212  1.17251835  1.83418128  1.45713711
  0.00317472]",[ 0.00014486  0.00056999  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62802905e-03 -3.35776403e-03 -1.74136754e-03  5.09419991e-03
 -1.29242610e-03  2.81890790e-03  3.51797652e-04 -8.51019412e-04
 -2.20938764e-04 -1.01829336e-03  2.56784987e-03  2.02350572e-03
 -1.57406420e-03  1.70938840e-03 -1.00188892e-03  1.65019404e-03
  4.24814471e-05 -9.89171404e-05  2.32830599e-03 -4.74288878e-04]",0.08525201666062733,0.8134423911846215
CVX,"[0.00205282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170658153529777,"[-9.02660598e-04  1.18064259e-04 -3.09901797e-04  9.77639443e-05
 -2.86463445e-04 -1.09308638e-04]","[ 0.00663436 -0.00224918 -0.00063397  0.00767723  0.00060329  0.00231249
  0.00013667 -0.00213329 -0.00069383 -0.00287249  0.00011636  0.00037066
 -0.0029075   0.00428614  0.00146536  0.00080237 -0.00096965  0.00019537
  0.00451407  0.00158707]",-5.8658239181124125,0.0028346865334924806,0.8134404682783124,-0.038151709641974674,"[-0.14293802 -0.12042649 -0.08487788 -0.0394666   0.00209985  0.04652563
  0.09104982  0.13494404  0.16997671  0.20036345  0.20657821  0.17680304
  0.07331468 -0.09671638 -0.2886868  -0.36782307 -0.28153671 -0.23163552
 -0.22046963 -0.13767523  0.43761265  1.17251805  1.83418123  1.45713651
  0.00317431]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803811e-03 -3.35775988e-03 -1.74136445e-03  5.09419763e-03
 -1.29243843e-03  2.81892074e-03  3.51792745e-04 -8.51004883e-04
 -2.20926012e-04 -1.01828033e-03  2.56784629e-03  2.02349710e-03
 -1.57405536e-03  1.70938154e-03 -1.00188336e-03  1.65019510e-03
  4.24754027e-05 -9.89040657e-05  2.32828842e-03 -4.74287708e-04]",0.08525200970879476,0.8134404682783124
D,"[0.00218975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698540537903657,"[ 7.64131279e-04 -2.69864650e-04 -9.99374673e-05  5.09395713e-04
 -1.93753278e-04 -6.19371549e-05]","[ 0.00702365 -0.00297826 -0.00101253  0.00657536 -0.00087777  0.00158656
 -0.0016489  -0.00125966 -0.00080016 -0.00088755  0.0003802   0.00098765
 -0.0028591   0.00614377  0.00377192  0.00216629  0.00096399 -0.00032748
  0.00826151  0.00170883]",-5.307887604000835,0.004952377057648609,0.813443299376663,-0.038151666228573265,"[-0.14293799 -0.12042637 -0.08487797 -0.03946685  0.0020999   0.04652581
  0.09104973  0.1349438   0.1699768   0.20036337  0.20657826  0.17680256
  0.07331522 -0.09671625 -0.28868676 -0.36782388 -0.28153715 -0.23163533
 -0.22046877 -0.13767442  0.43761186  1.17251849  1.8341813   1.4571374
  0.00317491]",[ 0.00014486  0.00056999  0.00027938 -0.00072211 -0.00037353 -0.00035796],"[ 9.62802478e-03 -3.35776599e-03 -1.74136900e-03  5.09420098e-03
 -1.29242028e-03  2.81890184e-03  3.51799969e-04 -8.51026274e-04
 -2.20944786e-04 -1.01829952e-03  2.56785155e-03  2.02350979e-03
 -1.57406838e-03  1.70939163e-03 -1.00189155e-03  1.65019355e-03
  4.24843019e-05 -9.89233156e-05  2.32831428e-03 -4.74289431e-04]",0.0852520199439901,0.813443299376663
DAL,"[0.00229018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358034873824452,"[ 8.74100710e-04 -6.67133162e-04  1.50761192e-04  1.96117916e-04
 -1.36877497e-05 -7.29879086e-05]","[ 0.00676693 -0.00377514 -0.00159519  0.00726534  0.00042667  0.00110847
 -0.00373751 -0.00290998 -0.00236951  0.00299172  0.00406681  0.0022075
 -0.00217924  0.00324859  0.00289826  0.00178473 -0.0003313  -0.00079353
  0.00798651  0.00553238]",-5.206060318574056,0.005483233383302995,0.8134453757755068,-0.038151634388091125,"[-0.14293798 -0.12042628 -0.08487804 -0.03946704  0.00209994  0.04652595
  0.09104967  0.13494361  0.16997686  0.20036331  0.20657831  0.1768022
  0.07331561 -0.09671616 -0.28868673 -0.36782447 -0.28153747 -0.23163519
 -0.22046814 -0.13767383  0.43761129  1.17251881  1.83418135  1.45713805
  0.00317536]",[ 0.00014486  0.00057     0.00027938 -0.00072212 -0.00037354 -0.00035796],"[ 9.62801500e-03 -3.35777048e-03 -1.74137235e-03  5.09420344e-03
 -1.29240696e-03  2.81888797e-03  3.51805268e-04 -8.51041962e-04
 -2.20958555e-04 -1.01831359e-03  2.56785541e-03  2.02351909e-03
 -1.57407793e-03  1.70939903e-03 -1.00189755e-03  1.65019241e-03
  4.24908287e-05 -9.89374340e-05  2.32833326e-03 -4.74290695e-04]",0.0852520274507402,0.8134453757755068
DD,"[0.00195742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841925381087292,"[ 5.28831913e-04 -6.08848049e-04  2.00419275e-04  5.37128532e-05
 -1.29683156e-04 -2.36227398e-04]","[ 0.00673625 -0.00486725 -0.00362919  0.00739734  0.0002766   0.00450246
  0.0002752  -0.00213012 -0.00134305 -0.00101116  0.00216794  0.00200962
 -0.00016993  0.0033337   0.0023747  -0.00152384 -0.00066194 -0.0016557
  0.00428587 -0.00469505]",-6.064481368991748,0.0023239629813005193,0.8134384956934152,-0.038151739890524644,"[-0.14293803 -0.12042657 -0.08487781 -0.03946643  0.00209982  0.0465255
  0.09104987  0.13494422  0.16997665  0.20036351  0.20657817  0.17680338
  0.0733143  -0.09671647 -0.28868683 -0.3678225  -0.28153641 -0.23163565
 -0.22047024 -0.13767579  0.4376132   1.17251775  1.83418118  1.45713589
  0.00317389]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804740e-03 -3.35775562e-03 -1.74136127e-03  5.09419529e-03
 -1.29245108e-03  2.81893391e-03  3.51787712e-04 -8.50989980e-04
 -2.20912932e-04 -1.01826696e-03  2.56784263e-03  2.02348826e-03
 -1.57404628e-03  1.70937451e-03 -1.00187766e-03  1.65019618e-03
  4.24692022e-05 -9.88906532e-05  2.32827040e-03 -4.74286507e-04]",0.0852520025773605,0.8134384956934152
DE,"[0.00206897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439314331266228,[-0.0007492  -0.0003243  -0.00038894  0.00087309 -0.00052892  0.00017186],"[ 0.00705976 -0.00016571  0.00204446  0.00668737 -0.00030247 -0.00039461
 -0.00168654 -0.00261873 -0.00304504 -0.0016994   0.00115393  0.00417117
  0.00089712  0.00219632 -0.0010375  -0.00023878  0.00140697  0.00113979
 -0.00144739 -0.00285414]",-5.34843002227622,0.004755611345465878,0.8134408021942934,-0.038151704521549056,"[-0.14293801 -0.12042647 -0.08487789 -0.03946663  0.00209986  0.04652565
  0.09104981  0.13494402  0.16997672  0.20036344  0.20657822  0.17680299
  0.07331474 -0.09671637 -0.2886868  -0.36782316 -0.28153676 -0.2316355
 -0.22046953 -0.13767513  0.43761256  1.17251811  1.83418124  1.45713661
  0.00317438]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803654e-03 -3.35776060e-03 -1.74136498e-03  5.09419802e-03
 -1.29243629e-03  2.81891851e-03  3.51793597e-04 -8.51007406e-04
 -2.20928227e-04 -1.01828259e-03  2.56784692e-03  2.02349860e-03
 -1.57405689e-03  1.70938273e-03 -1.00188433e-03  1.65019491e-03
  4.24764524e-05 -9.89063361e-05  2.32829147e-03 -4.74287911e-04]",0.08525201091599241,0.8134408021942934
DFS,"[0.0021186 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16799963670202125,"[ 9.63999935e-04 -9.85362753e-04  5.88602592e-04  2.31262664e-04
 -1.13939442e-04 -3.07163053e-05]","[ 7.03231155e-03 -2.15473580e-03  1.74671268e-04  6.83341837e-03
 -6.51820002e-05  1.87085237e-05 -3.45089916e-03 -2.77874443e-03
 -2.83691873e-03  1.50592334e-03  2.76357069e-03  3.31592153e-03
 -7.55064057e-04  3.75921928e-03  2.78791220e-03  1.18884557e-03
  6.87967657e-04 -1.93558264e-03  2.48407409e-03  2.88016750e-03]",-5.419774659717374,0.004428144374718166,0.8134418281725834,-0.0381516887887126,"[-0.14293801 -0.12042643 -0.08487793 -0.03946672  0.00209987  0.04652572
  0.09104978  0.13494393  0.16997675  0.20036341  0.20657824  0.17680281
  0.07331494 -0.09671632 -0.28868678 -0.36782346 -0.28153692 -0.23163543
 -0.22046922 -0.13767484  0.43761227  1.17251826  1.83418126  1.45713694
  0.0031746 ]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803171e-03 -3.35776281e-03 -1.74136664e-03  5.09419924e-03
 -1.29242971e-03  2.81891166e-03  3.51796215e-04 -8.51015158e-04
 -2.20935030e-04 -1.01828955e-03  2.56784882e-03  2.02350320e-03
 -1.57406161e-03  1.70938639e-03 -1.00188729e-03  1.65019435e-03
  4.24796774e-05 -9.89133122e-05  2.32830084e-03 -4.74288536e-04]",0.08525201462518472,0.8134418281725834
DG,"[0.00211783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700096203418532,"[ 9.15527860e-04 -6.88162158e-04  3.01127761e-04  1.45705990e-04
 -1.45337966e-05 -7.84107213e-05]","[ 0.0080794  -0.0048922  -0.00326298  0.00370168 -0.00542563  0.00327217
 -0.00172999  0.00293173  0.00143258  0.00149592  0.00380724  0.00108531
 -0.00084404  0.0025611   0.00226287  0.00016848  0.000276   -0.00156883
  0.00400746  0.00143364]",-5.567419006138943,0.003820327961935996,0.8134418124095312,-0.0381516890304307,"[-0.14293801 -0.12042643 -0.08487792 -0.03946672  0.00209987  0.04652572
  0.09104978  0.13494393  0.16997675  0.20036341  0.20657824  0.17680281
  0.07331493 -0.09671632 -0.28868678 -0.36782345 -0.28153692 -0.23163543
 -0.22046922 -0.13767484  0.43761228  1.17251826  1.83418126  1.45713693
  0.0031746 ]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803178e-03 -3.35776278e-03 -1.74136661e-03  5.09419922e-03
 -1.29242981e-03  2.81891177e-03  3.51796175e-04 -8.51015039e-04
 -2.20934926e-04 -1.01828944e-03  2.56784879e-03  2.02350313e-03
 -1.57406154e-03  1.70938633e-03 -1.00188725e-03  1.65019436e-03
  4.24796278e-05 -9.89132050e-05  2.32830070e-03 -4.74288526e-04]",0.08525201456819698,0.8134418124095312
