,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00274896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166224255322672,"[ 1.48341664e-03  1.10338962e-03 -9.49889980e-05  9.35562778e-04
 -3.70287929e-04 -2.34217416e-05]","[ 1.67052885e-02 -3.64133148e-03 -6.56747448e-03  1.10175054e-02
 -4.70883438e-03 -5.53888380e-03  9.15007143e-03  2.55365691e-03
 -7.68673012e-03  5.86226324e-03  2.49809444e-05 -5.06586867e-03
  1.91171389e-03  1.55771053e-03  3.78656638e-04  1.49128227e-03
 -6.38339344e-04  1.40664656e-03  4.12480228e-03 -3.17255038e-04]",-4.315201509697817,0.01336385626814395,0.776696935481898,-0.03437980536272505,"[-0.12627416 -0.1024765  -0.06738526 -0.02842176  0.01367602  0.05561849
  0.09749155  0.13922248  0.17445121  0.1968132   0.19245764  0.14658516
  0.03128168 -0.14727025 -0.31859083 -0.34717945 -0.25512582 -0.21798012
 -0.1917267  -0.01766494  0.63167686  1.27596319  1.80596175  0.8700334
  0.00223892]","[ 6.66177548e-05  1.18282355e-03  3.92595963e-04  3.54446735e-04
 -9.61945733e-05  1.22921785e-03]","[ 1.29489472e-02 -1.94571391e-03 -3.86175236e-03  7.47322648e-03
 -3.05111166e-03  1.38608616e-03  3.61097733e-05 -8.57769204e-05
 -2.50092848e-04 -9.51300324e-04  8.66814529e-04  1.76509178e-03
 -1.56314520e-03  2.02913917e-03 -1.22033466e-03  9.78570410e-04
  2.17438750e-03  7.54204532e-04  2.10682322e-03  1.28707293e-04]",0.08423754906845822,0.776696935481898
C,"[0.00233692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755480978352142,"[-1.90249683e-05  1.62908626e-03 -6.56551408e-04  1.01173508e-03
 -3.82727652e-04  2.94846796e-04]","[ 0.01815916 -0.00823476 -0.0014525   0.0155665  -0.0115639  -0.00219393
  0.00856645 -0.00567081 -0.00191288  0.00673507 -0.00022701 -0.00148512
 -0.0012457   0.00242708 -0.00066053 -0.00175113  0.00279939  0.00105684
  0.00328946  0.00324521]",-4.662662763923789,0.009441288977458061,0.7766886894874676,-0.0343798225450974,"[-0.12627418 -0.10247642 -0.06738572 -0.02842171  0.01367628  0.05561804
  0.09749178  0.13922194  0.17445114  0.19681253  0.19245883  0.14658602
  0.03128101 -0.14727077 -0.31859159 -0.34718006 -0.25512505 -0.21797984
 -0.19172122 -0.017664    0.63167419  1.27596308  1.80596606  0.87003085
  0.00223821]","[ 6.66440800e-05  1.18279807e-03  3.92591202e-04  3.54406598e-04
 -9.62365559e-05  1.22914434e-03]","[ 1.29488793e-02 -1.94570514e-03 -3.86179041e-03  7.47323768e-03
 -3.05109779e-03  1.38605468e-03  3.61092604e-05 -8.57479883e-05
 -2.50064675e-04 -9.51272204e-04  8.66822518e-04  1.76514723e-03
 -1.56317790e-03  2.02906633e-03 -1.22028972e-03  9.78567339e-04
  2.17438611e-03  7.54220415e-04  2.10684963e-03  1.28725589e-04]",0.08423751480856435,0.7766886894874676
CAG,"[0.00267337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19078469345961566,"[ 2.84539564e-03 -8.52415851e-04  9.23943479e-04  8.47135993e-04
 -2.78976314e-04 -6.70381828e-05]","[ 0.01725472 -0.0063471  -0.00298048  0.0129303  -0.0081689  -0.00173953
  0.00636145 -0.00348775 -0.00084508  0.00491074 -0.00178247  0.00016521
  0.00027345 -0.00079227 -0.00038136  0.00197937  0.00177163 -0.00260342
  0.00531388  0.00819636]",-4.50353029432528,0.01106984765500326,0.7766954227741573,-0.034379808514789716,"[-0.12627416 -0.10247648 -0.06738534 -0.02842175  0.01367607  0.05561841
  0.0974916   0.13922238  0.1744512   0.19681308  0.19245786  0.14658532
  0.03128156 -0.14727034 -0.31859097 -0.34717956 -0.25512568 -0.21798007
 -0.19172569 -0.01766477  0.63167637  1.27596317  1.80596254  0.87003293
  0.00223879]","[ 6.66225841e-05  1.18281887e-03  3.92595089e-04  3.54439372e-04
 -9.62022749e-05  1.22920436e-03]","[ 1.29489347e-02 -1.94571230e-03 -3.86175934e-03  7.47322853e-03
 -3.05110912e-03  1.38608038e-03  3.61096792e-05 -8.57716128e-05
 -2.50087680e-04 -9.51295166e-04  8.66815995e-04  1.76510195e-03
 -1.56315120e-03  2.02912581e-03 -1.22032641e-03  9.78569847e-04
  2.17438724e-03  7.54207446e-04  2.10682807e-03  1.28710650e-04]",0.08423754278356353,0.7766954227741573
CAH,"[0.00274925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998746016266044,"[-1.37679282e-03  1.60601294e-03 -1.47569446e-03  1.06153755e-03
 -7.85982801e-04 -9.36448381e-05]","[ 1.70435957e-02 -6.71580796e-03 -2.06403581e-03  1.22654253e-02
 -7.12104107e-03  3.47931979e-04  2.84705381e-03 -2.61464060e-03
  5.08360096e-05 -8.85111735e-04  3.62413309e-03  3.55508874e-03
 -4.94243980e-03  2.94065553e-03 -1.71795330e-03 -2.36233132e-03
  3.86030895e-03 -2.84075909e-03  6.85514406e-03  7.54132326e-03]",-4.19275569312833,0.015104603816379942,0.7766969412206511,-0.034379805350767075,"[-0.12627416 -0.1024765  -0.06738526 -0.02842176  0.01367602  0.05561849
  0.09749155  0.13922248  0.17445121  0.19681321  0.19245764  0.14658516
  0.03128168 -0.14727025 -0.31859083 -0.34717945 -0.25512582 -0.21798012
 -0.1917267  -0.01766494  0.63167686  1.27596319  1.80596175  0.8700334
  0.00223892]","[ 6.66177365e-05  1.18282357e-03  3.92595966e-04  3.54446763e-04
 -9.61945441e-05  1.22921790e-03]","[ 1.29489472e-02 -1.94571392e-03 -3.86175234e-03  7.47322647e-03
 -3.05111167e-03  1.38608618e-03  3.61097736e-05 -8.57769405e-05
 -2.50092868e-04 -9.51300344e-04  8.66814523e-04  1.76509174e-03
 -1.56314518e-03  2.02913922e-03 -1.22033469e-03  9.78570412e-04
  2.17438750e-03  7.54204521e-04  2.10682320e-03  1.28707281e-04]",0.0842375490923012,0.7766969412206511
CAT,"[0.00258045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913618290126458,"[-2.20029739e-03  8.80722528e-04 -9.84332785e-04 -4.79504661e-04
  5.87965304e-05 -3.48032734e-05]","[ 0.01748433 -0.00622962 -0.00364895  0.01298594 -0.00725342 -0.00209
  0.00484754 -0.00229491  0.0008398   0.00125121  0.00011179  0.00568782
 -0.00627234 -0.00302932  0.004388   -0.00116748  0.00213327  0.00040072
  0.00557295  0.00937188]",-4.742039012528697,0.008720846129852555,0.7766935631957226,-0.03437981238963699,"[-0.12627417 -0.10247647 -0.06738545 -0.02842174  0.01367613  0.0556183
  0.09749165  0.13922226  0.17445118  0.19681293  0.19245813  0.14658551
  0.03128141 -0.14727046 -0.31859114 -0.3471797  -0.25512551 -0.21798001
 -0.19172446 -0.01766456  0.63167577  1.27596315  1.80596351  0.87003236
  0.00223863]","[ 6.66285208e-05  1.18281313e-03  3.92594016e-04  3.54430320e-04
 -9.62117426e-05  1.22918778e-03]","[ 1.29489194e-02 -1.94571032e-03 -3.86176792e-03  7.47323106e-03
 -3.05110599e-03  1.38607329e-03  3.61095635e-05 -8.57650883e-05
 -2.50081326e-04 -9.51288824e-04  8.66817796e-04  1.76511446e-03
 -1.56315858e-03  2.02910938e-03 -1.22031628e-03  9.78569154e-04
  2.17438693e-03  7.54211028e-04  2.10683402e-03  1.28714776e-04]",0.08423753505751419,0.7766935631957226
CB,"[0.00235993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737486795596518,[ 0.00077727  0.00193342 -0.00072278  0.00096763 -0.00052093 -0.00017191],"[ 0.01577786 -0.0029977  -0.00461431  0.00945371 -0.00635799 -0.00157698
  0.00824951 -0.00446356 -0.0015076   0.01164378 -0.00782734 -0.00555162
  0.00743102 -0.0017695  -0.00235378  0.00383209  0.00396434 -0.00050099
 -0.00181681  0.00690865]",-4.539403150330375,0.010679778874167737,0.7766891499634422,-0.034379821585592794,"[-0.12627418 -0.10247642 -0.06738569 -0.02842172  0.01367626  0.05561806
  0.09749177  0.13922197  0.17445114  0.19681257  0.19245876  0.14658597
  0.03128105 -0.14727074 -0.31859155 -0.34718003 -0.2551251  -0.21797986
 -0.19172152 -0.01766405  0.63167434  1.27596309  1.80596582  0.87003099
  0.00223825]","[ 6.66426100e-05  1.18279949e-03  3.92591468e-04  3.54408839e-04
 -9.62342115e-05  1.22914844e-03]","[ 1.29488831e-02 -1.94570563e-03 -3.86178828e-03  7.47323705e-03
 -3.05109857e-03  1.38605644e-03  3.61092890e-05 -8.57496040e-05
 -2.50066248e-04 -9.51273774e-04  8.66822072e-04  1.76514414e-03
 -1.56317608e-03  2.02907040e-03 -1.22029223e-03  9.78567511e-04
  2.17438618e-03  7.54219528e-04  2.10684816e-03  1.28724567e-04]",0.08423751672171845,0.7766891499634422
CBOE,"[0.00259556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361162074115367,"[ 2.90592673e-03  8.09377388e-04 -7.98602609e-06  2.08422373e-03
 -1.00222220e-03 -1.59018921e-04]","[ 0.01059167  0.00614565 -0.00888577 -0.00517844  0.010232    0.00540843
 -0.00562065  0.00668489 -0.00144391 -0.00361369 -0.00076295 -0.00107332
  0.0052092  -0.00021917 -0.00278585  0.00515482  0.00156537 -0.0015811
 -0.00182033  0.00479549]",-4.4784400410306855,0.011351106611115963,0.7766938655370765,-0.03437981175964121,"[-0.12627417 -0.10247647 -0.06738543 -0.02842174  0.01367612  0.05561832
  0.09749164  0.13922228  0.17445119  0.19681295  0.19245809  0.14658548
  0.03128143 -0.14727044 -0.31859111 -0.34717968 -0.25512554 -0.21798002
 -0.19172466 -0.01766459  0.63167587  1.27596315  1.80596335  0.87003245
  0.00223866]","[ 6.66275556e-05  1.18281406e-03  3.92594190e-04  3.54431792e-04
 -9.62102033e-05  1.22919048e-03]","[ 1.29489219e-02 -1.94571065e-03 -3.86176653e-03  7.47323065e-03
 -3.05110650e-03  1.38607444e-03  3.61095823e-05 -8.57661491e-05
 -2.50082359e-04 -9.51289855e-04  8.66817503e-04  1.76511242e-03
 -1.56315738e-03  2.02911205e-03 -1.22031793e-03  9.78569267e-04
  2.17438698e-03  7.54210446e-04  2.10683305e-03  1.28714105e-04]",0.08423753631366138,0.7766938655370765
CBRE,"[0.0024455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18254606020945335,[ 0.00033583  0.00120725 -0.00043461  0.00089666 -0.00033536  0.00022222],"[ 0.01927982 -0.00873161 -0.00264205  0.01758095 -0.01236766 -0.00509265
  0.01075859 -0.00431761 -0.00338659  0.00729383 -0.00026258 -0.00145431
 -0.0013741   0.00149133 -0.00062746 -0.00041625  0.00201211 -0.00268458
  0.00945828  0.00773093]",-4.723584783154999,0.008883276781177491,0.7766908625022221,-0.0343798180171355,"[-0.12627418 -0.10247644 -0.0673856  -0.02842173  0.01367621  0.05561816
  0.09749172  0.13922208  0.17445116  0.19681271  0.19245852  0.14658579
  0.03128119 -0.14727063 -0.31859139 -0.3471799  -0.25512526 -0.21797992
 -0.19172266 -0.01766425  0.63167489  1.27596311  1.80596492  0.87003152
  0.0022384 ]","[ 6.66371427e-05  1.18280478e-03  3.92592456e-04  3.54417175e-04
 -9.62254925e-05  1.22916371e-03]","[ 1.29488972e-02 -1.94570745e-03 -3.86178038e-03  7.47323473e-03
 -3.05110145e-03  1.38606298e-03  3.61093955e-05 -8.57556126e-05
 -2.50072099e-04 -9.51279614e-04  8.66820413e-04  1.76513262e-03
 -1.56316929e-03  2.02908553e-03 -1.22030156e-03  9.78568148e-04
  2.17438647e-03  7.54216230e-04  2.10684267e-03  1.28720768e-04]",0.08423752383685748,0.7766908625022221
CCI,"[0.00252719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931755688544693,"[ 9.78642281e-04  1.41536419e-04  9.91920497e-05  1.50692349e-03
 -5.05411831e-04  5.25511500e-04]","[ 1.48289510e-02 -3.16782073e-03 -2.86702652e-03  7.47210050e-03
 -4.76737195e-03  2.81272773e-03  2.44299790e-03 -5.57040092e-03
  3.62265747e-03  5.63234640e-03 -6.13863998e-03  1.63553140e-03
  1.88021977e-03 -4.77702190e-03  2.90234411e-03  3.34691484e-03
 -8.73596783e-05  3.00326347e-03 -1.54900499e-03  1.23592175e-03]",-4.321509614646725,0.013279820990619506,0.7766924973560997,-0.03437981461055206,"[-0.12627417 -0.10247646 -0.06738551 -0.02842173  0.01367616  0.05561825
  0.09749168  0.13922219  0.17445117  0.19681284  0.19245828  0.14658562
  0.03128132 -0.14727053 -0.31859124 -0.34717978 -0.25512541 -0.21797997
 -0.19172375 -0.01766443  0.63167542  1.27596313  1.80596407  0.87003203
  0.00223854]","[ 6.66319235e-05  1.18280984e-03  3.92593400e-04  3.54425132e-04
 -9.62171690e-05  1.22917828e-03]","[ 1.29489106e-02 -1.94570919e-03 -3.86177284e-03  7.47323251e-03
 -3.05110420e-03  1.38606922e-03  3.61094972e-05 -8.57613487e-05
 -2.50077685e-04 -9.51285190e-04  8.66818829e-04  1.76512162e-03
 -1.56316280e-03  2.02909997e-03 -1.22031047e-03  9.78568757e-04
  2.17438675e-03  7.54213081e-04  2.10683744e-03  1.28717140e-04]",0.0842375306292366,0.7766924973560997
CCL,"[0.00284891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969657487519608,[ 0.00101492  0.00133577 -0.00084586  0.00168971 -0.00103272 -0.00030399],"[ 0.01545813 -0.00354322 -0.00420842  0.00822601 -0.0028633   0.00037853
  0.00226287  0.0007601  -0.00268506 -0.0003694   0.0029252  -0.00041207
 -0.00042285  0.0040686  -0.00434072 -0.00021946  0.00412403 -0.00413675
  0.00551411  0.00775928]",-4.329909480300201,0.0131687394664735,0.7766989357365731,-0.034379801194747386,"[-0.12627416 -0.10247652 -0.06738515 -0.02842177  0.01367596  0.0556186
  0.0974915   0.13922261  0.17445123  0.19681337  0.19245736  0.14658495
  0.03128184 -0.14727012 -0.31859064 -0.3471793  -0.25512601 -0.21798018
 -0.19172803 -0.01766517  0.63167751  1.27596322  1.8059607   0.87003402
  0.00223909]","[ 6.66113691e-05  1.18282973e-03  3.92597118e-04  3.54456471e-04
 -9.61843895e-05  1.22923568e-03]","[ 1.29489637e-02 -1.94571604e-03 -3.86174313e-03  7.47322376e-03
 -3.05111503e-03  1.38609380e-03  3.61098977e-05 -8.57839385e-05
 -2.50099682e-04 -9.51307146e-04  8.66812591e-04  1.76507832e-03
 -1.56313727e-03  2.02915684e-03 -1.22034556e-03  9.78571155e-04
  2.17438784e-03  7.54200680e-04  2.10681681e-03  1.28702855e-04]",0.08423755737897959,0.7766989357365731
CDNS,"[0.00292 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.19385720648693694,[-0.00123121  0.00196554 -0.001059    0.00041731 -0.00019194  0.00021081],"[ 0.01237541  0.00230827 -0.00671272  0.00036453  0.00364794  0.0034646
 -0.00097353  0.00158644 -0.00030955  0.00189738 -0.00358803 -0.00199738
  0.00597176 -0.00051283 -0.00421011  0.00442894  0.00408177 -0.00351913
 -0.00022556  0.0084796 ]",-3.968029047205805,0.018910668463408536,0.7767003583655542,-0.034379798230381946,"[-0.12627415 -0.10247653 -0.06738507 -0.02842178  0.01367592  0.05561868
  0.09749146  0.13922271  0.17445125  0.19681349  0.19245715  0.14658481
  0.03128195 -0.14727003 -0.31859051 -0.34717919 -0.25512614 -0.21798023
 -0.19172898 -0.01766533  0.63167797  1.27596324  1.80595996  0.87003446
  0.00223921]","[ 6.66068273e-05  1.18283413e-03  3.92597939e-04  3.54463396e-04
 -9.61771465e-05  1.22924836e-03]","[ 1.29489754e-02 -1.94571755e-03 -3.86173657e-03  7.47322183e-03
 -3.05111742e-03  1.38609923e-03  3.61099862e-05 -8.57889299e-05
 -2.50104543e-04 -9.51311997e-04  8.66811213e-04  1.76506876e-03
 -1.56313163e-03  2.02916941e-03 -1.22035331e-03  9.78571684e-04
  2.17438808e-03  7.54197940e-04  2.10681226e-03  1.28699699e-04]",0.08423756328962122,0.7767003583655542
CDW,"[0.0026991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19488656196827991,[ 0.00064642  0.00154653 -0.00064374  0.0008221  -0.00047072 -0.00017856],"[ 0.00997069  0.00811193 -0.00979427 -0.00699577  0.01094384  0.0061945
 -0.00592451  0.0040759   0.00290572 -0.00043164 -0.00666735  0.00127526
  0.00605197 -0.00551083 -0.00106418  0.0059457   0.00443293 -0.00173076
 -0.00377095  0.01090808]",-4.854284378071521,0.007794909566059424,0.7766959375522717,-0.03437980744213446,"[-0.12627416 -0.10247649 -0.06738532 -0.02842175  0.01367605  0.05561844
  0.09749158  0.13922242  0.17445121  0.19681312  0.19245779  0.14658527
  0.0312816  -0.14727031 -0.31859092 -0.34717952 -0.25512573 -0.21798008
 -0.19172604 -0.01766483  0.63167654  1.27596318  1.80596227  0.87003309
  0.00223884]","[ 6.66209407e-05  1.18282047e-03  3.92595387e-04  3.54441878e-04
 -9.61996541e-05  1.22920895e-03]","[ 1.29489390e-02 -1.94571285e-03 -3.86175697e-03  7.47322783e-03
 -3.05110999e-03  1.38608235e-03  3.61097112e-05 -8.57734190e-05
 -2.50089439e-04 -9.51296921e-04  8.66815496e-04  1.76509849e-03
 -1.56314916e-03  2.02913036e-03 -1.22032922e-03  9.78570038e-04
  2.17438733e-03  7.54206455e-04  2.10682642e-03  1.28709508e-04]",0.08423754492232845,0.7766959375522717
CE,"[0.00262037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390088709986788,"[ 2.23417772e-04  3.15287810e-03 -6.99913202e-04  6.96861843e-04
  5.56166264e-05  5.80138811e-04]","[ 1.63986943e-02 -3.06770242e-03 -7.00533003e-03  9.87759937e-03
 -2.97136319e-03 -4.53851068e-03  6.38766829e-03  3.00949470e-03
 -4.48992610e-03  2.86256861e-03 -6.60923012e-04 -1.96647794e-04
 -5.66888251e-04 -1.91654135e-03  1.98416073e-03  1.57061180e-03
  2.51633657e-03  1.28581602e-05  1.29326028e-03  9.80946821e-03]",-4.321301387421666,0.013282586498810717,0.776694362028328,-0.03437981072509072,"[-0.12627417 -0.10247647 -0.0673854  -0.02842174  0.0136761   0.05561835
  0.09749163  0.13922231  0.17445119  0.19681299  0.19245801  0.14658543
  0.03128147 -0.14727041 -0.31859107 -0.34717964 -0.25512558 -0.21798003
 -0.19172499 -0.01766465  0.63167603  1.27596316  1.80596309  0.8700326
  0.0022387 ]","[ 6.66259705e-05  1.18281560e-03  3.92594477e-04  3.54434209e-04
 -9.62076755e-05  1.22919490e-03]","[ 1.29489260e-02 -1.94571117e-03 -3.86176424e-03  7.47322997e-03
 -3.05110734e-03  1.38607634e-03  3.61096132e-05 -8.57678911e-05
 -2.50084056e-04 -9.51291548e-04  8.66817022e-04  1.76510908e-03
 -1.56315541e-03  2.02911644e-03 -1.22032063e-03  9.78569452e-04
  2.17438706e-03  7.54209489e-04  2.10683146e-03  1.28713003e-04]",0.08423753837644929,0.776694362028328
CF,"[0.002621 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19129445562575126,"[ 1.13495201e-03  6.03170545e-04  6.48147522e-05  1.03610494e-03
 -2.80920819e-04  3.59963708e-04]","[ 1.72392166e-02 -6.85675834e-03 -1.84633649e-03  1.30135203e-02
 -8.82379776e-03  4.85114499e-05  4.37646972e-03 -5.40831122e-03
  2.51907424e-03  2.58184077e-03 -6.18823249e-04  5.23845568e-03
 -5.79040365e-03 -2.17387857e-03  3.74123130e-03 -1.79021654e-03
  1.95506064e-03  9.76760722e-04  6.47832317e-03  7.39881817e-03]",-4.705603783789494,0.009044451675664885,0.7766943746702374,-0.03437981069874848,"[-0.12627417 -0.10247647 -0.0673854  -0.02842174  0.0136761   0.05561835
  0.09749163  0.13922231  0.17445119  0.19681299  0.19245801  0.14658543
  0.03128147 -0.14727041 -0.31859106 -0.34717964 -0.25512558 -0.21798003
 -0.191725   -0.01766465  0.63167603  1.27596316  1.80596309  0.87003261
  0.0022387 ]","[ 6.66259302e-05  1.18281564e-03  3.92594484e-04  3.54434270e-04
 -9.62076111e-05  1.22919502e-03]","[ 1.29489261e-02 -1.94571119e-03 -3.86176418e-03  7.47322996e-03
 -3.05110736e-03  1.38607638e-03  3.61096140e-05 -8.57679355e-05
 -2.50084099e-04 -9.51291592e-04  8.66817010e-04  1.76510900e-03
 -1.56315536e-03  2.02911655e-03 -1.22032070e-03  9.78569456e-04
  2.17438707e-03  7.54209465e-04  2.10683142e-03  1.28712975e-04]",0.08423753842897302,0.7766943746702374
CFG,"[0.00239857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476438400146688,[-0.00057132  0.00168413 -0.00125605  0.0009345  -0.00072372 -0.00028383],"[ 1.85633595e-02 -8.52388133e-03 -2.25824919e-03  1.58072108e-02
 -9.90617294e-03 -2.85161399e-03  6.56453985e-03 -2.69831709e-03
 -1.72431642e-03  1.90988062e-03  2.05810760e-03  2.23072569e-03
 -3.76543696e-03  6.53581610e-04  9.18679177e-04 -4.96480636e-05
  1.01224872e-03 -1.46430577e-03  5.51917123e-03  6.61447558e-03]",-4.433631059362004,0.011871305902383356,0.776689923210205,-0.03437981997436035,"[-0.12627418 -0.10247643 -0.06738565 -0.02842172  0.01367624  0.0556181
  0.09749175  0.13922202  0.17445115  0.19681263  0.19245865  0.14658589
  0.03128111 -0.14727069 -0.31859148 -0.34717997 -0.25512517 -0.21797988
 -0.19172204 -0.01766414  0.63167459  1.2759631   1.80596541  0.87003123
  0.00223832]","[ 6.66401414e-05  1.18280188e-03  3.92591914e-04  3.54412603e-04
 -9.62302747e-05  1.22915533e-03]","[ 1.29488894e-02 -1.94570645e-03 -3.86178472e-03  7.47323600e-03
 -3.05109987e-03  1.38605939e-03  3.61093371e-05 -8.57523170e-05
 -2.50068890e-04 -9.51276411e-04  8.66821323e-04  1.76513894e-03
 -1.56317301e-03  2.02907723e-03 -1.22029644e-03  9.78567799e-04
  2.17438631e-03  7.54218039e-04  2.10684568e-03  1.28722852e-04]",0.08423751993435123,0.776689923210205
