,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00199655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077442840609666,"[ 4.30920267e-04 -8.30347336e-04  2.88258688e-04  1.89324392e-04
 -1.29958435e-04 -5.00104219e-05]","[ 0.01030211  0.00029071 -0.00157267  0.00164955 -0.00496582  0.00556501
  0.00213584  0.00097612  0.00077864 -0.00287935  0.0007365  -0.00012989
 -0.00294071  0.00242056 -0.00069609  0.00306877  0.00250662 -0.00033769
  0.00313499  0.00431148]",-5.864417955883381,0.002838674798707865,0.8080379093983563,-0.03723809920685,"[-0.13693085 -0.11396972 -0.07896042 -0.03755155  0.0057504   0.0509216
  0.09238704  0.13833263  0.17009863  0.19685267  0.19886761  0.16530826
  0.06644109 -0.10810068 -0.29046112 -0.35219393 -0.27433106 -0.21449695
 -0.21039201 -0.10420081  0.49927619  1.19606898  1.83186213  1.33515479
 -0.0026673 ]","[ 2.13265193e-04  1.57336075e-04 -1.60545559e-05  6.47684881e-04
 -4.17086600e-05  1.28784255e-03]","[ 1.10785379e-02 -2.82143435e-03 -1.94052088e-03  5.03134985e-03
 -1.72398898e-03  3.38236926e-03 -4.22325247e-04 -8.28476936e-04
 -2.70636520e-04 -1.68814043e-03  1.97552570e-03  8.82093591e-04
 -1.24470477e-03  2.66236649e-03  7.32713297e-04  1.84902537e-05
  5.76068218e-04  2.43293740e-04  1.48280525e-03 -1.61630247e-03]",0.0847709971257953,0.8080379093983563
DUK,"[0.00199454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137712506473243,"[ 4.63212567e-04 -6.69379128e-04  2.45088199e-04  4.25216047e-05
 -9.25186717e-05 -1.60412729e-04]","[ 1.01190882e-02 -3.67594393e-04 -2.93560353e-03  2.43795718e-03
 -3.30918866e-03  6.51301347e-03  2.11578014e-03 -6.77121787e-04
  1.91365025e-04 -2.60159706e-03  2.32094016e-04  4.84356746e-05
 -2.14403246e-03  3.22914346e-03 -7.06762410e-04  2.12804937e-03
  2.67139752e-03  2.58252563e-05  2.56046804e-03  3.46498973e-03]",-5.911501119716662,0.0027081186244135354,0.808037868318027,-0.037238098598321716,"[-0.13693085 -0.11396972 -0.07896042 -0.03755154  0.0057504   0.0509216
  0.09238704  0.13833263  0.17009863  0.19685267  0.19886761  0.16530825
  0.06644108 -0.10810068 -0.29046111 -0.35219392 -0.27433106 -0.21449694
 -0.21039202 -0.10420082  0.49927619  1.19606897  1.83186214  1.33515478
 -0.0026673 ]","[ 2.13264829e-04  1.57335741e-04 -1.60547260e-05  6.47685141e-04
 -4.17085716e-05  1.28784218e-03]","[ 1.10785381e-02 -2.82143429e-03 -1.94052049e-03  5.03134982e-03
 -1.72398876e-03  3.38236926e-03 -4.22325070e-04 -8.28476692e-04
 -2.70636751e-04 -1.68814065e-03  1.97552567e-03  8.82093845e-04
 -1.24470494e-03  2.66236634e-03  7.32713223e-04  1.84901469e-05
  5.76068173e-04  2.43293912e-04  1.48280526e-03 -1.61630230e-03]",0.08477099698664745,0.808037868318027
DVA,"[0.00215513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710567155626209,"[-1.32815381e-04 -1.42696773e-03  1.98514052e-04 -9.93502836e-05
 -1.53795956e-04 -2.44271764e-04]","[ 8.25889763e-03 -1.13837230e-03 -1.26801621e-03  5.59272226e-03
 -1.66009444e-03  2.34778556e-03 -1.07132451e-03 -2.60441594e-04
  1.49035259e-05 -7.97631028e-04  2.55729412e-03  1.15494511e-03
 -1.57307060e-03  1.21356868e-03 -4.35342787e-04  7.85391767e-04
 -1.34365224e-03 -5.15268960e-04  3.10850199e-03  6.29199983e-03]",-5.4025498350549706,0.004505079076359234,0.8080411563921813,-0.03723814730499367,"[-0.13693098 -0.11396977 -0.07896051 -0.03755172  0.00575039  0.05092124
  0.09238702  0.13833262  0.1700989   0.19685256  0.1988676   0.16530882
  0.06644137 -0.10810053 -0.29046132 -0.35219483 -0.27433177 -0.21449709
 -0.21039083 -0.1042002   0.49927602  1.19606991  1.83186136  1.3351559
 -0.00266702]","[ 2.13293925e-04  1.57362544e-04 -1.60411073e-05  6.47664321e-04
 -4.17156487e-05  1.28787200e-03]","[ 1.10785248e-02 -2.82143912e-03 -1.94055182e-03  5.03135191e-03
 -1.72400659e-03  3.38236966e-03 -4.22339198e-04 -8.28496224e-04
 -2.70618237e-04 -1.68812324e-03  1.97552767e-03  8.82073478e-04
 -1.24469099e-03  2.66237787e-03  7.32719195e-04  1.84986960e-05
  5.76071800e-04  2.43280168e-04  1.48280486e-03 -1.61631585e-03]",0.08477100812405786,0.8080411563921813
DVN,"[0.00191173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700431404457586,"[-1.20338365e-04  1.25685335e-04 -1.31189662e-04  1.00408834e-04
 -8.54789425e-05 -3.13256571e-05]","[ 0.00873669 -0.00174926 -0.00369658  0.00498562 -0.0011337   0.00628259
  0.00248716 -0.00247271 -0.00220429 -0.00323006  0.0005689   0.00239159
 -0.00128992  0.00352177  0.00165167  0.00118592  0.00108876 -0.0014387
  0.00246229 -0.00099902]",-6.140881531660584,0.002153024821949456,0.8080361727914978,-0.037238073482265766,"[-0.13693079 -0.11396969 -0.07896037 -0.03755146  0.0057504   0.05092179
  0.09238705  0.13833264  0.17009849  0.19685273  0.19886761  0.16530796
  0.06644093 -0.10810075 -0.29046101 -0.35219344 -0.27433069 -0.21449687
 -0.21039264 -0.10420113  0.49927629  1.19606849  1.83186254  1.3351542
 -0.00266744]","[ 2.13249825e-04  1.57321919e-04 -1.60617487e-05  6.47695877e-04
 -4.17049223e-05  1.28782681e-03]","[ 1.10785449e-02 -2.82143180e-03 -1.94050433e-03  5.03134875e-03
 -1.72397957e-03  3.38236905e-03 -4.22317785e-04 -8.28466620e-04
 -2.70646298e-04 -1.68814962e-03  1.97552465e-03  8.82104348e-04
 -1.24471213e-03  2.66236040e-03  7.32710143e-04  1.84857385e-05
  5.76066302e-04  2.43300998e-04  1.48280546e-03 -1.61629531e-03]",0.08477099124353644,0.8080361727914978
DXC,"[0.00201593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892805035148453,"[ 1.24836136e-03  4.07353184e-05  3.97052251e-05  6.50362761e-04
 -4.06914156e-04 -2.66163642e-04]","[ 7.84322158e-03 -1.38685843e-03 -1.12500482e-03  6.69494538e-03
 -2.74123240e-04  7.49913069e-04 -3.80346771e-03 -2.74790852e-04
  1.82760520e-03  1.26936692e-03  2.44123324e-03 -6.43073839e-04
 -1.20334978e-03  1.75514645e-03 -1.98197769e-03 -8.78285444e-05
  5.11219100e-04  5.07702926e-04 -1.86598839e-03  5.24298459e-03]",-5.770979161527538,0.00311670426268901,0.8080383062796298,-0.03723810508590415,"[-0.13693087 -0.11396973 -0.07896043 -0.03755157  0.0057504   0.05092155
  0.09238704  0.13833263  0.17009867  0.19685266  0.19886761  0.16530833
  0.06644112 -0.10810066 -0.29046114 -0.35219404 -0.27433115 -0.21449696
 -0.21039186 -0.10420073  0.49927617  1.19606909  1.83186203  1.33515493
 -0.00266726]","[ 2.13268705e-04  1.57339311e-04 -1.60529121e-05  6.47682368e-04
 -4.17095143e-05  1.28784615e-03]","[ 1.10785363e-02 -2.82143493e-03 -1.94052466e-03  5.03135010e-03
 -1.72399114e-03  3.38236931e-03 -4.22326952e-04 -8.28479294e-04
 -2.70634285e-04 -1.68813833e-03  1.97552594e-03  8.82091132e-04
 -1.24470308e-03  2.66236788e-03  7.32714018e-04  1.84912856e-05
  5.76068656e-04  2.43292081e-04  1.48280520e-03 -1.61630410e-03]",0.08477099847011706,0.8080383062796298
DXCM,"[0.00190077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361671170607335,"[ 4.12382426e-04  9.67593229e-05  9.99455405e-05  2.61591865e-05
  1.83226315e-05 -2.52126121e-05]","[ 5.99957275e-03 -2.98913954e-03 -1.33908890e-03  9.35045299e-03
  4.31064580e-05  9.79215473e-05 -1.38580920e-03  1.08999578e-03
  4.06232507e-04 -3.61192988e-03 -1.65811666e-04  3.25600363e-03
  3.14489336e-04  1.67232260e-03  1.96871451e-04  1.10412769e-03
  2.01936919e-05 -1.97703631e-03  7.62819360e-04  9.69985480e-04]",-6.486598822021138,0.0015237226567765745,0.8080359482921229,-0.0372380701567272,"[-0.13693078 -0.11396969 -0.07896037 -0.03755144  0.0057504   0.05092181
  0.09238705  0.13833264  0.17009847  0.19685273  0.19886762  0.16530792
  0.06644091 -0.10810076 -0.29046099 -0.35219338 -0.27433064 -0.21449686
 -0.21039272 -0.10420117  0.4992763   1.19606842  1.83186259  1.33515412
 -0.00266746]","[ 2.13247839e-04  1.57320089e-04 -1.60626785e-05  6.47697299e-04
 -4.17044391e-05  1.28782477e-03]","[ 1.10785458e-02 -2.82143147e-03 -1.94050219e-03  5.03134860e-03
 -1.72397835e-03  3.38236902e-03 -4.22316820e-04 -8.28465287e-04
 -2.70647562e-04 -1.68815081e-03  1.97552451e-03  8.82105738e-04
 -1.24471308e-03  2.66235961e-03  7.32709735e-04  1.84851548e-05
  5.76066055e-04  2.43301937e-04  1.48280549e-03 -1.61629438e-03]",0.08477099048310904,0.8080359482921229
EA,"[0.00193795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171433989733474,"[ 3.65307947e-05  2.03969942e-04 -1.99828023e-04  1.32699945e-04
 -1.53108303e-04 -1.48458086e-04]","[ 0.00547249 -0.00324384 -0.00103212  0.01003598  0.0002765  -0.00072331
 -0.00191141  0.00121613  0.00021594 -0.0029698   0.00152086  0.00322065
 -0.00108987 -0.00034467 -0.00073147  0.0032685   0.00108734 -0.00169051
  0.00261696  0.00171711]",-6.233977756577823,0.001961633456637678,0.8080367096014727,-0.037238081434102045,"[-0.13693081 -0.1139697  -0.07896039 -0.03755148  0.0057504   0.05092173
  0.09238704  0.13833264  0.17009854  0.19685271  0.19886761  0.16530805
  0.06644098 -0.10810073 -0.29046104 -0.35219359 -0.2743308  -0.21449689
 -0.21039245 -0.10420103  0.49927626  1.19606864  1.83186241  1.33515438
 -0.0026674 ]","[ 2.13254576e-04  1.57326295e-04 -1.60595253e-05  6.47692478e-04
 -4.17060777e-05  1.28783167e-03]","[ 1.10785427e-02 -2.82143259e-03 -1.94050945e-03  5.03134909e-03
 -1.72398248e-03  3.38236912e-03 -4.22320091e-04 -8.28469809e-04
 -2.70643275e-04 -1.68814678e-03  1.97552497e-03  8.82101023e-04
 -1.24470986e-03  2.66236228e-03  7.32711118e-04  1.84871342e-05
  5.76066895e-04  2.43298755e-04  1.48280540e-03 -1.61629752e-03]",0.08477099306182664,0.8080367096014727
EBAY,"[0.00210587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727892600395897,"[ 7.80130331e-04 -8.18419797e-05  3.59828704e-04  2.03151432e-05
  1.15308193e-04  8.10845070e-05]","[ 0.00549271 -0.00325367 -0.00105958  0.0100961   0.00041414 -0.00074722
 -0.00209911  0.00106318  0.00033574 -0.00266322  0.00142834  0.00266398
 -0.00147156  0.00065028  0.00029943  0.00245479 -0.0002028  -0.00107486
  0.00532771  0.00071857]",-5.728881654875207,0.0032507106179147463,0.8080401478273521,-0.037238132364991114,"[-0.13693094 -0.11396976 -0.07896048 -0.03755166  0.00575039  0.05092135
  0.09238703  0.13833263  0.17009882  0.1968526   0.1988676   0.16530865
  0.06644128 -0.10810058 -0.29046126 -0.35219455 -0.27433155 -0.21449704
 -0.21039119 -0.10420039  0.49927607  1.19606962  1.8318616   1.33515555
 -0.0026671 ]","[ 2.13285000e-04  1.57354322e-04 -1.60452846e-05  6.47670707e-04
 -4.17134779e-05  1.28786285e-03]","[ 1.10785289e-02 -2.82143764e-03 -1.94054221e-03  5.03135127e-03
 -1.72400112e-03  3.38236954e-03 -4.22334864e-04 -8.28490233e-04
 -2.70623916e-04 -1.68812858e-03  1.97552706e-03  8.82079725e-04
 -1.24469527e-03  2.66237434e-03  7.32717363e-04  1.84960737e-05
  5.76070687e-04  2.43284384e-04  1.48280498e-03 -1.61631170e-03]",0.08477100470783307,0.8080401478273521
ECL,"[0.00216734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215848507506787,[ 0.00106126 -0.00028875  0.00012728  0.00059503 -0.00036247 -0.00018395],"[ 7.90789673e-03 -6.68164363e-04  5.36525758e-04  5.71012343e-03
 -2.90166506e-03 -2.01030452e-06 -2.01594953e-03  2.22088422e-03
  1.42793349e-03 -1.74907976e-03  1.11345512e-03  1.88208121e-03
  6.32907864e-04  1.10590836e-03 -1.67814303e-03 -2.81407124e-04
  1.71655613e-04 -1.33547497e-03 -4.90602053e-03  4.73368366e-03]",-5.4397750522785655,0.004340459537413218,0.8080414062799196,-0.03723815100661338,"[-0.13693099 -0.11396977 -0.07896052 -0.03755173  0.00575039  0.05092121
  0.09238702  0.13833262  0.17009892  0.19685256  0.1988676   0.16530887
  0.06644139 -0.10810052 -0.29046133 -0.3521949  -0.27433182 -0.2144971
 -0.21039074 -0.10420015  0.499276    1.19606998  1.8318613   1.33515598
 -0.002667  ]","[ 2.13296136e-04  1.57364581e-04 -1.60400723e-05  6.47662738e-04
 -4.17161865e-05  1.28787426e-03]","[ 1.10785238e-02 -2.82143949e-03 -1.94055420e-03  5.03135206e-03
 -1.72400794e-03  3.38236969e-03 -4.22340272e-04 -8.28497709e-04
 -2.70616830e-04 -1.68812192e-03  1.97552782e-03  8.82071930e-04
 -1.24468993e-03  2.66237875e-03  7.32719649e-04  1.84993458e-05
  5.76072075e-04  2.43279124e-04  1.48280483e-03 -1.61631688e-03]",0.08477100897048107,0.8080414062799196
ED,"[0.00212376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452877970619804,"[ 6.12701043e-04 -8.54315703e-04  3.48902888e-04  9.08479773e-05
 -9.11822816e-05 -1.19316413e-04]","[ 0.00884864 -0.00116854 -0.00246578  0.00436967 -0.00258648  0.00498715
  0.0017916  -0.00045021 -0.00072309 -0.00282867  0.00176382  0.00125067
 -0.00326868  0.00137385  0.00031025  0.00387183  0.00128501 -0.0013276
  0.00539589  0.00418595]",-5.690523096546741,0.0033778255782634377,0.808040513979634,-0.03723813778885269,"[-0.13693095 -0.11396976 -0.07896049 -0.03755168  0.00575039  0.05092131
  0.09238703  0.13833262  0.17009885  0.19685258  0.1988676   0.16530871
  0.06644131 -0.10810056 -0.29046128 -0.35219465 -0.27433163 -0.21449706
 -0.21039106 -0.10420032  0.49927605  1.19606972  1.83186151  1.33515568
 -0.00266707]","[ 2.13288241e-04  1.57357307e-04 -1.60437681e-05  6.47668388e-04
 -4.17142660e-05  1.28786617e-03]","[ 1.10785274e-02 -2.82143818e-03 -1.94054570e-03  5.03135150e-03
 -1.72400311e-03  3.38236958e-03 -4.22336438e-04 -8.28492408e-04
 -2.70621854e-04 -1.68812664e-03  1.97552728e-03  8.82077457e-04
 -1.24469372e-03  2.66237562e-03  7.32718028e-04  1.84970257e-05
  5.76071091e-04  2.43282853e-04  1.48280494e-03 -1.61631321e-03]",0.08477100594806916,0.808040513979634
EFX,"[0.00211365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745151691841429,"[ 5.35385698e-04 -4.37955196e-04  3.27648610e-04  2.24080701e-04
 -1.54298559e-05  1.42408458e-04]","[ 0.00597974 -0.00387809 -0.00358026  0.00995409  0.00215172  0.00224278
 -0.00096428 -0.0016147  -0.00073096 -0.00266532  0.00078034  0.00287878
 -0.00073866  0.00081853 -0.00125845  0.00308094  0.00241724 -0.00086674
  0.00390519  0.00275693]",-5.792336407053351,0.003050845825254219,0.8080403071249392,-0.03723813472468708,"[-0.13693095 -0.11396976 -0.07896049 -0.03755167  0.00575039  0.05092133
  0.09238703  0.13833263  0.17009883  0.19685259  0.1988676   0.16530868
  0.0664413  -0.10810057 -0.29046127 -0.3521946  -0.27433158 -0.21449705
 -0.21039114 -0.10420036  0.49927606  1.19606967  1.83186156  1.33515561
 -0.00266709]","[ 2.13286410e-04  1.57355621e-04 -1.60446249e-05  6.47669698e-04
 -4.17138208e-05  1.28786430e-03]","[ 1.10785282e-02 -2.82143787e-03 -1.94054372e-03  5.03135137e-03
 -1.72400198e-03  3.38236956e-03 -4.22335549e-04 -8.28491179e-04
 -2.70623019e-04 -1.68812774e-03  1.97552715e-03  8.82078739e-04
 -1.24469460e-03  2.66237489e-03  7.32717652e-04  1.84964879e-05
  5.76070863e-04  2.43283718e-04  1.48280496e-03 -1.61631235e-03]",0.08477100524740806,0.8080403071249392
EIX,"[0.00200848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718060513986408,"[ 4.06785744e-04 -8.74327094e-04  3.16073517e-04 -7.62685037e-05
 -4.46410365e-05 -1.78009395e-04]","[ 1.00933908e-02  3.23195010e-04 -1.11316037e-03  2.06947350e-03
 -4.70261089e-03  4.62688280e-03  1.24799708e-03  1.06778196e-03
  9.68705708e-04 -2.23512302e-03  1.09754857e-03 -3.55364240e-04
 -3.20596581e-03  2.60101427e-03  1.43016174e-05  3.03706808e-03
  2.60240831e-03 -6.75030264e-04  3.13949202e-03  1.18243667e-03]",-5.895220952433061,0.0027525680892540308,0.8080381537005754,-0.03723810282573069,"[-0.13693086 -0.11396972 -0.07896043 -0.03755156  0.0057504   0.05092157
  0.09238704  0.13833263  0.17009865  0.19685266  0.19886761  0.1653083
  0.06644111 -0.10810066 -0.29046113 -0.352194   -0.27433112 -0.21449696
 -0.21039192 -0.10420076  0.49927618  1.19606905  1.83186207  1.33515488
 -0.00266728]","[ 2.13267354e-04  1.57338067e-04 -1.60535440e-05  6.47683334e-04
 -4.17091859e-05  1.28784477e-03]","[ 1.10785369e-02 -2.82143471e-03 -1.94052321e-03  5.03135000e-03
 -1.72399031e-03  3.38236929e-03 -4.22326296e-04 -8.28478387e-04
 -2.70635144e-04 -1.68813914e-03  1.97552585e-03  8.82092078e-04
 -1.24470373e-03  2.66236734e-03  7.32713741e-04  1.84908889e-05
  5.76068487e-04  2.43292719e-04  1.48280522e-03 -1.61630348e-03]",0.08477099795329918,0.8080381537005754
EL,"[0.00205375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724867194785828,"[-2.83017034e-04  2.66169273e-04 -1.04754464e-05 -2.50525243e-04
  1.91832575e-04  1.05051914e-04]","[ 6.86444214e-03 -2.54302474e-03 -2.15322697e-03  8.46916738e-03
  1.35232946e-03  1.29857551e-03 -2.80573321e-03 -1.86249641e-03
 -2.60309217e-04  3.74256786e-04  2.71196972e-03  1.08400061e-03
 -1.44188443e-03  1.82670299e-03  2.61800598e-05  8.20661184e-04
  1.50585719e-03 -1.00933662e-03 -2.93710261e-03 -2.04225578e-03]",-5.868600094070519,0.0028268278584690945,0.8080390806333908,-0.03723811655650756,"[-0.1369309  -0.11396974 -0.07896045 -0.03755161  0.0057504   0.05092147
  0.09238703  0.13833263  0.17009873  0.19685263  0.1988676   0.16530846
  0.06644119 -0.10810062 -0.29046119 -0.35219425 -0.27433132 -0.214497
 -0.21039158 -0.10420059  0.49927613  1.19606932  1.83186185  1.33515519
 -0.0026672 ]","[ 2.13275557e-04  1.57345623e-04 -1.60497048e-05  6.47677464e-04
 -4.17111809e-05  1.28785317e-03]","[ 1.10785332e-02 -2.82143607e-03 -1.94053204e-03  5.03135059e-03
 -1.72399533e-03  3.38236941e-03 -4.22330279e-04 -8.28483894e-04
 -2.70629925e-04 -1.68813423e-03  1.97552641e-03  8.82086336e-04
 -1.24469980e-03  2.66237059e-03  7.32715425e-04  1.84932990e-05
  5.76069510e-04  2.43288844e-04  1.48280511e-03 -1.61630730e-03]",0.08477100109301887,0.8080390806333908
EMN,"[0.00200052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176599695881788,"[ 3.65599860e-04 -1.44285667e-04  8.81296037e-05 -1.88869820e-05
 -3.10090697e-05 -1.32466420e-04]","[ 0.00588587 -0.00255927 -0.00018756  0.00922228 -0.00045617 -0.00067603
 -0.00129364  0.00048426 -0.00185061 -0.00285598  0.00254947  0.00535027
  0.00091798 -0.00026268  0.00060802 -0.00022147 -0.00223064 -0.00206808
 -0.00067295 -0.00166715]",-6.348383875325153,0.0017495723797666919,0.8080379907807922,-0.037238100412378655,"[-0.13693086 -0.11396972 -0.07896042 -0.03755155  0.0057504   0.05092159
  0.09238704  0.13833263  0.17009864  0.19685267  0.19886761  0.16530827
  0.06644109 -0.10810067 -0.29046112 -0.35219395 -0.27433108 -0.21449695
 -0.21039198 -0.10420079  0.49927619  1.196069    1.83186211  1.33515482
 -0.00266729]","[ 2.13265913e-04  1.57336739e-04 -1.60542188e-05  6.47684365e-04
 -4.17088352e-05  1.28784329e-03]","[ 1.10785376e-02 -2.82143447e-03 -1.94052165e-03  5.03134990e-03
 -1.72398942e-03  3.38236927e-03 -4.22325596e-04 -8.28477420e-04
 -2.70636062e-04 -1.68814000e-03  1.97552575e-03  8.82093087e-04
 -1.24470442e-03  2.66236677e-03  7.32713445e-04  1.84904653e-05
  5.76068308e-04  2.43293400e-04  1.48280524e-03 -1.61630280e-03]",0.08477099740145502,0.8080379907807922
EMR,"[0.00194799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699414052960268,"[ 1.61055577e-04 -7.40677301e-05 -3.28298708e-05  2.21088881e-04
 -1.44528028e-04 -4.32246104e-05]","[ 0.00906911 -0.00067988 -0.002084    0.00485654 -0.00017398  0.0033363
 -0.00264119 -0.00292893 -0.00023417  0.00237236  0.00336197 -0.00016207
 -0.00017723  0.00264089 -0.00154793 -0.00275423 -0.0005492   0.00126336
 -0.0045667   0.0029254 ]",-6.054358719084556,0.0023476071136978244,0.8080369152671976,-0.03723808448065529,"[-0.13693082 -0.1139697  -0.07896039 -0.03755149  0.0057504   0.0509217
  0.09238704  0.13833264  0.17009855  0.1968527   0.19886761  0.16530809
  0.066441   -0.10810072 -0.29046105 -0.35219365 -0.27433085 -0.2144969
 -0.21039237 -0.10420099  0.49927625  1.1960687   1.83186236  1.33515445
 -0.00266738]","[ 2.13256395e-04  1.57327972e-04 -1.60586735e-05  6.47691176e-04
 -4.17065203e-05  1.28783354e-03]","[ 1.10785419e-02 -2.82143289e-03 -1.94051141e-03  5.03134922e-03
 -1.72398359e-03  3.38236914e-03 -4.22320975e-04 -8.28471031e-04
 -2.70642117e-04 -1.68814569e-03  1.97552510e-03  8.82099749e-04
 -1.24470898e-03  2.66236300e-03  7.32711492e-04  1.84876689e-05
  5.76067121e-04  2.43297895e-04  1.48280537e-03 -1.61629837e-03]",0.08477099375846044,0.8080369152671976
