,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.0017905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15645009739909344,"[-1.07995126e-03 -3.11771920e-04 -4.71013016e-05 -8.14814520e-04
  3.23059284e-04 -7.38535950e-05]","[ 0.01182048 -0.00728655 -0.00865896  0.00319389 -0.00873632  0.00906973
  0.00627734  0.00321833  0.0014121  -0.00383586  0.00263996  0.00157283
 -0.00059645 -0.00300499 -0.00644666  0.00058456  0.00098254  0.00195127
 -0.00481882  0.00199457]",-5.290191539783042,0.005040794654503543,0.7982386665914337,-0.037842857502569036,"[-0.11725179 -0.09527539 -0.06347246 -0.02371303  0.01493005  0.05686413
  0.09943184  0.14071623  0.17268041  0.18207666  0.16558451  0.09935623
 -0.03132466 -0.2133956  -0.33568995 -0.29771098 -0.22111    -0.18392584
 -0.12184774  0.19564306  0.8198143   1.31001379  1.39542506 -0.03932706
  0.0026177 ]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463158467804,0.7982386665914337
C,"[0.00193454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937197797138272,"[ 1.50945672e-03  6.88196987e-04 -5.99051871e-05  5.58930467e-05
 -2.05722224e-04 -6.45649996e-04]","[ 0.01056101 -0.00837129 -0.00891876  0.00633886 -0.00390796  0.00671889
  0.00153424 -0.00065842 -0.00018475  0.00055313  0.00347629  0.00166668
  0.00089336  0.00107582 -0.00042519 -0.00456331 -0.00574861  0.00029404
  0.00408485  0.00422865]",-4.942992027091561,0.007133223613030774,0.7982413974582246,-0.037842786394800286,"[-0.11725192 -0.0952755  -0.0634724  -0.02371301  0.01493018  0.05686437
  0.09943188  0.14071615  0.1726807   0.1820769   0.16558471  0.09935576
 -0.03132408 -0.2133956  -0.33569    -0.29771105 -0.22110983 -0.18392602
 -0.12184835  0.19564414  0.8198153   1.31001302  1.39542302 -0.03932686
  0.00261736]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462267252525,0.7982413974582246
CAG,"[0.00173832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155403679030152,"[1.09742659e-03 4.57471344e-04 4.08546293e-04 3.86434116e-04
 9.35425860e-05 3.22974587e-04]","[ 0.01172153 -0.00701821 -0.00821209  0.00315184 -0.00899529  0.0084191
  0.00565169  0.00371497  0.00205028 -0.00343788  0.00262985  0.0010615
 -0.00096279 -0.00232385 -0.00464835  0.00102322  0.00219258 -0.00184047
 -0.01191112 -0.00071181]",-5.150523955923353,0.0057963668902993185,0.7982376771666708,-0.037842883265739716,"[-0.11725174 -0.09527534 -0.06347247 -0.02371304  0.01493     0.05686404
  0.09943182  0.14071626  0.17268031  0.18207657  0.16558444  0.0993564
 -0.03132487 -0.2133956  -0.33568993 -0.29771095 -0.22111006 -0.18392577
 -0.12184752  0.19564267  0.81981394  1.31001407  1.3954258  -0.03932714
  0.00261782]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392353  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463481365455,0.7982376771666708
CAH,"[0.0017839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14660302382935222,[-0.00140375  0.00054921 -0.00093655 -0.00039669 -0.00022533 -0.00058942],"[ 0.01194666 -0.00072019  0.00094761  0.0027964  -0.00972278 -0.00243591
 -0.00145667  0.00464508  0.00258818 -0.00286952 -0.00369189  0.00199568
  0.00274228  0.00826992  0.00414382 -0.0052188  -0.00403683 -0.00201255
  0.00162124  0.00188552]",-4.546234346817586,0.010607071827041587,0.7982385413369645,-0.03784286076401184,"[-0.11725179 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686412
  0.09943184  0.14071623  0.1726804   0.18207664  0.16558451  0.09935625
 -0.03132468 -0.2133956  -0.33568994 -0.29771097 -0.22111001 -0.18392583
 -0.12184771  0.19564301  0.81981426  1.31001383  1.39542516 -0.03932707
  0.00261771]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463199344459,0.7982385413369645
CAT,"[0.00184239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712385630817552,"[ 5.28645282e-04  7.33663361e-05 -2.35737962e-05 -6.70396402e-05
 -9.61360412e-05 -3.49269425e-04]","[ 0.01214163 -0.00592344 -0.00619381  0.00235479 -0.01071237  0.00517779
  0.00259123  0.00616442  0.00443601 -0.00217714  0.00098791  0.00052483
  0.00200771  0.00168155 -0.00157148 -0.00546645 -0.00437451  0.00107432
  0.00180425  0.00082458]",-5.081585286915259,0.0062100564871713625,0.7982396502799102,-0.03784283188876285,"[-0.11725184 -0.09527543 -0.06347244 -0.02371302  0.0149301   0.05686422
  0.09943185  0.1407162   0.17268052  0.18207674  0.16558459  0.09935606
 -0.03132445 -0.2133956  -0.33568997 -0.297711   -0.22110994 -0.1839259
 -0.12184796  0.19564345  0.81981466  1.31001352  1.39542433 -0.03932699
  0.00261757]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462837442186,0.7982396502799102
CB,"[0.00183649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497752220096164,[ 0.00209084 -0.00061079  0.00053094  0.00047358 -0.00031741 -0.00041611],"[ 9.99550571e-03 -7.56072038e-03 -7.78559486e-03  7.69205774e-03
 -1.56274082e-03  5.26886444e-03 -1.35439545e-05 -2.79549673e-03
 -5.14231454e-04  2.41988524e-03  5.83846467e-03 -1.30119730e-03
 -6.44662632e-03 -1.27816687e-03 -1.30301657e-03  4.79143322e-03
  4.85001276e-04 -2.07171492e-03 -2.73853344e-03  6.04155166e-03]",-4.6883551213620285,0.009201809574740974,0.798239538450849,-0.037842834800627695,"[-0.11725183 -0.09527542 -0.06347244 -0.02371302  0.01493009  0.05686421
  0.09943185  0.1407162   0.17268051  0.18207673  0.16558458  0.09935608
 -0.03132447 -0.2133956  -0.33568996 -0.297711   -0.22110995 -0.18392589
 -0.12184793  0.19564341  0.81981462  1.31001355  1.39542441 -0.039327
  0.00261759]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462873937473,0.798239538450849
CBOE,"[0.00189701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485744495249563,[-0.00182726  0.00386711 -0.00133547 -0.00052023  0.00048378  0.0003739 ],"[ 0.01197251 -0.00279247 -0.00153099  0.00270605 -0.0104146  -0.00078497
 -0.00247909  0.00659949  0.00627378  0.00111802  0.00259066 -0.00264878
 -0.00239095  0.00118045 -0.00177617 -0.00188501 -0.00387725  0.00136736
  0.00165474  0.00462076]",-4.262810782361398,0.01408266342602317,0.7982406859205903,-0.03784280492219742,"[-0.11725189 -0.09527547 -0.06347242 -0.02371301  0.01493015  0.05686431
  0.09943187  0.14071617  0.17268063  0.18207684  0.16558466  0.09935589
 -0.03132423 -0.2133956  -0.33568999 -0.29771103 -0.22110988 -0.18392597
 -0.12184819  0.19564386  0.81981504  1.31001322  1.39542355 -0.03932691
  0.00261744]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462499462024,0.7982406859205903
CBRE,"[0.00185085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693470970703588,"[ 1.13789327e-03 -1.04046782e-03  3.25184004e-04  4.13498899e-05
 -2.71506144e-04 -5.80085970e-04]","[ 0.01153096 -0.00759623 -0.00847283  0.00397679 -0.00787435  0.00764347
  0.00412916  0.0032717   0.00255201 -0.00263716  0.00123007  0.0005794
  0.00030865  0.001266   -0.00174661 -0.00308592 -0.00303189  0.00088411
  0.00131294  0.00179754]",-5.08815536606219,0.006169389662955648,0.7982398106947678,-0.03784282771179507,"[-0.11725184 -0.09527543 -0.06347243 -0.02371302  0.0149301   0.05686423
  0.09943185  0.14071619  0.17268053  0.18207676  0.1655846   0.09935604
 -0.03132441 -0.2133956  -0.33568997 -0.29771101 -0.22110993 -0.18392591
 -0.12184799  0.19564352  0.81981472  1.31001347  1.39542421 -0.03932698
  0.00261755]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462785090979,0.7982398106947678
CCI,"[0.00178458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488231313265281,"[-6.47307251e-04  5.19764760e-04 -6.34498166e-04  7.27209805e-04
 -4.79820847e-04  1.44111079e-05]","[ 0.01001286 -0.00845445 -0.00914833  0.00775166 -0.00124806  0.00714684
  0.00189022 -0.00361968 -0.00208958  0.0006132   0.00402712  0.000767
 -0.00416992  0.00062332  0.00059892  0.00383646  0.00238432 -0.00377249
 -0.00385786  0.00067668]",-4.829471003259491,0.007990747227334546,0.7982385543308436,-0.03784286042567027,"[-0.11725179 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686412
  0.09943184  0.14071623  0.1726804   0.18207665  0.16558451  0.09935625
 -0.03132468 -0.2133956  -0.33568994 -0.29771097 -0.22111001 -0.18392583
 -0.12184771  0.19564302  0.81981426  1.31001382  1.39542515 -0.03932707
  0.00261771]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.0860346319510392,0.7982385543308436
CCL,"[0.00178983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489333169542864,[ 0.00063716 -0.00063455 -0.00028865  0.00072208 -0.00077256 -0.00067125],"[ 1.14667751e-02 -5.14442822e-03 -5.05671589e-03  4.22232952e-03
 -7.53578690e-03  3.83775404e-03  1.75691802e-03  3.31579786e-03
  3.67734618e-03 -2.24403947e-03 -9.81131450e-05 -2.12552097e-03
 -4.78357467e-03  3.63260737e-03  8.80737498e-04  3.48844612e-03
  3.06521523e-03 -1.85278586e-03 -2.24865477e-03 -1.84632697e-03]",-4.763434503894584,0.008536241240056865,0.7982386537990162,-0.03784285783566484,"[-0.11725179 -0.09527538 -0.06347246 -0.02371303  0.01493005  0.05686413
  0.09943184  0.14071623  0.17268041  0.18207665  0.16558451  0.09935623
 -0.03132466 -0.2133956  -0.33568995 -0.29771098 -0.22111    -0.18392584
 -0.12184773  0.19564306  0.8198143   1.3100138   1.39542507 -0.03932707
  0.0026177 ]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463162642595,0.7982386537990162
CDNS,"[0.00183919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096896423853965,[ 0.00127736 -0.00076259  0.00042991  0.0004147  -0.00024054 -0.00017189],"[ 0.01055273 -0.00953498 -0.01012791  0.00616122 -0.00477571  0.00710519
  0.00042634  0.00138156  0.0032491   0.00256023  0.00519081 -0.00233931
 -0.00346656  0.0008194   0.00110734 -0.00097527 -0.00288255 -0.00226815
  0.0017396   0.00107009]",-5.430150777312067,0.004382434981084817,0.7982395897560177,-0.0378428334647163,"[-0.11725183 -0.09527542 -0.06347244 -0.02371302  0.01493009  0.05686421
  0.09943185  0.1407162   0.17268051  0.18207674  0.16558458  0.09935607
 -0.03132446 -0.2133956  -0.33568996 -0.297711   -0.22110994 -0.1839259
 -0.12184794  0.19564343  0.81981464  1.31001353  1.39542437 -0.039327
  0.00261758]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.0860346285719409,0.7982395897560177
CDW,"[0.00200161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15995876924223482,"[-2.99389047e-04  3.62774202e-03 -1.58084277e-03  4.57676613e-05
 -3.16547801e-04 -7.21580123e-04]","[ 0.0111718  -0.00607392 -0.0059518   0.00476197 -0.00675125  0.00378095
 -0.00012461  0.00271527  0.0035227   0.00121134  0.00387442 -0.00225808
 -0.00436717  0.00084738  0.00077411  0.00105402 -0.00244602 -0.00451336
 -0.00603932  0.00647237]",-4.680523997538742,0.00927415298028878,0.7982426691917106,-0.037842753280724215,"[-0.11725198 -0.09527555 -0.06347238 -0.02371299  0.01493025  0.05686449
  0.09943189  0.14071611  0.17268083  0.18207701  0.1655848   0.09935555
 -0.03132381 -0.2133956  -0.33569002 -0.29771109 -0.22110975 -0.1839261
 -0.12184863  0.19564465  0.81981576  1.31001267  1.39542207 -0.03932676
  0.0026172 ]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155703
  0.00158443  0.00088711]",0.08603461852223743,0.7982426691917106
CE,"[0.0018758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16338224629726741,"[ 1.09529484e-03 -3.07946819e-04  3.49879066e-04 -2.42783436e-04
  3.52437537e-05 -3.88987013e-04]","[ 1.07109517e-02 -9.95658859e-03 -1.15072682e-02  5.86740492e-03
 -4.55111020e-03  1.03707894e-02  4.76215318e-03 -2.91186195e-04
 -9.39947885e-05 -1.08221386e-03  3.93726151e-03  1.24030809e-03
 -9.07016974e-04 -9.34790974e-04 -2.13163568e-03 -1.23530828e-03
 -2.59692532e-03 -3.55056811e-04  2.05251655e-04  4.01670236e-03]",-5.458131244554576,0.004261512032137848,0.7982402837367021,-0.03784281539447641,"[-0.11725187 -0.09527545 -0.06347243 -0.02371302  0.01493013  0.05686427
  0.09943186  0.14071618  0.17268058  0.1820768   0.16558463  0.09935595
 -0.03132431 -0.2133956  -0.33568998 -0.29771102 -0.2211099  -0.18392594
 -0.1218481   0.1956437   0.81981489  1.31001334  1.39542385 -0.03932694
  0.00261749]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158441  0.0008871 ]",0.0860346263071428,0.7982402837367021
CF,"[0.00177239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521290802286287,"[-2.88901261e-04 -2.23118721e-03  5.33990144e-04 -1.40342861e-04
 -4.82047218e-05 -1.41279805e-05]","[ 0.01120165  0.00037699  0.00324615  0.00437117 -0.0069174  -0.00687669
 -0.00723914  0.00127274 -0.00108559  0.00302758  0.00125359  0.00551741
  0.00664037  0.00482429  0.00160518 -0.00839165 -0.00471706  0.00125676
  0.00699035 -0.00145374]",-4.924297322144487,0.00726783143017036,0.7982383231833018,-0.03784286644441348,"[-0.11725177 -0.09527537 -0.06347246 -0.02371303  0.01493003  0.0568641
  0.09943183  0.14071624  0.17268038  0.18207662  0.16558449  0.09935629
 -0.03132473 -0.2133956  -0.33568994 -0.29771097 -0.22111002 -0.18392581
 -0.12184766  0.19564293  0.81981418  1.31001389  1.39542532 -0.03932709
  0.00261774]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.0008871 ]",0.0860346327053866,0.7982383231833018
CFG,"[0.00193763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606949274709625,"[ 1.41157649e-03  5.21769943e-04  2.63158231e-06  1.93678380e-04
 -2.13600760e-04 -4.79229880e-04]","[ 1.04488695e-02 -8.66538075e-03 -9.15868627e-03  6.45018945e-03
 -4.01490941e-03  6.57595753e-03  8.71320913e-04  4.94474524e-06
  1.15938902e-03  1.46856845e-03  4.23097981e-03  1.30977741e-04
 -3.32257122e-04  8.19607940e-04 -1.63395540e-04 -4.55817506e-03
 -7.03876861e-03 -2.17394177e-04  3.54433365e-03  5.99601097e-03]",-5.024228069315347,0.006576661262624357,0.7982414561677784,-0.03784278486608955,"[-0.11725192 -0.0952755  -0.0634724  -0.023713    0.01493019  0.05686438
  0.09943188  0.14071615  0.17268071  0.1820769   0.16558472  0.09935575
 -0.03132406 -0.2133956  -0.33569    -0.29771105 -0.22110983 -0.18392602
 -0.12184836  0.19564417  0.81981532  1.31001301  1.39542297 -0.03932686
  0.00261735]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462248092728,0.7982414561677784
CHD,"[0.00133556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972731492942582,"[ 4.76959341e-04  1.25304853e-03 -1.02785885e-04  6.65628470e-04
 -4.57444916e-05  4.45016183e-04]","[ 1.02081177e-02 -6.56418789e-03 -6.53210095e-03  7.45967391e-03
 -1.67322072e-03  4.24483319e-03  1.51909675e-05 -3.21108696e-03
 -1.80258990e-03  1.26581127e-03  4.02029854e-03  6.46083297e-04
 -4.22165634e-03  3.91945618e-04 -4.44901424e-04  3.88625988e-03
  2.26916646e-03 -2.38286066e-03 -3.94054770e-03  1.49227429e-03]",-5.301943995295548,0.0049818996976394685,0.7982300406694225,-0.03784308210893567,"[-0.11725139 -0.09527503 -0.06347262 -0.02371311  0.01492961  0.05686335
  0.09943172  0.14071649  0.17267951  0.18207589  0.16558389  0.0993577
 -0.03132649 -0.21339559 -0.33568978 -0.29771073 -0.22111054 -0.18392526
 -0.12184581  0.19563965  0.81981117  1.31001622  1.39543152 -0.03932771
  0.00261877]",[-0.00081793  0.00134782 -0.00083918  0.00059443  0.00155051 -0.00071066],"[ 0.00746441 -0.00746416 -0.00525098  0.00626302 -0.00392352  0.0010903
 -0.00106289  0.00048579  0.00017627 -0.00031351 -0.00031167  0.00016654
 -0.00159375  0.00234002 -0.00012827 -0.00037836  0.0007436   0.00155698
  0.00158436  0.00088706]",0.08603465973527671,0.7982300406694225
CHRW,"[0.00205731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942286860825877,[ 0.00043624 -0.0013513   0.00046975 -0.00106405  0.00023884 -0.00069967],"[ 1.11541887e-02 -5.95271570e-03 -5.60669653e-03  4.83954134e-03
 -6.83725534e-03  3.06624474e-03 -8.87392965e-04  3.24161116e-03
  4.45829360e-03  1.58275601e-03  3.71422657e-03 -2.98760395e-03
 -4.24404639e-03  9.36110679e-04 -6.47722340e-04 -1.96931673e-04
 -3.74942562e-03  1.69167948e-05  2.29383978e-03  6.01184904e-03]",-4.438107846356548,0.011818279377301677,0.7982437253669519,-0.037842725779468914,"[-0.11725203 -0.09527559 -0.06347236 -0.02371298  0.0149303   0.05686458
  0.09943191  0.14071608  0.17268094  0.18207711  0.16558488  0.09935537
 -0.03132358 -0.2133956  -0.33569004 -0.29771112 -0.22110969 -0.18392617
 -0.12184887  0.19564506  0.81981614  1.31001237  1.39542128 -0.03932669
  0.00261707]",[-0.00081797  0.0013479  -0.00083915  0.00059437  0.00155056 -0.00071068],"[ 0.00746456 -0.00746412 -0.00525107  0.00626308 -0.00392354  0.00109023
 -0.00106285  0.00048579  0.00017633 -0.00031347 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074348  0.00155703
  0.00158443  0.00088712]",0.08603461507542151,0.7982437253669519
