,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00174806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13973103388560112,"[ 5.11482872e-04  7.71642654e-04 -4.60135118e-04  2.11994494e-04
 -4.81499775e-05 -1.86883576e-04]","[ 0.00464575 -0.00783732  0.00101184  0.00168481 -0.01071183  0.00822954
  0.00268092 -0.00669991  0.00019153  0.00412951 -0.00052293 -0.00025355
  0.00040854  0.00161863 -0.00111911  0.00070248 -0.00028255  0.00201794
  0.00282064 -0.0045798 ]",-4.863582624661911,0.007722766496563765,0.8235079583993605,-0.03876956776688647,"[-0.12021513 -0.0988946  -0.06394165 -0.02666798  0.0143517   0.05672899
  0.10056658  0.13808661  0.16749499  0.17916306  0.15826609  0.08024011
 -0.05728386 -0.22574644 -0.32590922 -0.26829325 -0.19921105 -0.16605298
 -0.0862686   0.29493259  0.85952113  1.26771491  1.1591569  -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080295]",0.08529009204790819,0.8235079583993605
AAL,"[0.00172721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432672215698454,"[-1.53277904e-04  7.80881271e-04 -8.55704837e-05 -3.76933302e-04
  2.96229014e-04  6.51953385e-05]","[ 3.52110334e-03 -7.47255156e-03  2.49427147e-03  9.03363402e-04
 -1.23868290e-02  9.22507539e-03  3.87426243e-03 -7.47436521e-03
 -6.44366047e-04  4.39932760e-03  4.40712757e-04 -7.03035458e-05
 -1.08395533e-03  1.57951274e-03  8.74347438e-04 -4.39027912e-04
 -1.94087318e-03  4.95316808e-03  2.86991530e-03 -9.42560871e-03]",-5.193798092205828,0.005550883957936979,0.8235075323969886,-0.03876955435485866,"[-0.1202151  -0.09889458 -0.06394167 -0.026668    0.01435171  0.05672898
  0.10056655  0.13808663  0.16749502  0.17916307  0.15826616  0.0802401
 -0.05728387 -0.22574642 -0.32590924 -0.26829331 -0.199211   -0.16605315
 -0.08626849  0.29493249  0.85952097  1.26771495  1.15915682 -0.10910304
  0.0033538 ]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.00515011 -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080296]",0.08529009460246148,0.8235075323969886
AAP,"[0.00153769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066524923212683,"[ 1.62659916e-03 -7.76925376e-04  5.08166897e-04  7.83712712e-04
 -3.34005646e-04 -1.58078180e-05]","[ 0.00353152 -0.00844476  0.00305872  0.00400751 -0.01448415  0.00436735
  0.00745619 -0.002452   -0.00480508  0.00076661  0.00326564  0.00139654
 -0.00042832  0.00163949 -0.00332857  0.00073474  0.00293427 -0.00075469
  0.0024986   0.00356413]",-5.0113339822404495,0.006662010372543545,0.823503660867938,-0.03876943246573612,"[-0.12021481 -0.09889441 -0.06394187 -0.02666816  0.01435179  0.05672891
  0.10056621  0.13808687  0.16749528  0.17916314  0.15826677  0.08024007
 -0.057284   -0.22574626 -0.32590947 -0.26829385 -0.19921058 -0.16605474
 -0.08626745  0.29493163  0.8595195   1.26771533  1.15915608 -0.10910306
  0.00335385]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109212
 -0.00059398 -0.00169203 -0.00037111 -0.00100659  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080298]",0.08529011781835862,0.823503660867938
AAPL,"[0.00145007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13079835649613517,"[ 7.41549080e-05  8.43795422e-04 -4.57234648e-04  2.15246133e-04
 -1.16788293e-04 -1.28537479e-04]","[ 0.00170833 -0.00660998  0.00391114 -0.00163094 -0.01188617  0.01224453
  0.00097294 -0.00925712  0.00337461  0.00432348 -0.00319534  0.00116285
  0.00146979  0.00045962 -0.00130911  0.00078574 -0.00033393  0.00155251
  0.00485464 -0.00018948]",-5.413515972196208,0.0044559456556725625,0.8235018708031903,-0.038769376108307683,"[-0.12021467 -0.09889433 -0.06394196 -0.02666823  0.01435183  0.05672888
  0.10056606  0.13808697  0.16749541  0.17916317  0.15826705  0.08024006
 -0.05728406 -0.22574619 -0.32590957 -0.2682941  -0.19921038 -0.16605547
 -0.08626696  0.29493123  0.85951883  1.2677155   1.15915573 -0.10910307
  0.00335388]",[ 0.00064155 -0.00017046 -0.0003345   0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214834  0.00225276 -0.00092623  0.00060612  0.00031102  0.00105479
  0.00180972 -0.00080299]",0.08529012855260819,0.8235018708031903
ABBV,"[0.00156911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350135521604487,"[ 6.84622215e-04  3.22031157e-04 -2.45930540e-04  6.31322668e-06
  1.45703800e-04 -1.16419404e-04]","[ 0.00319055 -0.00755257  0.0029669   0.00095129 -0.01293724  0.00933047
  0.00419898 -0.0078269  -0.00063724  0.00488566  0.00018402 -0.00038885
 -0.00083665  0.00105609  0.0008476   0.0021565  -0.00230055 -0.00087633
  0.00424748  0.00210425]",-5.227175310948228,0.005368668724630891,0.8235043026246603,-0.03876945267045698,"[-0.12021485 -0.09889444 -0.06394183 -0.02666813  0.01435178  0.05672892
  0.10056627  0.13808683  0.16749524  0.17916313  0.15826666  0.08024008
 -0.05728398 -0.22574629 -0.32590943 -0.26829376 -0.19921065 -0.16605447
 -0.08626762  0.29493177  0.85951975  1.26771526  1.1591562  -0.10910306
  0.00335384]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080297]",0.08529011397001915,0.8235043026246603
ABT,"[0.00146666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355755239719166,[ 0.00083865  0.00071023 -0.00016775  0.00049275  0.00010698  0.00030256],"[ 0.000708   -0.00717587  0.00609033  0.00023229 -0.01621761  0.00976118
  0.00638652 -0.00738781 -0.00194087  0.00376163  0.00079318  0.0005655
 -0.00043304  0.00134656 -0.00084821  0.00041235 -0.00013362  0.00094968
  0.00402427  0.00145665]",-5.549477199477542,0.003889490139507305,0.8235022098056731,-0.03876938678127814,"[-0.1202147  -0.09889434 -0.06394194 -0.02666822  0.01435183  0.05672888
  0.10056609  0.13808695  0.16749538  0.17916317  0.15826699  0.08024006
 -0.05728404 -0.2257462  -0.32590955 -0.26829405 -0.19921042 -0.16605533
 -0.08626705  0.2949313   0.85951895  1.26771547  1.1591558  -0.10910307
  0.00335387]",[ 0.00064155 -0.00017046 -0.0003345   0.00032097  0.00013658 -0.00093753],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214834  0.00225276 -0.00092623  0.00060612  0.00031102  0.00105479
  0.00180972 -0.00080299]",0.08529012651975588,0.8235022098056731
ACN,"[0.00169046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330650421318833,[-0.00200478  0.0013103  -0.00109898  0.00034036 -0.00030984  0.00013499],"[ 1.13288067e-02 -8.91728346e-03 -7.96578291e-03  5.29250729e-03
 -3.21779653e-04  2.79635221e-03 -4.55391122e-03 -1.45825863e-03
  3.55112887e-03  8.94254557e-04 -7.53196337e-04  4.48318692e-05
 -8.03119698e-04  3.84604159e-03  1.35003863e-04 -2.51795049e-03
 -1.39883874e-03  3.46455430e-03  5.02227893e-03 -2.77042134e-03]",-4.492185378459442,0.01119614923101733,0.8235067817211775,-0.03876953072098823,"[-0.12021504 -0.09889455 -0.06394171 -0.02666803  0.01435172  0.05672897
  0.10056648  0.13808668  0.16749507  0.17916308  0.15826627  0.0802401
 -0.0572839  -0.22574639 -0.32590929 -0.26829341 -0.19921092 -0.16605346
 -0.08626829  0.29493232  0.85952068  1.26771502  1.15915667 -0.10910304
  0.00335381]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454881  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100657  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.00092621  0.00060611  0.00031105  0.00105476
  0.00180972 -0.00080296]",0.08529009910394195,0.8235067817211775
ADBE,"[0.00177996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214287933584113,"[2.52430552e-04 1.84263617e-04 1.24216615e-05 3.01570250e-04
 1.98563323e-04 4.56392642e-04]","[ 0.00600376 -0.00752575 -0.00137904  0.00073253 -0.0068147   0.00926854
 -0.001183   -0.0070896   0.00269683  0.00368873 -0.00065849  0.00057134
 -0.00160188  0.00119565  0.00165961  0.00054088 -0.00243501  0.00203776
  0.0042328  -0.00326241]",-4.913594666035301,0.007346034273205551,0.8235086100576157,-0.03876958828334182,"[-0.12021518 -0.09889463 -0.06394161 -0.02666795  0.01435168  0.056729
  0.10056664  0.13808657  0.16749494  0.17916305  0.15826599  0.08024011
 -0.05728384 -0.22574647 -0.32590918 -0.26829316 -0.19921112 -0.16605271
 -0.08626878  0.29493273  0.85952138  1.26771485  1.15915702 -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410042  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031106  0.00105475
  0.00180971 -0.00080295]",0.08529008814019348,0.8235086100576157
ADI,"[0.00161421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378956251079446,"[ 6.44229458e-06  7.89750669e-04 -4.18962517e-04 -7.35008563e-05
  6.66791868e-05 -1.26547740e-04]","[ 2.83125127e-03 -7.13738038e-03  3.11120828e-03 -2.59864440e-04
 -1.24690957e-02  1.08243434e-02  3.20056780e-03 -8.79410861e-03
  3.96127831e-04  4.99992823e-03 -5.58547820e-04  5.53255892e-05
 -1.52371609e-04  8.77423075e-04 -5.07832918e-04  1.22423252e-03
  1.18265971e-04  1.69209834e-03  6.94282533e-04 -3.08544456e-03]",-5.283843097523646,0.005072897642472132,0.8235052240861587,-0.038769481681251425,"[-0.12021492 -0.09889448 -0.06394179 -0.02666809  0.01435176  0.05672894
  0.10056635  0.13808677  0.16749518  0.17916311  0.15826652  0.08024008
 -0.05728395 -0.22574633 -0.32590938 -0.26829363 -0.19921075 -0.1660541
 -0.08626787  0.29493198  0.85952009  1.26771518  1.15915637 -0.10910305
  0.00335383]",[ 0.00064156 -0.00017046 -0.00033451  0.00032095  0.00013659 -0.00093754],"[ 0.00745835 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080297]",0.08529010844441025,0.8235052240861587
ADM,"[0.00179228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298284321555,"[ 1.66970181e-03 -3.00044435e-05  3.76985281e-04  7.58879892e-04
 -8.53177022e-05  2.35694338e-04]","[ 0.00603852 -0.00846473 -0.00054125  0.00351873 -0.0095502   0.00579483
  0.00257967 -0.00483292 -0.00041506  0.00363345  0.00021406 -0.00127924
 -0.00012177  0.00343888 -0.00051016 -0.00089212 -0.00152322  0.00169338
  0.00547995 -0.00073598]",-4.8944555251669,0.007487985133638675,0.8235088617508116,-0.038769596207514,"[-0.1202152  -0.09889464 -0.0639416  -0.02666794  0.01435168  0.05672901
  0.10056666  0.13808655  0.16749493  0.17916304  0.15826595  0.08024011
 -0.05728383 -0.22574648 -0.32590917 -0.26829312 -0.19921115 -0.16605261
 -0.08626885  0.29493279  0.85952147  1.26771482  1.15915707 -0.10910303
  0.00335378]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410042  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100655  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031106  0.00105475
  0.00180971 -0.00080295]",0.08529008663089747,0.8235088617508116
