,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00240056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835888291940937,"[ 5.08791525e-04 -8.59258690e-05  4.93747620e-05  1.26517387e-04
  8.65379352e-05  8.39795441e-05]","[ 5.21496486e-03 -7.21247846e-03 -5.26348437e-03  4.20235396e-03
 -3.32697050e-03  2.53281997e-03  5.56351027e-04 -4.06046479e-04
  3.39013193e-04  1.02457784e-03 -2.15901517e-04  1.35163225e-03
 -3.44598549e-04  1.09998981e-03 -9.46618896e-04  1.05365819e-03
 -5.69604838e-06  6.63372743e-04 -1.17479095e-03 -1.70099829e-03]",-5.401804071277443,0.00450844005424129,0.8117510538466458,-0.03920519481609955,"[-0.11545112 -0.0948616  -0.06062461 -0.02476919  0.01748913  0.05787514
  0.10047783  0.13433897  0.16247468  0.16902812  0.14689885  0.06604574
 -0.07759013 -0.23818959 -0.32490088 -0.25711268 -0.19285097 -0.16050747
 -0.06728888  0.34498839  0.8772619   1.25399509  1.06583132 -0.11692678
 -0.00485484]",[ 0.00070292  0.00085497 -0.00021076  0.00036714  0.0006748   0.00071014],"[ 8.68203417e-03 -3.03977676e-03 -4.47217785e-03  5.15972926e-03
 -5.77479898e-03  2.82160604e-03 -1.38824283e-04 -5.49312037e-04
 -4.90192460e-06  8.73587276e-04  2.38588361e-03  1.13243815e-03
 -3.79467161e-04  2.56947897e-03 -1.07590502e-03  2.25341749e-05
  2.19782273e-04  2.08867602e-03  2.20050514e-03 -3.54381052e-04]",0.08638712346324783,0.8117510538466458
AMZN,"[0.00198236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932916968956367,"[ 5.40732283e-04  1.70496324e-04  3.88561302e-05  6.27397280e-06
  6.26024877e-05 -6.08204418e-05]","[ 0.00386522 -0.00396681 -0.00815769 -0.00015132  0.00147617  0.00216298
 -0.00125108  0.0032093  -0.00086811 -0.00030645 -0.00115135  0.00084925
  0.00191118 -0.00072663 -0.0006516   0.004555   -0.00099252 -0.00023196
 -0.00503504  0.00127252]",-6.663101735381592,0.0012771787497937363,0.8117425110220783,-0.03920517442120528,"[-0.11545135 -0.09486113 -0.06062481 -0.02476974  0.01748922  0.05787499
  0.1004781   0.1343389   0.16247537  0.16902754  0.14689879  0.0660463
 -0.0775909  -0.23818863 -0.32490319 -0.25711358 -0.19285078 -0.16050652
 -0.06728748  0.34498581  0.87726119  1.25399642  1.06583362 -0.1169272
 -0.00485394]",[ 0.00070292  0.00085502 -0.00021072  0.00036713  0.00067482  0.00071012],"[ 8.68194074e-03 -3.03984212e-03 -4.47216361e-03  5.15972714e-03
 -5.77482536e-03  2.82164068e-03 -1.38841229e-04 -5.49368223e-04
 -4.85510358e-06  8.73604267e-04  2.38584779e-03  1.13247153e-03
 -3.79547561e-04  2.56948583e-03 -1.07591260e-03  2.26044609e-05
  2.19847976e-04  2.08866655e-03  2.20053250e-03 -3.54357762e-04]",0.08638707592013002,0.8117425110220783
ANET,"[0.00196957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828304068205672,"[ 2.40765277e-04 -3.80996962e-06  2.17456846e-05 -3.57153596e-06
  4.87218593e-05 -1.20061314e-05]","[ 0.00276595 -0.0039448  -0.00593773 -0.00247962  0.00238288  0.00639997
 -0.00408299  0.00256062 -0.00132741 -0.00053048 -0.00090175 -0.00126951
  0.00225076  0.00016102  0.00130745  0.00181616 -0.00026086  0.00356375
  0.00184215  0.00142187]",-6.612754314699372,0.0013431276538405,0.8117422497258392,-0.03920517379739414,"[-0.11545135 -0.09486112 -0.06062481 -0.02476976  0.01748922  0.05787498
  0.10047811  0.1343389   0.16247539  0.16902753  0.14689879  0.06604632
 -0.07759093 -0.2381886  -0.32490327 -0.25711361 -0.19285077 -0.16050649
 -0.06728744  0.34498573  0.87726117  1.25399646  1.06583369 -0.11692721
 -0.00485391]",[ 0.00070292  0.00085502 -0.00021072  0.00036713  0.00067482  0.00071011],"[ 8.68193788e-03 -3.03984412e-03 -4.47216318e-03  5.15972707e-03
 -5.77482617e-03  2.82164174e-03 -1.38841747e-04 -5.49369941e-04
 -4.85367149e-06  8.73604787e-04  2.38584670e-03  1.13247256e-03
 -3.79550020e-04  2.56948604e-03 -1.07591283e-03  2.26066107e-05
  2.19849985e-04  2.08866626e-03  2.20053334e-03 -3.54357049e-04]",0.08638707446594614,0.8117422497258392
ANSS,"[0.00204152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778733481534398,"[ 3.83958061e-04  9.46123084e-05  5.24263080e-05  3.65192254e-04
 -1.27730247e-04  9.49520188e-05]","[ 4.43898502e-03 -6.62993703e-03 -4.65009597e-03  2.01221667e-03
 -1.52629861e-03  5.26154425e-03 -2.92944458e-03 -3.96156961e-04
  2.25538273e-03 -6.19806277e-04 -1.59280013e-03  2.65681924e-03
  6.02817407e-04 -1.54307351e-03  5.30232820e-04  3.65529341e-03
 -1.12807698e-03  7.20735043e-05  4.45852764e-04  1.17927104e-03]",-6.305135670370038,0.0018268982959629481,0.8117437194747222,-0.03920517730623045,"[-0.11545131 -0.0948612  -0.06062478 -0.02476966  0.01748921  0.05787501
  0.10047806  0.13433891  0.16247527  0.16902763  0.1468988   0.06604622
 -0.0775908  -0.23818877 -0.32490287 -0.25711345 -0.1928508  -0.16050665
 -0.06728768  0.34498618  0.87726129  1.25399623  1.06583329 -0.11692714
 -0.00485407]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195396e-03 -3.03983288e-03 -4.47216563e-03  5.15972744e-03
 -5.77482163e-03  2.82163578e-03 -1.38838831e-04 -5.49360275e-04
 -4.86172680e-06  8.73601864e-04  2.38585286e-03  1.13246681e-03
 -3.79536187e-04  2.56948486e-03 -1.07591153e-03  2.25945184e-05
  2.19838682e-04  2.08866789e-03  2.20052863e-03 -3.54361056e-04]",0.0863870826454942,0.8117437194747222
AON,"[0.00233707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172017123971515,"[ 1.67076225e-04  1.62362996e-04  1.53473698e-05  3.66382875e-04
 -6.27280088e-05  2.22964462e-04]","[ 0.00434241 -0.00578466 -0.00615729  0.001277    0.00022044  0.00361318
 -0.00232842  0.00274501 -0.00118964 -0.00172877  0.00034565  0.0007296
  0.00129072 -0.00010219  0.00023198  0.0037629  -0.0011405   0.00110837
 -0.00328471  0.00087172]",-5.5326794952521245,0.003955376464744759,0.8117497568704438,-0.03920519171973578,"[-0.11545116 -0.09486153 -0.06062464 -0.02476928  0.01748914  0.05787511
  0.10047787  0.13433896  0.16247478  0.16902803  0.14689884  0.06604583
 -0.07759025 -0.23818944 -0.32490123 -0.25711282 -0.19285094 -0.16050733
 -0.06728866  0.344988    0.87726179  1.25399529  1.06583167 -0.11692685
 -0.0048547 ]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201999e-03 -3.03978668e-03 -4.47217569e-03  5.15972894e-03
 -5.77480298e-03  2.82161130e-03 -1.38826856e-04 -5.49320567e-04
 -4.89481621e-06  8.73589856e-04  2.38587817e-03  1.13244322e-03
 -3.79479367e-04  2.56948001e-03 -1.07590617e-03  2.25448457e-05
  2.19792248e-04  2.08867458e-03  2.20050929e-03 -3.54377516e-04]",0.0863871162452262,0.8117497568704438
AOS,"[0.00212687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805657967241372,"[-7.22461798e-05  6.63512148e-04 -1.37819760e-04 -2.62927103e-05
  1.30801431e-04  1.39103214e-04]","[ 4.05174241e-03 -4.36641115e-03 -7.69630818e-03  3.57288718e-04
  8.08098316e-04  2.70182632e-03 -1.73430918e-03  2.06912463e-03
  7.37694419e-04 -1.74806837e-04 -1.88518926e-03  1.70484190e-03
  1.95450923e-03 -8.05387589e-04 -1.66994911e-03  4.10652057e-03
  9.30797330e-05 -4.92600216e-04 -5.72795218e-03 -1.45819692e-03]",-6.219888884145304,0.0019894662662284747,0.8117454629870785,-0.039205181468641825,"[-0.11545127 -0.09486129 -0.06062474 -0.02476955  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247513  0.16902774  0.14689881  0.06604611
 -0.07759064 -0.23818896 -0.32490239 -0.25711327 -0.19285084 -0.16050685
 -0.06728796  0.3449867   0.87726143  1.25399596  1.06583282 -0.11692706
 -0.00485425]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197302e-03 -3.03981954e-03 -4.47216853e-03  5.15972787e-03
 -5.77481625e-03  2.82162871e-03 -1.38835373e-04 -5.49348808e-04
 -4.87128254e-06  8.73598396e-04  2.38586017e-03  1.13246000e-03
 -3.79519779e-04  2.56948346e-03 -1.07590998e-03  2.25801736e-05
  2.19825272e-04  2.08866982e-03  2.20052305e-03 -3.54365809e-04]",0.0863870923486097,0.8117454629870785
APA,"[0.00213169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816748818773706,"[ 4.04306120e-04  2.21632274e-04 -7.69327370e-05  2.60304853e-04
 -1.34214369e-04 -7.12879968e-05]","[ 3.73789261e-03 -4.32296880e-03 -7.54235182e-03 -4.18425078e-04
  1.93866521e-03  2.70557617e-03 -1.45664309e-03  4.44699793e-03
 -3.11203232e-03 -7.73001044e-04  1.99030828e-05 -6.46503028e-04
  1.00748980e-03 -2.53928733e-04  1.70385167e-03  1.98279274e-03
 -4.05346758e-04  2.71882262e-03  1.42912919e-03  2.25401143e-03]",-6.051053382600066,0.002355379583379439,0.811745561359341,-0.03920518170349294,"[-0.11545127 -0.0948613  -0.06062474 -0.02476955  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247512  0.16902775  0.14689881  0.0660461
 -0.07759063 -0.23818897 -0.32490237 -0.25711326 -0.19285084 -0.16050686
 -0.06728798  0.34498673  0.87726144  1.25399595  1.0658328  -0.11692705
 -0.00485426]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197410e-03 -3.03981878e-03 -4.47216870e-03  5.15972790e-03
 -5.77481594e-03  2.82162831e-03 -1.38835178e-04 -5.49348161e-04
 -4.87182170e-06  8.73598200e-04  2.38586058e-03  1.13245961e-03
 -3.79518853e-04  2.56948338e-03 -1.07590989e-03  2.25793643e-05
  2.19824516e-04  2.08866993e-03  2.20052273e-03 -3.54366078e-04]",0.08638709289607781,0.811745561359341
APD,"[0.00212303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919170199810905,"[ 4.36489190e-06 -9.60394443e-05  2.92559777e-05  9.00024070e-05
  9.38736083e-05  1.99452992e-04]","[ 0.00467268 -0.00714995 -0.00384367  0.00267772 -0.00205135  0.00565258
 -0.0035735  -0.00034768  0.00159809 -0.00210055  0.00054534  0.00203717
  0.00091348  0.00048276 -0.00042799  0.00391224 -0.00209072  0.00118446
 -0.00490899 -0.00144798]",-6.091114247210663,0.0022628860950334477,0.8117453845571688,-0.03920518128140051,"[-0.11545127 -0.09486129 -0.06062474 -0.02476956  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247514  0.16902774  0.14689881  0.06604611
 -0.07759065 -0.23818895 -0.32490241 -0.25711328 -0.19285084 -0.16050684
 -0.06728795  0.34498668  0.87726143  1.25399597  1.06583284 -0.11692706
 -0.00485424]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197217e-03 -3.03982014e-03 -4.47216840e-03  5.15972785e-03
 -5.77481649e-03  2.82162902e-03 -1.38835529e-04 -5.49349324e-04
 -4.87085269e-06  8.73598552e-04  2.38585984e-03  1.13246030e-03
 -3.79520517e-04  2.56948352e-03 -1.07591005e-03  2.25808189e-05
  2.19825876e-04  2.08866974e-03  2.20052330e-03 -3.54365596e-04]",0.08638709191212614,0.8117453845571688
APH,"[0.00207153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983349204088983,"[ 3.25744432e-04  4.14269808e-05  4.58374653e-05  2.75950930e-05
  6.88033878e-06 -4.65069097e-05]","[ 0.00322186 -0.00323961 -0.00797553 -0.00179153  0.00256315  0.00371042
 -0.00269561  0.00314247 -0.0003684  -0.00044565 -0.00142184  0.00070032
  0.00154229 -0.00018745 -0.00097862  0.00221667  0.00079072  0.00054769
 -0.00109197 -0.00145275]",-6.370127179261251,0.001711941488266199,0.811744332553389,-0.03920517876987687,"[-0.1154513  -0.09486123 -0.06062476 -0.02476963  0.0174892   0.05787502
  0.10047804  0.13433892  0.16247522  0.16902767  0.1468988   0.06604618
 -0.07759074 -0.23818884 -0.3249027  -0.25711339 -0.19285082 -0.16050672
 -0.06728778  0.34498636  0.87726134  1.25399614  1.06583313 -0.11692711
 -0.00485413]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196066e-03 -3.03982819e-03 -4.47216665e-03  5.15972759e-03
 -5.77481974e-03  2.82163329e-03 -1.38837615e-04 -5.49356243e-04
 -4.86508693e-06  8.73600644e-04  2.38585543e-03  1.13246442e-03
 -3.79530418e-04  2.56948436e-03 -1.07591098e-03  2.25894743e-05
  2.19833966e-04  2.08866857e-03  2.20052667e-03 -3.54362728e-04]",0.08638708605744198,0.811744332553389
APTV,"[0.00219156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931998038670227,"[ 2.02618777e-05 -2.13019995e-04 -1.39645128e-04  1.12965547e-04
 -5.29324786e-05 -5.91533865e-05]","[ 0.00373953 -0.00551484 -0.00520439 -0.00010157  0.00073358  0.00579539
 -0.00393054  0.00223444 -0.00126235 -0.0021028   0.00117715 -0.00050526
  0.00167547  0.00180589 -0.00035236  0.00200299 -0.00052416  0.0033353
 -0.00452044 -0.0027447 ]",-5.870759870855889,0.0028207291296013454,0.811746784448328,-0.0392051846234605,"[-0.11545123 -0.09486137 -0.06062471 -0.02476947  0.01748917  0.05787506
  0.10047797  0.13433894  0.16247502  0.16902783  0.14689882  0.06604602
 -0.07759052 -0.23818911 -0.32490203 -0.25711313 -0.19285087 -0.160507
 -0.06728818  0.3449871   0.87726154  1.25399575  1.06583247 -0.11692699
 -0.00485439]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198748e-03 -3.03980943e-03 -4.47217073e-03  5.15972820e-03
 -5.77481216e-03  2.82162335e-03 -1.38832752e-04 -5.49340117e-04
 -4.87852513e-06  8.73595768e-04  2.38586571e-03  1.13245483e-03
 -3.79507342e-04  2.56948240e-03 -1.07590881e-03  2.25693013e-05
  2.19815109e-04  2.08867129e-03  2.20051881e-03 -3.54369412e-04]",0.08638709970289718,0.811746784448328
ARE,"[0.00231793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789596273731663,"[ 6.77712417e-04 -3.23233800e-04  7.56881608e-05  2.27365114e-04
  4.37559356e-05  5.86791307e-05]","[ 4.04954166e-03 -6.10430374e-03 -4.51782086e-03  1.28303978e-03
 -1.65573369e-03  5.91814200e-03 -2.66180422e-03 -1.09644582e-03
  1.48103357e-03  4.25228004e-04 -5.71745598e-04 -4.15602162e-06
  2.45393349e-03  2.79925846e-03 -4.02330585e-03  1.88031477e-03
  9.13898613e-04 -2.73617727e-04 -2.81860726e-03 -3.74722482e-03]",-5.382777072284329,0.0045950434270454876,0.8117493659976307,-0.03920519078657724,"[-0.11545117 -0.09486151 -0.06062465 -0.0247693   0.01748915  0.05787511
  0.10047789  0.13433895  0.16247481  0.169028    0.14689884  0.06604585
 -0.07759029 -0.2381894  -0.32490133 -0.25711286 -0.19285093 -0.16050729
 -0.0672886   0.34498788  0.87726176  1.25399535  1.06583177 -0.11692687
 -0.00485466]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201571e-03 -3.03978967e-03 -4.47217504e-03  5.15972884e-03
 -5.77480419e-03  2.82161288e-03 -1.38827631e-04 -5.49323138e-04
 -4.89267394e-06  8.73590633e-04  2.38587653e-03  1.13244474e-03
 -3.79483046e-04  2.56948032e-03 -1.07590651e-03  2.25480616e-05
  2.19795254e-04  2.08867415e-03  2.20051054e-03 -3.54376450e-04]",0.08638711406991381,0.8117493659976307
ATO,"[0.00219342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846158066480606,"[ 2.53770592e-04 -2.19728776e-04  1.60600067e-04  1.81607012e-04
 -1.84715311e-05  1.28082002e-04]","[ 5.11656488e-03 -6.20857345e-03 -6.37815305e-03  3.87958464e-03
 -2.83453210e-03  1.34373638e-03  9.65581868e-04 -1.20281182e-04
  7.29254212e-04  7.43000455e-04  5.55374327e-04  1.98535991e-03
 -8.44113572e-04  2.93477400e-03 -4.23121332e-03  1.91702814e-04
  8.79828903e-04 -2.33536624e-03  8.41421044e-05 -5.46002907e-03]",-6.20595578973274,0.002017379696203399,0.8117468225274285,-0.039205184714369457,"[-0.11545123 -0.09486137 -0.06062471 -0.02476947  0.01748917  0.05787506
  0.10047797  0.13433894  0.16247502  0.16902783  0.14689882  0.06604602
 -0.07759052 -0.23818911 -0.32490202 -0.25711312 -0.19285087 -0.160507
 -0.06728818  0.34498712  0.87726155  1.25399575  1.06583246 -0.11692699
 -0.00485439]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198789e-03 -3.03980913e-03 -4.47217080e-03  5.15972821e-03
 -5.77481205e-03  2.82162319e-03 -1.38832676e-04 -5.49339866e-04
 -4.87873383e-06  8.73595692e-04  2.38586587e-03  1.13245468e-03
 -3.79506983e-04  2.56948237e-03 -1.07590877e-03  2.25689880e-05
  2.19814816e-04  2.08867133e-03  2.20051869e-03 -3.54369516e-04]",0.08638709991481762,0.8117468225274285
AVB,"[0.0023204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820057437819953,"[ 1.78544604e-05 -5.60298163e-04  7.42494675e-05  1.94990311e-05
  4.94848959e-05  6.76059070e-05]","[ 5.20361802e-03 -7.26653106e-03 -5.10836370e-03  4.06405577e-03
 -3.10283097e-03  2.86247553e-03  5.62722258e-05 -2.27886492e-05
 -3.74109848e-04  2.93924790e-04  9.35944634e-04  3.48389293e-04
  8.06617595e-04  2.94587804e-03 -3.27120362e-03  1.75173139e-03
 -2.98243718e-04 -1.06880830e-03 -5.86255058e-04 -3.48980703e-03]",-5.576812778908191,0.0037846087011313826,0.8117494164815958,-0.03920519090710121,"[-0.11545116 -0.09486151 -0.06062464 -0.0247693   0.01748915  0.05787511
  0.10047788  0.13433895  0.16247481  0.16902801  0.14689884  0.06604585
 -0.07759028 -0.2381894  -0.32490132 -0.25711285 -0.19285093 -0.16050729
 -0.06728861  0.3449879   0.87726176  1.25399534  1.06583176 -0.11692686
 -0.00485467]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201626e-03 -3.03978929e-03 -4.47217512e-03  5.15972886e-03
 -5.77480403e-03  2.82161268e-03 -1.38827531e-04 -5.49322806e-04
 -4.89295063e-06  8.73590533e-04  2.38587675e-03  1.13244455e-03
 -3.79482571e-04  2.56948028e-03 -1.07590647e-03  2.25476463e-05
  2.19794866e-04  2.08867421e-03  2.20051038e-03 -3.54376588e-04]",0.08638711435087067,0.8117494164815958
AVGO,"[0.002281 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18169323267451964,"[ 5.00829646e-05  4.55261986e-04 -7.50380792e-05  9.30939641e-05
  2.87507697e-05  1.03156721e-04]","[ 3.71373913e-03 -5.08279106e-03 -5.80731547e-03  3.89195603e-05
  1.54228538e-04  5.12611826e-03 -2.85036377e-03  5.71225539e-04
  1.42965966e-03  3.36743003e-04 -2.49403873e-03  1.25860375e-03
  1.80781132e-03 -1.31166120e-03  1.20362028e-04  3.14155791e-03
 -1.83628241e-04  1.13271596e-03 -6.69460223e-04 -5.61014073e-04]",-5.727750758924598,0.003254388912881566,0.8117486116628655,-0.039205188985700065,"[-0.11545119 -0.09486147 -0.06062466 -0.02476935  0.01748915  0.05787509
  0.10047791  0.13433895  0.16247488  0.16902795  0.14689883  0.0660459
 -0.07759035 -0.23818931 -0.32490154 -0.25711294 -0.19285091 -0.1605072
 -0.06728848  0.34498766  0.8772617   1.25399547  1.06583198 -0.1169269
 -0.00485458]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200746e-03 -3.03979545e-03 -4.47217378e-03  5.15972866e-03
 -5.77480652e-03  2.82161594e-03 -1.38829127e-04 -5.49328099e-04
 -4.88853962e-06  8.73592134e-04  2.38587337e-03  1.13244769e-03
 -3.79490145e-04  2.56948093e-03 -1.07590718e-03  2.25542679e-05
  2.19801056e-04  2.08867331e-03  2.20051296e-03 -3.54374394e-04]",0.08638710987183783,0.8117486116628655
AVY,"[0.00234303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496000051008973,"[-9.59400916e-05  2.43396647e-04 -5.88095877e-05 -4.50510259e-05
  5.12608674e-05  3.51824002e-05]","[ 3.57870945e-03 -4.51895824e-03 -6.27464215e-03 -3.11837241e-04
  1.63192475e-04  5.02510512e-03 -2.70836995e-03 -2.52675881e-05
  1.99710085e-03  8.35576513e-04 -2.31039576e-03  7.50791151e-04
  2.78527801e-03  1.02758578e-03 -3.88185395e-03  2.40998172e-03
  2.15446530e-03 -9.93384913e-04 -3.48754260e-03 -1.96307351e-03]",-5.713701958979525,0.003300431838302322,0.8117498786765555,-0.03920519201053219,"[-0.11545115 -0.09486154 -0.06062463 -0.02476927  0.01748914  0.05787512
  0.10047787  0.13433896  0.16247477  0.16902804  0.14689884  0.06604582
 -0.07759024 -0.23818946 -0.32490119 -0.2571128  -0.19285094 -0.16050734
 -0.06728868  0.34498804  0.8772618   1.25399527  1.06583164 -0.11692684
 -0.00485471]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071014],"[ 8.68202132e-03 -3.03978575e-03 -4.47217589e-03  5.15972897e-03
 -5.77480261e-03  2.82161080e-03 -1.38826614e-04 -5.49319766e-04
 -4.89548380e-06  8.73589614e-04  2.38587868e-03  1.13244274e-03
 -3.79478221e-04  2.56947991e-03 -1.07590606e-03  2.25438436e-05
  2.19791311e-04  2.08867472e-03  2.20050890e-03 -3.54377848e-04]",0.08638711692311,0.8117498786765555
