,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00140727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035701197963603,"[-2.84947243e-04  7.96940213e-04 -3.44600845e-04 -7.68947321e-05
 -1.93258953e-06 -9.07338659e-05]","[ 3.00516560e-03 -9.62067384e-03  3.12020123e-03  1.02514034e-02
 -9.89554719e-03 -3.78456132e-03  1.81407486e-03  2.30866159e-03
 -7.00329244e-05  1.86267227e-03  2.36797388e-03 -3.97069621e-03
 -3.81436484e-03  6.49791759e-03  1.83931267e-03 -4.51617027e-04
  5.97600587e-04 -2.24954143e-03 -1.64656703e-03  1.38704938e-03]",-5.410479863906642,0.004469494947365962,0.8279241868777352,-0.038543960078559626,"[-1.23907211e-01 -9.76286743e-02 -6.74049546e-02 -2.67766239e-02
  1.40937298e-02  5.84038742e-02  9.89941401e-02  1.40498945e-01
  1.71915738e-01  1.82139471e-01  1.64616109e-01  8.63944762e-02
 -4.69106780e-02 -2.26082658e-01 -3.29457124e-01 -2.74892513e-01
 -2.00284111e-01 -1.70571408e-01 -9.61493350e-02  2.68615923e-01
  8.55039529e-01  1.28440833e+00  1.21169311e+00 -1.05369436e-01
 -8.00471393e-04]","[ 5.11385056e-04  4.68064171e-04  9.63056412e-05  4.62058689e-04
 -1.88642867e-04 -1.37798800e-04]","[ 6.68356484e-03 -5.39985128e-03 -3.39804861e-03  4.26316506e-03
 -4.31705420e-03  2.68334803e-03  1.24764048e-03 -1.15316709e-03
 -8.42930722e-04  9.00408459e-04  6.66047577e-04  6.83277231e-04
 -7.32390486e-04  2.21318716e-03 -1.39616223e-03  3.68300162e-05
  1.07668863e-03  6.56977580e-04  1.46815142e-03 -6.07618716e-04]",0.08482474848869297,0.8279241868777352
BSX,"[0.00136669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236449038503788,[ 0.00139403  0.00053992  0.0002178   0.00079038 -0.00019526  0.00019114],"[ 2.12383289e-03 -9.60604524e-03  4.08445805e-03  1.00279336e-02
 -1.07769170e-02 -3.16367661e-03  2.52779036e-03  1.39829211e-03
 -5.03123647e-04  2.44986568e-03  1.92542296e-03 -3.52310636e-03
 -1.90814471e-03  5.20034681e-03 -9.47902079e-04  3.51542233e-04
  1.59091746e-03 -1.45246841e-03  3.45024128e-03  3.76572368e-06]",-5.104707348899721,0.0060681144957215015,0.8279233716204271,-0.038543933861764725,"[-1.23907169e-01 -9.76286592e-02 -6.74048969e-02 -2.67766403e-02
  1.40937335e-02  5.84037730e-02  9.89940717e-02  1.40498963e-01
  1.71915698e-01  1.82139428e-01  1.64615976e-01  8.63945622e-02
 -4.69106757e-02 -2.26082761e-01 -3.29457063e-01 -2.74892512e-01
 -2.00283992e-01 -1.70571505e-01 -9.61493461e-02  2.68616278e-01
  8.55039797e-01  1.28440880e+00  1.21169304e+00 -1.05369435e-01
 -8.00496548e-04]","[ 5.11382271e-04  4.68063343e-04  9.63053512e-05  4.62061869e-04
 -1.88638126e-04 -1.37800330e-04]","[ 6.68357422e-03 -5.39984856e-03 -3.39804627e-03  4.26316466e-03
 -4.31705526e-03  2.68335050e-03  1.24764155e-03 -1.15316989e-03
 -8.42932313e-04  9.00409460e-04  6.66047233e-04  6.83276626e-04
 -7.32387959e-04  2.21319250e-03 -1.39616923e-03  3.68307541e-05
  1.07668992e-03  6.56976295e-04  1.46815661e-03 -6.07623759e-04]",0.0848247486130861,0.8279233716204271
BWA,"[0.00157041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422584019959685,"[-2.26975219e-04  3.96818199e-04 -7.48743534e-05  6.45500197e-05
  6.90417643e-05  2.03266895e-04]","[ 1.30663304e-02 -7.23780266e-03 -7.12883644e-03  2.76301368e-03
 -3.06721885e-03  5.20952999e-03 -6.35516930e-05 -3.85229539e-03
 -1.93864987e-04  2.76330824e-03  6.39635042e-04 -1.51616339e-03
  4.78307426e-04  5.42754649e-03 -2.24850868e-03 -3.75217628e-03
  1.26499549e-03  4.72265006e-03  7.31388627e-04 -2.90255956e-03]",-4.947076051280434,0.007104150762771808,0.8279274642906438,-0.038544065472600496,"[-1.23907380e-01 -9.76287349e-02 -6.74051866e-02 -2.67765579e-02
  1.40937149e-02  5.84042811e-02  9.89944150e-02  1.40498875e-01
  1.71915901e-01  1.82139646e-01  1.64616645e-01  8.63941305e-02
 -4.69106876e-02 -2.26082245e-01 -3.29457366e-01 -2.74892519e-01
 -2.00284588e-01 -1.70571017e-01 -9.61492899e-02  2.68614500e-01
  8.55038450e-01  1.28440645e+00  1.21169341e+00 -1.05369443e-01
 -8.00370268e-04]","[ 5.11396248e-04  4.68067500e-04  9.63068069e-05  4.62045904e-04
 -1.88661925e-04 -1.37792649e-04]","[ 6.68352712e-03 -5.39986223e-03 -3.39805802e-03  4.26316664e-03
 -4.31704993e-03  2.68333813e-03  1.24763620e-03 -1.15315582e-03
 -8.42924328e-04  9.00404436e-04  6.66048962e-04  6.83279663e-04
 -7.32400646e-04  2.21316569e-03 -1.39613408e-03  3.68270495e-05
  1.07668348e-03  6.56982746e-04  1.46813052e-03 -6.07598444e-04]",0.08482474798862054,0.8279274642906438
BXP,"[0.0012253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11895590621270118,"[-2.92662202e-04 -3.91725865e-04 -7.09759430e-05 -2.84684788e-04
 -2.82828035e-05 -2.70734376e-04]","[ 0.00257702 -0.00869539  0.00455017  0.00733341 -0.01316853  0.0001327
  0.00647551 -0.00083902 -0.00430083  0.0023081   0.00337984 -0.00139028
  0.00037789  0.0031047  -0.00514366  0.00027869  0.00406984  0.00061694
  0.00579719  0.00015032]",-5.308219134013376,0.00495073546815371,0.8279205311324359,-0.03854384251822158,"[-1.23907023e-01 -9.76286067e-02 -6.74046959e-02 -2.67766975e-02
  1.40937465e-02  5.84034203e-02  9.89938335e-02  1.40499024e-01
  1.71915557e-01  1.82139276e-01  1.64615511e-01  8.63948618e-02
 -4.69106673e-02 -2.26083119e-01 -3.29456853e-01 -2.74892506e-01
 -2.00283579e-01 -1.70571844e-01 -9.61493852e-02  2.68617511e-01
  8.55040732e-01  1.28441043e+00  1.21169278e+00 -1.05369429e-01
 -8.00584192e-04]","[ 5.11372571e-04  4.68060457e-04  9.63043409e-05  4.62072950e-04
 -1.88621609e-04 -1.37805661e-04]","[ 6.68360691e-03 -5.39983906e-03 -3.39803811e-03  4.26316329e-03
 -4.31705896e-03  2.68335908e-03  1.24764526e-03 -1.15317966e-03
 -8.42937854e-04  9.00412948e-04  6.66046033e-04  6.83274519e-04
 -7.32379154e-04  2.21321111e-03 -1.39619363e-03  3.68333252e-05
  1.07669439e-03  6.56971817e-04  1.46817472e-03 -6.07641328e-04]",0.08482474904649188,0.8279205311324359
C,"[0.00155899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347817146956803,"[-8.68394155e-04  2.48051193e-03 -7.46720409e-04  8.16589191e-04
  8.70000218e-06  8.78185419e-04]","[ 0.01277118 -0.00731955 -0.00673593  0.0029993  -0.00355516  0.00491073
  0.00055556 -0.00368172 -0.00117735  0.00293759  0.00254096 -0.00202417
 -0.00235672  0.00584584  0.00131484 -0.0032249  -0.00196669  0.00207549
  0.00149304  0.00180241]",-5.037818861627521,0.00648788386935262,0.8279272350064696,-0.03854405809935023,"[-1.23907368e-01 -9.76287307e-02 -6.74051704e-02 -2.67765625e-02
  1.40937159e-02  5.84042526e-02  9.89943958e-02  1.40498880e-01
  1.71915890e-01  1.82139634e-01  1.64616608e-01  8.63941547e-02
 -4.69106869e-02 -2.26082274e-01 -3.29457349e-01 -2.74892519e-01
 -2.00284554e-01 -1.70571044e-01 -9.61492931e-02  2.68614599e-01
  8.55038526e-01  1.28440658e+00  1.21169339e+00 -1.05369443e-01
 -8.00377343e-04]","[ 5.11395465e-04  4.68067267e-04  9.63067254e-05  4.62046799e-04
 -1.88660591e-04 -1.37793079e-04]","[ 6.68352976e-03 -5.39986147e-03 -3.39805737e-03  4.26316653e-03
 -4.31705023e-03  2.68333882e-03  1.24763650e-03 -1.15315660e-03
 -8.42924776e-04  9.00404717e-04  6.66048865e-04  6.83279492e-04
 -7.32399935e-04  2.21316719e-03 -1.39613605e-03  3.68272571e-05
  1.07668384e-03  6.56982385e-04  1.46813198e-03 -6.07599863e-04]",0.08482474802360505,0.8279272350064696
CAG,"[0.00149879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12810487841122567,"[ 1.81784708e-03 -1.48357151e-03  9.76446301e-04  5.33097844e-04
 -1.29368714e-04  9.51841002e-05]","[ 0.00404167 -0.01016326  0.00143502  0.01204536 -0.00767399 -0.00655459
 -0.00013487  0.00598091  0.00119986 -0.00304059  0.00121952  0.00160416
 -0.0019703   0.00137134 -0.00056636  0.00143244  0.00098003  0.000603
  0.00391054 -0.00361722]",-4.86634774651651,0.007701441602698515,0.8279260254730711,-0.03854401920354552,"[-1.23907306e-01 -9.76287083e-02 -6.74050848e-02 -2.67765869e-02
  1.40937214e-02  5.84041025e-02  9.89942943e-02  1.40498906e-01
  1.71915830e-01  1.82139570e-01  1.64616410e-01  8.63942823e-02
 -4.69106834e-02 -2.26082426e-01 -3.29457260e-01 -2.74892517e-01
 -2.00284378e-01 -1.70571189e-01 -9.61493097e-02  2.68615125e-01
  8.55038924e-01  1.28440728e+00  1.21169328e+00 -1.05369440e-01
 -8.00414663e-04]","[ 5.11391335e-04  4.68066038e-04  9.63062951e-05  4.62051517e-04
 -1.88653558e-04 -1.37795349e-04]","[ 6.68354368e-03 -5.39985743e-03 -3.39805389e-03  4.26316595e-03
 -4.31705180e-03  2.68334248e-03  1.24763808e-03 -1.15316076e-03
 -8.42927135e-04  9.00406202e-04  6.66048354e-04  6.83278595e-04
 -7.32396186e-04  2.21317511e-03 -1.39614644e-03  3.68283519e-05
  1.07668574e-03  6.56980478e-04  1.46813970e-03 -6.07607344e-04]",0.08482474820815741,0.8279260254730711
CAH,"[0.00140266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948947524195642,"[-6.65261773e-04  8.68663941e-04 -4.39262551e-04 -2.17359625e-04
  6.99276662e-05 -4.46878442e-05]","[ 0.00406552 -0.00864319  0.00285733  0.00710922 -0.01149291  0.00024235
  0.00501299 -0.00085734 -0.00319795  0.00286629  0.0034298  -0.00314917
 -0.00193608  0.00594294 -0.0006899  -0.00211182 -0.00042995  0.00184473
  0.00667946 -0.00080684]",-5.377919433530039,0.004617418789790329,0.8279240942478241,-0.03854395709979531,"[-1.23907206e-01 -9.76286726e-02 -6.74049481e-02 -2.67766257e-02
  1.40937302e-02  5.84038627e-02  9.89941324e-02  1.40498947e-01
  1.71915734e-01  1.82139467e-01  1.64616094e-01  8.63944860e-02
 -4.69106778e-02 -2.26082670e-01 -3.29457117e-01 -2.74892513e-01
 -2.00284097e-01 -1.70571419e-01 -9.61493362e-02  2.68615964e-01
  8.55039559e-01  1.28440839e+00  1.21169310e+00 -1.05369436e-01
 -8.00474252e-04]","[ 5.11384739e-04  4.68064077e-04  9.63056082e-05  4.62059050e-04
 -1.88642328e-04 -1.37798974e-04]","[ 6.68356591e-03 -5.39985097e-03 -3.39804835e-03  4.26316501e-03
 -4.31705432e-03  2.68334831e-03  1.24764060e-03 -1.15316740e-03
 -8.42930903e-04  9.00408573e-04  6.66047538e-04  6.83277162e-04
 -7.32390199e-04  2.21318776e-03 -1.39616303e-03  3.68301000e-05
  1.07668878e-03  6.56977434e-04  1.46815201e-03 -6.07619289e-04]",0.08482474850282656,0.8279240942478241
CAT,"[0.00131479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12271713407780921,"[-3.39319052e-04  1.70389288e-03 -5.67879741e-04  1.07572596e-04
  3.17028396e-05  1.13269130e-04]","[ 3.98699050e-03 -8.69222906e-03  3.14313531e-03  7.51270286e-03
 -1.17533115e-02 -1.00185260e-03  4.42931235e-03  1.34682710e-03
 -1.06850808e-03  4.27858066e-04 -3.00827395e-04 -1.99131898e-03
  1.42048853e-03  6.52286222e-03 -2.66934319e-03 -3.32725863e-03
  1.02763500e-03  2.14522430e-03  2.88609555e-03  8.22873666e-05]",-5.2234604251731405,0.0053886498064466175,0.8279223289950278,-0.03854390033333636,"[-1.23907115e-01 -9.76286399e-02 -6.74048231e-02 -2.67766613e-02
  1.40937383e-02  5.84036436e-02  9.89939843e-02  1.40498985e-01
  1.71915646e-01  1.82139372e-01  1.64615805e-01  8.63946722e-02
 -4.69106726e-02 -2.26082893e-01 -3.29456986e-01 -2.74892510e-01
 -2.00283841e-01 -1.70571629e-01 -9.61493605e-02  2.68616730e-01
  8.55040140e-01  1.28440940e+00  1.21169294e+00 -1.05369433e-01
 -8.00528719e-04]","[ 5.11378711e-04  4.68062284e-04  9.63049804e-05  4.62065937e-04
 -1.88632064e-04 -1.37802287e-04]","[ 6.68358622e-03 -5.39984507e-03 -3.39804328e-03  4.26316416e-03
 -4.31705662e-03  2.68335365e-03  1.24764291e-03 -1.15317347e-03
 -8.42934347e-04  9.00410740e-04  6.66046793e-04  6.83275852e-04
 -7.32384727e-04  2.21319933e-03 -1.39617819e-03  3.68316979e-05
  1.07669156e-03  6.56974651e-04  1.46816326e-03 -6.07630208e-04]",0.0848247487721714,0.8279223289950278
CB,"[0.00151176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263673270477702,[0.00111958 0.00117888 0.00018839 0.00040378 0.00011633 0.0003306 ],"[ 5.93593641e-03 -9.89436907e-03 -8.98975815e-04  1.07971161e-02
 -5.56383968e-03 -4.20050172e-03 -8.94791056e-04  2.67513821e-03
 -3.07985812e-05  6.27204454e-04  4.66917622e-03 -1.06173193e-03
 -6.06723247e-03  2.35115095e-03  2.67626763e-03  2.29715711e-03
 -1.23091092e-04 -1.78308379e-03  2.39867992e-03 -1.00302721e-03]",-5.103801003366518,0.006073616797306231,0.8279262861329393,-0.03854402758576576,"[-1.23907319e-01 -9.76287131e-02 -6.74051032e-02 -2.67765816e-02
  1.40937203e-02  5.84041348e-02  9.89943162e-02  1.40498900e-01
  1.71915843e-01  1.82139584e-01  1.64616453e-01  8.63942548e-02
 -4.69106842e-02 -2.26082393e-01 -3.29457279e-01 -2.74892517e-01
 -2.00284416e-01 -1.70571158e-01 -9.61493061e-02  2.68615012e-01
  8.55038838e-01  1.28440713e+00  1.21169330e+00 -1.05369441e-01
 -8.00406621e-04]","[ 5.11392225e-04  4.68066303e-04  9.63063879e-05  4.62050500e-04
 -1.88655074e-04 -1.37794860e-04]","[ 6.68354068e-03 -5.39985830e-03 -3.39805464e-03  4.26316607e-03
 -4.31705147e-03  2.68334169e-03  1.24763774e-03 -1.15315987e-03
 -8.42926627e-04  9.00405882e-04  6.66048464e-04  6.83278788e-04
 -7.32396994e-04  2.21317340e-03 -1.39614420e-03  3.68281160e-05
  1.07668533e-03  6.56980889e-04  1.46813803e-03 -6.07605732e-04]",0.08482474816838556,0.8279262861329393
CBOE,"[0.0013146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1214108397980223,"[ 8.97179425e-04  1.16933009e-04  9.89854671e-05  9.68485495e-05
 -1.19109319e-04 -2.92907353e-04]","[ 0.00080909 -0.00960849  0.00606462  0.0104517  -0.01340366 -0.00422257
  0.00519771  0.00314952 -0.00276896  0.00029144  0.00371135 -0.00179656
 -0.00305343  0.00430207 -0.00018561  0.00045285  0.00162581 -0.00122163
  0.00138191 -0.00045228]",-5.165975309740206,0.005707493549501964,0.8279223252336186,-0.03854390021237811,"[-1.23907115e-01 -9.76286399e-02 -6.74048229e-02 -2.67766614e-02
  1.40937383e-02  5.84036431e-02  9.89939840e-02  1.40498985e-01
  1.71915646e-01  1.82139372e-01  1.64615805e-01  8.63946726e-02
 -4.69106726e-02 -2.26082893e-01 -3.29456986e-01 -2.74892510e-01
 -2.00283840e-01 -1.70571630e-01 -9.61493605e-02  2.68616732e-01
  8.55040141e-01  1.28440940e+00  1.21169294e+00 -1.05369433e-01
 -8.00528835e-04]","[ 5.11378698e-04  4.68062280e-04  9.63049790e-05  4.62065951e-04
 -1.88632042e-04 -1.37802294e-04]","[ 6.68358627e-03 -5.39984506e-03 -3.39804327e-03  4.26316416e-03
 -4.31705662e-03  2.68335366e-03  1.24764291e-03 -1.15317349e-03
 -8.42934354e-04  9.00410745e-04  6.66046791e-04  6.83275850e-04
 -7.32384716e-04  2.21319935e-03 -1.39617822e-03  3.68317013e-05
  1.07669156e-03  6.56974645e-04  1.46816328e-03 -6.07630231e-04]",0.08482474877274532,0.8279223252336186
CBRE,"[0.00148495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259825897571642,"[-4.33487850e-04  7.63787569e-04 -3.29012201e-04  3.80288952e-04
 -9.03474848e-05  2.73633848e-04]","[ 1.31956075e-02 -7.48598739e-03 -7.62444112e-03  3.55105817e-03
 -2.04129857e-03  4.30138021e-03 -1.29953239e-03 -3.29312069e-03
  7.23271061e-04  2.81900831e-03  4.30413335e-04 -2.04828995e-03
 -3.46172012e-05  6.12490128e-03 -1.47483052e-03 -4.25036750e-03
  7.94556838e-04  4.71339013e-03  7.88774896e-05 -1.67610695e-03]",-5.15580008708133,0.005765865034998975,0.8279257473986555,-0.038544010261313606,"[-1.23907291e-01 -9.76287032e-02 -6.74050651e-02 -2.67765925e-02
  1.40937227e-02  5.84040680e-02  9.89942710e-02  1.40498912e-01
  1.71915816e-01  1.82139555e-01  1.64616365e-01  8.63943116e-02
 -4.69106826e-02 -2.26082461e-01 -3.29457239e-01 -2.74892516e-01
 -2.00284338e-01 -1.70571222e-01 -9.61493135e-02  2.68615246e-01
  8.55039015e-01  1.28440744e+00  1.21169325e+00 -1.05369440e-01
 -8.00423243e-04]","[ 5.11390385e-04  4.68065756e-04  9.63061962e-05  4.62052602e-04
 -1.88651941e-04 -1.37795871e-04]","[ 6.68354688e-03 -5.39985650e-03 -3.39805309e-03  4.26316581e-03
 -4.31705217e-03  2.68334332e-03  1.24763844e-03 -1.15316172e-03
 -8.42927678e-04  9.00406544e-04  6.66048237e-04  6.83278389e-04
 -7.32395324e-04  2.21317693e-03 -1.39614883e-03  3.68286036e-05
  1.07668618e-03  6.56980040e-04  1.46814147e-03 -6.07609064e-04]",0.08482474825058642,0.8279257473986555
CCI,"[0.00123801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586697485958404,"[ 3.90578473e-04  6.73146983e-05 -6.93245985e-05  1.12124386e-04
 -1.63553227e-04 -2.51769745e-04]","[ 0.00082038 -0.01063482  0.00445264  0.01342292 -0.00938561 -0.00733431
  0.00029284  0.00484754  0.00079727 -0.00020385  0.00231793 -0.00054122
 -0.00257597  0.00081066 -0.0017978   0.00445583  0.00307332 -0.00326129
  0.00595296 -0.00127029]",-5.744681344256421,0.003199754009199516,0.8279207865045234,-0.038543850730398975,"[-1.23907036e-01 -9.76286114e-02 -6.74047139e-02 -2.67766923e-02
  1.40937453e-02  5.84034520e-02  9.89938549e-02  1.40499018e-01
  1.71915569e-01  1.82139290e-01  1.64615553e-01  8.63948349e-02
 -4.69106681e-02 -2.26083087e-01 -3.29456872e-01 -2.74892507e-01
 -2.00283616e-01 -1.70571813e-01 -9.61493817e-02  2.68617401e-01
  8.55040648e-01  1.28441029e+00  1.21169280e+00 -1.05369429e-01
 -8.00576313e-04]","[ 5.11373443e-04  4.68060717e-04  9.63044317e-05  4.62071954e-04
 -1.88623094e-04 -1.37805182e-04]","[ 6.68360398e-03 -5.39983991e-03 -3.39803885e-03  4.26316341e-03
 -4.31705863e-03  2.68335831e-03  1.24764493e-03 -1.15317878e-03
 -8.42937356e-04  9.00412634e-04  6.66046141e-04  6.83274708e-04
 -7.32379946e-04  2.21320943e-03 -1.39619144e-03  3.68330941e-05
  1.07669399e-03  6.56972220e-04  1.46817309e-03 -6.07639748e-04]",0.08482474900752683,0.8279207865045234
CCL,"[0.00146254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657937287682752,"[-1.56308490e-03  1.27773358e-03 -6.62069354e-04 -7.61271020e-05
  1.30982408e-04  3.53989697e-04]","[ 0.01438141 -0.00725208 -0.00910901  0.00274823 -0.00067879  0.00561947
 -0.00170725 -0.00471676 -0.0002616   0.00335287  0.0027041  -0.00046379
 -0.00192582  0.00196539 -0.0014695   0.00080366  0.00317451  0.00096271
 -0.00269237 -0.00374855]",-4.783803299320574,0.008364127117834021,0.8279252971747731,-0.03854399578315184,"[-1.23907268e-01 -9.76286948e-02 -6.74050332e-02 -2.67766015e-02
  1.40937248e-02  5.84040121e-02  9.89942332e-02  1.40498921e-01
  1.71915794e-01  1.82139531e-01  1.64616291e-01  8.63943591e-02
 -4.69106813e-02 -2.26082518e-01 -3.29457206e-01 -2.74892515e-01
 -2.00284272e-01 -1.70571275e-01 -9.61493197e-02  2.68615441e-01
  8.55039163e-01  1.28440770e+00  1.21169321e+00 -1.05369439e-01
 -8.00437135e-04]","[ 5.11388847e-04  4.68065299e-04  9.63060361e-05  4.62054358e-04
 -1.88649323e-04 -1.37796716e-04]","[ 6.68355206e-03 -5.39985499e-03 -3.39805180e-03  4.26316559e-03
 -4.31705275e-03  2.68334468e-03  1.24763903e-03 -1.15316327e-03
 -8.42928556e-04  9.00407096e-04  6.66048047e-04  6.83278055e-04
 -7.32393928e-04  2.21317988e-03 -1.39615270e-03  3.68290111e-05
  1.07668689e-03  6.56979330e-04  1.46814434e-03 -6.07611849e-04]",0.08482474831928223,0.8279252971747731
CDNS,"[0.00125271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11726187234331895,"[-2.70915750e-04 -9.37779190e-04  5.62065389e-05  3.72570064e-04
 -2.84712515e-04  8.59288853e-06]","[ 8.47071114e-03 -9.38546399e-03 -3.24657871e-03  9.87445584e-03
 -4.21961452e-03 -3.97734689e-03 -1.27144400e-03  3.73885585e-03
  9.45315655e-05 -8.06687132e-04  5.00541647e-03 -1.51255668e-03
 -8.15456563e-03  5.87066160e-03  6.83323291e-03 -2.66921382e-03
 -3.26684691e-03  3.12554519e-03 -2.25758708e-03 -4.83960941e-03]",-5.012534476085632,0.006654017468770596,0.8279210817462747,-0.038543860224692826,"[-1.23907051e-01 -9.76286169e-02 -6.74047348e-02 -2.67766864e-02
  1.40937440e-02  5.84034887e-02  9.89938797e-02  1.40499012e-01
  1.71915584e-01  1.82139306e-01  1.64615601e-01  8.63948037e-02
 -4.69106690e-02 -2.26083050e-01 -3.29456894e-01 -2.74892507e-01
 -2.00283659e-01 -1.70571778e-01 -9.61493776e-02  2.68617272e-01
  8.55040551e-01  1.28441012e+00  1.21169283e+00 -1.05369430e-01
 -8.00567203e-04]","[ 5.11374451e-04  4.68061017e-04  9.63045367e-05  4.62070802e-04
 -1.88624811e-04 -1.37804627e-04]","[ 6.68360058e-03 -5.39984090e-03 -3.39803970e-03  4.26316355e-03
 -4.31705824e-03  2.68335742e-03  1.24764454e-03 -1.15317776e-03
 -8.42936780e-04  9.00412272e-04  6.66046266e-04  6.83274927e-04
 -7.32380861e-04  2.21320750e-03 -1.39618890e-03  3.68328268e-05
  1.07669352e-03  6.56972685e-04  1.46817121e-03 -6.07637922e-04]",0.08482474896247842,0.8279210817462747
