,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00217182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600138469483085,"[ 2.43595090e-03  7.45196601e-04 -9.51471337e-04  1.32427004e-03
  3.78572582e-06  1.04628001e-04]","[ 0.0139653   0.00173697 -0.011725    0.00696291 -0.00192066 -0.00867006
  0.0108977   0.00030898 -0.00174921  0.00605108 -0.00137199  0.00029805
 -0.00073048  0.00065648  0.00012257  0.00059857 -0.00013512  0.00295412
 -0.00254332 -0.00282888]",-4.579560472185871,0.010259404599246973,0.8070978623056523,-0.037559806731959,"[-0.13137936 -0.10770183 -0.07214295 -0.03336887  0.01102389  0.05161941
  0.09473864  0.13832674  0.17203631  0.19200633  0.18536661  0.13546218
  0.0205234  -0.15525515 -0.31167992 -0.3368765  -0.23711517 -0.20804448
 -0.18018966  0.01831107  0.67813708  1.27662891  1.74448844  0.71845796
  0.00420685]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852395e-02 -2.69414759e-03 -2.43504463e-03  7.35407264e-03
 -3.00925642e-03  3.29173950e-03  2.83291994e-04 -2.90630474e-04
 -7.60536441e-04 -4.72572098e-06  1.94135355e-03  1.61352055e-03
 -1.14258854e-03  1.70824319e-03  6.56992547e-04  6.29328074e-04
  5.06963836e-04 -2.42967258e-04  1.98574754e-03 -1.52404016e-03]",0.08570223397481419,0.8070978623056523
EMN,"[0.00253584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492996241293196,[ 0.00108105  0.0014562  -0.00113291  0.00076213 -0.00011848 -0.0001736 ],"[ 0.01386296 -0.00456261 -0.00335846  0.00736384 -0.00306277  0.00093103
  0.0026258  -0.00145312  0.00094624  0.00182033 -0.00097738  0.00337709
 -0.00447798 -0.00102294  0.0013402  -0.00400768  0.00457084  0.00178363
  0.00186091  0.00194135]",-4.216156398573419,0.014755248948663965,0.8071052146703256,-0.037559904562076286,"[-0.13137947 -0.10770183 -0.07214255 -0.0333687   0.01102403  0.05161998
  0.09473873  0.1383258   0.17203721  0.19200619  0.18536705  0.13546169
  0.02052409 -0.15525384 -0.31167951 -0.33687544 -0.23711601 -0.20804296
 -0.18018989  0.01831109  0.67813264  1.27662766  1.74449167  0.71845966
  0.00420817]",[-0.00044933  0.00018625 -0.00022093  0.00174722 -0.00060925 -0.0006648 ],"[ 1.47852064e-02 -2.69412959e-03 -2.43504855e-03  7.35407794e-03
 -3.00924039e-03  3.29172732e-03  2.83292500e-04 -2.90622261e-04
 -7.60530008e-04 -4.71192380e-06  1.94131909e-03  1.61351734e-03
 -1.14258300e-03  1.70821404e-03  6.56989574e-04  6.29297897e-04
  5.06990412e-04 -2.42957394e-04  1.98579283e-03 -1.52407439e-03]",0.08570214966688065,0.8071052146703256
EMR,"[0.00217727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852410316564203,"[ 4.14063262e-04  1.26688583e-03 -1.11631034e-03  1.67076612e-04
  8.43555002e-05 -2.82257671e-04]","[ 1.47383765e-02 -1.30761515e-03 -7.09499235e-03  1.00536784e-02
 -7.32408489e-03 -2.09917310e-03  3.30368098e-03 -5.23502276e-03
  3.10604179e-03 -8.63077896e-05  1.86248978e-03  2.57360646e-03
 -1.30728030e-03  1.09615606e-03  1.40721762e-03  7.51472418e-05
  2.01925273e-03  3.98815678e-03 -1.79965388e-03  1.73717049e-03]",-4.460591222834044,0.01155552937465919,0.8070979723804469,-0.03755980819660753,"[-0.13137936 -0.10770183 -0.07214294 -0.03336887  0.0110239   0.05161941
  0.09473864  0.13832672  0.17203632  0.19200633  0.18536661  0.13546218
  0.02052341 -0.15525513 -0.31167991 -0.33687648 -0.23711518 -0.20804446
 -0.18018966  0.01831107  0.67813702  1.27662889  1.74448849  0.71845798
  0.00420687]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852390e-02 -2.69414732e-03 -2.43504469e-03  7.35407272e-03
 -3.00925618e-03  3.29173932e-03  2.83292001e-04 -2.90630351e-04
 -7.60536345e-04 -4.72551442e-06  1.94135303e-03  1.61352050e-03
 -1.14258845e-03  1.70824275e-03  6.56992503e-04  6.29327622e-04
  5.06964234e-04 -2.42967110e-04  1.98574822e-03 -1.52404067e-03]",0.08570223271261095,0.8070979723804469
EOG,"[0.00233511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540560707387272,"[ 2.16907251e-03  1.14020397e-03 -4.84973028e-04  6.97469943e-04
  3.69510693e-06 -1.66609399e-04]","[ 0.01369602  0.00055959 -0.01035168  0.00615317 -0.000821   -0.00738786
  0.00996243  0.00090906 -0.00129445  0.00528722 -0.00034829  0.00193691
 -0.00341971  0.00207441 -0.00081112 -0.00297622  0.00382224  0.00365912
 -0.00599789  0.00224757]",-4.330819106184022,0.013156766286580237,0.8071011604045984,-0.03755985061626304,"[-0.13137941 -0.10770183 -0.07214277 -0.03336879  0.01102396  0.05161967
  0.09473868  0.13832631  0.17203671  0.19200627  0.18536681  0.13546196
  0.02052371 -0.15525456 -0.31167974 -0.33687602 -0.23711554 -0.2080438
 -0.18018976  0.01831108  0.67813509  1.27662835  1.74448989  0.71845872
  0.00420744]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852247e-02 -2.69413952e-03 -2.43504639e-03  7.35407501e-03
 -3.00924923e-03  3.29173403e-03  2.83292221e-04 -2.90626790e-04
 -7.60533555e-04 -4.71953189e-06  1.94133809e-03  1.61351911e-03
 -1.14258605e-03  1.70823011e-03  6.56991213e-04  6.29314537e-04
  5.06975757e-04 -2.42962833e-04  1.98576786e-03 -1.52405551e-03]",0.08570219615624572,0.8071011604045984
EQIX,"[0.00214116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671679579322718,"[ 2.98242482e-04 -7.77511291e-04 -3.05221462e-04 -1.33840289e-04
  4.38175192e-05 -3.50373964e-04]","[ 0.01421953  0.00270338 -0.01250269  0.00763442 -0.00293134 -0.00832486
  0.00830431 -0.00055601 -0.00119221  0.00128498  0.00435865  0.00057104
 -0.00160712  0.00660771 -0.00452517 -0.00245576  0.00597193 -0.00074167
  0.00155307  0.00711903]",-5.188144776555338,0.005582353727546582,0.807097243001489,-0.037559798491535464,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161936
  0.09473864  0.13832682  0.17203623  0.19200634  0.18536657  0.13546223
  0.02052334 -0.15525526 -0.31167995 -0.33687659 -0.2371151  -0.20804461
 -0.18018964  0.01831106  0.67813746  1.27662902  1.74448817  0.71845781
  0.00420674]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852423e-02 -2.69414911e-03 -2.43504430e-03  7.35407219e-03
 -3.00925777e-03  3.29174052e-03  2.83291951e-04 -2.90631166e-04
 -7.60536983e-04 -4.72688315e-06  1.94135645e-03  1.61352082e-03
 -1.14258900e-03  1.70824565e-03  6.56992798e-04  6.29330616e-04
  5.06961597e-04 -2.42968088e-04  1.98574372e-03 -1.52403728e-03]",0.08570224107623754,0.807097243001489
EQR,"[0.00215333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641111251743027,[ 0.00085306  0.00070412 -0.00041541  0.00053022  0.00011932  0.00026137],"[ 0.01456288  0.003398   -0.013516    0.00843102 -0.00369017 -0.00995768
  0.0111809  -0.00028617 -0.00333783  0.00588859 -0.00188545 -0.0030087
  0.00280334 -0.0010187   0.00162766  0.00183883  0.00279306  0.00179988
  0.00410153  0.00398784]",-4.957816852735047,0.0070282548112406765,0.8070974887118811,-0.037559801760943,"[-0.13137935 -0.10770183 -0.07214297 -0.03336888  0.01102389  0.05161938
  0.09473864  0.13832679  0.17203626  0.19200634  0.18536658  0.13546221
  0.02052337 -0.15525521 -0.31167994 -0.33687655 -0.23711513 -0.20804456
 -0.18018965  0.01831106  0.67813731  1.27662897  1.74448828  0.71845787
  0.00420678]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852412e-02 -2.69414851e-03 -2.43504443e-03  7.35407237e-03
 -3.00925724e-03  3.29174012e-03  2.83291968e-04 -2.90630891e-04
 -7.60536768e-04 -4.72642206e-06  1.94135530e-03  1.61352071e-03
 -1.14258882e-03  1.70824467e-03  6.56992698e-04  6.29329607e-04
  5.06962485e-04 -2.42967759e-04  1.98574524e-03 -1.52403842e-03]",0.08570223825873102,0.8070974887118811
ES,"[0.00221018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698633508664937,"[ 9.80294254e-04  7.93869515e-04  3.94188832e-05  6.07619049e-04
 -2.05038019e-04  1.09413896e-04]","[ 0.01456403  0.00147741 -0.01132921  0.00829369 -0.00329653 -0.00830771
  0.01127755  0.00040628 -0.00455686  0.00803296 -0.00502158 -0.00455508
  0.00471921 -0.00398781  0.00283463  0.00391994  0.00122897  0.00085082
  0.00689087  0.00312283]",-5.128502048974042,0.005925429832787874,0.8070986370422123,-0.03755981704055656,"[-0.13137937 -0.10770183 -0.0721429  -0.03336885  0.01102391  0.05161947
  0.09473865  0.13832664  0.1720364   0.19200631  0.18536665  0.13546213
  0.02052347 -0.15525501 -0.31167987 -0.33687639 -0.23711526 -0.20804432
 -0.18018968  0.01831107  0.67813662  1.27662878  1.74448878  0.71845814
  0.00420699]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852361e-02 -2.69414570e-03 -2.43504504e-03  7.35407320e-03
 -3.00925473e-03  3.29173822e-03  2.83292047e-04 -2.90629608e-04
 -7.60535763e-04 -4.72426714e-06  1.94134992e-03  1.61352021e-03
 -1.14258795e-03  1.70824012e-03  6.56992234e-04  6.29324894e-04
  5.06966636e-04 -2.42966218e-04  1.98575231e-03 -1.52404377e-03]",0.08570222509108204,0.8070986370422123
ESS,"[0.00209137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889590869464507,[ 0.00113018  0.00022056 -0.00013752  0.00080327 -0.00018307  0.00014912],"[ 0.01393862 -0.00097882 -0.00814548  0.00665078 -0.00073997 -0.00477228
  0.00828249  0.00276555 -0.00619342  0.00637028 -0.00451181 -0.00464646
  0.00353257 -0.00417267  0.00345614  0.0019824   0.00314321  0.00194722
  0.0051165   0.00544243]",-4.786800405076301,0.008339096472789473,0.8070962373719485,-0.03755978511068994,"[-0.13137933 -0.10770183 -0.07214303 -0.03336891  0.01102386  0.05161928
  0.09473863  0.13832695  0.17203611  0.19200636  0.18536651  0.13546229
  0.02052325 -0.15525544 -0.31168001 -0.33687673 -0.23711498 -0.20804482
 -0.18018961  0.01831106  0.67813807  1.27662919  1.74448773  0.71845758
  0.00420656]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852469e-02 -2.69415157e-03 -2.43504376e-03  7.35407147e-03
 -3.00925997e-03  3.29174219e-03  2.83291882e-04 -2.90632289e-04
 -7.60537863e-04 -4.72877027e-06  1.94136117e-03  1.61352126e-03
 -1.14258976e-03  1.70824964e-03  6.56993204e-04  6.29334743e-04
  5.06957962e-04 -2.42969438e-04  1.98573753e-03 -1.52403260e-03]",0.08570225260756824,0.8070962373719485
ETN,"[0.00236354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376859189777795,[ 0.00190933  0.00139242 -0.00149919  0.00055219  0.00019661 -0.00041786],"[ 0.01441035 -0.0040365  -0.00357134  0.0091098  -0.00611553  0.00185146
 -0.00029585 -0.00474546  0.0040296  -0.00276415  0.00397463  0.00474683
 -0.00393594  0.00324856 -0.00039303 -0.0015902   0.00137119  0.00313778
 -0.00253427 -0.00133832]",-4.093916144185128,0.016673808497018112,0.80710173457895,-0.03755985825619205,"[-0.13137942 -0.10770183 -0.07214274 -0.03336878  0.01102397  0.05161971
  0.09473869  0.13832624  0.17203678  0.19200626  0.18536684  0.13546192
  0.02052377 -0.15525446 -0.3116797  -0.33687594 -0.23711561 -0.20804368
 -0.18018978  0.01831108  0.67813474  1.27662825  1.74449014  0.71845885
  0.00420755]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852221e-02 -2.69413811e-03 -2.43504670e-03  7.35407543e-03
 -3.00924798e-03  3.29173308e-03  2.83292260e-04 -2.90626148e-04
 -7.60533053e-04 -4.71845442e-06  1.94133540e-03  1.61351886e-03
 -1.14258562e-03  1.70822784e-03  6.56990981e-04  6.29312180e-04
  5.06977832e-04 -2.42962063e-04  1.98577139e-03 -1.52405819e-03]",0.0857021895723159,0.80710173457895
ETR,"[0.00219579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361955956946037,"[ 3.42903184e-04 -9.83520428e-04  5.87271707e-04  2.12594930e-04
 -2.00796236e-04  6.05088234e-05]","[ 0.01435533 -0.00092198 -0.008585    0.00808776 -0.0035851  -0.00608089
  0.0106321  -0.00088686 -0.00178949  0.00896655 -0.0063412  -0.00135377
  0.00190252 -0.00473252  0.00272573  0.00239016  0.00155235  0.00080972
  0.00548719  0.00432165]",-4.743005437154702,0.008712422160614377,0.8070983464723113,-0.037559813174251125,"[-0.13137937 -0.10770183 -0.07214292 -0.03336886  0.0110239   0.05161944
  0.09473865  0.13832668  0.17203637  0.19200632  0.18536663  0.13546215
  0.02052345 -0.15525506 -0.31167989 -0.33687643 -0.23711522 -0.20804438
 -0.18018967  0.01831107  0.67813679  1.27662883  1.74448865  0.71845807
  0.00420694]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852374e-02 -2.69414641e-03 -2.43504489e-03  7.35407299e-03
 -3.00925537e-03  3.29173870e-03  2.83292027e-04 -2.90629933e-04
 -7.60536018e-04 -4.72481241e-06  1.94135128e-03  1.61352034e-03
 -1.14258817e-03  1.70824127e-03  6.56992351e-04  6.29326087e-04
  5.06965586e-04 -2.42966608e-04  1.98575052e-03 -1.52404241e-03]",0.08570222842298258,0.8070983464723113
ETSY,"[0.00198735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020544731779998,[ 0.00028401 -0.0011753   0.00061519 -0.00046673  0.00033883  0.00010734],"[ 0.01249256 -0.01375977  0.00815325  0.00115632  0.0079592   0.01280092
 -0.00596785  0.00987616 -0.00890312 -0.00143349 -0.0009776  -0.00104065
 -0.0038421  -0.0013242   0.00011282 -0.00392402  0.00124169 -0.00083305
  0.00461439 -0.00706093]",-5.02627399596125,0.0065632196510703724,0.8070941362695019,-0.03755975715354855,"[-0.1313793  -0.10770183 -0.07214314 -0.03336896  0.01102382  0.05161911
  0.0947386   0.13832721  0.17203585  0.1920064   0.18536638  0.13546244
  0.02052305 -0.15525581 -0.31168012 -0.33687704 -0.23711474 -0.20804525
 -0.18018954  0.01831105  0.67813934  1.27662954  1.7444868   0.71845709
  0.00420618]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066487],"[ 1.47852563e-02 -2.69415672e-03 -2.43504264e-03  7.35406995e-03
 -3.00926455e-03  3.29174567e-03  2.83291737e-04 -2.90634636e-04
 -7.60539701e-04 -4.73271313e-06  1.94137102e-03  1.61352218e-03
 -1.14259134e-03  1.70825797e-03  6.56994054e-04  6.29343367e-04
  5.06950368e-04 -2.42972256e-04  1.98572458e-03 -1.52402281e-03]",0.08570227670044357,0.8070941362695019
EVRG,"[0.00195991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914995748632108,"[ 1.17964002e-03  1.31081889e-03 -9.23789819e-05  6.52475731e-04
 -7.00392184e-05  2.28225942e-04]","[ 0.0151563   0.00337306 -0.01300112  0.01030954 -0.00659293 -0.00833787
  0.00822968 -0.00266077 -0.00243955  0.00263215  0.00033126 -0.00434382
  0.00567433 -0.0004881   0.0025819   0.00454111  0.00268042  0.00257787
  0.00597511  0.00762673]",-5.3635215076102165,0.004684380944771208,0.8070935819961716,-0.03755974977842132,"[-0.13137929 -0.10770183 -0.07214317 -0.03336897  0.01102381  0.05161907
  0.0947386   0.13832729  0.17203579  0.19200641  0.18536635  0.13546247
  0.020523   -0.15525591 -0.31168015 -0.33687712 -0.23711468 -0.20804537
 -0.18018953  0.01831105  0.67813967  1.27662964  1.74448656  0.71845697
  0.00420608]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066488],"[ 1.47852588e-02 -2.69415808e-03 -2.43504235e-03  7.35406955e-03
 -3.00926576e-03  3.29174659e-03  2.83291699e-04 -2.90635255e-04
 -7.60540186e-04 -4.73375326e-06  1.94137361e-03  1.61352242e-03
 -1.14259176e-03  1.70826017e-03  6.56994278e-04  6.29345642e-04
  5.06948364e-04 -2.42973000e-04  1.98572117e-03 -1.52402023e-03]",0.0857022830561728,0.8070935819961716
EW,"[0.00231373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587002512408067,"[ 3.69178479e-03 -7.07686628e-05 -3.72378567e-04  1.81036501e-04
  6.70255306e-04 -3.06596675e-04]","[ 1.42875034e-02  1.50925109e-03 -1.10799764e-02  8.29226037e-03
 -4.16941693e-03 -7.14922677e-03  8.30292109e-03 -1.80761457e-03
 -2.88226647e-04  3.03435535e-03  1.28173609e-03  4.22820258e-04
  1.72937573e-05  2.79344687e-03 -1.42248623e-03  1.32831806e-03
  9.80277936e-05  1.28598100e-03 -2.31112099e-05 -1.58667178e-03]",-4.477539448651524,0.01136133393585909,0.8071007284297484,-0.03755984486843195,"[-0.1313794  -0.10770183 -0.07214279 -0.0333688   0.01102395  0.05161963
  0.09473868  0.13832637  0.17203666  0.19200627  0.18536678  0.13546199
  0.02052367 -0.15525464 -0.31167976 -0.33687609 -0.2371155  -0.20804389
 -0.18018975  0.01831108  0.67813535  1.27662842  1.7444897   0.71845862
  0.00420737]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852266e-02 -2.69414058e-03 -2.43504616e-03  7.35407470e-03
 -3.00925017e-03  3.29173475e-03  2.83292191e-04 -2.90627272e-04
 -7.60533933e-04 -4.72034252e-06  1.94134012e-03  1.61351930e-03
 -1.14258638e-03  1.70823183e-03  6.56991388e-04  6.29316310e-04
  5.06974196e-04 -2.42963412e-04  1.98576519e-03 -1.52405350e-03]",0.08570220110960543,0.8071007284297484
EXC,"[0.00193998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535305393641676,[-0.00051066 -0.00082698  0.001516    0.00160468 -0.00143261  0.00048668],"[ 1.32258497e-02 -1.11479498e-02  4.47768578e-03  4.84060679e-03
  1.25017061e-03  8.03850056e-03 -7.53293949e-04  2.96401236e-03
 -3.37100793e-03  3.10730640e-03 -4.59664916e-03  4.26256033e-05
 -9.49595495e-04 -4.68486726e-03  3.26360289e-03  3.86504080e-04
  9.61982615e-04  2.42044008e-03  1.38572862e-03  1.75117204e-03]",-4.302541553315819,0.013534117581957722,0.8070931795630487,-0.03755974442367065,"[-0.13137929 -0.10770183 -0.0721432  -0.03336898  0.0110238   0.05161904
  0.09473859  0.13832734  0.17203574  0.19200642  0.18536632  0.1354625
  0.02052296 -0.15525598 -0.31168018 -0.33687718 -0.23711463 -0.20804545
 -0.18018951  0.01831105  0.67813992  1.27662971  1.74448638  0.71845687
  0.00420601]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.0006093  -0.00066488],"[ 1.47852606e-02 -2.69415906e-03 -2.43504213e-03  7.35406926e-03
 -3.00926663e-03  3.29174726e-03  2.83291671e-04 -2.90635705e-04
 -7.60540539e-04 -4.73450845e-06  1.94137550e-03  1.61352260e-03
 -1.14259206e-03  1.70826176e-03  6.56994441e-04  6.29347294e-04
  5.06946910e-04 -2.42973540e-04  1.98571869e-03 -1.52401836e-03]",0.08570228767078408,0.8070931795630487
EXPD,"[0.00220562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209933477168498,[ 0.00032163  0.0012342  -0.00135371  0.00100939 -0.00011001  0.00018125],"[ 1.36677891e-02 -2.67676308e-03 -6.08754686e-03  6.45422041e-03
 -1.49193175e-03 -2.68232500e-03  6.50753061e-03  6.51641645e-05
 -1.94688650e-04  4.80333637e-03 -2.68977931e-03  3.10810316e-03
 -4.82945856e-03 -1.99083662e-03  2.35217294e-03 -4.56044464e-03
  4.86733125e-03  3.86119467e-03 -1.92029467e-03  1.97821325e-03]",-4.550743703630071,0.010559348437202788,0.8070985450035761,-0.03755981581589606,"[-0.13137937 -0.10770183 -0.07214291 -0.03336885  0.01102391  0.05161946
  0.09473865  0.13832665  0.17203639  0.19200632  0.18536665  0.13546214
  0.02052347 -0.15525503 -0.31167988 -0.3368764  -0.23711525 -0.20804434
 -0.18018968  0.01831107  0.67813667  1.27662879  1.74448874  0.71845811
  0.00420697]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852365e-02 -2.69414592e-03 -2.43504499e-03  7.35407313e-03
 -3.00925493e-03  3.29173837e-03  2.83292041e-04 -2.90629711e-04
 -7.60535844e-04 -4.72443986e-06  1.94135035e-03  1.61352025e-03
 -1.14258802e-03  1.70824048e-03  6.56992271e-04  6.29325272e-04
  5.06966303e-04 -2.42966342e-04  1.98575174e-03 -1.52404334e-03]",0.08570222614646865,0.8070985450035761
EXPE,"[0.00214969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819143538775313,[ 0.00365398  0.00040528  0.00019535  0.00034928  0.00034232 -0.00025238],"[ 0.0135907  -0.00070706 -0.00862971  0.006119   -0.00067746 -0.00534439
  0.00809888  0.00141981 -0.00251333  0.00408584  0.00052457  0.00023204
 -0.00129531  0.00372261 -0.00430618 -0.000632    0.00178916 -0.00254354
  0.00315619  0.0004789 ]",-4.523293814022451,0.010853216253560479,0.8070974152482417,-0.03755980078344028,"[-0.13137935 -0.10770183 -0.07214297 -0.03336888  0.01102388  0.05161937
  0.09473864  0.13832679  0.17203625  0.19200634  0.18536658  0.13546221
  0.02052336 -0.15525523 -0.31167994 -0.33687656 -0.23711512 -0.20804457
 -0.18018965  0.01831106  0.67813735  1.27662899  1.74448824  0.71845785
  0.00420677]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852416e-02 -2.69414869e-03 -2.43504439e-03  7.35407232e-03
 -3.00925740e-03  3.29174024e-03  2.83291963e-04 -2.90630973e-04
 -7.60536832e-04 -4.72655991e-06  1.94135565e-03  1.61352075e-03
 -1.14258887e-03  1.70824496e-03  6.56992728e-04  6.29329909e-04
  5.06962220e-04 -2.42967857e-04  1.98574478e-03 -1.52403808e-03]",0.08570223910112226,0.8070974152482417
