,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00207195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275320714680254,"[-4.66917543e-04 -7.16138032e-05 -4.01704290e-04 -2.42417010e-04
  5.68224561e-05 -1.90589461e-04]","[ 0.00849476 -0.00711828 -0.01134881  0.00458343 -0.01179171  0.00786742
 -0.00122891  0.01094515  0.00528793  0.00679121  0.00717789  0.00131182
 -0.00125366  0.00088623 -0.00221135  0.00157766 -0.00054413  0.00136388
 -0.00367367 -0.0003093 ]",-4.665888664064005,0.009410881394304769,0.8041181553726161,-0.03633166684410101,"[-1.19881877e-01 -9.69683679e-02 -6.28644026e-02 -2.28041291e-02
  1.52914511e-02  5.87623787e-02  1.00109158e-01  1.41147984e-01
  1.72775196e-01  1.87542945e-01  1.73248646e-01  1.13464421e-01
 -1.85746058e-02 -1.96027117e-01 -3.32163174e-01 -3.06242661e-01
 -2.18177516e-01 -1.90125136e-01 -1.44335467e-01  1.48062891e-01
  7.73659386e-01  1.29937944e+00  1.49475170e+00  4.63616606e-02
  1.41604310e-03]",[ 0.00108143  0.00064998  0.00013815 -0.00030009 -0.00035992 -0.00038228],"[ 9.53212634e-03 -7.29717773e-03 -5.41792776e-03  5.63070089e-03
 -3.68323530e-03  3.38636330e-03 -6.57115272e-04 -5.29421986e-04
  2.92097066e-04 -3.45553579e-05  7.50586482e-04  2.08097690e-03
 -1.73414901e-03  2.18048226e-03 -1.25187673e-03 -3.69652079e-04
 -3.73793157e-04  6.27807686e-04  1.72968394e-03 -8.68267583e-04]",0.08668123175678637,0.8041181553726161
C,"[0.00170031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377623550484174,[-0.0003213  -0.00138435  0.00040819 -0.00040979 -0.00027636 -0.00052381],"[ 5.54516223e-03 -2.47209239e-03 -9.14728022e-03  1.15613665e-02
 -5.30055687e-03  9.50872616e-03  8.57186040e-04  6.63167550e-03
  1.19619891e-03  5.99305495e-03  4.56757184e-03  6.92147015e-03
  1.34591487e-03  5.35984925e-03 -7.57568724e-05  2.06689841e-03
 -1.75616900e-03  3.20606042e-03 -3.97192531e-03  5.38396933e-03]",-4.904445989322123,0.007413549130791906,0.8041104662907725,-0.036331727361317866,"[-1.19881643e-01 -9.69686599e-02 -6.28646380e-02 -2.28041038e-02
  1.52914691e-02  5.87623459e-02  1.00109104e-01  1.41147776e-01
  1.72775264e-01  1.87542632e-01  1.73248971e-01  1.13464828e-01
 -1.85756709e-02 -1.96025279e-01 -3.32163058e-01 -3.06244366e-01
 -2.18175927e-01 -1.90125775e-01 -1.44334191e-01  1.48062290e-01
  7.73662547e-01  1.29937574e+00  1.49474614e+00  4.63643728e-02
  1.41696425e-03]",[ 0.00108144  0.00065002  0.00013817 -0.00030005 -0.0003599  -0.00038227],"[ 9.53216660e-03 -7.29726229e-03 -5.41794627e-03  5.63072696e-03
 -3.68325151e-03  3.38629911e-03 -6.57103111e-04 -5.29413819e-04
  2.92135221e-04 -3.45403605e-05  7.50574490e-04  2.08094543e-03
 -1.73419754e-03  2.18051382e-03 -1.25185530e-03 -3.69680784e-04
 -3.73816429e-04  6.27776429e-04  1.72967027e-03 -8.68272749e-04]",0.08668121901705507,0.8041104662907725
CAG,"[0.00200639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806411637544023,[ 0.00208788  0.00049584  0.00018204 -0.00033917  0.00037906 -0.00035387],"[ 0.01258793 -0.0102704  -0.00800857 -0.0029056  -0.01309101 -0.00201751
 -0.00742497  0.0027031  -0.00202108  0.00267632 -0.00044002  0.00138121
 -0.00494419  0.00334364 -0.00281322  0.00303853 -0.00086347  0.00035403
 -0.0051196  -0.00065692]",-4.641927521359483,0.009639100138364075,0.8041167990149289,-0.03633167751936679,"[-1.19881836e-01 -9.69684194e-02 -6.28644442e-02 -2.28041247e-02
  1.52914542e-02  5.87623729e-02  1.00109149e-01  1.41147948e-01
  1.72775208e-01  1.87542890e-01  1.73248703e-01  1.13464493e-01
 -1.85747937e-02 -1.96026793e-01 -3.32163154e-01 -3.06242961e-01
 -2.18177236e-01 -1.90125249e-01 -1.44335242e-01  1.48062785e-01
  7.73659943e-01  1.29937878e+00  1.49475072e+00  4.63621390e-02
  1.41620559e-03]",[ 0.00108143  0.00064999  0.00013815 -0.00030009 -0.00035992 -0.00038228],"[ 9.53213344e-03 -7.29719265e-03 -5.41793103e-03  5.63070549e-03
 -3.68323816e-03  3.38635198e-03 -6.57113126e-04 -5.29420545e-04
  2.92103796e-04 -3.45527123e-05  7.50584367e-04  2.08097135e-03
 -1.73415757e-03  2.18048783e-03 -1.25187295e-03 -3.69657142e-04
 -3.73797262e-04  6.27802172e-04  1.72968153e-03 -8.68268494e-04]",0.08668122950949171,0.8041167990149289
CAH,"[0.00181077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750752623566279,[-0.00041183 -0.00041766  0.00055553 -0.00060295 -0.00017054 -0.00041056],"[ 0.00762291 -0.00415764 -0.00794499  0.00769163 -0.00661858  0.00510544
 -0.00230233  0.00362869 -0.00174871  0.00478646  0.00206088  0.00722569
  0.00107894  0.00611344  0.00170794  0.00083683 -0.00067678 -0.00173776
 -0.005064   -0.00110506]",-4.514449707253335,0.010949628970642014,0.804112751668109,-0.0363317093741669,"[-1.19881713e-01 -9.69685731e-02 -6.28645680e-02 -2.28041113e-02
  1.52914637e-02  5.87623557e-02  1.00109120e-01  1.41147838e-01
  1.72775244e-01  1.87542725e-01  1.73248874e-01  1.13464707e-01
 -1.85753543e-02 -1.96025825e-01 -3.32163093e-01 -3.06243859e-01
 -2.18176399e-01 -1.90125585e-01 -1.44334570e-01  1.48062469e-01
  7.73661607e-01  1.29937684e+00  1.49474780e+00  4.63635666e-02
  1.41669046e-03]",[ 0.00108144  0.00065001  0.00013817 -0.00030006 -0.00035991 -0.00038228],"[ 9.53215464e-03 -7.29723716e-03 -5.41794077e-03  5.63071922e-03
 -3.68324670e-03  3.38631819e-03 -6.57106725e-04 -5.29416246e-04
  2.92123881e-04 -3.45448181e-05  7.50578054e-04  2.08095478e-03
 -1.73418311e-03  2.18050444e-03 -1.25186167e-03 -3.69672252e-04
 -3.73809512e-04  6.27785719e-04  1.72967433e-03 -8.68271214e-04]",0.08668122280360512,0.804112751668109
CAT,"[0.00190017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713459139421145,"[ 2.25630101e-03 -4.53171881e-04  6.90881637e-04  2.10836163e-04
  1.76728327e-04  1.35567602e-05]","[ 0.01330282 -0.01186602 -0.00902048 -0.00521892 -0.01588221 -0.00266899
 -0.00947206  0.00467464 -0.00145707  0.00463596  0.00091025  0.00139263
 -0.00501834  0.00253961 -0.00382995  0.00317771 -0.00155362  0.00175853
 -0.00530225  0.00213129]",-4.994810670436803,0.006773003307341826,0.8041146012649862,-0.03633169481684295,"[-1.19881769e-01 -9.69685029e-02 -6.28645114e-02 -2.28041174e-02
  1.52914594e-02  5.87623636e-02  1.00109133e-01  1.41147888e-01
  1.72775227e-01  1.87542800e-01  1.73248796e-01  1.13464609e-01
 -1.85750981e-02 -1.96026267e-01 -3.32163120e-01 -3.06243449e-01
 -2.18176782e-01 -1.90125431e-01 -1.44334877e-01  1.48062613e-01
  7.73660847e-01  1.29937773e+00  1.49474913e+00  4.63629142e-02
  1.41646888e-03]",[ 0.00108144  0.00065     0.00013816 -0.00030008 -0.00035991 -0.00038228],"[ 9.53214495e-03 -7.29721682e-03 -5.41793632e-03  5.63071294e-03
 -3.68324280e-03  3.38633363e-03 -6.57109650e-04 -5.29418211e-04
  2.92114702e-04 -3.45484257e-05  7.50580939e-04  2.08096235e-03
 -1.73417144e-03  2.18049685e-03 -1.25186682e-03 -3.69665347e-04
 -3.73803914e-04  6.27793238e-04  1.72967762e-03 -8.68269971e-04]",0.08668122586812799,0.8041146012649862
CB,"[0.00195777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564259241033267,"[ 2.74331412e-03 -1.59125372e-04 -9.11748947e-05 -2.91088753e-04
 -2.17507262e-05 -1.19868554e-03]","[ 0.01326662 -0.01049292 -0.00683205 -0.00408704 -0.01308127 -0.00447397
 -0.00948065  0.00119161 -0.00325863  0.00366459  0.00099961  0.00229091
 -0.00345589  0.00168741 -0.00333391  0.00153139  0.00020795  0.00145307
  0.00089036 -0.00296618]",-4.639874340657502,0.009658911283723717,0.804115793055901,-0.03633168543680634,"[-1.19881806e-01 -9.69684576e-02 -6.28644749e-02 -2.28041214e-02
  1.52914566e-02  5.87623686e-02  1.00109141e-01  1.41147920e-01
  1.72775217e-01  1.87542849e-01  1.73248746e-01  1.13464546e-01
 -1.85749330e-02 -1.96026552e-01 -3.32163138e-01 -3.06243185e-01
 -2.18177028e-01 -1.90125332e-01 -1.44335075e-01  1.48062707e-01
  7.73660357e-01  1.29937830e+00  1.49475000e+00  4.63624938e-02
  1.41632611e-03]",[ 0.00108144  0.00064999  0.00013816 -0.00030008 -0.00035992 -0.00038228],"[ 9.53213871e-03 -7.29720371e-03 -5.41793345e-03  5.63070890e-03
 -3.68324028e-03  3.38634358e-03 -6.57111535e-04 -5.29419477e-04
  2.92108788e-04 -3.45507502e-05  7.50582798e-04  2.08096723e-03
 -1.73416392e-03  2.18049195e-03 -1.25187015e-03 -3.69660898e-04
 -3.73800307e-04  6.27798083e-04  1.72967974e-03 -8.68269170e-04]",0.08668122784275854,0.804115793055901
CBOE,"[0.00227351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790507068808202,[-0.00099961  0.00028111 -0.0002441  -0.00126455  0.00046119 -0.00037747],"[ 0.01068894 -0.00708423 -0.00683804  0.00235462 -0.00819709  0.00140012
 -0.00186101  0.0027262   0.00202441  0.0017341   0.00506138 -0.00102635
 -0.00120577 -0.00238209 -0.00331392 -0.00327866 -0.00225351 -0.00201542
 -0.00238713 -0.00237892]",-4.262653276382552,0.014084881704402315,0.8041223254696964,-0.036331634023190215,"[-1.19882004e-01 -9.69682096e-02 -6.28642750e-02 -2.28041429e-02
  1.52914413e-02  5.87623965e-02  1.00109187e-01  1.41148097e-01
  1.72775159e-01  1.87543114e-01  1.73248469e-01  1.13464201e-01
 -1.85740281e-02 -1.96028114e-01 -3.32163237e-01 -3.06241736e-01
 -2.18178378e-01 -1.90124789e-01 -1.44336159e-01  1.48063218e-01
  7.73657671e-01  1.29938144e+00  1.49475472e+00  4.63601897e-02
  1.41554353e-03]",[ 0.00108143  0.00064996  0.00013814 -0.00030012 -0.00035994 -0.00038228],"[ 9.53210450e-03 -7.29713188e-03 -5.41791773e-03  5.63068676e-03
 -3.68322651e-03  3.38639812e-03 -6.57121867e-04 -5.29426415e-04
  2.92076373e-04 -3.45634915e-05  7.50592986e-04  2.08099397e-03
 -1.73412270e-03  2.18046514e-03 -1.25188836e-03 -3.69636510e-04
 -3.73780535e-04  6.27824638e-04  1.72969135e-03 -8.68264781e-04]",0.08668123866605294,0.8041223254696964
CBRE,"[0.00167509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13735770419442495,[-0.00027853 -0.00126218  0.00050083 -0.00034243 -0.00031447 -0.00047849],"[ 0.00519733 -0.0025425  -0.0100025   0.01185889 -0.00595882  0.01070427
  0.00139742  0.00804614  0.00240376  0.00602702  0.00490598  0.00541031
  0.00015946  0.00417724 -0.00112897  0.0019469  -0.00131847  0.00156428
 -0.00497821 -0.00055838]",-4.986154618698855,0.006831885249304887,0.8041099445536671,-0.036331731467669985,"[-1.19881628e-01 -9.69686797e-02 -6.28646539e-02 -2.28041021e-02
  1.52914703e-02  5.87623437e-02  1.00109100e-01  1.41147762e-01
  1.72775269e-01  1.87542611e-01  1.73248993e-01  1.13464855e-01
 -1.85757432e-02 -1.96025154e-01 -3.32163050e-01 -3.06244482e-01
 -2.18175819e-01 -1.90125819e-01 -1.44334104e-01  1.48062249e-01
  7.73662762e-01  1.29937549e+00  1.49474577e+00  4.63645568e-02
  1.41702675e-03]",[ 0.00108144  0.00065002  0.00013818 -0.00030005 -0.0003599  -0.00038227],"[ 9.53216934e-03 -7.29726803e-03 -5.41794752e-03  5.63072873e-03
 -3.68325261e-03  3.38629475e-03 -6.57102285e-04 -5.29413264e-04
  2.92137810e-04 -3.45393429e-05  7.50573676e-04  2.08094329e-03
 -1.73420083e-03  2.18051596e-03 -1.25185384e-03 -3.69682732e-04
 -3.73818008e-04  6.27774308e-04  1.72966934e-03 -8.68273099e-04]",0.08668121815260979,0.8041099445536671
CCI,"[0.00252064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791358173715126,"[ 1.33400451e-05  1.44301376e-03 -3.30696767e-04 -8.75714213e-05
  4.08643855e-04  3.97757657e-04]","[ 0.01075654 -0.00703391 -0.00644593  0.00192447 -0.00842103 -0.00035206
 -0.00464504  0.00043204 -0.00277939  0.00157759 -0.00062719  0.00286636
 -0.0034984   0.00405901 -0.00220438  0.00259032 -0.00101042  0.00112649
 -0.00428392  0.00034389]",-4.083593182359757,0.016846823060566098,0.8041274384675801,-0.03633159378114208,"[-1.19882160e-01 -9.69680155e-02 -6.28641185e-02 -2.28041598e-02
  1.52914293e-02  5.87624183e-02  1.00109223e-01  1.41148235e-01
  1.72775113e-01  1.87543322e-01  1.73248253e-01  1.13463931e-01
 -1.85733198e-02 -1.96029336e-01 -3.32163314e-01 -3.06240602e-01
 -2.18179434e-01 -1.90124364e-01 -1.44337007e-01  1.48063618e-01
  7.73655569e-01  1.29938390e+00  1.49475842e+00  4.63583861e-02
  1.41493100e-03]",[ 0.00108142  0.00064994  0.00013812 -0.00030015 -0.00035995 -0.00038228],"[ 9.53207772e-03 -7.29707565e-03 -5.41790543e-03  5.63066942e-03
 -3.68321573e-03  3.38644081e-03 -6.57129954e-04 -5.29431846e-04
  2.92051000e-04 -3.45734643e-05  7.50600960e-04  2.08101490e-03
 -1.73409043e-03  2.18044415e-03 -1.25190261e-03 -3.69617422e-04
 -3.73765059e-04  6.27845423e-04  1.72970044e-03 -8.68261346e-04]",0.08668124713757405,0.8041274384675801
CCL,"[0.00204896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170547735090878,"[-5.97080588e-04 -8.68928403e-04 -1.04263046e-04 -4.96109359e-05
 -3.29458405e-04 -3.80905190e-04]","[ 0.00713598 -0.0046294  -0.00983316  0.00839459 -0.00743811  0.00885133
  0.0013506   0.00783775  0.00348928  0.00476245  0.00510555  0.00385821
  0.00099521  0.00458761  0.00304721  0.00185907  0.00259767 -0.00205131
 -0.00246236 -0.00399   ]",-4.629051214060959,0.009764018672598351,0.8041176796686881,-0.03633167058814723,"[-1.19881863e-01 -9.69683860e-02 -6.28644172e-02 -2.28041276e-02
  1.52914522e-02  5.87623767e-02  1.00109155e-01  1.41147971e-01
  1.72775200e-01  1.87542925e-01  1.73248666e-01  1.13464447e-01
 -1.85746717e-02 -1.96027003e-01 -3.32163167e-01 -3.06242766e-01
 -2.18177418e-01 -1.90125175e-01 -1.44335388e-01  1.48062854e-01
  7.73659581e-01  1.29937921e+00  1.49475136e+00  4.63618284e-02
  1.41610009e-03]",[ 0.00108143  0.00064998  0.00013815 -0.00030009 -0.00035992 -0.00038228],"[ 9.53212883e-03 -7.29718297e-03 -5.41792891e-03  5.63070251e-03
 -3.68323631e-03  3.38635933e-03 -6.57114519e-04 -5.29421481e-04
  2.92099426e-04 -3.45544300e-05  7.50585740e-04  2.08097495e-03
 -1.73415201e-03  2.18048421e-03 -1.25187541e-03 -3.69653854e-04
 -3.73794596e-04  6.27805752e-04  1.72968310e-03 -8.68267903e-04]",0.0866812309686116,0.8041176796686881
CDNS,"[0.00177622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14491999482433826,[0.00181881 0.00118394 0.00031013 0.00031724 0.00041123 0.00048342],"[ 0.01392807 -0.01270536 -0.00894819 -0.00667459 -0.01660086 -0.00400797
 -0.01051495  0.00371665 -0.00254988  0.00389371 -0.00049891  0.00115896
 -0.00570476  0.00277117 -0.00367853  0.00293903 -0.00094365  0.00019823
 -0.00432716 -0.00193377]",-5.312473577342334,0.004929717586064377,0.8041120367306817,-0.036331715001109655,"[-1.19881691e-01 -9.69686003e-02 -6.28645899e-02 -2.28041090e-02
  1.52914654e-02  5.87623526e-02  1.00109115e-01  1.41147819e-01
  1.72775250e-01  1.87542696e-01  1.73248905e-01  1.13464745e-01
 -1.85754534e-02 -1.96025654e-01 -3.32163082e-01 -3.06244018e-01
 -2.18176252e-01 -1.90125645e-01 -1.44334451e-01  1.48062413e-01
  7.73661901e-01  1.29937649e+00  1.49474728e+00  4.63638188e-02
  1.41677611e-03]",[ 0.00108144  0.00065001  0.00013817 -0.00030006 -0.0003599  -0.00038227],"[ 9.53215838e-03 -7.29724502e-03 -5.41794249e-03  5.63072164e-03
 -3.68324820e-03  3.38631222e-03 -6.57105594e-04 -5.29415487e-04
  2.92127428e-04 -3.45434236e-05  7.50576939e-04  2.08095186e-03
 -1.73418763e-03  2.18050737e-03 -1.25185967e-03 -3.69674921e-04
 -3.73811676e-04  6.27782813e-04  1.72967306e-03 -8.68271694e-04]",0.08668122161905396,0.8041120367306817
CDW,"[0.00239087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751010280249426,[-0.00077276 -0.00048158 -0.00014471 -0.00026339 -0.00026762 -0.00042868],"[ 9.75639146e-03 -7.29812557e-03 -9.06006957e-03  2.64177972e-03
 -1.12057939e-02  3.14909826e-03 -4.93567700e-03  6.38502892e-03
  4.08018077e-04  6.54019555e-03  4.67118051e-03  4.51795945e-03
 -4.86854253e-05  2.77799289e-03 -6.68481949e-04  3.56418539e-04
 -1.10883653e-03 -1.21876314e-03 -5.98876891e-03 -1.74686419e-03]",-4.504724113742117,0.011056640141193131,0.8041247535367333,-0.036331614912994435,"[-1.19882078e-01 -9.69681174e-02 -6.28642007e-02 -2.28041509e-02
  1.52914356e-02  5.87624069e-02  1.00109204e-01  1.41148163e-01
  1.72775137e-01  1.87543213e-01  1.73248367e-01  1.13464073e-01
 -1.85736917e-02 -1.96028694e-01 -3.32163274e-01 -3.06241197e-01
 -2.18178879e-01 -1.90124587e-01 -1.44336562e-01  1.48063408e-01
  7.73656673e-01  1.29938261e+00  1.49475648e+00  4.63593332e-02
  1.41525265e-03]",[ 0.00108142  0.00064995  0.00013813 -0.00030013 -0.00035994 -0.00038228],"[ 9.53209178e-03 -7.29710518e-03 -5.41791189e-03  5.63067852e-03
 -3.68322139e-03  3.38641839e-03 -6.57125707e-04 -5.29428994e-04
  2.92064324e-04 -3.45682274e-05  7.50596773e-04  2.08100391e-03
 -1.73410737e-03  2.18045517e-03 -1.25189513e-03 -3.69627446e-04
 -3.73773186e-04  6.27834509e-04  1.72969567e-03 -8.68263150e-04]",0.08668124268901983,0.8041247535367333
CE,"[0.0021142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.151445901235209,[ 0.00084129 -0.00117714  0.00041887 -0.0001742  -0.00035331 -0.00075684],"[ 9.52781338e-03 -7.35406094e-03 -9.71296359e-03  2.98533736e-03
 -1.15253265e-02  4.50827642e-03 -3.66737666e-03  8.06140091e-03
  2.66222530e-03  6.64497419e-03  6.37020411e-03  2.45793450e-03
 -7.66378415e-04  6.18263772e-04 -2.68101598e-03  3.91887885e-04
 -1.31077605e-03  1.27033611e-03 -3.05134527e-03  1.24460836e-05]",-4.426641514903503,0.01195457157835426,0.8041190295495557,-0.0363316599638575,"[-1.19881904e-01 -9.69683347e-02 -6.28643759e-02 -2.28041320e-02
  1.52914490e-02  5.87623825e-02  1.00109164e-01  1.41148008e-01
  1.72775188e-01  1.87542980e-01  1.73248609e-01  1.13464375e-01
 -1.85744847e-02 -1.96027326e-01 -3.32163187e-01 -3.06242467e-01
 -2.18177697e-01 -1.90125063e-01 -1.44335612e-01  1.48062960e-01
  7.73659026e-01  1.29937986e+00  1.49475234e+00  4.63613522e-02
  1.41593838e-03]",[ 0.00108143  0.00064998  0.00013815 -0.0003001  -0.00035993 -0.00038228],"[ 9.53212176e-03 -7.29716812e-03 -5.41792566e-03  5.63069793e-03
 -3.68323346e-03  3.38637060e-03 -6.57116654e-04 -5.29422914e-04
  2.92092728e-04 -3.45570629e-05  7.50587845e-04  2.08098048e-03
 -1.73414350e-03  2.18047867e-03 -1.25187917e-03 -3.69648815e-04
 -3.73790511e-04  6.27811240e-04  1.72968550e-03 -8.68266996e-04]",0.08668123320517507,0.8041190295495557
CF,"[0.00167978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13280995928415734,"[ 5.43973925e-04 -2.38453321e-03  2.23035318e-03 -4.62210353e-04
  2.04534671e-05  2.77471814e-04]","[ 0.00798407 -0.00423093 -0.00696148  0.00663716 -0.00719991  0.00226743
 -0.00638308  0.00206733 -0.00519194  0.00745674  0.00234638  0.01123514
  0.00280891  0.00676233  0.00063673  0.00043299 -0.00213465  0.00168421
 -0.00264011  0.00315305]",-4.670249317312023,0.009369933149221845,0.8041100414026101,-0.03633173070541663,"[-1.19881631e-01 -9.69686760e-02 -6.28646510e-02 -2.28041024e-02
  1.52914701e-02  5.87623441e-02  1.00109101e-01  1.41147765e-01
  1.72775268e-01  1.87542615e-01  1.73248989e-01  1.13464850e-01
 -1.85757298e-02 -1.96025177e-01 -3.32163052e-01 -3.06244460e-01
 -2.18175840e-01 -1.90125811e-01 -1.44334120e-01  1.48062257e-01
  7.73662722e-01  1.29937554e+00  1.49474584e+00  4.63645226e-02
  1.41701515e-03]",[ 0.00108144  0.00065002  0.00013818 -0.00030005 -0.0003599  -0.00038227],"[ 9.53216883e-03 -7.29726696e-03 -5.41794729e-03  5.63072840e-03
 -3.68325241e-03  3.38629556e-03 -6.57102439e-04 -5.29413367e-04
  2.92137330e-04 -3.45395318e-05  7.50573827e-04  2.08094369e-03
 -1.73420022e-03  2.18051556e-03 -1.25185411e-03 -3.69682370e-04
 -3.73817715e-04  6.27774702e-04  1.72966952e-03 -8.68273034e-04]",0.08668121831307492,0.8041100414026101
