,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00194231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951483040152141,[ 0.00051771  0.00096632 -0.00069897  0.00037331 -0.00053703 -0.00071753],"[ 0.01144692 -0.00807157 -0.00913343  0.00178284 -0.01198807  0.0041519
 -0.0013542   0.00600686  0.00317748  0.00375827  0.00539218  0.00245654
  0.00348912  0.00150823  0.00305267 -0.00499622 -0.00095869 -0.00521655
 -0.00091976 -0.0040612 ]",-4.796308856277966,0.008260180360483906,0.8113675226316168,-0.036874325545057686,"[-0.12319321 -0.10016736 -0.06643101 -0.02648609  0.01541819  0.05879203
  0.1003543   0.14285974  0.17516447  0.18869315  0.17138449  0.10855261
 -0.01917915 -0.20164532 -0.33157612 -0.30475456 -0.21757872 -0.18574601
 -0.13457     0.1805176   0.80620326  1.31203229  1.46555741  0.00756346
 -0.00506543]","[ 1.86567014e-03 -3.25660945e-04 -4.26281273e-04 -4.19975676e-05
 -1.54684158e-04 -3.44804406e-04]","[ 0.00890007 -0.00745974 -0.0073611   0.00659898 -0.00298889  0.00168375
  0.00091671 -0.00082188 -0.0010871   0.00042351  0.00171605  0.00160025
 -0.00175487  0.00233134 -0.00145826 -0.00012027  0.0007889   0.00070494
  0.00159213 -0.00067692]",0.08636903264705179,0.8113675226316168
CE,"[0.0015104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1285092358800128,"[ 1.95204467e-03 -3.71399256e-04  4.76594099e-04  2.99067697e-05
 -1.17141456e-04 -5.21642690e-04]","[ 0.01101777 -0.01092418 -0.01425127  0.00226231 -0.01187017  0.01040604
  0.00478064  0.00646445  0.00357366 -0.00060813  0.00369616  0.00317714
  0.00570243  0.00107366  0.00118462 -0.00788239 -0.00329958 -0.0015507
  0.00512479 -0.00230388]",-5.032838318779692,0.006520277655312349,0.8113587113339217,-0.03687443163993514,"[-0.12319289 -0.10016783 -0.06643084 -0.02648626  0.01541853  0.05879217
  0.10035483  0.14285975  0.17516425  0.1886934   0.17138478  0.10855244
 -0.01917834 -0.20164551 -0.33157617 -0.30475303 -0.21757638 -0.1857477
 -0.134571    0.18051677  0.80620315  1.31203169  1.46555324  0.00756249
 -0.00506724]","[ 1.86568335e-03 -3.25650561e-04 -4.26274654e-04 -4.20325367e-05
 -1.54720088e-04 -3.44822464e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.0015921  -0.00067686]",0.08636906373918862,0.8113587113339217
CF,"[0.00160517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698600740947608,[ 0.00265746 -0.0018604   0.00151021 -0.00024111  0.000297   -0.00010133],"[ 0.01059303 -0.00479235 -0.00344681  0.00429114 -0.00613095 -0.00260375
 -0.00787428 -0.00206547 -0.00662808  0.00827149  0.00707368  0.01135042
  0.00898509  0.00105595  0.00112416 -0.00653027 -0.00076435 -0.00035369
  0.00478903 -0.00295943]",-4.418570663090639,0.012051445555955538,0.8113606447862005,-0.03687440835966591,"[-0.12319296 -0.10016773 -0.06643087 -0.02648623  0.01541846  0.05879214
  0.10035471  0.14285974  0.1751643   0.18869334  0.17138472  0.10855247
 -0.01917852 -0.20164547 -0.33157616 -0.30475336 -0.2175769  -0.18574733
 -0.13457078  0.18051695  0.80620317  1.31203182  1.46555416  0.0075627
 -0.00506684]","[ 1.86568045e-03 -3.25652839e-04 -4.26276107e-04 -4.20248635e-05
 -1.54712204e-04 -3.44818502e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067687]",0.08636905691667905,0.8113606447862005
CFG,"[0.00160517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051603694193026,"[ 2.08407235e-03 -3.33589086e-04  2.85218988e-04 -7.37033389e-05
 -2.76611923e-04 -9.45245446e-04]","[ 1.02641251e-02 -8.59834093e-03 -1.14745988e-02  4.45382082e-03
 -8.61076306e-03  8.64869311e-03  3.96718798e-03  4.25440157e-03
  2.66431324e-03  2.97393780e-04  5.63459848e-03  3.35925088e-03
  6.33137995e-03 -1.80957601e-03 -1.32457667e-03 -9.71405519e-03
 -6.09045256e-03 -5.53288404e-04  3.48408989e-03  9.29537336e-05]",-4.77349538337829,0.00845078972518477,0.8113606448054415,-0.03687440835943424,"[-0.12319296 -0.10016773 -0.06643087 -0.02648623  0.01541846  0.05879214
  0.10035471  0.14285974  0.1751643   0.18869334  0.17138472  0.10855247
 -0.01917852 -0.20164547 -0.33157616 -0.30475336 -0.2175769  -0.18574733
 -0.13457078  0.18051695  0.80620317  1.31203182  1.46555416  0.0075627
 -0.00506684]","[ 1.86568045e-03 -3.25652839e-04 -4.26276107e-04 -4.20248634e-05
 -1.54712204e-04 -3.44818502e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067687]",0.08636905691661116,0.8113606448054415
CHD,"[0.00179733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786137994323434,[-0.00050982  0.0001896  -0.00029297 -0.00093347  0.00015707 -0.00064228],"[ 0.01355669 -0.0101216  -0.00829499 -0.00273906 -0.01480018 -0.00127496
 -0.00717302  0.00251401 -0.00377836  0.00319326 -0.00245662  0.00498941
 -0.00306416  0.00900195  0.0022169   0.00546084  0.00181849  0.00127826
 -0.00121282  0.00421637]",-5.150836095533989,0.005794557896939006,0.811364564987309,-0.036874361157395535,"[-0.1231931  -0.10016752 -0.06643095 -0.02648615  0.01541831  0.05879208
  0.10035448  0.14285974  0.17516439  0.18869323  0.17138459  0.10855255
 -0.01917888 -0.20164538 -0.33157614 -0.30475404 -0.21757794 -0.18574658
 -0.13457034  0.18051732  0.80620322  1.31203208  1.46555601  0.00756313
 -0.00506604]","[ 1.86567458e-03 -3.25657459e-04 -4.26279051e-04 -4.20093055e-05
 -1.54696218e-04 -3.44810468e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904308359414,0.811364564987309
CHRW,"[0.00176335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14436923363645143,"[ 7.58707265e-04  2.70983842e-06 -1.44525801e-04 -5.69098830e-04
 -1.39927933e-04 -1.00453923e-03]","[ 0.01354911 -0.0119867  -0.01134916 -0.0032338  -0.01625379  0.0016453
 -0.0057466   0.00400904 -0.00354994  0.00401127 -0.00034732  0.00697309
  0.00011084  0.00687608 -0.00035885  0.00329289  0.00121269  0.00656584
  0.00688444  0.00560649]",-5.095624234253874,0.006123482953724833,0.8113638718470416,-0.03687436950334346,"[-0.12319308 -0.10016755 -0.06643094 -0.02648616  0.01541833  0.05879209
  0.10035452  0.14285974  0.17516438  0.18869325  0.17138461  0.10855254
 -0.01917881 -0.2016454  -0.33157614 -0.30475392 -0.21757775 -0.18574671
 -0.13457041  0.18051725  0.80620321  1.31203204  1.46555568  0.00756306
 -0.00506618]","[ 1.86567562e-03 -3.25656642e-04 -4.26278531e-04 -4.20120564e-05
 -1.54699045e-04 -3.44811888e-04]","[ 0.00890011 -0.00745975 -0.00736113  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904552945543,0.8113638718470416
CHTR,"[0.00166197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13491989888788103,"[-3.83010319e-04 -1.31057698e-05  7.73860719e-05 -6.09238369e-04
  3.38360814e-04  2.72332431e-05]","[ 0.01247253 -0.01173882 -0.01344751 -0.00113099 -0.01597291  0.00678299
 -0.00035665  0.00826946  0.00380438  0.00312006  0.00448379  0.00196666
  0.00153278  0.00146708  0.00051978 -0.00189588  0.00113109 -0.00055254
  0.00280404 -0.00409987]",-4.881578598564486,0.007585030852938872,0.8113618034837269,-0.03687439440804649,"[-0.123193   -0.10016766 -0.0664309  -0.0264862   0.01541841  0.05879212
  0.10035464  0.14285974  0.17516433  0.18869331  0.17138468  0.1085525
 -0.01917862 -0.20164544 -0.33157615 -0.30475356 -0.2175772  -0.18574711
 -0.13457065  0.18051706  0.80620319  1.3120319   1.46555471  0.00756283
 -0.00506661]","[ 1.86567872e-03 -3.25654205e-04 -4.26276977e-04 -4.20202650e-05
 -1.54707479e-04 -3.44816127e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070498
  0.00159211 -0.00067688]",0.08636905282802114,0.8113618034837269
CI,"[0.001805 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13639593982367446,"[-2.53211476e-04  4.42687936e-06 -6.96985118e-04 -3.15063759e-04
 -4.29450875e-04 -1.03981931e-03]","[ 1.08977549e-02 -6.12272399e-03 -5.89426121e-03  3.75036656e-03
 -7.51230269e-03  5.35052887e-04 -4.59341771e-03  1.94509207e-04
 -3.45186281e-03  5.85304308e-03  6.38250224e-03  8.08685824e-03
  6.70143674e-03  2.26213348e-04 -5.03321420e-06 -5.79322389e-03
 -9.74856236e-04 -9.57691764e-05  3.80606807e-03 -3.33463716e-03]",-4.357313267213405,0.01281276592453283,0.8113647214562307,-0.036874359273388016,"[-0.12319311 -0.10016751 -0.06643095 -0.02648615  0.0154183   0.05879208
  0.10035447  0.14285974  0.1751644   0.18869323  0.17138458  0.10855255
 -0.01917889 -0.20164538 -0.33157614 -0.30475407 -0.21757798 -0.18574655
 -0.13457032  0.18051733  0.80620322  1.3120321   1.46555609  0.00756315
 -0.00506601]","[ 1.86567434e-03 -3.25657644e-04 -4.26279169e-04 -4.20086846e-05
 -1.54695580e-04 -3.44810147e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904253146739,0.8113647214562307
CINF,"[0.00177788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495687343093799,[ 0.00105884 -0.00111549  0.00060501 -0.00072085  0.0001593  -0.00061909],"[ 0.01381996 -0.01043636 -0.00840903 -0.00385806 -0.01687203 -0.0019002
 -0.00875953  0.00432928 -0.00286367  0.00521626 -0.00115178  0.00520295
 -0.0024277   0.0088414   0.00216354  0.00510584  0.00102542  0.00289289
  0.00221645  0.00726945]",-5.341397222196617,0.004789174492429386,0.8113641681862978,-0.03687436593518833,"[-0.12319309 -0.10016754 -0.06643094 -0.02648616  0.01541832  0.05879208
  0.1003545   0.14285974  0.17516438  0.18869324  0.1713846   0.10855254
 -0.01917884 -0.20164539 -0.33157614 -0.30475397 -0.21757783 -0.18574666
 -0.13457038  0.18051728  0.80620321  1.31203206  1.46555582  0.00756309
 -0.00506612]","[ 1.86567517e-03 -3.25656992e-04 -4.26278753e-04 -4.20108803e-05
 -1.54697836e-04 -3.44811281e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904448377283,0.8113641681862978
CL,"[0.00164043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108053885431825,"[ 7.18153951e-04 -1.62375896e-03  4.00591447e-04 -6.43716662e-04
 -8.99356649e-05 -8.71119299e-04]","[ 0.01261897 -0.01064245 -0.0116775  -0.00139463 -0.0163214   0.00505547
 -0.00119574  0.00870012  0.00486255  0.00217643  0.00178622 -0.00041016
 -0.00222241  0.00471072  0.00249535  0.00168366  0.00122942 -0.00103685
  0.0019594   0.00180593]",-4.659099486357184,0.009474990919699337,0.8113613640851618,-0.036874399698746965,"[-0.12319298 -0.10016769 -0.06643089 -0.02648621  0.01541843  0.05879213
  0.10035467  0.14285974  0.17516431  0.18869332  0.17138469  0.10855249
 -0.01917858 -0.20164545 -0.33157616 -0.30475349 -0.21757709 -0.1857472
 -0.1345707   0.18051702  0.80620318  1.31203187  1.4655545   0.00756278
 -0.0050667 ]","[ 1.86567938e-03 -3.25653687e-04 -4.26276647e-04 -4.20220088e-05
 -1.54709271e-04 -3.44817027e-04]","[ 0.00890014 -0.00745976 -0.00736114  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905437851243,0.8113613640851618
CLX,"[0.00181952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321055738745161,[-0.00502095  0.00032874 -0.00201444 -0.00058064 -0.00036614 -0.00031741],"[ 0.00909047 -0.00089722 -0.00033502  0.00868075 -0.00087982 -0.00100179
 -0.0011366  -0.00231838  0.00050269 -0.00036726  0.00153108 -0.00184301
 -0.0055011   0.00170584 -0.00057513  0.00419143  0.00385861 -0.00069583
 -0.00052432 -0.00311279]",-3.901487547759954,0.020211823020309265,0.811365017778472,-0.03687435570543776,"[-0.12319312 -0.10016749 -0.06643096 -0.02648614  0.01541829  0.05879207
  0.10035445  0.14285974  0.1751644   0.18869322  0.17138457  0.10855256
 -0.01917892 -0.20164537 -0.33157613 -0.30475412 -0.21757806 -0.18574649
 -0.13457029  0.18051736  0.80620322  1.31203212  1.46555623  0.00756318
 -0.00506595]","[ 1.86567390e-03 -3.25657993e-04 -4.26279391e-04 -4.20075086e-05
 -1.54694372e-04 -3.44809540e-04]","[ 0.00890009 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904148584482,0.811365017778472
CMA,"[0.00139092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12209492725043311,"[ 2.23752392e-03 -8.34563437e-04  6.40941275e-04 -1.90053265e-05
 -1.50677505e-04 -6.52883467e-04]","[ 0.01137358 -0.01082373 -0.01311829  0.00209838 -0.01044047  0.00811435
  0.00244619  0.00304413 -0.00085445  0.00025694  0.00331054  0.00608522
  0.0057075   0.00031213 -0.00235092 -0.00631686 -0.00275353  0.0032814
  0.00666208 -0.00222354]",-5.016460355838974,0.00662794580690215,0.8113562738674621,-0.036874460988927105,"[-0.12319279 -0.10016796 -0.06643079 -0.02648631  0.01541863  0.05879221
  0.10035498  0.14285975  0.17516419  0.18869347  0.17138486  0.10855239
 -0.01917812 -0.20164556 -0.33157619 -0.30475261 -0.21757573 -0.18574817
 -0.13457127  0.18051654  0.80620312  1.31203152  1.46555209  0.00756222
 -0.00506774]","[ 1.86568701e-03 -3.25647688e-04 -4.26272823e-04 -4.20422102e-05
 -1.54730028e-04 -3.44827459e-04]","[ 0.0089002  -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907234019649,0.8113562738674621
CMCSA,"[0.00174424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468074915557626,[ 0.00129649 -0.00125477  0.00046259 -0.00010302 -0.00022595 -0.000675  ],"[ 1.26799100e-02 -1.01577608e-02 -1.04470287e-02 -7.42868893e-04
 -1.37105566e-02  3.54385526e-03 -1.68446735e-03  4.54790737e-03
  2.92784448e-04  4.04436223e-04 -1.46061017e-03  2.29233474e-03
 -2.13272902e-03  6.91027823e-03  2.04659093e-03  2.25372140e-03
 -2.93353292e-04 -2.25275035e-05 -1.14939104e-03  4.41695657e-03]",-4.486274485445723,0.011262524446431086,0.8113634819735425,-0.036874374197723624,"[-0.12319306 -0.10016757 -0.06643093 -0.02648617  0.01541835  0.0587921
  0.10035454  0.14285974  0.17516437  0.18869326  0.17138462  0.10855253
 -0.01917878 -0.2016454  -0.33157614 -0.30475386 -0.21757765 -0.18574679
 -0.13457046  0.18051722  0.80620321  1.31203201  1.4655555   0.00756301
 -0.00506626]","[ 1.86567620e-03 -3.25656183e-04 -4.26278238e-04 -4.20136037e-05
 -1.54700634e-04 -3.44812687e-04]","[ 0.00890011 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904690518925,0.8113634819735425
CME,"[0.00185367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853084635369312,"[-1.86400041e-05 -1.03901777e-03 -7.17994819e-05 -8.20849147e-04
 -8.88470977e-05 -9.47034434e-04]","[ 0.01202996 -0.00777713 -0.00696129  0.0006699  -0.0119134  -0.00044362
 -0.00703391  0.00320971 -0.00143135  0.0078687   0.00693388  0.0053589
  0.00168027 -0.00035203 -0.0027896   0.000623    0.00329937  0.00505613
  0.00796966 -0.002961  ]",-4.328392415331374,0.013188732461303275,0.8113657144420113,-0.0368743473170669,"[-0.12319315 -0.10016745 -0.06643097 -0.02648613  0.01541826  0.05879206
  0.10035441  0.14285974  0.17516442  0.1886932   0.17138455  0.10855257
 -0.01917898 -0.20164536 -0.33157613 -0.30475424 -0.21757824 -0.18574636
 -0.13457021  0.18051743  0.80620323  1.31203216  1.46555656  0.00756326
 -0.00506581]","[ 1.86567286e-03 -3.25658814e-04 -4.26279915e-04 -4.20047437e-05
 -1.54691531e-04 -3.44808112e-04]","[ 0.00890009 -0.00745974 -0.00736111  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082188 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.0006769 ]",0.08636903902755107,0.8113657144420113
CMG,"[0.00138343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11136843075419864,[ 0.00100167 -0.00198003  0.00088935  0.0005305  -0.00012915  0.00029885],"[ 0.00922733  0.00038702  0.00355028  0.00797324 -0.00018821 -0.00796751
 -0.01005253 -0.00654246 -0.00788072  0.0072719   0.00464041  0.00841096
  0.00309008  0.00317757  0.0026675  -0.0003392   0.00319319 -0.00309331
 -0.00128465 -0.00415908]",-4.047712710259019,0.017462270267306575,0.8113561209529584,-0.036874462830136664,"[-0.12319279 -0.10016797 -0.06643079 -0.02648632  0.01541863  0.05879221
  0.10035499  0.14285975  0.17516418  0.18869347  0.17138487  0.10855239
 -0.0191781  -0.20164556 -0.33157619 -0.30475258 -0.21757569 -0.1857482
 -0.13457129  0.18051652  0.80620312  1.31203151  1.46555202  0.0075622
 -0.00506777]","[ 1.86568724e-03 -3.25647508e-04 -4.26272709e-04 -4.20428171e-05
 -1.54730651e-04 -3.44827773e-04]","[ 0.0089002  -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907287978088,0.8113561209529584
CMI,"[0.00156807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321106507271144,[ 0.00108832 -0.00125397  0.00081991 -0.00039152  0.00021289 -0.00016387],"[ 1.30751245e-02 -1.17897280e-02 -1.22108834e-02 -1.98411772e-03
 -1.51487598e-02  4.26994864e-03 -1.98464199e-03  4.62051918e-03
 -1.32613507e-03  9.40520849e-04 -1.29677481e-03  4.91308674e-03
  3.55215563e-04  6.51771684e-03  9.01323059e-05  3.68713973e-04
 -2.06525092e-03  4.57292274e-03  5.91541927e-03  6.47725122e-03]",-4.999746491980284,0.0067396553392159685,0.8113598878935833,-0.036874417473241716,"[-0.12319293 -0.10016777 -0.06643086 -0.02648624  0.01541849  0.05879215
  0.10035476  0.14285974  0.17516428  0.18869336  0.17138474  0.10855246
 -0.01917845 -0.20164548 -0.33157617 -0.30475323 -0.21757669 -0.18574748
 -0.13457087  0.18051688  0.80620316  1.31203177  1.4655538   0.00756262
 -0.005067  ]","[ 1.86568159e-03 -3.25651947e-04 -4.26275538e-04 -4.20278674e-05
 -1.54715290e-04 -3.44820053e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636905958750118,0.8113598878935833
