,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00224131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910720205900572,"[ 1.31149000e-03 -1.59338963e-04  2.94550748e-04 -1.07363939e-04
 -5.16559477e-05 -4.49628365e-04]","[ 0.01592208 -0.01267379 -0.00229303 -0.00859918 -0.01030378 -0.01158621
 -0.00751194 -0.00670036 -0.00374943 -0.00284866  0.00073357 -0.00356629
 -0.0046955  -0.00356836 -0.00502452 -0.00159827 -0.00084295  0.00167298
  0.00254188  0.00110907]",-4.975747799293231,0.006903354685027894,0.7920165376981511,-0.034454811273365936,"[-0.11764626 -0.09507441 -0.06049702 -0.02473136  0.01720547  0.0586115
  0.10003299  0.14188621  0.17282646  0.18601324  0.17362501  0.11289587
 -0.01959259 -0.19733342 -0.32721596 -0.30598787 -0.21701183 -0.18071521
 -0.13234113  0.14447661  0.78356296  1.29430829  1.52039781  0.05379239
 -0.00826732]",[ 0.00065226 -0.00040578  0.0004601  -0.00063916  0.00038796 -0.00030548],"[ 9.53356448e-03 -9.28392126e-03 -7.72855203e-03  5.13114329e-03
 -4.90665919e-03  4.21606552e-03  8.19704773e-04 -2.18660643e-03
 -8.99570185e-05 -7.75245329e-04  5.76838825e-06  1.21641030e-03
 -1.12872491e-03  2.48378275e-03 -1.85665879e-03 -4.57177034e-04
  8.51681569e-04 -4.54284433e-04  9.32894536e-04  1.74543596e-04]",0.08585694557703846,0.7920165376981511
CNC,"[0.00239311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120471110729612,[-0.00083683  0.00057414 -0.00106052  0.00019443 -0.00060265 -0.00073134],"[ 0.00575142 -0.00362243 -0.0108181   0.01072655 -0.00696053  0.01118734
  0.00234415  0.00888967  0.00445498  0.00387726  0.00343773  0.00206011
 -0.00241318  0.00359559 -0.00126833  0.00229404 -0.00098071 -0.00104815
 -0.00778816 -0.0029628 ]",-4.441901638320476,0.011773528225926576,0.7920198555675912,-0.034454841780922174,"[-0.11764618 -0.09507446 -0.06049707 -0.0247313   0.01720535  0.05861149
  0.1000326   0.14188625  0.17282636  0.18601325  0.17362481  0.11289567
 -0.01959261 -0.19733366 -0.32721566 -0.30598754 -0.21701238 -0.18071474
 -0.13234093  0.14447635  0.78356494  1.29430801  1.52039807  0.05379284
 -0.00826756]",[ 0.00065225 -0.00040577  0.0004601  -0.00063917  0.00038797 -0.00030546],"[ 9.53356877e-03 -9.28391964e-03 -7.72858089e-03  5.13114694e-03
 -4.90664761e-03  4.21607623e-03  8.19696358e-04 -2.18659601e-03
 -8.99448534e-05 -7.75249537e-04  5.76397096e-06  1.21641479e-03
 -1.12873127e-03  2.48378255e-03 -1.85665287e-03 -4.57182627e-04
  8.51685489e-04 -4.54295608e-04  9.32899167e-04  1.74523849e-04]",0.08585693070319693,0.7920198555675912
CNP,"[0.00206134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15156562316893038,"[ 1.30914215e-03 -3.14690364e-04  4.57868812e-04  3.66289372e-04
 -9.03255710e-05 -8.02396909e-08]","[ 0.01416267 -0.01197554 -0.00584764 -0.00636265 -0.01388295 -0.00630197
 -0.00816858  0.00105258 -0.00092177  0.00334747  0.00411053 -0.00074568
 -0.00370145 -0.00255643 -0.00592092  0.00028478 -0.00163863  0.00423694
  0.00056174  0.00176754]",-5.074484262249339,0.006254311192380012,0.7920126038850757,-0.03445477510225499,"[-0.11764636 -0.09507434 -0.06049695 -0.02473143  0.01720561  0.05861153
  0.10003346  0.14188616  0.17282657  0.18601322  0.17362525  0.11289611
 -0.01959256 -0.19733313 -0.32721631 -0.30598825 -0.21701117 -0.18071576
 -0.13234136  0.14447692  0.78356061  1.29430863  1.52039749  0.05379186
 -0.00826704]",[ 0.00065227 -0.00040579  0.00046008 -0.00063914  0.00038794 -0.00030549],"[ 9.53355940e-03 -9.28392318e-03 -7.72851780e-03  5.13113896e-03
 -4.90667291e-03  4.21605282e-03  8.19714750e-04 -2.18661879e-03
 -8.99714420e-05 -7.75240341e-04  5.77362560e-06  1.21640497e-03
 -1.12871737e-03  2.48378298e-03 -1.85666581e-03 -4.57170404e-04
  8.51676922e-04 -4.54271183e-04  9.32889045e-04  1.74567010e-04]",0.08585696321212427,0.7920126038850757
COF,"[0.00232946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982797143139973,"[ 9.52575298e-04 -4.79850018e-04  3.85923580e-05 -5.64850075e-04
 -1.39466890e-04 -1.00099770e-03]","[ 0.00893254 -0.00725287 -0.00966898  0.00268808 -0.01312503  0.00212274
 -0.00805268  0.0056462  -0.00481758  0.00803145  0.00073468  0.00744654
 -0.0028006   0.00533513 -0.00406448  0.00282892 -0.00367391  0.0030083
 -0.00533033  0.00078863]",-4.66387529730339,0.009429848037089225,0.7920184644680375,-0.034454828989867965,"[-0.11764621 -0.09507444 -0.06049705 -0.02473132  0.0172054   0.05861149
  0.10003276  0.14188623  0.1728264   0.18601324  0.1736249   0.11289575
 -0.0195926  -0.19733356 -0.32721578 -0.30598768 -0.21701215 -0.18071494
 -0.13234101  0.14447646  0.78356411  1.29430813  1.52039796  0.05379265
 -0.00826746]",[ 0.00065225 -0.00040578  0.0004601  -0.00063917  0.00038797 -0.00030547],"[ 9.53356697e-03 -9.28392032e-03 -7.72856879e-03  5.13114541e-03
 -4.90665247e-03  4.21607174e-03  8.19699886e-04 -2.18660038e-03
 -8.99499539e-05 -7.75247773e-04  5.76582302e-06  1.21641291e-03
 -1.12872860e-03  2.48378264e-03 -1.85665535e-03 -4.57180282e-04
  8.51683845e-04 -4.54290922e-04  9.32897226e-04  1.74532129e-04]",0.08585693693942614,0.7920184644680375
COO,"[0.00228139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159526675549708,[ 0.00135789 -0.00082276  0.00039854 -0.00016383 -0.00012479 -0.00059618],"[ 0.01347911 -0.01129755 -0.00598867 -0.00554623 -0.01400802 -0.00687154
 -0.01051057 -0.00045305 -0.00603538  0.00426776  0.00059006  0.0037121
 -0.00292917  0.00205959 -0.00319221  0.00056107 -0.00165867  0.0001719
 -0.00384879 -0.00194971]",-4.86600058728245,0.007704115693407252,0.7920174135993383,-0.03445481932721049,"[-0.11764624 -0.09507442 -0.06049703 -0.02473134  0.01720543  0.0586115
  0.10003289  0.14188622  0.17282643  0.18601324  0.17362496  0.11289582
 -0.0195926  -0.19733348 -0.32721588 -0.30598778 -0.21701197 -0.18071509
 -0.13234107  0.14447654  0.78356348  1.29430822  1.52039788  0.05379251
 -0.00826738]",[ 0.00065226 -0.00040578  0.0004601  -0.00063916  0.00038796 -0.00030547],"[ 9.53356561e-03 -9.28392083e-03 -7.72855965e-03  5.13114425e-03
 -4.90665613e-03  4.21606835e-03  8.19702551e-04 -2.18660368e-03
 -8.99538070e-05 -7.75246440e-04  5.76722211e-06  1.21641149e-03
 -1.12872659e-03  2.48378270e-03 -1.85665723e-03 -4.57178511e-04
  8.51682604e-04 -4.54287383e-04  9.32895759e-04  1.74538383e-04]",0.08585694165041757,0.7920174135993383
COP,"[0.00207659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488550028333592,[ 0.00163378 -0.00128908  0.0010672   0.00020638  0.00013846  0.00023924],"[ 0.00589405 -0.00376443 -0.01062404  0.00982522 -0.00858919  0.00943894
 -0.00147325  0.00931574  0.00161901  0.00848385  0.0057527   0.006815
  0.00108014  0.00358251 -0.0026488   0.00076209 -0.004358    0.00403926
 -0.00379833  0.00576234]",-4.685953166924848,0.0092239384677363,0.7920129372871106,-0.03445477816786125,"[-0.11764635 -0.09507435 -0.06049696 -0.02473143  0.0172056   0.05861153
  0.10003342  0.14188616  0.17282656  0.18601322  0.17362523  0.11289609
 -0.01959257 -0.19733316 -0.32721628 -0.30598822 -0.21701123 -0.18071572
 -0.13234134  0.14447689  0.78356081  1.2943086   1.52039751  0.0537919
 -0.00826707]",[ 0.00065227 -0.00040579  0.00046009 -0.00063914  0.00038794 -0.00030549],"[ 9.53355983e-03 -9.28392302e-03 -7.72852070e-03  5.13113932e-03
 -4.90667175e-03  4.21605389e-03  8.19713905e-04 -2.18661774e-03
 -8.99702196e-05 -7.75240764e-04  5.77318172e-06  1.21640542e-03
 -1.12871801e-03  2.48378296e-03 -1.85666521e-03 -4.57170965e-04
  8.51677316e-04 -4.54272305e-04  9.32889511e-04  1.74565026e-04]",0.08585696171749975,0.7920129372871106
COST,"[0.00216329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15088362888212975,[-0.00223963  0.00041009 -0.00087518 -0.00110224  0.00017185 -0.00047176],"[ 0.00626458 -0.00350816 -0.00961399  0.00949351 -0.00757608  0.00765395
 -0.00203646  0.00607131 -0.00150058  0.00588133  0.00170023  0.00653688
 -0.00132842  0.005471   -0.00204484  0.00232509 -0.00177925  0.00197421
 -0.00253218 -0.00099714]",-4.54601345024469,0.01060941515166331,0.7920148323048231,-0.03445479559240446,"[-0.1176463  -0.09507438 -0.06049699 -0.02473139  0.01720553  0.05861151
  0.10003319  0.14188618  0.17282651  0.18601323  0.17362512  0.11289597
 -0.01959258 -0.1973333  -0.32721611 -0.30598803 -0.21701154 -0.18071545
 -0.13234123  0.14447674  0.78356194  1.29430844  1.52039767  0.05379216
 -0.0082672 ]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030548],"[ 9.53356228e-03 -9.28392210e-03 -7.72853719e-03  5.13114141e-03
 -4.90666514e-03  4.21606001e-03  8.19709098e-04 -2.18661179e-03
 -8.99632714e-05 -7.75243167e-04  5.77065876e-06  1.21640799e-03
 -1.12872164e-03  2.48378285e-03 -1.85666183e-03 -4.57174160e-04
  8.51679554e-04 -4.54278688e-04  9.32892156e-04  1.74553747e-04]",0.08585695322223083,0.7920148323048231
CPB,"[0.00215661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608060600392873,"[ 5.06034473e-04  4.36143590e-04 -1.36096690e-04 -2.26700683e-04
 -4.13549587e-05 -4.43462025e-04]","[ 0.01468702 -0.01168016 -0.00305774 -0.00721422 -0.01134284 -0.01135178
 -0.01048789 -0.00617522 -0.00704035  0.00036418  0.00106153 -0.00023663
 -0.00317793 -0.00431287 -0.0061734  -0.0046957  -0.00160092 -0.00132667
  0.00483659 -0.00853911]",-5.389464171168009,0.004564418427596012,0.7920146863646254,-0.03445479425049548,"[-0.11764631 -0.09507438 -0.06049699 -0.02473139  0.01720553  0.05861152
  0.10003321  0.14188618  0.17282651  0.18601323  0.17362513  0.11289598
 -0.01959258 -0.19733328 -0.32721612 -0.30598805 -0.21701152 -0.18071547
 -0.13234124  0.14447675  0.78356185  1.29430845  1.52039766  0.05379214
 -0.00826719]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030548],"[ 9.53356209e-03 -9.28392217e-03 -7.72853592e-03  5.13114125e-03
 -4.90666565e-03  4.21605954e-03  8.19709468e-04 -2.18661225e-03
 -8.99638065e-05 -7.75242982e-04  5.77085306e-06  1.21640779e-03
 -1.12872136e-03  2.48378286e-03 -1.85666209e-03 -4.57173914e-04
  8.51679382e-04 -4.54278197e-04  9.32891952e-04  1.74554615e-04]",0.08585695387647338,0.7920146863646254
CPRT,"[0.00209272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721630147329413,"[ 2.90887591e-05  6.72907840e-04 -1.40240799e-04 -6.54117418e-04
  2.52649175e-04 -3.07715373e-04]","[ 0.0119501  -0.01146724 -0.00955969 -0.00445669 -0.01829839 -0.00281569
 -0.01223226  0.00654873 -0.00419096  0.01029949  0.0034846   0.00641503
 -0.00224106  0.00271105 -0.0043156   0.00212289 -0.00202654  0.0024852
 -0.00424643 -0.00227061]",-5.360079581487691,0.004700532017367267,0.7920132897807179,-0.03445478140901306,"[-0.11764634 -0.09507436 -0.06049696 -0.02473142  0.01720558  0.05861152
  0.10003338  0.14188616  0.17282655  0.18601322  0.17362521  0.11289607
 -0.01959257 -0.19733318 -0.32721625 -0.30598818 -0.21701129 -0.18071567
 -0.13234132  0.14447686  0.78356102  1.29430857  1.52039754  0.05379195
 -0.00826709]",[ 0.00065227 -0.00040579  0.00046009 -0.00063914  0.00038794 -0.00030549],"[ 9.53356029e-03 -9.28392285e-03 -7.72852377e-03  5.13113971e-03
 -4.90667052e-03  4.21605503e-03  8.19713011e-04 -2.18661664e-03
 -8.99689271e-05 -7.75241211e-04  5.77271242e-06  1.21640590e-03
 -1.12871869e-03  2.48378294e-03 -1.85666458e-03 -4.57171560e-04
  8.51677732e-04 -4.54273493e-04  9.32890003e-04  1.74562928e-04]",0.08585696013728868,0.7920132897807179
CRM,"[0.00241807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690851822748361,"[ 3.45817799e-04  1.30938608e-03 -6.88891436e-05  3.68728102e-04
  1.41755908e-04  4.87301203e-04]","[ 6.34835572e-03 -4.31664688e-03 -1.06760462e-02  8.82003607e-03
 -9.25756283e-03  8.79037104e-03 -1.75269040e-03  9.04745623e-03
  1.61965298e-03  7.67124796e-03  5.08517775e-03  5.66783788e-03
  4.18010830e-04  3.21381232e-03 -1.37368378e-03 -2.35652335e-05
 -2.25197379e-03 -1.34050513e-03 -6.60399775e-03 -3.75824529e-03]",-4.917951314419919,0.007314099799004268,0.7920204012475507,-0.03445484679840775,"[-0.11764617 -0.09507447 -0.06049708 -0.02473129  0.01720533  0.05861148
  0.10003253  0.14188626  0.17282635  0.18601325  0.17362478  0.11289564
 -0.01959262 -0.1973337  -0.32721561 -0.30598749 -0.21701247 -0.18071466
 -0.13234089  0.14447631  0.78356527  1.29430796  1.52039812  0.05379291
 -0.0082676 ]",[ 0.00065225 -0.00040577  0.00046011 -0.00063918  0.00038798 -0.00030546],"[ 9.53356947e-03 -9.28391938e-03 -7.72858564e-03  5.13114754e-03
 -4.90664571e-03  4.21607800e-03  8.19694974e-04 -2.18659430e-03
 -8.99428526e-05 -7.75250228e-04  5.76324446e-06  1.21641553e-03
 -1.12873231e-03  2.48378252e-03 -1.85665190e-03 -4.57183547e-04
  8.51686133e-04 -4.54297446e-04  9.32899929e-04  1.74520601e-04]",0.08585692825694118,0.7920204012475507
CSCO,"[0.00242661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537036669802296,"[8.25726273e-04 6.82728250e-04 3.28471532e-04 9.02706874e-05
 2.64019808e-04 3.52794215e-04]","[ 1.08952373e-02 -9.37424973e-03 -8.66496205e-03 -1.52239771e-03
 -1.52049694e-02 -2.00766278e-03 -1.09252740e-02  4.35216475e-03
 -5.85154283e-03  8.84453032e-03  1.95479397e-03  7.44102529e-03
 -1.72085105e-03  4.02018861e-03 -3.19795027e-03  2.41778719e-03
  9.56816158e-05  3.32372337e-03  2.46522032e-03 -3.20711595e-03]",-4.727754864567655,0.00884630992475907,0.7920205877484952,-0.034454848513269694,"[-0.11764616 -0.09507447 -0.06049708 -0.02473128  0.01720532  0.05861148
  0.10003251  0.14188626  0.17282634  0.18601325  0.17362477  0.11289562
 -0.01959262 -0.19733372 -0.32721559 -0.30598747 -0.2170125  -0.18071464
 -0.13234088  0.14447629  0.78356538  1.29430794  1.52039813  0.05379294
 -0.00826761]",[ 0.00065225 -0.00040577  0.00046011 -0.00063918  0.00038798 -0.00030546],"[ 9.53356971e-03 -9.28391928e-03 -7.72858726e-03  5.13114774e-03
 -4.90664506e-03  4.21607860e-03  8.19694501e-04 -2.18659371e-03
 -8.99421688e-05 -7.75250465e-04  5.76299616e-06  1.21641579e-03
 -1.12873267e-03  2.48378251e-03 -1.85665157e-03 -4.57183861e-04
  8.51686353e-04 -4.54298074e-04  9.32900189e-04  1.74519491e-04]",0.08585692742086683,0.7920205877484952
CSX,"[0.00217518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542683416153465,[ 0.00077383 -0.00231595  0.0012691  -0.0006326   0.00045221  0.00013908],"[ 0.0101856  -0.00826387 -0.00840023  0.00017027 -0.01375042 -0.00133068
 -0.01024769  0.00352081 -0.00644945  0.00806341  0.00110514  0.00708977
 -0.00299048  0.00329827 -0.00594269  0.00229974 -0.002578    0.00584708
  0.00277731 -0.00019797]",-4.822667805489335,0.008045295200990706,0.7920150923292609,-0.03445479798330932,"[-0.1176463  -0.09507438 -0.06049699 -0.02473139  0.01720552  0.05861151
  0.10003316  0.14188619  0.1728265   0.18601323  0.1736251   0.11289596
 -0.01959258 -0.19733331 -0.32721609 -0.30598801 -0.21701159 -0.18071541
 -0.13234121  0.14447672  0.7835621   1.29430842  1.52039769  0.05379219
 -0.00826722]",[ 0.00065226 -0.00040578  0.00046009 -0.00063915  0.00038795 -0.00030548],"[ 9.53356262e-03 -9.28392197e-03 -7.72853945e-03  5.13114170e-03
 -4.90666423e-03  4.21606085e-03  8.19708439e-04 -2.18661097e-03
 -8.99623180e-05 -7.75243497e-04  5.77031257e-06  1.21640834e-03
 -1.12872214e-03  2.48378283e-03 -1.85666137e-03 -4.57174598e-04
  8.51679862e-04 -4.54279564e-04  9.32892519e-04  1.74552199e-04]",0.08585695205655437,0.7920150923292609
CTAS,"[0.00202458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625396761818454,[-0.00193679 -0.00115746  0.00022586 -0.00134159  0.00068334  0.00023076],"[ 0.00751914 -0.00561776 -0.01010706  0.00582775 -0.01130691  0.0050561
 -0.00567687  0.0069445  -0.0025732   0.00812073  0.00258405  0.00666838
 -0.00213507  0.00332182 -0.00581968  0.00127402 -0.00608855  0.00483444
 -0.00439684  0.00454353]",-4.750055118777053,0.008651218345403633,0.7920118004657203,-0.034454767714875344,"[-0.11764638 -0.09507433 -0.06049694 -0.02473145  0.01720564  0.05861153
  0.10003355  0.14188615  0.17282659  0.18601321  0.1736253   0.11289616
 -0.01959256 -0.19733307 -0.32721638 -0.30598833 -0.21701104 -0.18071588
 -0.13234141  0.14447698  0.78356013  1.2943087   1.52039742  0.05379175
 -0.00826699]",[ 0.00065227 -0.00040579  0.00046008 -0.00063914  0.00038794 -0.0003055 ],"[ 9.53355837e-03 -9.28392358e-03 -7.72851081e-03  5.13113807e-03
 -4.90667572e-03  4.21605022e-03  8.19716788e-04 -2.18662131e-03
 -8.99743878e-05 -7.75239323e-04  5.77469524e-06  1.21640388e-03
 -1.12871583e-03  2.48378303e-03 -1.85666724e-03 -4.57169049e-04
  8.51675973e-04 -4.54268476e-04  9.32887924e-04  1.74571792e-04]",0.08585696681381277,0.7920118004657203
CTLT,"[0.00254644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463977333687256,"[-7.21967964e-04 -8.38969120e-04  3.37969206e-05 -7.36133919e-04
  1.73090862e-04 -2.77018093e-04]","[ 0.00977892 -0.00783717 -0.00906174  0.00171712 -0.01267326  0.00196086
 -0.00619129  0.0063259  -0.00066637  0.00747957  0.00479534  0.00467584
 -0.00011337  0.00174405 -0.00128383 -0.00036369  0.00026271 -0.00209535
 -0.00287949 -0.00740118]",-4.923255381570651,0.007275408025116646,0.7920232070658277,-0.03445487259769263,"[-0.1176461  -0.09507451 -0.06049713 -0.02473123  0.01720522  0.05861147
  0.1000322   0.14188629  0.17282627  0.18601327  0.17362461  0.11289547
 -0.01959264 -0.19733391 -0.32721536 -0.30598722 -0.21701294 -0.18071427
 -0.13234073  0.14447609  0.78356695  1.29430772  1.52039834  0.05379329
 -0.0082678 ]",[ 0.00065224 -0.00040577  0.00046011 -0.00063919  0.00038799 -0.00030545],"[ 9.53357309e-03 -9.28391800e-03 -7.72861005e-03  5.13115062e-03
 -4.90663592e-03  4.21608706e-03  8.19687857e-04 -2.18658548e-03
 -8.99325649e-05 -7.75253786e-04  5.75950889e-06  1.21641933e-03
 -1.12873769e-03  2.48378236e-03 -1.85664689e-03 -4.57188276e-04
  8.51689448e-04 -4.54306897e-04  9.32903845e-04  1.74503901e-04]",0.0858569156785992,0.7920232070658277
CTSH,"[0.00258483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644957204330096,"[ 4.80663709e-04  5.22253050e-04  1.08253758e-04 -4.05060876e-04
  2.71773834e-04 -7.68768894e-05]","[ 0.00761368 -0.00434799 -0.00799418  0.00814145 -0.00516239  0.00660119
  0.00220038  0.00385433  0.00370233  0.00010482  0.00329807 -0.00175884
 -0.00324481 -0.00143496 -0.00389643 -0.00207804 -0.00307071 -0.00327385
 -0.00700765 -0.00560814]",-4.1832298688559835,0.015249175105169866,0.7920240461390678,-0.03445488031290702,"[-0.11764607 -0.09507453 -0.06049714 -0.02473122  0.01720519  0.05861146
  0.1000321   0.14188631  0.17282625  0.18601327  0.17362456  0.11289542
 -0.01959264 -0.19733397 -0.32721528 -0.30598713 -0.21701308 -0.18071415
 -0.13234068  0.14447602  0.78356745  1.29430765  1.52039841  0.0537934
 -0.00826786]",[ 0.00065224 -0.00040577  0.00046012 -0.00063919  0.00038799 -0.00030545],"[ 9.53357418e-03 -9.28391759e-03 -7.72861736e-03  5.13115155e-03
 -4.90663299e-03  4.21608977e-03  8.19685729e-04 -2.18658285e-03
 -8.99294884e-05 -7.75254850e-04  5.75839178e-06  1.21642047e-03
 -1.12873929e-03  2.48378231e-03 -1.85664540e-03 -4.57189690e-04
  8.51690439e-04 -4.54309723e-04  9.32905016e-04  1.74498907e-04]",0.08585691191707615,0.7920240461390678
CVS,"[0.00261878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309691511505632,"[ 8.92662196e-04  1.81846482e-04 -8.34164322e-05  7.61386015e-06
 -2.12301150e-04 -5.51289085e-04]","[ 1.10279128e-02 -8.40642658e-03 -7.23970173e-03 -1.84601736e-04
 -1.16578655e-02 -1.46243220e-03 -6.81524051e-03  2.26572320e-03
 -2.68509421e-03  4.31818028e-03  2.39704481e-03  2.37417158e-03
 -2.85712310e-03  3.61062238e-06 -4.51628419e-03 -6.66617929e-04
 -1.70608344e-03  1.45518386e-04 -8.30091966e-04 -4.92871558e-03]",-4.601376035950312,0.010038013569368367,0.7920247880367512,-0.034454887134599585,"[-0.11764606 -0.09507454 -0.06049715 -0.02473121  0.01720517  0.05861146
  0.10003201  0.14188632  0.17282623  0.18601327  0.17362451  0.11289537
 -0.01959265 -0.19733403 -0.32721522 -0.30598706 -0.2170132  -0.18071405
 -0.13234063  0.14447596  0.78356789  1.29430758  1.52039847  0.0537935
 -0.00826791]",[ 0.00065223 -0.00040577  0.00046012 -0.0006392   0.00038799 -0.00030544],"[ 9.53357514e-03 -9.28391723e-03 -7.72862381e-03  5.13115236e-03
 -4.90663041e-03  4.21609216e-03  8.19683848e-04 -2.18658052e-03
 -8.99267682e-05 -7.75255791e-04  5.75740404e-06  1.21642148e-03
 -1.12874072e-03  2.48378226e-03 -1.85664407e-03 -4.57190941e-04
  8.51691315e-04 -4.54312222e-04  9.32906052e-04  1.74494492e-04]",0.0858569085911862,0.7920247880367512
