,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00226795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288263253406978,"[ 2.08611960e-04 -5.01707086e-04 -9.24002391e-05  1.95880524e-04
 -3.38471414e-04 -3.75509728e-04]","[ 9.26916047e-03  1.20785412e-05 -2.81310254e-04  2.66859269e-03
 -5.07251163e-03  3.70459594e-03  1.32884881e-03  1.03686277e-03
 -4.95596723e-04 -1.63911565e-03  3.37790603e-03  1.60575214e-03
 -1.52281895e-03  5.11931592e-04 -3.54933427e-04 -2.02098104e-04
 -1.74836776e-03 -1.26882028e-03 -4.27679277e-03  2.93964132e-03]",-5.950112423193006,0.002605547577963914,0.7988719857326835,-0.03707899618016839,"[-0.13744733 -0.11439568 -0.07912436 -0.03696185  0.0052888   0.04876785
  0.09316203  0.13475436  0.17100367  0.19843017  0.2021452   0.16718927
  0.06560384 -0.10432664 -0.29131021 -0.36202423 -0.27689811 -0.22363461
 -0.20905674 -0.10421593  0.48535201  1.20572261  1.84304977  1.38327398
  0.00223884]","[-8.59464285e-04 -8.78981008e-04  6.41692345e-05  1.32848708e-04
  6.43150038e-04  1.74487548e-05]","[ 9.46698501e-03 -3.79872219e-03 -2.85415084e-03  5.19312615e-03
 -1.26256756e-03  4.41897166e-03  1.67801827e-04 -1.12153725e-03
  3.98564438e-04 -1.68756233e-03  2.66294120e-03 -2.19074295e-04
 -2.34884594e-04  1.07216080e-03 -1.31067262e-03  1.56888005e-03
 -1.24755205e-03  6.80940368e-05  1.62663176e-03 -2.18191267e-03]",0.08452167720961314,0.7988719857326835
AAL,"[0.00222251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801068740660051,"[-9.59858993e-06 -5.66923056e-04  1.16551091e-04 -2.05299830e-04
  1.23800169e-04 -2.21886175e-05]","[ 9.85401855e-03  1.16712000e-03  1.16898972e-03  1.51115986e-03
 -6.60902537e-03  2.76869800e-03  8.81795395e-04  2.20029866e-03
  8.06486101e-05 -1.18832658e-03  4.17199533e-03  1.39339836e-03
 -1.57531174e-03 -9.79613891e-04 -2.90473194e-03 -4.42904220e-06
 -1.07577713e-03  2.16408570e-03 -1.11200927e-04  2.41496179e-03]",-5.910172957004462,0.0027117178362310716,0.7988710288466094,-0.03707900735331019,"[-0.13744737 -0.11439568 -0.07912439 -0.03696192  0.00528875  0.04876784
  0.09316205  0.13475441  0.17100376  0.19843023  0.20214519  0.16718929
  0.06560376 -0.10432662 -0.2913102  -0.36202412 -0.2768982  -0.2236348
 -0.2090568  -0.10421604  0.48535247  1.20572237  1.8430498   1.38327407
  0.00223877]","[-8.59467885e-04 -8.78977571e-04  6.41628060e-05  1.32848299e-04
  6.43148826e-04  1.74529321e-05]","[ 9.46698177e-03 -3.79872287e-03 -2.85415311e-03  5.19312788e-03
 -1.26257216e-03  4.41897223e-03  1.67807912e-04 -1.12153481e-03
  3.98562481e-04 -1.68756042e-03  2.66293720e-03 -2.19076738e-04
 -2.34883751e-04  1.07216127e-03 -1.31067335e-03  1.56887081e-03
 -1.24755018e-03  6.80952447e-05  1.62663053e-03 -2.18191097e-03]",0.0845216764297025,0.7988710288466094
AAP,"[0.00235656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106177625715203,"[ 1.12366573e-04 -5.65062988e-04  1.99484443e-04 -2.44386689e-04
  2.84993989e-05 -1.70364607e-04]","[ 4.95802116e-03 -3.77343728e-03 -1.44187158e-03  9.59735750e-03
  2.03457135e-04 -8.30112667e-04 -4.08243758e-03  2.17454350e-03
  4.07045414e-03 -1.52872884e-03  8.65591079e-05 -5.39551245e-04
 -5.28618074e-04  1.27030803e-03 -3.74869073e-03  8.47890747e-04
  1.22135189e-03  7.63691460e-04 -2.95024132e-03  7.12668614e-03]",-5.6377974697724555,0.0035607023303409332,0.7988738519408299,-0.037078974389268916,"[-0.13744724 -0.11439568 -0.07912429 -0.03696172  0.0052889   0.04876787
  0.09316199  0.13475424  0.17100351  0.19843004  0.20214522  0.16718923
  0.06560398 -0.10432669 -0.29131023 -0.36202445 -0.27689792 -0.22363424
 -0.20905664 -0.1042157   0.4853511   1.20572308  1.84304973  1.38327381
  0.002239  ]","[-8.59457265e-04 -8.78987711e-04  6.41817721e-05  1.32849506e-04
  6.43152403e-04  1.74406079e-05]","[ 9.46699132e-03 -3.79872087e-03 -2.85414641e-03  5.19312276e-03
 -1.26255859e-03  4.41897056e-03  1.67789960e-04 -1.12154201e-03
  3.98568257e-04 -1.68756608e-03  2.66294900e-03 -2.19069531e-04
 -2.34886238e-04  1.07215988e-03 -1.31067120e-03  1.56889806e-03
 -1.24755570e-03  6.80916811e-05  1.62663417e-03 -2.18191599e-03]",0.08452167873066735,0.7988738519408299
AAPL,"[0.00241265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076266119022133,"[ 1.76067942e-04 -8.92699370e-04  1.93981879e-04 -4.49041316e-06
  1.49967937e-04  1.51886898e-04]","[ 6.96771930e-03 -2.38973164e-03 -1.81566186e-03  6.81918902e-03
 -8.09295426e-04  2.43367424e-03 -9.79382350e-04 -7.64549932e-04
 -4.08677706e-04 -9.69009243e-04  2.51812137e-03  1.43586398e-03
 -1.67154828e-03  1.34925127e-03  7.15522771e-05  8.52170290e-04
 -1.09826629e-03 -8.77856947e-04  2.12576732e-03  4.35827974e-03]",-5.416263167060595,0.0044437211039524685,0.7988750332606731,-0.03707896059551177,"[-0.13744718 -0.11439568 -0.07912425 -0.03696164  0.00528896  0.04876788
  0.09316197  0.13475417  0.1710034   0.19842995  0.20214524  0.1671892
  0.06560407 -0.10432671 -0.29131024 -0.36202458 -0.2768978  -0.223634
 -0.20905657 -0.10421556  0.48535052  1.20572337  1.8430497   1.38327371
  0.00223909]","[-8.59452821e-04 -8.78991954e-04  6.41897085e-05  1.32850011e-04
  6.43153900e-04  1.74354508e-05]","[ 9.46699532e-03 -3.79872003e-03 -2.85414360e-03  5.19312061e-03
 -1.26255291e-03  4.41896986e-03  1.67782448e-04 -1.12154503e-03
  3.98570674e-04 -1.68756845e-03  2.66295394e-03 -2.19066515e-04
 -2.34887278e-04  1.07215930e-03 -1.31067030e-03  1.56890946e-03
 -1.24755801e-03  6.80901899e-05  1.62663569e-03 -2.18191809e-03]",0.08452167969350288,0.7988750332606731
ABBV,"[0.00213918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154686845012977,"[ 2.37202172e-04  6.11046844e-05 -2.85054557e-05 -3.02666248e-05
  3.93726642e-06 -1.05339311e-04]","[ 0.00628513 -0.00441525 -0.00473899  0.00807816  0.00073126  0.00447709
 -0.00049668 -0.00105619  0.00127205 -0.00113999  0.00144766 -0.00048078
 -0.00057314  0.00180862 -0.00344025 -0.00233441 -0.00172025  0.00362976
 -0.00366554  0.00342998]",-6.402860581485909,0.0016568110449233493,0.7988692738738669,-0.037079027845362315,"[-0.13744746 -0.11439568 -0.07912445 -0.03696204  0.00528866  0.04876782
  0.09316209  0.13475452  0.17100392  0.19843036  0.20214517  0.16718934
  0.06560363 -0.10432658 -0.29131018 -0.36202392 -0.27689838 -0.22363515
 -0.2090569  -0.10421625  0.48535333  1.20572193  1.84304984  1.38327423
  0.00223862]","[-8.59474487e-04 -8.78971267e-04  6.41510157e-05  1.32847549e-04
  6.43146602e-04  1.74605935e-05]","[ 9.46697583e-03 -3.79872411e-03 -2.85415727e-03  5.19313107e-03
 -1.26258060e-03  4.41897326e-03  1.67819072e-04 -1.12153033e-03
  3.98558890e-04 -1.68755690e-03  2.66292986e-03 -2.19081219e-04
 -2.34882206e-04  1.07216213e-03 -1.31067469e-03  1.56885387e-03
 -1.24754675e-03  6.80974601e-05  1.62662827e-03 -2.18190785e-03]",0.08452167499931078,0.7988692738738669
ABT,"[0.00242017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183181647127646,"[ 7.44813832e-04 -1.47993373e-04  2.91228230e-04  2.12052193e-04
 -6.47424420e-05  9.49469894e-06]","[ 5.65012649e-03 -3.55776908e-03 -2.19118218e-03  8.91889229e-03
  8.30972587e-04  9.75945274e-04 -2.88908702e-03 -4.05143709e-04
  1.03700466e-03 -5.84651340e-04  1.86929576e-03  9.91839485e-04
 -7.45668176e-04  8.06151636e-04 -2.33160346e-03  6.17871864e-04
  4.33843077e-05  1.57272774e-04 -9.17537727e-04  6.10626899e-03]",-5.5700741620846355,0.0038101978498982854,0.7988751917217777,-0.03707895874523049,"[-0.13744717 -0.11439568 -0.07912425 -0.03696163  0.00528896  0.04876788
  0.09316196  0.13475416  0.17100339  0.19842994  0.20214524  0.1671892
  0.06560408 -0.10432672 -0.29131024 -0.3620246  -0.27689778 -0.22363397
 -0.20905656 -0.10421555  0.48535044  1.20572341  1.84304969  1.38327369
  0.00223911]","[-8.59452225e-04 -8.78992523e-04  6.41907731e-05  1.32850079e-04
  6.43154101e-04  1.74347591e-05]","[ 9.46699586e-03 -3.79871992e-03 -2.85414323e-03  5.19312033e-03
 -1.26255214e-03  4.41896977e-03  1.67781440e-04 -1.12154543e-03
  3.98570998e-04 -1.68756876e-03  2.66295461e-03 -2.19066110e-04
 -2.34887418e-04  1.07215922e-03 -1.31067018e-03  1.56891099e-03
 -1.24755832e-03  6.80899899e-05  1.62663590e-03 -2.18191837e-03]",0.08452167982265671,0.7988751917217777
ACN,"[0.00229621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18622904291835735,"[ 4.90138211e-04  1.72016478e-04  1.28632189e-04  2.56278181e-04
 -6.95649901e-06  1.44986774e-04]","[ 6.62272259e-03 -3.27761601e-03 -2.88969342e-03  7.40300594e-03
 -4.42123911e-04  3.12296274e-03 -3.99722404e-04 -2.44251826e-04
  8.74050386e-04 -2.11622169e-03  9.81880677e-04  1.47910277e-04
 -2.19646294e-03  2.42970783e-03 -3.79147281e-04  1.73746094e-03
  1.78837587e-03 -1.39818607e-04 -4.83662360e-04  3.30074537e-06]",-6.148096450133522,0.0021375468267678163,0.7988725809488576,-0.03707898923008844,"[-0.1374473  -0.11439568 -0.07912434 -0.03696181  0.00528883  0.04876785
  0.09316202  0.13475432  0.17100362  0.19843012  0.20214521  0.16718926
  0.06560388 -0.10432666 -0.29131021 -0.3620243  -0.27689805 -0.22363449
 -0.20905671 -0.10421586  0.48535172  1.20572276  1.84304976  1.38327393
  0.00223889]","[-8.59462046e-04 -8.78983146e-04  6.41732333e-05  1.32848963e-04
  6.43150793e-04  1.74461564e-05]","[ 9.46698702e-03 -3.79872177e-03 -2.85414942e-03  5.19312507e-03
 -1.26256470e-03  4.41897131e-03  1.67798042e-04 -1.12153877e-03
  3.98565656e-04 -1.68756353e-03  2.66294369e-03 -2.19072776e-04
 -2.34885118e-04  1.07216050e-03 -1.31067217e-03  1.56888579e-03
 -1.24755321e-03  6.80932855e-05  1.62663253e-03 -2.18191373e-03]",0.08452167769474449,0.7988725809488576
ADBE,"[0.00251229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871276863097054,"[ 5.32201457e-04 -1.66360020e-04  2.89316355e-04  5.13556469e-05
  4.97973780e-05  7.23398091e-05]","[ 0.00661827 -0.00132317  0.00052597  0.00737078 -0.00031803 -0.00087143
 -0.00439583 -0.00089022 -0.0005597   0.00128472  0.00309976  0.00259738
  0.00045428  0.00167053  0.00060284 -0.00129843 -0.00088483 -0.00218659
 -0.00262109  0.00036935]",-5.519910583931336,0.004006206145279389,0.7988771317878866,-0.03707893609192377,"[-0.13744708 -0.11439568 -0.07912418 -0.0369615   0.00528906  0.0487679
  0.09316192  0.13475405  0.17100321  0.19842981  0.20214526  0.16718915
  0.06560423 -0.10432676 -0.29131026 -0.36202482 -0.27689759 -0.22363358
 -0.20905645 -0.10421532  0.48534949  1.2057239   1.84304965  1.38327352
  0.00223927]","[-8.59444926e-04 -8.78999492e-04  6.42038069e-05  1.32850908e-04
  6.43156560e-04  1.74262897e-05]","[ 9.46700243e-03 -3.79871854e-03 -2.85413862e-03  5.19311681e-03
 -1.26254282e-03  4.41896863e-03  1.67769103e-04 -1.12155039e-03
  3.98574967e-04 -1.68757265e-03  2.66296272e-03 -2.19061157e-04
 -2.34889127e-04  1.07215826e-03 -1.31066871e-03  1.56892972e-03
 -1.24756212e-03  6.80875409e-05  1.62663840e-03 -2.18192182e-03]",0.08452168140390891,0.7988771317878866
ADI,"[0.00227571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394386480047642,"[ 1.95430413e-04 -3.03036832e-04 -6.36573406e-05  2.45220715e-05
 -6.87109068e-05 -1.77885156e-04]","[ 6.60470609e-03 -2.52160516e-03 -1.45609922e-03  7.31041516e-03
 -7.17451151e-04  1.48404659e-03 -1.65841545e-03  1.53053771e-05
  7.43750061e-04 -1.45089328e-03  1.04315067e-03  6.56936180e-04
 -1.63279208e-03  3.29627639e-03  1.71047390e-03  5.58118963e-04
 -2.80274522e-04 -1.44086185e-03  2.02372622e-03 -1.84701737e-04]",-6.096990214370536,0.0022496284395721066,0.7988721493229973,-0.037078994269995565,"[-0.13744732 -0.11439568 -0.07912435 -0.03696184  0.00528881  0.04876785
  0.09316203  0.13475435  0.17100366  0.19843016  0.2021452   0.16718927
  0.06560385 -0.10432665 -0.29131021 -0.36202425 -0.27689809 -0.22363458
 -0.20905673 -0.10421591  0.48535193  1.20572265  1.84304977  1.38327397
  0.00223886]","[-8.59463670e-04 -8.78981595e-04  6.41703336e-05  1.32848778e-04
  6.43150246e-04  1.74480407e-05]","[ 9.46698556e-03 -3.79872207e-03 -2.85415045e-03  5.19312585e-03
 -1.26256677e-03  4.41897157e-03  1.67800787e-04 -1.12153767e-03
  3.98564773e-04 -1.68756266e-03  2.66294189e-03 -2.19073878e-04
 -2.34884738e-04  1.07216072e-03 -1.31067250e-03  1.56888163e-03
 -1.24755237e-03  6.80938303e-05  1.62663197e-03 -2.18191296e-03]",0.08452167734294753,0.7988721493229973
ADM,"[0.00212694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822207565372042,"[ 2.02505522e-07  8.01569310e-05 -8.75582140e-05  2.16088841e-05
 -3.75943696e-05 -5.97964115e-05]","[ 0.00570051 -0.00416659 -0.00338248  0.00905843  0.0014343   0.00240236
 -0.00190443 -0.00148843  0.00011549 -0.00057143  0.00226248  0.0008841
 -0.00161499  0.00135736 -0.00065153  0.00095902  0.00050647 -0.00056229
 -0.00122507  0.00019727]",-6.5149053839496585,0.0014811960377585037,0.7988690159564655,-0.03707903085695144,"[-0.13744747 -0.11439568 -0.07912446 -0.03696206  0.00528865  0.04876782
  0.09316209  0.13475454  0.17100394  0.19843038  0.20214517  0.16718934
  0.06560361 -0.10432657 -0.29131018 -0.36202389 -0.27689841 -0.2236352
 -0.20905691 -0.10421628  0.48535346  1.20572187  1.84304984  1.38327425
  0.0022386 ]","[-8.59475458e-04 -8.78970341e-04  6.41492829e-05  1.32847439e-04
  6.43146275e-04  1.74617194e-05]","[ 9.46697495e-03 -3.79872429e-03 -2.85415788e-03  5.19313154e-03
 -1.26258184e-03  4.41897342e-03  1.67820712e-04 -1.12152967e-03
  3.98558362e-04 -1.68755638e-03  2.66292879e-03 -2.19081877e-04
 -2.34881978e-04  1.07216226e-03 -1.31067488e-03  1.56885139e-03
 -1.24754624e-03  6.80977856e-05  1.62662794e-03 -2.18190739e-03]",0.08452167478909503,0.7988690159564655
