,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00230544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171080844765071,"[ 4.47920754e-04  6.82623173e-04  2.67713330e-04  2.49805033e-04
 -4.27594165e-05  2.00397880e-04]","[ 1.30088671e-02 -8.53650749e-03  1.93817811e-03  3.90185230e-04
 -1.10878896e-04 -3.27319309e-03 -1.19912931e-03 -5.31736125e-03
 -2.01824202e-03 -2.70976112e-03  2.43924666e-03  3.05568819e-03
  9.58878893e-04  3.26586806e-03  1.45635661e-03  6.67043681e-05
 -9.08554393e-04 -1.78229615e-04 -2.37923374e-03 -1.07028093e-03]",-5.166771864375356,0.005702949029279637,0.7991374580204288,-0.03810263380535758,"[-0.14503744 -0.12019519 -0.08665849 -0.04340253  0.00195998  0.044699
  0.08876168  0.12948422  0.16908055  0.19761578  0.20930798  0.18023838
  0.08940111 -0.07701734 -0.2719853  -0.37070909 -0.29772984 -0.23365653
 -0.21425295 -0.16020882  0.34385099  1.10962852  1.7809169   1.63765289
  0.0030761 ]",[ 0.00092613 -0.0007521  -0.00059068 -0.000116   -0.00066994  0.00074893],"[ 8.57748102e-03 -2.41593937e-03 -1.42511458e-03  5.49665691e-03
 -8.74367977e-04  4.80764298e-03 -7.99749584e-04 -6.21253834e-05
 -1.66516183e-04 -5.56138524e-04  1.67730198e-03  1.67667681e-03
 -9.31363192e-04  2.74563330e-03  9.37333239e-04  7.81446278e-04
  3.67069379e-04  8.22556840e-04  1.60087423e-03 -6.82675438e-04]",0.08309499437821381,0.7991374580204288
CAT,"[0.00221824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693371733184784,[-0.00021314 -0.0003307   0.00053031  0.00053076 -0.00040719  0.00026203],"[ 4.51053078e-03 -5.14201239e-03 -9.23664856e-03  9.09140092e-03
 -6.77220415e-03  7.42856185e-03 -2.63864896e-03  1.46203289e-03
 -2.18733532e-03 -2.45425502e-03  3.37175972e-05 -1.33399828e-04
 -2.66454357e-03  1.76795159e-03  2.57477170e-04  1.84889958e-03
  1.93741409e-03  1.85609711e-03 -2.50610578e-05 -1.47825445e-03]",-5.181654852168103,0.005618700597786185,0.7991356421346809,-0.038102643824466334,"[-0.14503742 -0.12019521 -0.08665844 -0.04340251  0.00196009  0.04469903
  0.08876158  0.12948431  0.16908062  0.19761604  0.2093079   0.1802383
  0.08940137 -0.07701734 -0.27198578 -0.37070902 -0.2977299  -0.23365647
 -0.21425286 -0.16020865  0.34385127  1.10962776  1.7809163   1.63765373
  0.00307605]",[ 0.00092613 -0.00075209 -0.00059067 -0.000116   -0.00066995  0.00074893],"[ 8.57748486e-03 -2.41593655e-03 -1.42512417e-03  5.49665361e-03
 -8.74380663e-04  4.80764584e-03 -7.99755045e-04 -6.21294094e-05
 -1.66507674e-04 -5.56138549e-04  1.67730597e-03  1.67667556e-03
 -9.31354805e-04  2.74563632e-03  9.37334019e-04  7.81453382e-04
  3.67072807e-04  8.22558190e-04  1.60087602e-03 -6.82674393e-04]",0.08309499036684309,0.7991356421346809
CB,"[0.00255794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006026392989083,"[ 7.15119223e-04 -8.89179974e-05  1.41715757e-03  2.73458383e-04
  1.99187326e-04  9.05487862e-04]","[ 7.53482710e-03 -6.32649405e-03 -5.55262349e-03  5.97461683e-03
 -5.19694886e-03  3.86596924e-03 -3.30870161e-03 -9.50238295e-05
 -3.28158275e-03 -1.00895058e-03  2.07573588e-04  2.77672623e-03
 -1.63181222e-03  3.81113087e-03  6.49070520e-04  2.33228835e-03
  9.17419948e-04  1.78106540e-03 -8.72079436e-04 -5.92836810e-04]",-4.740469219577234,0.008734546803434915,0.7991427157216539,-0.0381026047961094,"[-0.14503751 -0.12019511 -0.08665863 -0.04340258  0.00195966  0.04469889
  0.08876198  0.12948397  0.16908035  0.19761501  0.2093082   0.18023862
  0.08940036 -0.07701736 -0.27198392 -0.37070928 -0.29772967 -0.2336567
 -0.21425323 -0.16020932  0.34385018  1.10963072  1.78091863  1.63765046
  0.00307626]",[ 0.00092615 -0.00075212 -0.0005907  -0.00011601 -0.00066992  0.00074896],"[ 8.57746990e-03 -2.41594755e-03 -1.42508679e-03  5.49666646e-03
 -8.74331246e-04  4.80763469e-03 -7.99733772e-04 -6.21137267e-05
 -1.66540819e-04 -5.56138454e-04  1.67729044e-03  1.67668043e-03
 -9.31387478e-04  2.74562457e-03  9.37330980e-04  7.81425707e-04
  3.67059454e-04  8.22552931e-04  1.60086905e-03 -6.82678463e-04]",0.08309500599270485,0.7991427157216539
CBOE,"[0.00229057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369674316999453,[-0.00022524  0.0005009  -0.00021737  0.00032981  0.00025737  0.00062912],"[ 7.66724226e-03 -4.90585562e-03 -3.08624222e-03  9.82249626e-03
  1.06278447e-03  8.50069247e-03  5.62864458e-03  2.37555596e-03
  4.48031677e-03 -2.05731195e-03  3.09801160e-03 -3.01662187e-05
 -2.82061868e-03  2.13066058e-03 -1.70574440e-03  2.27907197e-03
  4.31987519e-04  7.15401797e-04 -5.14006112e-04 -6.44202599e-03]",-5.199359061764112,0.005520101331178256,0.7991371484275868,-0.038102635513529125,"[-0.14503744 -0.12019519 -0.08665848 -0.04340253  0.00196     0.044699
  0.08876167  0.12948424  0.16908057  0.19761582  0.20930796  0.18023837
  0.08940116 -0.07701734 -0.27198539 -0.37070908 -0.29772985 -0.23365652
 -0.21425293 -0.16020879  0.34385104  1.10962839  1.78091679  1.63765303
  0.00307609]",[ 0.00092613 -0.0007521  -0.00059068 -0.000116   -0.00066994  0.00074893],"[ 8.57748167e-03 -2.41593889e-03 -1.42511621e-03  5.49665635e-03
 -8.74370140e-04  4.80764347e-03 -7.99750515e-04 -6.21260698e-05
 -1.66514732e-04 -5.56138529e-04  1.67730266e-03  1.67667660e-03
 -9.31361762e-04  2.74563382e-03  9.37333372e-04  7.81447489e-04
  3.67069964e-04  8.22557070e-04  1.60087453e-03 -6.82675259e-04]",0.08309499369430974,0.7991371484275868
CBRE,"[0.00259703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141125845383593,[0.0013871  0.00056059 0.0004398  0.00039861 0.00049571 0.00079353],"[ 1.08870973e-02 -7.47915628e-03 -1.13252437e-03  3.37842811e-03
 -2.38216097e-03  1.39979164e-03 -2.18331186e-03 -3.35530969e-04
 -2.59802866e-03  1.36198995e-03  8.79610652e-04  6.02468647e-03
 -1.87933428e-03  6.44808445e-03 -1.27975275e-03  4.80926185e-03
 -5.69595458e-04  4.12010459e-03  1.18750220e-03 -8.09621315e-05]",-4.719648473052672,0.008918313024833749,0.7991435297526797,-0.038102600304711534,"[-0.14503752 -0.1201951  -0.08665865 -0.04340259  0.00195961  0.04469888
  0.08876202  0.12948393  0.16908032  0.1976149   0.20930823  0.18023865
  0.08940024 -0.07701736 -0.27198371 -0.37070931 -0.29772965 -0.23365673
 -0.21425327 -0.1602094   0.34385005  1.10963106  1.7809189   1.63765009
  0.00307628]",[ 0.00092615 -0.00075213 -0.00059071 -0.00011601 -0.00066992  0.00074896],"[ 8.57746817e-03 -2.41594882e-03 -1.42508248e-03  5.49666794e-03
 -8.74325559e-04  4.80763341e-03 -7.99731324e-04 -6.21119219e-05
 -1.66544633e-04 -5.56138443e-04  1.67728865e-03  1.67668099e-03
 -9.31391238e-04  2.74562322e-03  9.37330630e-04  7.81422522e-04
  3.67057918e-04  8.22552325e-04  1.60086824e-03 -6.82678932e-04]",0.08309500779093484,0.7991435297526797
CCI,"[0.00236939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118306706221976,"[ 5.74904519e-04 -1.64977015e-04  4.38027073e-04  1.65023181e-05
  5.43453040e-05  8.67417527e-05]","[ 0.01241147 -0.00795064  0.00230694  0.00171445  0.00244197 -0.00259748
  0.00285564 -0.00697433  0.00123787 -0.00669241  0.00323653 -0.00058662
  0.00048665  0.00261136  0.00193375  0.00255063  0.0003798   0.0022199
 -0.00487006 -0.0010228 ]",-5.565829201702951,0.0038264063667340273,0.799138789699512,-0.03810262645784821,"[-0.14503746 -0.12019517 -0.08665853 -0.04340255  0.0019599   0.04469897
  0.08876176  0.12948416  0.1690805   0.19761559  0.20930803  0.18023844
  0.08940092 -0.07701735 -0.27198495 -0.37070914 -0.2977298  -0.23365657
 -0.21425302 -0.16020895  0.34385079  1.10962907  1.78091734  1.63765228
  0.00307614]",[ 0.00092614 -0.0007521  -0.00059068 -0.000116   -0.00066993  0.00074894],"[ 8.57747820e-03 -2.41594145e-03 -1.42510754e-03  5.49665933e-03
 -8.74358674e-04  4.80764088e-03 -7.99745579e-04 -6.21224310e-05
 -1.66522423e-04 -5.56138506e-04  1.67729906e-03  1.67667773e-03
 -9.31369343e-04  2.74563109e-03  9.37332667e-04  7.81441068e-04
  3.67066865e-04  8.22555850e-04  1.60087292e-03 -6.82676204e-04]",0.08309499731995092,0.799138789699512
CCL,"[0.00236664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317655017440042,[-0.00040031  0.0011678  -0.00013941  0.00108242 -0.00040975  0.00063201],"[ 0.00898549 -0.00617232 -0.0027881   0.00685132 -0.00126768  0.0059876
  0.0022989   0.00305456  0.00388271  0.00190462  0.00675833  0.00373868
  0.00246771  0.00265099  0.00122976  0.00024948 -0.00119333  0.00051616
 -0.0032102  -0.001617  ]",-4.934443443192888,0.0071944639597311295,0.7991387323206812,-0.03810262677443462,"[-0.14503746 -0.12019517 -0.08665852 -0.04340254  0.0019599   0.04469897
  0.08876175  0.12948416  0.1690805   0.19761559  0.20930803  0.18023844
  0.08940093 -0.07701735 -0.27198497 -0.37070914 -0.2977298  -0.23365657
 -0.21425302 -0.16020894  0.34385079  1.10962905  1.78091732  1.6376523
  0.00307614]",[ 0.00092614 -0.0007521  -0.00059068 -0.000116   -0.00066993  0.00074894],"[ 8.57747832e-03 -2.41594136e-03 -1.42510784e-03  5.49665922e-03
 -8.74359075e-04  4.80764097e-03 -7.99745752e-04 -6.21225582e-05
 -1.66522154e-04 -5.56138507e-04  1.67729918e-03  1.67667769e-03
 -9.31369078e-04  2.74563119e-03  9.37332691e-04  7.81441292e-04
  3.67066974e-04  8.22555892e-04  1.60087297e-03 -6.82676171e-04]",0.08309499719319857,0.7991387323206812
CDNS,"[0.00243366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629881956483853,[-0.00028129 -0.00043732  0.00045555  0.00011094 -0.00046787 -0.00024003],"[ 0.0073447  -0.00576642 -0.00498325  0.00749609 -0.00323968  0.00572573
 -0.00040392  0.00121518 -0.00058566 -0.00031484  0.00193129  0.00349104
 -0.00036691  0.00475235  0.00162884  0.00260475 -0.00014917  0.0002739
 -0.00640333 -0.00334981]",-4.905065236176175,0.007408959734946427,0.7991401278514831,-0.038102619074624824,"[-0.14503747 -0.12019515 -0.08665856 -0.04340256  0.00195982  0.04469894
  0.08876183  0.12948409  0.16908045  0.19761539  0.20930809  0.1802385
  0.08940073 -0.07701735 -0.2719846  -0.37070919 -0.29772976 -0.23365662
 -0.21425309 -0.16020907  0.34385058  1.10962964  1.78091778  1.63765166
  0.00307618]",[ 0.00092614 -0.00075211 -0.00059069 -0.00011601 -0.00066993  0.00074895],"[ 8.57747537e-03 -2.41594353e-03 -1.42510047e-03  5.49666176e-03
 -8.74349325e-04  4.80763877e-03 -7.99741555e-04 -6.21194642e-05
 -1.66528693e-04 -5.56138488e-04  1.67729612e-03  1.67667865e-03
 -9.31375524e-04  2.74562887e-03  9.37332092e-04  7.81435832e-04
  3.67064339e-04  8.22554855e-04  1.60087160e-03 -6.82676974e-04]",0.08309500027598692,0.7991401278514831
CDW,"[0.00232409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507606313245322,"[4.36826338e-04 4.03970839e-04 1.66793708e-04 2.73394916e-04
 4.29533024e-05 2.63089165e-04]","[ 0.01264774 -0.00825147  0.00144253  0.00128899 -0.00029072 -0.00166603
 -0.0008021  -0.00336232 -0.0013607  -0.00091133  0.0025507   0.00455115
  0.00031534  0.00505542  0.00089496  0.00255305 -0.00016256  0.00093206
 -0.00155661 -0.00500981]",-5.304653771450718,0.004968418138884045,0.7991378463945834,-0.038102631662511925,"[-0.14503745 -0.12019518 -0.0866585  -0.04340254  0.00195996  0.04469899
  0.0887617   0.1294842   0.16908054  0.19761572  0.20930799  0.1802384
  0.08940106 -0.07701735 -0.2719852  -0.3707091  -0.29772983 -0.23365654
 -0.21425297 -0.16020886  0.34385093  1.10962868  1.78091703  1.63765271
  0.00307611]",[ 0.00092613 -0.0007521  -0.00059068 -0.000116   -0.00066994  0.00074894],"[ 8.57748020e-03 -2.41593998e-03 -1.42511252e-03  5.49665761e-03
 -8.74365264e-04  4.80764237e-03 -7.99748416e-04 -6.21245223e-05
 -1.66518003e-04 -5.56138519e-04  1.67730113e-03  1.67667708e-03
 -9.31364986e-04  2.74563266e-03  9.37333072e-04  7.81444758e-04
  3.67068646e-04  8.22556551e-04  1.60087385e-03 -6.82675661e-04]",0.08309499523614923,0.7991378463945834
CE,"[0.00242429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677354998332895,[-0.00074243  0.00114764  0.00019623  0.00066226 -0.00015269  0.00082917],"[ 0.00702121 -0.00671126 -0.00705124  0.00525692 -0.00743145  0.003489
 -0.00513394  0.00030971 -0.00341646 -0.00048722  0.00150382  0.00222304
 -0.00034359  0.00224848  0.00118366  0.00124577  0.00174539  0.00273588
  0.00212557  0.00150175]",-5.002401666981592,0.006721784110960384,0.7991399328506759,-0.03810262015053739,"[-0.14503747 -0.12019515 -0.08665856 -0.04340256  0.00195983  0.04469895
  0.08876182  0.1294841   0.16908046  0.19761542  0.20930808  0.18023849
  0.08940076 -0.07701735 -0.27198465 -0.37070918 -0.29772976 -0.23365661
 -0.21425308 -0.16020906  0.34385061  1.10962955  1.78091771  1.63765175
  0.00307617]",[ 0.00092614 -0.00075211 -0.00059069 -0.00011601 -0.00066993  0.00074895],"[ 8.57747578e-03 -2.41594323e-03 -1.42510150e-03  5.49666141e-03
 -8.74350688e-04  4.80763908e-03 -7.99742141e-04 -6.21198965e-05
 -1.66527779e-04 -5.56138491e-04  1.67729655e-03  1.67667851e-03
 -9.31374624e-04  2.74562919e-03  9.37332175e-04  7.81436595e-04
  3.67064707e-04  8.22555000e-04  1.60087179e-03 -6.82676862e-04]",0.08309499984522163,0.7991399328506759
CF,"[0.00236647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258841351623864,[-0.00010372 -0.00020586  0.00033005 -0.00014992  0.00010478  0.00014997],"[ 1.22120510e-02 -7.53972983e-03  2.27386437e-03  2.76764304e-03
  2.82757827e-03 -9.75164015e-04  3.59398280e-03 -4.99023034e-03
  2.22398824e-03 -4.43070686e-03  4.46777813e-03  1.47779112e-03
  1.89193254e-03  3.70544464e-03  2.90505573e-03  2.11212626e-03
  7.50432323e-05  8.72676168e-04 -5.13007637e-03 -2.03621504e-03]",-5.649439023113591,0.003519490574096509,0.7991387287979312,-0.038102626793871316,"[-0.14503746 -0.12019517 -0.08665852 -0.04340254  0.0019599   0.04469897
  0.08876175  0.12948416  0.1690805   0.19761559  0.20930803  0.18023844
  0.08940093 -0.07701735 -0.27198497 -0.37070914 -0.2977298  -0.23365657
 -0.21425302 -0.16020894  0.3438508   1.10962905  1.78091732  1.6376523
  0.00307614]",[ 0.00092614 -0.0007521  -0.00059068 -0.000116   -0.00066993  0.00074894],"[ 8.57747833e-03 -2.41594135e-03 -1.42510786e-03  5.49665922e-03
 -8.74359099e-04  4.80764097e-03 -7.99745762e-04 -6.21225660e-05
 -1.66522137e-04 -5.56138507e-04  1.67729919e-03  1.67667768e-03
 -9.31369062e-04  2.74563119e-03  9.37332693e-04  7.81441306e-04
  3.67066980e-04  8.22555895e-04  1.60087298e-03 -6.82676169e-04]",0.08309499718541667,0.7991387287979312
CFG,"[0.00250222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340259475961995,[ 0.00033182  0.00014649  0.00045506 -0.00048249  0.00041379  0.00018074],"[ 0.00957948 -0.0078326  -0.00380755  0.00238586 -0.00575517 -0.00017904
 -0.00540576 -0.00245714 -0.00484537 -0.00158379 -0.0002475   0.0023842
 -0.00255147  0.00291417 -0.00190902  0.00226924 -0.00126101  0.00360781
 -0.00083387  0.00122563]",-5.188991345517933,0.005577629879956113,0.7991415555580883,-0.03810261119728576,"[-0.14503749 -0.12019513 -0.0866586  -0.04340257  0.00195973  0.04469892
  0.08876191  0.12948402  0.16908039  0.19761518  0.20930815  0.18023856
  0.08940053 -0.07701735 -0.27198423 -0.37070924 -0.29772971 -0.23365667
 -0.21425316 -0.16020921  0.34385036  1.10963023  1.78091825  1.637651
  0.00307622]",[ 0.00092614 -0.00075212 -0.0005907  -0.00011601 -0.00066993  0.00074895],"[ 8.57747235e-03 -2.41594575e-03 -1.42509292e-03  5.49666436e-03
 -8.74339351e-04  4.80763652e-03 -7.99737261e-04 -6.21162988e-05
 -1.66535383e-04 -5.56138469e-04  1.67729299e-03  1.67667963e-03
 -9.31382119e-04  2.74562650e-03  9.37331478e-04  7.81430246e-04
  3.67061644e-04  8.22553793e-04  1.60087019e-03 -6.82677796e-04]",0.083095003429853,0.7991415555580883
CHD,"[0.00227944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690878032268542,"[2.97052105e-04 6.95225749e-04 2.75138085e-05 2.42663153e-04
 3.49010652e-05 2.24711572e-04]","[ 0.01271117 -0.0082533   0.00213592  0.00120445  0.00128368 -0.00250972
  0.00117595 -0.00542956  0.00010203 -0.00375774  0.00311498  0.00238979
  0.00062053  0.00446239  0.00137545  0.00312815 -0.00072795  0.00142961
 -0.00570391 -0.00486166]",-5.5917382566141125,0.0037285410672909594,0.7991369165572287,-0.038102636792868606,"[-0.14503744 -0.1201952  -0.08665848 -0.04340253  0.00196001  0.04469901
  0.08876165  0.12948425  0.16908057  0.19761586  0.20930796  0.18023836
  0.08940119 -0.07701734 -0.27198545 -0.37070907 -0.29772986 -0.23365651
 -0.21425292 -0.16020877  0.34385108  1.10962829  1.78091672  1.63765314
  0.00307608]",[ 0.00092613 -0.0007521  -0.00059067 -0.000116   -0.00066994  0.00074893],"[ 8.57748216e-03 -2.41593853e-03 -1.42511744e-03  5.49665592e-03
 -8.74371760e-04  4.80764383e-03 -7.99751212e-04 -6.21265839e-05
 -1.66513646e-04 -5.56138532e-04  1.67730317e-03  1.67667644e-03
 -9.31360691e-04  2.74563420e-03  9.37333472e-04  7.81448396e-04
  3.67070401e-04  8.22557242e-04  1.60087476e-03 -6.82675126e-04]",0.08309499318209801,0.7991369165572287
CHRW,"[0.00238374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160619001343513,[ 0.00016693 -0.00124984  0.00175808 -0.00047026  0.00061384  0.00095976],"[ 0.00876717 -0.00641741 -0.00345624  0.0060066  -0.00283664  0.00439422
 -0.00075151  0.00115228 -0.00061069  0.00064342  0.00226366  0.00392651
 -0.00097729  0.00382123 -0.00116206  0.00105358 -0.00339052 -0.00033911
 -0.00721627 -0.00395889]",-4.775233166819328,0.008436116835581481,0.7991390884688566,-0.03810262480939507,"[-0.14503746 -0.12019517 -0.08665853 -0.04340255  0.00195988  0.04469896
  0.08876177  0.12948414  0.16908049  0.19761554  0.20930805  0.18023845
  0.08940088 -0.07701735 -0.27198488 -0.37070915 -0.29772979 -0.23365658
 -0.21425304 -0.16020898  0.34385074  1.1096292   1.78091744  1.63765214
  0.00307615]",[ 0.00092614 -0.00075211 -0.00059069 -0.000116   -0.00066993  0.00074894],"[ 8.57747757e-03 -2.41594191e-03 -1.42510596e-03  5.49665987e-03
 -8.74356587e-04  4.80764041e-03 -7.99744681e-04 -6.21217686e-05
 -1.66523823e-04 -5.56138502e-04  1.67729840e-03  1.67667793e-03
 -9.31370723e-04  2.74563060e-03  9.37332538e-04  7.81439899e-04
  3.67066301e-04  8.22555627e-04  1.60087262e-03 -6.82676376e-04]",0.0830949979799454,0.7991390884688566
CHTR,"[0.00238481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601671218216133,"[ 5.07042159e-04  1.61711082e-04  4.10034571e-04 -1.38243756e-05
  2.12393812e-04  2.94545401e-04]","[ 1.19189058e-02 -8.74871634e-03 -8.31923985e-04  1.51937856e-04
 -4.17549342e-03 -2.57557863e-03 -5.14329789e-03 -3.19549517e-03
 -4.20801754e-03 -1.82132877e-04  1.95190217e-03  4.07362374e-03
  3.81735071e-04  2.60562738e-03 -5.13082730e-05 -2.95289983e-04
 -8.34491026e-04  1.67220039e-03  2.62971888e-03  1.65679101e-03]",-5.168698881177669,0.005691969932526917,0.7991391106355116,-0.03810262468709106,"[-0.14503746 -0.12019517 -0.08665853 -0.04340255  0.00195988  0.04469896
  0.08876178  0.12948414  0.16908049  0.19761554  0.20930805  0.18023845
  0.08940088 -0.07701735 -0.27198487 -0.37070915 -0.29772979 -0.23365659
 -0.21425304 -0.16020898  0.34385074  1.10962921  1.78091744  1.63765213
  0.00307615]",[ 0.00092614 -0.00075211 -0.00059069 -0.000116   -0.00066993  0.00074894],"[ 8.57747752e-03 -2.41594195e-03 -1.42510584e-03  5.49665991e-03
 -8.74356432e-04  4.80764037e-03 -7.99744614e-04 -6.21217194e-05
 -1.66523927e-04 -5.56138502e-04  1.67729835e-03  1.67667795e-03
 -9.31370826e-04  2.74563056e-03  9.37332529e-04  7.81439812e-04
  3.67066260e-04  8.22555611e-04  1.60087260e-03 -6.82676389e-04]",0.08309499802891251,0.7991391106355116
