,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00217142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878750736711915,"[-6.94751592e-05  6.93662052e-05  3.28562523e-05  1.00683555e-04
  8.03153424e-05  1.13647907e-04]","[ 9.19819125e-03 -1.71949509e-03 -2.31224546e-03  8.02211314e-03
  9.34188904e-04 -1.00097239e-03 -4.16556955e-03  2.16821964e-03
  2.25456742e-03 -2.40948117e-03  1.23362324e-03  2.51758223e-03
 -9.12307989e-04 -8.30131061e-05 -1.38782836e-03  1.76787098e-03
  7.94151786e-04  6.09234235e-04  2.67119124e-03  1.31634320e-03]",-6.140707101632832,0.002153400406884593,0.7993472194309571,-0.039760025337374,"[-0.13767502 -0.11329032 -0.07721182 -0.03982684  0.00531205  0.04645343
  0.08991951  0.13507681  0.17135035  0.19395229  0.19515284  0.15715143
  0.05411735 -0.12075503 -0.30102489 -0.3571323  -0.26983923 -0.21904129
 -0.21003094 -0.07979157  0.53768941  1.21457854  1.82844471  1.26721877
  0.00557837]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171301],"[ 1.00095454e-02 -2.47920121e-03 -2.79534942e-03  4.23091290e-03
 -6.29228678e-04  3.91711597e-03 -5.37523750e-04  9.84204384e-05
 -5.82609852e-04 -8.48078218e-04  1.75654119e-03  1.88244445e-03
 -2.81512089e-04  2.21336041e-03 -7.55870698e-04  7.06016886e-04
 -1.59781879e-04  1.06573900e-03  2.08256936e-03  1.79757065e-04]",0.08425525036384997,0.7993472194309571
CF,"[0.00237853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812265038119939,[ 0.00086051 -0.00049823  0.00040104  0.00014377  0.00011599 -0.00017539],"[ 8.48443203e-03 -1.68735263e-03 -1.09361156e-03  7.90002933e-03
 -4.90820072e-04 -8.55652593e-04 -2.97191538e-03  1.63002471e-03
  1.29029696e-03 -8.05188645e-04  2.72451603e-03  6.24304523e-05
 -3.19498313e-03  2.55145678e-03  4.07767256e-04  4.39407001e-04
  1.44268229e-03  7.27829098e-04 -1.59586948e-03  2.24280908e-05]",-5.618407342055866,0.003630418521922678,0.7993516310402011,-0.03975998184186245,"[-0.13767489 -0.1132901  -0.0772117  -0.03982682  0.00531181  0.04645372
  0.08991929  0.13507673  0.17134998  0.19395244  0.19515312  0.15715142
  0.05411735 -0.12075492 -0.30102466 -0.35713297 -0.26983792 -0.21904155
 -0.21003044 -0.07979113  0.53768865  1.21457846  1.82844394  1.2672186
  0.00557842]",[-0.00014387 -0.00047067  0.00041869  0.00080008 -0.00093511  0.00171297],"[ 1.00095472e-02 -2.47920696e-03 -2.79533947e-03  4.23088962e-03
 -6.29225571e-04  3.91710830e-03 -5.37488552e-04  9.84343069e-05
 -5.82606731e-04 -8.48065745e-04  1.75657519e-03  1.88244191e-03
 -2.81529479e-04  2.21338114e-03 -7.55885974e-04  7.06027688e-04
 -1.59822601e-04  1.06569503e-03  2.08257132e-03  1.79771148e-04]",0.08425524727678042,0.7993516310402011
CFG,"[0.00231143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775304824556937,"[ 5.28381778e-05  1.63619713e-04 -2.71342630e-04  1.92228949e-04
 -2.10024253e-04 -3.17638414e-04]","[ 0.00944786 -0.00159591 -0.00235389  0.00797122  0.00075929 -0.00154593
 -0.0042383   0.00322448  0.00272719 -0.0029515   0.00136478  0.00159438
 -0.00299645  0.00208543  0.00184753 -0.00018397 -0.00070085  0.0020169
 -0.00154453 -0.00392571]",-5.610840986527608,0.0036579917420225803,0.7993502018876815,-0.03975999593234882,"[-0.13767493 -0.11329017 -0.07721174 -0.03982682  0.00531189  0.04645363
  0.08991936  0.13507676  0.1713501   0.19395239  0.19515303  0.15715142
  0.05411735 -0.12075496 -0.30102473 -0.35713275 -0.26983834 -0.21904146
 -0.2100306  -0.07979127  0.5376889   1.21457848  1.82844419  1.26721865
  0.00557841]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171298],"[ 1.00095466e-02 -2.47920510e-03 -2.79534269e-03  4.23089716e-03
 -6.29226577e-04  3.91711078e-03 -5.37499954e-04  9.84298141e-05
 -5.82607742e-04 -8.48069786e-04  1.75656417e-03  1.88244273e-03
 -2.81523845e-04  2.21337443e-03 -7.55881025e-04  7.06024189e-04
 -1.59809409e-04  1.06570928e-03  2.08257069e-03  1.79766586e-04]",0.08425524827684479,0.7993502018876815
CHD,"[0.00240755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155585703625177,"[ 1.08967009e-04  3.98696185e-04 -6.38860020e-05  2.41326542e-04
  7.32181293e-05  3.48189539e-05]","[ 0.01107026  0.00020203 -0.00189062  0.0040323  -0.00298877  0.00242392
  0.00025159  0.002327    0.0006717  -0.00338694  0.00179296  0.0001039
 -0.00531223  0.0054157   0.00599392 -0.00117249 -0.00192211 -0.00049491
 -0.00772347 -0.00455122]",-5.5698793424238415,0.0038109402236631146,0.7993522491688545,-0.03975997574752805,"[-0.13767487 -0.11329007 -0.07721169 -0.03982681  0.00531177  0.04645376
  0.08991926  0.13507672  0.17134993  0.19395245  0.19515315  0.15715142
  0.05411735 -0.12075491 -0.30102462 -0.35713307 -0.26983773 -0.21904158
 -0.21003037 -0.07979107  0.53768855  1.21457845  1.82844383  1.26721857
  0.00557843]",[-0.00014387 -0.00047067  0.0004187   0.00080008 -0.00093511  0.00171296],"[ 1.00095474e-02 -2.47920777e-03 -2.79533807e-03  4.23088636e-03
 -6.29225135e-04  3.91710722e-03 -5.37483620e-04  9.84362501e-05
 -5.82606294e-04 -8.48063997e-04  1.75657995e-03  1.88244156e-03
 -2.81531915e-04  2.21338405e-03 -7.55888114e-04  7.06029202e-04
 -1.59828307e-04  1.06568887e-03  2.08257160e-03  1.79773121e-04]",0.08425524684423846,0.7993522491688545
CHRW,"[0.00226181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712911148856028,"[-2.57666524e-05 -5.80666151e-04  1.25743163e-05  1.81231154e-04
  1.12494063e-04 -9.69555197e-05]","[ 1.17994301e-02  8.94863491e-04 -1.88284818e-03  2.15261617e-03
 -4.19332535e-03  4.65694418e-03  1.53763073e-03  1.46101647e-03
  1.05032953e-03 -3.97659713e-03 -1.00967712e-03  1.14378561e-03
 -1.04322382e-03  4.23749608e-03  1.80242310e-03  7.12124468e-06
  3.31497439e-04 -1.01538555e-03 -2.71024260e-03 -4.25745199e-03]",-5.793514233683326,0.0030472545731486393,0.799349144927872,-0.039760006353264425,"[-0.13767496 -0.11329022 -0.07721177 -0.03982683  0.00531194  0.04645356
  0.08991942  0.13507677  0.17135019  0.19395236  0.19515296  0.15715142
  0.05411735 -0.12075498 -0.30102479 -0.35713259 -0.26983866 -0.2190414
 -0.21003072 -0.07979138  0.53768908  1.2145785   1.82844437  1.2672187
  0.00557839]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171299],"[ 1.00095462e-02 -2.47920372e-03 -2.79534508e-03  4.23090274e-03
 -6.29227322e-04  3.91711262e-03 -5.37508388e-04  9.84264914e-05
 -5.82608490e-04 -8.48072774e-04  1.75655603e-03  1.88244334e-03
 -2.81519679e-04  2.21336946e-03 -7.55877365e-04  7.06021601e-04
 -1.59799653e-04  1.06571981e-03  2.08257022e-03  1.79763211e-04]",0.08425524901646343,0.799349144927872
CHTR,"[0.00221013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779546126619436,"[ 5.82404973e-05 -5.73024658e-04  1.81568556e-04  4.64511235e-05
  1.05671150e-05 -9.89622514e-06]","[ 9.49373063e-03 -4.68785216e-04 -9.63043101e-04  4.61522545e-03
 -3.50974942e-03  4.06077067e-03  2.71868836e-03 -1.54763830e-03
 -4.06122530e-03 -1.02416864e-03  4.44302742e-03  1.69111909e-03
 -1.18444865e-03  3.06594707e-03 -1.13959946e-03 -3.82517471e-03
  1.71836658e-05  3.59957636e-03 -1.53628604e-03  3.25039515e-03]",-5.989422775030412,0.002505109644783844,0.7993480441172749,-0.039760017206519414,"[-0.13767499 -0.11329028 -0.0772118  -0.03982683  0.005312    0.04645349
  0.08991947  0.13507679  0.17135028  0.19395232  0.19515289  0.15715143
  0.05411735 -0.12075501 -0.30102485 -0.35713243 -0.26983899 -0.21904134
 -0.21003084 -0.07979149  0.53768927  1.21457852  1.82844457  1.26721874
  0.00557838]",[-0.00014389 -0.00047066  0.00041869  0.00080008 -0.00093512  0.001713  ],"[ 1.00095457e-02 -2.47920228e-03 -2.79534756e-03  4.23090855e-03
 -6.29228097e-04  3.91711453e-03 -5.37517170e-04  9.84230309e-05
 -5.82609268e-04 -8.48075886e-04  1.75654755e-03  1.88244398e-03
 -2.81515340e-04  2.21336428e-03 -7.55873553e-04  7.06018906e-04
 -1.59789492e-04  1.06573078e-03  2.08256973e-03  1.79759697e-04]",0.08425524978676713,0.7993480441172749
CI,"[0.00212238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707208225969062,"[-1.75359176e-04 -2.09281448e-04  7.55418349e-05  8.76444466e-05
  4.21990918e-05  1.11557998e-04]","[ 0.00748197 -0.00180782  0.00041217  0.00855713 -0.00219936 -0.00249504
 -0.00159213  0.00413181  0.0008784  -0.00364582  0.00191591  0.00194331
 -0.00186457  0.00218832 -0.00026862 -0.00074325  0.00138714  0.00123655
 -0.00364488  0.00287382]",-6.260967103202563,0.0019093983181969788,0.7993461748927211,-0.039760035635821214,"[-0.13767505 -0.11329037 -0.07721184 -0.03982684  0.00531211  0.04645337
  0.08991957  0.13507682  0.17135043  0.19395226  0.19515278  0.15715143
  0.05411735 -0.12075505 -0.30102495 -0.35713214 -0.26983955 -0.21904123
 -0.21003105 -0.07979167  0.53768959  1.21457855  1.8284449   1.26721881
  0.00557836]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171302],"[ 1.00095449e-02 -2.47919984e-03 -2.79535178e-03  4.23091841e-03
 -6.29229414e-04  3.91711778e-03 -5.37532084e-04  9.84171547e-05
 -5.82610591e-04 -8.48081171e-04  1.75653315e-03  1.88244505e-03
 -2.81507971e-04  2.21335550e-03 -7.55867081e-04  7.06014329e-04
 -1.59772237e-04  1.06574941e-03  2.08256889e-03  1.79753730e-04]",0.08425525109477648,0.7993461748927211
CINF,"[0.0022699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1776791324916229,"[5.70273145e-04 4.80764585e-04 3.90387970e-05 1.90780871e-04
 4.37689755e-06 2.63153155e-05]","[ 9.43348090e-03 -7.18533803e-05  4.08442996e-04  4.68400553e-03
 -5.32600332e-03  1.19270523e-03  2.07388299e-03  3.88265584e-03
 -1.71026218e-04 -5.16655068e-03  1.36982655e-03  1.84194122e-03
 -3.68213123e-03  3.59390626e-03  4.06591631e-03  1.30431727e-04
 -1.56087407e-03 -6.77277103e-04 -3.07937851e-03 -4.52537862e-03]",-5.80144881571134,0.003023171552479857,0.7993493171192717,-0.039760004655572584,"[-0.13767496 -0.11329022 -0.07721176 -0.03982683  0.00531194  0.04645357
  0.08991941  0.13507677  0.17135017  0.19395236  0.19515297  0.15715142
  0.05411735 -0.12075498 -0.30102478 -0.35713262 -0.26983861 -0.21904141
 -0.2100307  -0.07979136  0.53768905  1.2145785   1.82844434  1.26721869
  0.0055784 ]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171299],"[ 1.00095462e-02 -2.47920394e-03 -2.79534469e-03  4.23090183e-03
 -6.29227200e-04  3.91711232e-03 -5.37507014e-04  9.84270327e-05
 -5.82608368e-04 -8.48072287e-04  1.75655736e-03  1.88244324e-03
 -2.81520358e-04  2.21337027e-03 -7.55877961e-04  7.06022023e-04
 -1.59801242e-04  1.06571809e-03  2.08257029e-03  1.79763761e-04]",0.0842552488959707,0.7993493171192717
CL,"[0.00237669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211141835786623,"[-1.57321351e-04  4.65812745e-04 -2.21452327e-04  2.58430642e-06
  5.27027714e-05 -1.23800168e-04]","[ 0.01336772  0.00139943 -0.0035298   0.00103715 -0.0035537   0.00616225
  0.00234844  0.00081967 -0.00060784 -0.00470369  0.00072559  0.00224983
 -0.00285621  0.00396468  0.00420082 -0.00062634 -0.00124668 -0.0013684
 -0.00811832 -0.00281502]",-5.710065961273858,0.0033124540440053344,0.7993515918547252,-0.03975998222820499,"[-0.13767489 -0.1132901  -0.07721171 -0.03982682  0.00531181  0.04645371
  0.08991929  0.13507673  0.17134999  0.19395243  0.19515311  0.15715142
  0.05411735 -0.12075493 -0.30102466 -0.35713297 -0.26983793 -0.21904154
 -0.21003044 -0.07979113  0.53768866  1.21457846  1.82844395  1.2672186
  0.00557842]",[-0.00014387 -0.00047067  0.00041869  0.00080008 -0.00093511  0.00171297],"[ 1.00095472e-02 -2.47920691e-03 -2.79533956e-03  4.23088983e-03
 -6.29225598e-04  3.91710836e-03 -5.37488864e-04  9.84341837e-05
 -5.82606759e-04 -8.48065856e-04  1.75657488e-03  1.88244193e-03
 -2.81529324e-04  2.21338096e-03 -7.55885838e-04  7.06027592e-04
 -1.59822240e-04  1.06569542e-03  2.08257131e-03  1.79771023e-04]",0.08425524730420086,0.7993515918547252
CLX,"[0.00225155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175426129533212,"[ 3.88606415e-04  7.68211872e-04 -9.86067303e-05  1.83527987e-04
 -2.33271024e-05  7.63927435e-06]","[ 0.0108943   0.00049944 -0.00127493  0.00319779 -0.00446196  0.00381149
  0.00260494  0.00128562 -0.00157451 -0.00336883  0.0025784   0.00063329
 -0.00428291  0.00555436  0.00469042 -0.00254664 -0.001342   -0.00027667
 -0.00957755 -0.00048223]",-6.1212004287092165,0.0021958184567743965,0.7993489262274363,-0.0397600085095042,"[-0.13767497 -0.11329023 -0.07721177 -0.03982683  0.00531196  0.04645354
  0.08991943  0.13507678  0.17135021  0.19395235  0.19515295  0.15715142
  0.05411735 -0.12075499 -0.3010248  -0.35713256 -0.26983872 -0.21904139
 -0.21003074 -0.0797914   0.53768912  1.21457851  1.82844441  1.2672187
  0.00557839]",[-0.00014388 -0.00047066  0.00041869  0.00080008 -0.00093512  0.00171299],"[ 1.00095461e-02 -2.47920343e-03 -2.79534557e-03  4.23090389e-03
 -6.29227476e-04  3.91711300e-03 -5.37510132e-04  9.84258039e-05
 -5.82608644e-04 -8.48073392e-04  1.75655435e-03  1.88244347e-03
 -2.81518817e-04  2.21336843e-03 -7.55876608e-04  7.06021065e-04
 -1.59797634e-04  1.06572199e-03  2.08257012e-03  1.79762513e-04]",0.08425524916950135,0.7993489262274363
CMA,"[0.00222289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932873299123717,"[-2.84961495e-04  8.96154900e-04 -3.14271222e-04  1.02201485e-04
  1.47858164e-05  6.58105067e-05]","[ 0.00769017 -0.00198056 -0.00061976  0.00852253 -0.00018269 -0.00137968
 -0.00385984  0.00158042  0.00240414 -0.00073964  0.00102695  0.00075573
 -0.00053082  0.00100591 -0.00248376  0.00187599  0.00273682  0.00045534
  0.00189874 -0.00049137]",-6.033572960644534,0.0023969145793582792,0.7993483157548156,-0.03976001452835525,"[-0.13767499 -0.11329027 -0.07721179 -0.03982683  0.00531199  0.0464535
  0.08991946  0.13507679  0.17135026  0.19395233  0.19515291  0.15715143
  0.05411735 -0.120755   -0.30102483 -0.35713247 -0.26983891 -0.21904135
 -0.21003081 -0.07979146  0.53768922  1.21457852  1.82844452  1.26721873
  0.00557838]",[-0.00014389 -0.00047066  0.00041869  0.00080008 -0.00093512  0.001713  ],"[ 1.00095458e-02 -2.47920264e-03 -2.79534695e-03  4.23090711e-03
 -6.29227906e-04  3.91711406e-03 -5.37515003e-04  9.84238848e-05
 -5.82609076e-04 -8.48075118e-04  1.75654964e-03  1.88244382e-03
 -2.81516410e-04  2.21336556e-03 -7.55874494e-04  7.06019571e-04
 -1.59791999e-04  1.06572808e-03  2.08256985e-03  1.79760565e-04]",0.08425524959668593,0.7993483157548156
CMCSA,"[0.00216081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614627192558624,"[ 2.27193004e-04  7.79262544e-06 -6.21960185e-05  4.26368959e-04
 -1.42087508e-04 -3.48088221e-05]","[ 0.00724109 -0.00161868  0.00114333  0.00787664 -0.00374667 -0.00133818
  0.00073447  0.00318018 -0.00155255 -0.00336498  0.00362792  0.00208131
 -0.00249253  0.00252438  0.0002541  -0.00217137 -0.00016566  0.00261149
 -0.00150605  0.00266698]",-6.073994614543164,0.00230195937958702,0.7993469934600911,-0.03976002756529535,"[-0.13767502 -0.11329033 -0.07721182 -0.03982684  0.00531206  0.04645342
  0.08991953  0.13507681  0.17135037  0.19395229  0.19515283  0.15715143
  0.05411735 -0.12075503 -0.3010249  -0.35713227 -0.2698393  -0.21904128
 -0.21003096 -0.07979159  0.53768945  1.21457854  1.82844475  1.26721878
  0.00557837]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171301],"[ 1.00095453e-02 -2.47920091e-03 -2.79534993e-03  4.23091409e-03
 -6.29228837e-04  3.91711636e-03 -5.37525553e-04  9.84197280e-05
 -5.82610012e-04 -8.48078857e-04  1.75653945e-03  1.88244458e-03
 -2.81511198e-04  2.21335934e-03 -7.55869915e-04  7.06016333e-04
 -1.59779793e-04  1.06574125e-03  2.08256926e-03  1.79756343e-04]",0.08425525052197544,0.7993469934600911
CME,"[0.00220708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101325571698168,"[ 7.40333221e-04  1.70324662e-04  1.45566308e-04  5.03427430e-05
  4.25218728e-05 -6.33600583e-05]","[ 9.43060608e-03 -6.79694945e-04 -8.78148111e-04  6.11193525e-03
 -2.15163664e-03  4.33632732e-05 -1.80952810e-03  3.00672373e-03
  2.11094701e-03 -2.62207004e-03  1.68413096e-03  2.00419779e-04
 -4.89440297e-03  2.77724083e-03  3.61477752e-03  2.57487244e-03
  3.08551170e-04 -4.53262016e-04 -7.90523622e-04 -9.88652999e-03]",-6.209718631872672,0.0020098028789938215,0.799347979066171,-0.03976001784787972,"[-0.137675   -0.11329028 -0.0772118  -0.03982683  0.00531201  0.04645348
  0.08991948  0.13507679  0.17135029  0.19395232  0.19515289  0.15715143
  0.05411735 -0.12075501 -0.30102485 -0.35713242 -0.26983901 -0.21904133
 -0.21003085 -0.07979149  0.53768928  1.21457852  1.82844458  1.26721874
  0.00557838]",[-0.00014389 -0.00047066  0.00041868  0.00080008 -0.00093512  0.001713  ],"[ 1.00095457e-02 -2.47920220e-03 -2.79534771e-03  4.23090889e-03
 -6.29228143e-04  3.91711464e-03 -5.37517689e-04  9.84228264e-05
 -5.82609315e-04 -8.48076070e-04  1.75654705e-03  1.88244401e-03
 -2.81515083e-04  2.21336398e-03 -7.55873328e-04  7.06018746e-04
 -1.59788891e-04  1.06573143e-03  2.08256970e-03  1.79759490e-04]",0.08425524983228731,0.799347979066171
CMG,"[0.0020489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17597009583655027,"[ 2.11857823e-04  1.48979501e-04  5.26571837e-05  5.90710027e-05
 -3.90282005e-05  4.99157075e-06]","[ 0.00685036 -0.00042282  0.00296339  0.00488742 -0.00691156  0.00298273
  0.00344237 -0.00078571 -0.0019133   0.00060496  0.00201235 -0.00181426
 -0.00079481  0.00537978 -0.00144371 -0.00120731  0.00273778 -0.00024993
 -0.00151569  0.00090556]",-6.490039266890503,0.001518489380540962,0.7993446097148671,-0.03976005106742625,"[-0.13767509 -0.11329045 -0.07721188 -0.03982685  0.00531219  0.04645326
  0.08991965  0.13507685  0.17135056  0.19395221  0.19515268  0.15715143
  0.05411735 -0.12075509 -0.30102503 -0.3571319  -0.26984001 -0.21904114
 -0.21003123 -0.07979183  0.53768986  1.21457858  1.82844517  1.26721887
  0.00557834]",[-0.0001439  -0.00047066  0.00041868  0.00080008 -0.00093514  0.00171303],"[ 1.00095443e-02 -2.47919780e-03 -2.79535531e-03  4.23092667e-03
 -6.29230516e-04  3.91712050e-03 -5.37544572e-04  9.84122344e-05
 -5.82611698e-04 -8.48085597e-04  1.75652109e-03  1.88244595e-03
 -2.81501802e-04  2.21334814e-03 -7.55861661e-04  7.06010496e-04
 -1.59757790e-04  1.06576501e-03  2.08256819e-03  1.79748734e-04]",0.084255252190026,0.7993446097148671
CMI,"[0.00208976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970959894632055,"[ 2.63509271e-05  1.89201009e-05 -6.28333513e-07  1.55144090e-04
 -5.49565115e-05  2.99154150e-05]","[ 1.42425428e-02  2.35343634e-04 -7.08963208e-03  3.37516337e-03
  2.52111423e-03  4.85072204e-03 -2.87467602e-03 -4.84547414e-04
  8.77690339e-04 -3.44889266e-03  1.38201428e-03  3.94443031e-03
 -1.96874383e-03  5.61922215e-04  2.22345252e-03 -7.42151372e-05
 -1.94681612e-03  1.11151930e-03 -4.93531374e-03 -2.74587305e-03]",-6.429982851288593,0.0016124784861777962,0.7993454801458277,-0.03976004248556013,"[-0.13767507 -0.11329041 -0.07721186 -0.03982685  0.00531215  0.04645332
  0.0899196   0.13507684  0.17135049  0.19395224  0.19515273  0.15715143
  0.05411735 -0.12075507 -0.30102498 -0.35713204 -0.26983975 -0.21904119
 -0.21003113 -0.07979174  0.53768971  1.21457857  1.82844502  1.26721884
  0.00557835]",[-0.0001439  -0.00047066  0.00041868  0.00080008 -0.00093513  0.00171302],"[ 1.00095447e-02 -2.47919894e-03 -2.79535335e-03  4.23092207e-03
 -6.29229903e-04  3.91711899e-03 -5.37537627e-04  9.84149707e-05
 -5.82611082e-04 -8.48083136e-04  1.75652779e-03  1.88244545e-03
 -2.81505233e-04  2.21335223e-03 -7.55864675e-04  7.06012627e-04
 -1.59765824e-04  1.06575634e-03  2.08256858e-03  1.79751513e-04]",0.08425525158093286,0.7993454801458277
