,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00175305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910400336655634,[ 0.00019929  0.00060383 -0.00021694  0.00017226 -0.00012679 -0.0001271 ],"[ 4.16591744e-03 -7.57256416e-03  1.35385855e-03  1.16000493e-03
 -1.08052575e-02  8.15997518e-03  2.09364685e-03 -7.09832496e-03
  5.78741348e-04  3.83605822e-03 -2.62501194e-04  2.94112570e-04
 -3.78951636e-05  1.47316442e-03 -8.99701849e-04  2.15554466e-04
  4.54848437e-05  2.54121305e-03  2.46764268e-03 -4.05761566e-03]",-4.850072366461022,0.007827811057744726,0.8249205040643964,-0.03637133606645387,"[-0.12153241 -0.09792907 -0.06278461 -0.02467189  0.01829907  0.05765189
  0.10171475  0.13971866  0.16745272  0.1801931   0.15938487  0.07945823
 -0.05729306 -0.22678651 -0.3146879  -0.26218731 -0.1914005  -0.15808094
 -0.08351156  0.30086998  0.86025442  1.27050814  1.15147391 -0.10313826
  0.00600698]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95552420e-03 -6.29007953e-03 -4.32272355e-03  5.38589142e-03
 -6.14298771e-03  2.69054407e-03  5.45574871e-04 -1.44510305e-03
  3.39493977e-05  5.57302282e-04  1.08462417e-03  6.77829268e-04
  1.47477197e-04  3.17655099e-03 -4.08302189e-04 -8.47190839e-04
 -8.43663188e-04  9.84100836e-04  1.89141957e-03 -8.73077013e-04]",0.0857004897301282,0.8249205040643964
AAL,"[0.00171513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14201410993893213,"[-2.64619882e-04  8.26614200e-04 -5.92568117e-05 -4.46761738e-04
  3.37081803e-04  1.01217070e-04]","[ 0.00294055 -0.00723061  0.00301306  0.00055795 -0.01280666  0.00881865
  0.00343183 -0.00767699 -0.00024082  0.00398872  0.00043439  0.00049634
 -0.00120626  0.00154268  0.00079575 -0.00101179 -0.00167114  0.00577837
  0.00308899 -0.00877766]",-5.196396108011637,0.005536481390827611,0.8249197246308482,-0.03637133225560045,"[-0.12153237 -0.09792904 -0.06278464 -0.02467189  0.01829908  0.05765195
  0.10171469  0.13971867  0.16745276  0.180193    0.15938486  0.07945843
 -0.05729309 -0.2267865  -0.31468784 -0.26218729 -0.19140054 -0.1580813
 -0.08351175  0.30086997  0.86025453  1.270508    1.15147439 -0.10313836
  0.00600693]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95553095e-03 -6.29007931e-03 -4.32272422e-03  5.38589521e-03
 -6.14298665e-03  2.69054503e-03  5.45573825e-04 -1.44510221e-03
  3.39438387e-05  5.57305464e-04  1.08461567e-03  6.77830524e-04
  1.47477128e-04  3.17655519e-03 -4.08300746e-04 -8.47190290e-04
 -8.43672078e-04  9.84098438e-04  1.89141956e-03 -8.73080634e-04]",0.08570048328781849,0.8249197246308482
AAP,"[0.00151784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12910536657819774,"[ 1.63717509e-03 -7.11513239e-04  4.78481964e-04  8.09620953e-04
 -3.67039382e-04 -4.55221805e-05]","[ 0.0031795  -0.00838595  0.00341083  0.00392222 -0.01506557  0.00424156
  0.00720119 -0.0023404  -0.00449155  0.00040009  0.00304173  0.00177114
 -0.00042682  0.00174131 -0.00331373  0.00025796  0.00306182 -0.00051828
  0.00261831  0.00368724]",-5.022786151101822,0.006586151110431104,0.8249156700448885,-0.03637131243167472,"[-0.12153216 -0.09792889 -0.06278479 -0.0246719   0.01829914  0.05765229
  0.10171434  0.13971875  0.16745301  0.18019248  0.15938481  0.07945947
 -0.05729323 -0.22678645 -0.3146875  -0.26218722 -0.19140073 -0.15808319
 -0.08351275  0.30086995  0.86025507  1.27050729  1.15147688 -0.10313885
  0.00600664]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95556605e-03 -6.29007819e-03 -4.32272772e-03  5.38591492e-03
 -6.14298110e-03  2.69055004e-03  5.45568384e-04 -1.44509788e-03
  3.39149211e-05  5.57322019e-04  1.08457146e-03  6.77837060e-04
  1.47476773e-04  3.17657702e-03 -4.08293241e-04 -8.47187436e-04
 -8.43718323e-04  9.84085959e-04  1.89141949e-03 -8.73099468e-04]",0.08570044977514954,0.8249156700448885
AAPL,"[0.00143076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977865914785772,"[-2.26413353e-05  8.62148370e-04 -4.05928004e-04  2.34540636e-04
 -1.87338521e-04 -1.44372632e-04]","[ 8.73392209e-04 -6.15998269e-03  4.67617024e-03 -2.24292878e-03
 -1.23015207e-02  1.17307239e-02  3.70859296e-04 -9.54535819e-03
  3.88647653e-03  3.66744451e-03 -3.02001028e-03  2.08604945e-03
  1.42417261e-03  5.59849677e-04 -1.48593027e-03 -2.54240065e-04
  7.18302826e-05  2.32184281e-03  5.31633176e-03  6.04750205e-04]",-5.432988487648654,0.004370016528358809,0.8249138803271773,-0.036371303681279166,"[-0.12153207 -0.09792882 -0.06278485 -0.0246719   0.01829917  0.05765244
  0.10171418  0.13971879  0.16745312  0.18019224  0.15938479  0.07945992
 -0.0572933  -0.22678642 -0.31468735 -0.26218719 -0.19140082 -0.15808402
 -0.08351319  0.30086994  0.86025532  1.27050698  1.15147797 -0.10313907
  0.00600651]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558155e-03 -6.29007770e-03 -4.32272926e-03  5.38592361e-03
 -6.14297866e-03  2.69055225e-03  5.45565982e-04 -1.44509597e-03
  3.39021567e-05  5.57329327e-04  1.08455195e-03  6.77839945e-04
  1.47476616e-04  3.17658665e-03 -4.08289928e-04 -8.47186176e-04
 -8.43738736e-04  9.84080451e-04  1.89141946e-03 -8.73107781e-04]",0.08570043498246349,0.8249138803271773
ABBV,"[0.00157914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532069104778566,"[ 2.85598228e-04 -8.32232920e-05  1.53118129e-04 -4.79068789e-05
  5.84647494e-05  1.24583451e-06]","[ 0.00364084 -0.00728902  0.00226485  0.00045295 -0.01231942  0.00933696
  0.00355228 -0.00891477 -0.00073961  0.00550448  0.00105126 -0.00052717
 -0.00185536  0.00075062  0.00133021  0.00247001 -0.00197004 -0.00148921
  0.00327735  0.00226322]",-5.26366682705845,0.005176289319182687,0.8249169299302657,-0.036371318591582144,"[-0.12153223 -0.09792894 -0.06278474 -0.0246719   0.01829912  0.05765218
  0.10171445  0.13971873  0.16745293  0.18019264  0.15938483  0.07945915
 -0.05729319 -0.22678646 -0.31468761 -0.26218724 -0.19140067 -0.1580826
 -0.08351244  0.30086996  0.8602549   1.27050751  1.1514761  -0.1031387
  0.00600673]",[-0.00062871 -0.00063367 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555514e-03 -6.29007854e-03 -4.32272663e-03  5.38590879e-03
 -6.14298283e-03  2.69054848e-03  5.45570075e-04 -1.44509923e-03
  3.39239067e-05  5.57316875e-04  1.08458520e-03  6.77835029e-04
  1.47476884e-04  3.17657023e-03 -4.08295573e-04 -8.47188323e-04
 -8.43703953e-04  9.84089836e-04  1.89141951e-03 -8.73093615e-04]",0.08570046018857325,0.8249169299302657
ABT,"[0.00147922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133788082493155,"[5.03916527e-04 4.42065711e-04 1.40096195e-04 4.68238223e-04
 8.14463235e-07 3.72576698e-04]","[ 0.00058256 -0.00674711  0.00594664 -0.00059282 -0.01598169  0.00987924
  0.00551745 -0.00814132 -0.00178749  0.00364711  0.00154897  0.00102331
 -0.00133642  0.00131379 -0.00070022  0.00010504  0.00052711  0.00087785
  0.00367282  0.00193043]",-5.531736299186901,0.003959108920204732,0.8249148762665727,-0.036371308550686,"[-0.12153212 -0.09792886 -0.06278482 -0.0246719   0.01829915  0.05765235
  0.10171427  0.13971877  0.16745306  0.18019237  0.1593848   0.07945967
 -0.05729326 -0.22678644 -0.31468744 -0.26218721 -0.19140077 -0.15808356
 -0.08351294  0.30086994  0.86025518  1.27050715  1.15147736 -0.10313895
  0.00600658]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95557293e-03 -6.29007797e-03 -4.32272840e-03  5.38591877e-03
 -6.14298002e-03  2.69055102e-03  5.45567319e-04 -1.44509703e-03
  3.39092598e-05  5.57325260e-04  1.08456281e-03  6.77838339e-04
  1.47476704e-04  3.17658129e-03 -4.08291772e-04 -8.47186877e-04
 -8.43727376e-04  9.84083516e-04  1.89141947e-03 -8.73103155e-04]",0.08570044321427497,0.8249148762665727
ACN,"[0.00167797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315683708776279,[-0.00201133  0.00145484 -0.00117035  0.00029457 -0.00025917  0.000136  ],"[ 1.07359349e-02 -8.90774678e-03 -7.46896647e-03  5.14567925e-03
 -4.11668155e-04  2.90635917e-03 -4.54569972e-03 -1.33765099e-03
  3.71697195e-03  4.78345731e-04 -8.22019468e-04  4.50850737e-04
 -6.81818700e-04  3.75772510e-03  3.40380351e-05 -2.68062165e-03
 -1.23597739e-03  4.08659396e-03  4.96752542e-03 -2.82050031e-03]",-4.493842382947985,0.011177612523432263,0.8249189611058262,-0.03637132852252795,"[-0.12153233 -0.09792901 -0.06278467 -0.02467189  0.01829909  0.05765201
  0.10171462  0.13971869  0.16745281  0.1801929   0.15938485  0.07945863
 -0.05729312 -0.22678649 -0.31468778 -0.26218728 -0.19140058 -0.15808165
 -0.08351194  0.30086997  0.86025463  1.27050787  1.15147486 -0.10313845
  0.00600687]",[-0.00062871 -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95553756e-03 -6.29007910e-03 -4.32272488e-03  5.38589892e-03
 -6.14298560e-03  2.69054598e-03  5.45572801e-04 -1.44510140e-03
  3.39383932e-05  5.57308582e-04  1.08460735e-03  6.77831755e-04
  1.47477061e-04  3.17655930e-03 -4.08299333e-04 -8.47189753e-04
 -8.43680786e-04  9.84096088e-04  1.89141954e-03 -8.73084180e-04]",0.0857004769769987,0.8249189611058262
ADBE,"[0.00177738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14126711747190862,"[-5.26921307e-05  9.34119715e-05  2.12266897e-04  2.44835043e-04
  1.38907792e-04  5.07789721e-04]","[ 5.19412011e-03 -7.15176279e-03 -7.29120464e-04  4.96368449e-05
 -6.92472571e-03  9.18003919e-03 -1.72773163e-03 -7.40159212e-03
  3.12944505e-03  3.08408467e-03 -4.83949736e-04  1.48955369e-03
 -1.96905119e-03  1.08793410e-03  1.66927324e-03 -2.45159091e-04
 -1.98030325e-03  2.83072096e-03  4.05537171e-03 -2.67604983e-03]",-4.90680939049562,0.007396048628576146,0.8249210039960609,-0.036371338510749855,"[-0.12153243 -0.09792908 -0.06278459 -0.02467189  0.01829906  0.05765185
  0.1017148   0.13971865  0.16745269  0.18019317  0.15938488  0.07945811
 -0.05729305 -0.22678652 -0.31468794 -0.26218732 -0.19140048 -0.1580807
 -0.08351143  0.30086998  0.86025436  1.27050823  1.15147361 -0.1031382
  0.00600702]",[-0.0006287  -0.00063369 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95551987e-03 -6.29007967e-03 -4.32272312e-03  5.38588899e-03
 -6.14298840e-03  2.69054345e-03  5.45575542e-04 -1.44510358e-03
  3.39529633e-05  5.57300240e-04  1.08462962e-03  6.77828462e-04
  1.47477240e-04  3.17654830e-03 -4.08303114e-04 -8.47191191e-04
 -8.43657486e-04  9.84102375e-04  1.89141958e-03 -8.73074691e-04]",0.08570049386225033,0.8249210039960609
ADI,"[0.00161103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372014654165176,"[-2.01501064e-04  6.99379204e-04 -2.68516856e-04 -1.13059838e-04
  3.02151448e-05 -8.22754476e-05]","[ 0.00235327 -0.00678629  0.00346077 -0.00081173 -0.01261447  0.010485
  0.00258853 -0.00926079  0.00074653  0.00470268 -0.00026636  0.00063064
 -0.00053803  0.00080569 -0.00046394  0.00061539  0.00051544  0.00214677
  0.00069302 -0.0024781 ]",-5.276283851456424,0.005111390228193276,0.8249175851620836,-0.03637132179518099,"[-0.12153226 -0.09792896 -0.06278472 -0.0246719   0.01829911  0.05765213
  0.1017145   0.13971871  0.16745289  0.18019273  0.15938483  0.07945898
 -0.05729317 -0.22678647 -0.31468766 -0.26218726 -0.19140064 -0.1580823
 -0.08351228  0.30086996  0.86025482  1.27050763  1.1514757  -0.10313862
  0.00600678]",[-0.00062871 -0.00063367 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95554947e-03 -6.29007872e-03 -4.32272607e-03  5.38590561e-03
 -6.14298372e-03  2.69054767e-03  5.45570954e-04 -1.44509993e-03
  3.39285799e-05  5.57314200e-04  1.08459234e-03  6.77833973e-04
  1.47476941e-04  3.17656671e-03 -4.08296786e-04 -8.47188784e-04
 -8.43696480e-04  9.84091853e-04  1.89141952e-03 -8.73090572e-04]",0.08570046560430922,0.8249175851620836
ADM,"[0.00179902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14256180533315582,"[ 1.28121744e-03 -2.17794325e-04  6.31554490e-04  5.41727859e-04
  3.91444144e-05  4.13271761e-04]","[ 0.0059451  -0.00833019 -0.00064635  0.00313229 -0.00930649  0.00590902
  0.00205518 -0.00528468 -0.00024468  0.00368271  0.00063561 -0.0012418
 -0.00073478  0.00333954 -0.00016085 -0.00090409 -0.00129868  0.00171973
  0.0048961  -0.0003673 ]",-4.8850352379059805,0.0075588573990421825,0.82492144881873,-0.03637134068560362,"[-0.12153246 -0.0979291  -0.06278458 -0.02467189  0.01829905  0.05765181
  0.10171484  0.13971864  0.16745266  0.18019323  0.15938488  0.07945799
 -0.05729303 -0.22678652 -0.31468798 -0.26218732 -0.19140046 -0.1580805
 -0.08351132  0.30086998  0.8602543   1.2705083   1.15147333 -0.10313815
  0.00600705]",[-0.0006287  -0.00063369 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95551602e-03 -6.29007979e-03 -4.32272274e-03  5.38588683e-03
 -6.14298901e-03  2.69054290e-03  5.45576139e-04 -1.44510406e-03
  3.39561358e-05  5.57298424e-04  1.08463447e-03  6.77827745e-04
  1.47477279e-04  3.17654591e-03 -4.08303938e-04 -8.47191504e-04
 -8.43652412e-04  9.84103744e-04  1.89141959e-03 -8.73072625e-04]",0.085700497538876,0.82492144881873
