,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.0020795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16850092132109143,"[-4.85772793e-04  9.84657775e-04 -3.53596921e-04  4.07861945e-04
 -5.76386722e-05  3.52594801e-04]","[ 0.01139742 -0.0008648  -0.00351971  0.00718615  0.00018836 -0.00064324
 -0.00279956  0.00490853  0.00140087 -0.005646    0.00207871  0.0039493
 -0.00426596  0.00110287  0.00468589  0.00014374 -0.00185504  0.00177328
 -0.00538703 -0.00515244]",-5.640236561843889,0.003552028032524183,0.8085756859725558,-0.038963908695304576,"[-0.13919004 -0.11427052 -0.07881968 -0.03793258  0.00393615  0.04686457
  0.08930647  0.13424443  0.1717533   0.19727477  0.19427551  0.15813547
  0.05001958 -0.12101673 -0.30253318 -0.35332837 -0.26939254 -0.22020147
 -0.20630475 -0.07436525  0.54358125  1.21794134  1.82184598  1.22048377
  0.00336844]","[-2.36808290e-04  6.98153225e-04 -7.60662466e-04 -5.45456587e-05
  4.56647342e-04  3.48096107e-04]","[ 0.01043566 -0.00276406 -0.00246138  0.0044435  -0.00191799  0.00417444
 -0.00159327 -0.00073639  0.00124964 -0.00093074  0.00197443  0.00111995
 -0.00143969  0.00142766  0.00019852  0.00066577  0.00014902 -0.00011815
  0.00349565 -0.00127155]",0.08454073174628025,0.8085756859725558
COO,"[0.00220287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699400876850818,"[ 5.86759069e-05 -2.58374688e-04  6.88957971e-05  7.72609677e-05
 -4.66280697e-05  8.29945731e-06]","[ 0.01150622 -0.0002011  -0.00317549  0.00400127 -0.00091373  0.00393207
 -0.00106582 -0.00075158  0.0003449  -0.00134637  0.00132247  0.00152184
 -0.00136005  0.00160737  0.00039085  0.00132499  0.00010395 -0.0012712
 -0.00105865  0.00090476]",-5.302400736859849,0.004979624776543435,0.8085782486549594,-0.038963908569185655,"[-0.13919004 -0.11427048 -0.07881959 -0.03793268  0.00393606  0.04686443
  0.08930653  0.13424448  0.17175327  0.19727481  0.19427527  0.15813552
  0.05001965 -0.12101696 -0.30253354 -0.3533286  -0.26939238 -0.22020165
 -0.20630411 -0.07436528  0.54358125  1.21794256  1.82184767  1.2204838
  0.00336831]","[-2.36784968e-04  6.98153324e-04 -7.60661002e-04 -5.45401249e-05
  4.56634781e-04  3.48084780e-04]","[ 0.01043566 -0.00276406 -0.00246137  0.00444351 -0.00191799  0.00417445
 -0.0015933  -0.00073637  0.00124965 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127156]",0.08454075137614889,0.8085782486549594
COP,"[0.00187779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792673385031693,"[-3.50840589e-04  3.06973657e-04 -1.78674075e-04  3.92198778e-05
 -4.32077635e-06  7.92199937e-05]","[ 1.34233833e-02  5.27411110e-04 -4.91642708e-03  2.04643673e-03
  7.61717920e-05  5.37889738e-03 -1.84059351e-03 -4.72453058e-04
  1.79831410e-03 -3.43605686e-03 -1.53955361e-03  3.88824662e-03
  9.34760413e-05  6.98486389e-04  2.27307510e-03  5.03407639e-04
 -3.80814433e-03 -1.23166709e-04 -3.11869254e-03 -2.28504249e-03]",-6.9044514342212375,0.0010033093084714285,0.8085714960029343,-0.03896390890150823,"[-0.13919003 -0.11427058 -0.07881984 -0.03793242  0.00393629  0.04686479
  0.08930637  0.13424437  0.17175336  0.19727469  0.1942759   0.15813538
  0.05001947 -0.12101636 -0.30253259 -0.35332799 -0.26939281 -0.22020117
 -0.20630579 -0.07436521  0.54358124  1.21793936  1.82184321  1.22048372
  0.00336865]","[-2.36846421e-04  6.98153063e-04 -7.60664859e-04 -5.45547065e-05
  4.56667881e-04  3.48114627e-04]","[ 0.01043565 -0.00276406 -0.0024614   0.00444349 -0.00191798  0.00417442
 -0.00159322 -0.00073641  0.00124962 -0.00093075  0.00197443  0.00111993
 -0.0014397   0.00142765  0.00019852  0.00066578  0.00014901 -0.00011817
  0.00349563 -0.00127153]",0.08454069965156844,0.8085714960029343
COST,"[0.002224 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17527225040890881,[ 0.00030658  0.00050256 -0.00015632  0.00019242 -0.00012542 -0.00011376],"[ 0.01109469  0.0002341  -0.00189476  0.00279063 -0.00338442  0.00502317
  0.002334   -0.00121298 -0.00234517 -0.00150684  0.00348386  0.00125098
 -0.0024741   0.0035954   0.00162015 -0.00196775 -0.00065295  0.00193653
 -0.00386669 -0.00118929]",-5.594493435043471,0.003718282410074381,0.808578687603448,-0.0389639085475834,"[-0.13919004 -0.11427048 -0.07881957 -0.03793269  0.00393604  0.0468644
  0.08930654  0.13424448  0.17175326  0.19727482  0.19427523  0.15813553
  0.05001966 -0.121017   -0.3025336  -0.35332864 -0.26939235 -0.22020168
 -0.206304   -0.07436529  0.54358125  1.21794277  1.82184796  1.22048381
  0.00336829]","[-2.36780974e-04  6.98153341e-04 -7.60660751e-04 -5.45391771e-05
  4.56632629e-04  3.48082840e-04]","[ 0.01043566 -0.00276406 -0.00246137  0.00444351 -0.00191799  0.00417445
 -0.0015933  -0.00073637  0.00124965 -0.00093073  0.00197444  0.00111995
 -0.00143969  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127156]",0.08454075473844659,0.808578687603448
CPB,"[0.00216816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352203395523388,"[ 3.34261385e-04  5.92089867e-04 -2.87690368e-05  5.30625868e-06
  7.23612371e-05  2.90560257e-05]","[ 7.35316074e-03 -1.13173565e-03  1.07430443e-03  7.30073436e-03
 -3.70789113e-03  4.29251141e-04 -5.59373808e-05  1.70480936e-03
  3.78821132e-04 -1.24077500e-03  1.41911264e-03 -6.11281369e-04
 -1.95315608e-03  4.78558839e-03  1.09011346e-03 -8.80684748e-04
  5.40484987e-04 -9.84663648e-04 -4.78148796e-03  2.85947229e-03]",-5.7139560111887695,0.0032995934628024222,0.8085775277075393,-0.0389639086046661,"[-0.13919004 -0.11427049 -0.07881962 -0.03793265  0.00393608  0.04686447
  0.08930652  0.13424446  0.17175328  0.1972748   0.19427534  0.15813551
  0.05001963 -0.1210169  -0.30253344 -0.35332854 -0.26939242 -0.2202016
 -0.20630429 -0.07436527  0.54358125  1.21794222  1.82184719  1.22048379
  0.00336834]","[-2.36791529e-04  6.98153296e-04 -7.60661414e-04 -5.45416817e-05
  4.56638315e-04  3.48087966e-04]","[ 0.01043566 -0.00276406 -0.00246137  0.00444351 -0.00191799  0.00417445
 -0.00159329 -0.00073638  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127156]",0.08454074585377001,0.8085775277075393
CPRT,"[0.00225892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492821394382865,"[ 3.81239494e-04  4.27833495e-05  1.48547449e-04 -1.79909251e-04
  9.79253092e-05 -9.88309401e-05]","[ 0.01011296 -0.00037446 -0.00119941  0.00509961 -0.00296195  0.00181406
  0.00022145  0.0024689   0.00043312 -0.00384746  0.00057885  0.00222043
 -0.00155625  0.00295299  0.00181614 -0.00058818 -0.00061465  0.00068137
 -0.00315186 -0.00318904]",-5.465729628123804,0.0042292541382600015,0.8085794129604909,-0.03896390851188594,"[-0.13919005 -0.11427047 -0.07881955 -0.03793272  0.00393602  0.04686436
  0.08930656  0.13424449  0.17175325  0.19727483  0.19427516  0.15813554
  0.05001968 -0.12101707 -0.30253371 -0.35332871 -0.2693923  -0.22020173
 -0.20630382 -0.0743653   0.54358125  1.21794311  1.82184844  1.22048382
  0.00336825]","[-2.36774373e-04  6.98153369e-04 -7.60660337e-04 -5.45376108e-05
  4.56629073e-04  3.48079634e-04]","[ 0.01043566 -0.00276406 -0.00246136  0.00444351 -0.001918    0.00417445
 -0.00159331 -0.00073637  0.00124965 -0.00093073  0.00197444  0.00111996
 -0.00143968  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127157]",0.08454076029460268,0.8085794129604909
CRM,"[0.00224668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247894490809065,"[ 9.46818597e-04  1.42880078e-03 -4.96938921e-05  4.13593706e-04
  2.92961166e-05  2.07902414e-04]","[ 0.01138699 -0.00016119 -0.0027178   0.00422045 -0.00169273  0.00313586
 -0.00043747  0.00075408  0.00045958 -0.00242328  0.00052788  0.00093412
 -0.00103779  0.00482672  0.00097047 -0.0028971   0.00028465  0.00185008
 -0.00642536 -0.00016863]",-5.326384238021916,0.004861616719660438,0.8085791586642257,-0.038963908524400785,"[-0.13919004 -0.11427047 -0.07881955 -0.03793271  0.00393603  0.04686438
  0.08930656  0.13424449  0.17175325  0.19727483  0.19427519  0.15813554
  0.05001967 -0.12101704 -0.30253367 -0.35332869 -0.26939232 -0.22020172
 -0.20630389 -0.07436529  0.54358125  1.21794299  1.82184827  1.22048381
  0.00336826]","[-2.36776687e-04  6.98153360e-04 -7.60660482e-04 -5.45381599e-05
  4.56630320e-04  3.48080758e-04]","[ 0.01043566 -0.00276406 -0.00246136  0.00444351 -0.001918    0.00417445
 -0.00159331 -0.00073637  0.00124965 -0.00093073  0.00197444  0.00111996
 -0.00143969  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127157]",0.08454075834672094,0.8085791586642257
CSCO,"[0.0021293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17299727210833246,"[ 5.15235312e-04  1.52593801e-04  6.16764133e-05  2.42734827e-04
 -9.00831539e-05 -1.01508820e-05]","[ 1.28233442e-02  2.50404181e-04 -4.26409765e-03  2.81359000e-03
 -6.03213928e-04  4.88714879e-03 -7.84654938e-04 -1.01728907e-03
  1.50598210e-04 -1.54655385e-03  1.29194204e-03  1.08937304e-03
 -1.66271940e-03  3.66500739e-03  1.41049306e-03 -1.50302863e-03
  7.19911044e-05  1.14155920e-03 -6.08892861e-03 -1.15051233e-03]",-5.748387024989915,0.003187918684925893,0.8085767203353849,-0.03896390864439982,"[-0.13919004 -0.11427051 -0.07881965 -0.03793262  0.00393611  0.04686451
  0.0893065   0.13424445  0.17175329  0.19727479  0.19427541  0.15813549
  0.05001961 -0.12101683 -0.30253333 -0.35332846 -0.26939248 -0.22020154
 -0.20630449 -0.07436526  0.54358125  1.21794183  1.82184666  1.22048378
  0.00336839]","[-2.36798877e-04  6.98153265e-04 -7.60661875e-04 -5.45434252e-05
  4.56642272e-04  3.48091535e-04]","[ 0.01043566 -0.00276406 -0.00246138  0.0044435  -0.00191799  0.00417444
 -0.00159328 -0.00073638  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142766  0.00019851  0.00066577  0.00014902 -0.00011815
  0.00349565 -0.00127155]",0.08454073966938708,0.8085767203353849
CSX,"[0.00202821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414310415417494,"[ 2.32873700e-04 -2.27222820e-04  1.13639786e-04  6.02343908e-05
 -3.47862838e-05 -2.56803776e-05]","[ 1.42026199e-02  8.44715834e-04 -5.20815241e-03  1.18309533e-03
 -4.29142286e-04  5.75626017e-03 -9.88962234e-04 -9.71212009e-05
  1.45718669e-03 -3.90898882e-03 -1.67917362e-03  3.55512329e-03
  2.52620627e-04  1.97331667e-03  1.89560104e-03 -3.90677813e-04
 -2.50646127e-03 -1.12352112e-04 -4.07614798e-03 -2.38639383e-03]",-6.170466977496491,0.0020902596683433365,0.8085746205502623,-0.038963908747737884,"[-0.13919003 -0.11427054 -0.07881972 -0.03793254  0.00393618  0.04686462
  0.08930644  0.13424442  0.17175332  0.19727475  0.19427561  0.15813545
  0.05001955 -0.12101664 -0.30253303 -0.35332827 -0.26939261 -0.22020139
 -0.20630501 -0.07436524  0.54358124  1.21794084  1.82184527  1.22048376
  0.00336849]","[-2.36817986e-04  6.98153184e-04 -7.60663074e-04 -5.45479594e-05
  4.56652565e-04  3.48100816e-04]","[ 0.01043566 -0.00276406 -0.00246139  0.0044435  -0.00191799  0.00417443
 -0.00159326 -0.00073639  0.00124963 -0.00093074  0.00197443  0.00111994
 -0.0014397   0.00142766  0.00019852  0.00066577  0.00014902 -0.00011815
  0.00349564 -0.00127154]",0.08454072358526131,0.8085746205502623
CTAS,"[0.00209698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332962255450876,"[-1.30291393e-04  5.92344893e-04 -9.05572447e-05  3.88914176e-04
  4.65646569e-07  3.99726366e-04]","[ 0.0096946  -0.00100383 -0.00178032  0.00714048 -0.00079951  0.00019023
 -0.00283573  0.00247578  0.00200917 -0.0020903   0.00135622  0.00016978
 -0.00383416  0.00357616  0.00389116  0.00067194 -0.00044858 -0.00083434
 -0.00600952 -0.00301165]",-5.9113480940836345,0.0027085330676897626,0.8085760490167697,-0.038963908677437854,"[-0.13919004 -0.11427052 -0.07881967 -0.0379326   0.00393613  0.04686455
  0.08930648  0.13424444  0.1717533   0.19727477  0.19427548  0.15813548
  0.05001959 -0.12101677 -0.30253323 -0.3533284  -0.26939252 -0.22020149
 -0.20630466 -0.07436526  0.54358125  1.21794152  1.82184622  1.22048378
  0.00336842]","[-2.36804986e-04  6.98153239e-04 -7.60662258e-04 -5.45448748e-05
  4.56645563e-04  3.48094502e-04]","[ 0.01043566 -0.00276406 -0.00246138  0.0044435  -0.00191799  0.00417444
 -0.00159327 -0.00073638  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142766  0.00019851  0.00066577  0.00014902 -0.00011815
  0.00349565 -0.00127155]",0.08454073452715948,0.8085760490167697
CTSH,"[0.00209872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709916394969868,"[ 1.94085963e-04  1.53281138e-04 -7.01034354e-05  4.60067296e-04
 -1.91030112e-04  1.07085773e-04]","[ 0.01080842 -0.00087492 -0.00340862  0.00604528  0.0006809   0.00247051
 -0.00322818 -0.00097882  0.00124093  0.0004747   0.00188821 -0.00064936
 -0.00200756  0.00344485 -0.0001571  -0.00034867  0.00162821  0.00072667
 -0.00242432  0.00097114]",-5.720130947231522,0.0032792814613983837,0.8085760851424083,-0.03896390867565998,"[-0.13919004 -0.11427051 -0.07881967 -0.0379326   0.00393613  0.04686454
  0.08930648  0.13424444  0.1717533   0.19727477  0.19427547  0.15813548
  0.05001959 -0.12101677 -0.30253324 -0.35332841 -0.26939252 -0.2202015
 -0.20630465 -0.07436526  0.54358125  1.21794153  1.82184624  1.22048378
  0.00336842]","[-2.36804657e-04  6.98153241e-04 -7.60662238e-04 -5.45447968e-05
  4.56645386e-04  3.48094343e-04]","[ 0.01043566 -0.00276406 -0.00246138  0.0044435  -0.00191799  0.00417444
 -0.00159327 -0.00073638  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142766  0.00019851  0.00066577  0.00014902 -0.00011815
  0.00349565 -0.00127155]",0.08454073480387793,0.8085760851424083
CVS,"[0.00196399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025003069812844,"[ 2.35273272e-04  3.86067766e-04 -3.31534480e-07  1.37107382e-04
  2.00168096e-05  1.10940350e-04]","[ 0.00711804 -0.00067511  0.0020633   0.00597071 -0.00553195  0.00126448
  0.00182055  0.00206308 -0.00013833 -0.00250037  0.00074714  0.00046717
 -0.00159987  0.00451459  0.00216453 -0.00092726 -0.00083755 -0.00080603
 -0.00618663 -0.00042916]",-6.2401202224395504,0.0019496211205478843,0.8085732865747708,-0.038963908813387675,"[-0.13919003 -0.11427056 -0.07881977 -0.03793249  0.00393623  0.0468647
  0.08930641  0.13424439  0.17175334  0.19727473  0.19427574  0.15813542
  0.05001952 -0.12101652 -0.30253284 -0.35332815 -0.2693927  -0.2202013
 -0.20630535 -0.07436523  0.54358124  1.21794021  1.82184439  1.22048374
  0.00336856]","[-2.36830126e-04  6.98153132e-04 -7.60663836e-04 -5.45508400e-05
  4.56659104e-04  3.48106712e-04]","[ 0.01043565 -0.00276406 -0.00246139  0.0044435  -0.00191798  0.00417443
 -0.00159324 -0.0007364   0.00124963 -0.00093074  0.00197443  0.00111994
 -0.0014397   0.00142766  0.00019852  0.00066578  0.00014901 -0.00011816
  0.00349564 -0.00127154]",0.08454071336715406,0.8085732865747708
CVX,"[0.0018765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17572205221930726,"[-1.42341564e-04  3.58766749e-04 -1.53334599e-04  8.19088836e-05
 -2.35021800e-05  4.77389164e-05]","[ 0.01352055  0.000912   -0.0044526   0.00079918 -0.00103022  0.0065677
 -0.00066285 -0.00146674  0.00131394 -0.00246731 -0.00143671  0.00260467
  0.00014539  0.00169029  0.00144199  0.0009474  -0.00194552 -0.00111571
 -0.00226317 -0.00226049]",-6.801009352844884,0.001112651522893181,0.8085714693156647,-0.0389639089028216,"[-0.13919003 -0.11427058 -0.07881984 -0.03793242  0.00393629  0.04686479
  0.08930637  0.13424437  0.17175337  0.19727469  0.19427591  0.15813538
  0.05001947 -0.12101636 -0.30253259 -0.35332799 -0.26939281 -0.22020117
 -0.2063058  -0.07436521  0.54358124  1.21793935  1.82184319  1.22048372
  0.00336866]","[-2.36846664e-04  6.98153062e-04 -7.60664874e-04 -5.45547641e-05
  4.56668012e-04  3.48114745e-04]","[ 0.01043565 -0.00276406 -0.0024614   0.00444349 -0.00191798  0.00417442
 -0.00159322 -0.00073641  0.00124962 -0.00093075  0.00197443  0.00111993
 -0.0014397   0.00142765  0.00019852  0.00066578  0.00014901 -0.00011817
  0.00349563 -0.00127153]",0.08454069944714686,0.8085714693156647
D,"[0.00226573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401061966890025,"[ 2.81601076e-04  1.31496649e-04 -1.78843063e-05  5.14957173e-04
 -1.84530050e-04  1.62330646e-04]","[ 0.01157054  0.00054483 -0.00227745  0.00164295 -0.00326437  0.00634461
  0.00230496 -0.00248184 -0.00211048 -0.00085118  0.00283988  0.00131164
 -0.00182134  0.0023894   0.00098906  0.00043196 -0.00037734 -0.00119711
 -0.00250238  0.00104909]",-5.363328088637056,0.004685287080552539,0.8085795544414651,-0.03896390850492315,"[-0.13919005 -0.11427046 -0.07881954 -0.03793273  0.00393601  0.04686436
  0.08930657  0.1342445   0.17175325  0.19727484  0.19427515  0.15813555
  0.05001968 -0.12101708 -0.30253373 -0.35332872 -0.26939229 -0.22020174
 -0.20630379 -0.0743653   0.54358125  1.21794318  1.82184853  1.22048382
  0.00336824]","[-2.36773085e-04  6.98153375e-04 -7.60660256e-04 -5.45373052e-05
  4.56628380e-04  3.48079008e-04]","[ 0.01043566 -0.00276406 -0.00246136  0.00444351 -0.001918    0.00417445
 -0.00159331 -0.00073637  0.00124965 -0.00093073  0.00197444  0.00111996
 -0.00143968  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011813
  0.00349566 -0.00127157]",0.08454076137833157,0.8085795544414651
DAL,"[0.00212143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825325857004508,"[ 8.07035176e-04 -4.69325487e-04  4.07408137e-04  1.33911409e-04
 -9.09949892e-06  1.94984249e-06]","[ 0.01087695 -0.00012948 -0.00214883  0.00376991 -0.00247582  0.00428199
  0.0012135  -0.00118935 -0.00200872 -0.00103754  0.00396428  0.00134695
 -0.0025164   0.00202721 -0.00015071 -0.00010645  0.00201894  0.00176892
 -0.0028409  -0.00239353]",-5.478986704824096,0.0041735566007622205,0.8085765568501407,-0.03896390865244553,"[-0.13919004 -0.11427051 -0.07881965 -0.03793261  0.00393612  0.04686452
  0.08930649  0.13424445  0.17175329  0.19727478  0.19427543  0.15813549
  0.0500196  -0.12101681 -0.3025333  -0.35332845 -0.26939249 -0.22020153
 -0.20630453 -0.07436526  0.54358125  1.21794176  1.82184655  1.22048378
  0.00336839]","[-2.36800365e-04  6.98153259e-04 -7.60661968e-04 -5.45437782e-05
  4.56643074e-04  3.48092258e-04]","[ 0.01043566 -0.00276406 -0.00246138  0.0044435  -0.00191799  0.00417444
 -0.00159328 -0.00073638  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142766  0.00019851  0.00066577  0.00014902 -0.00011815
  0.00349565 -0.00127155]",0.08454073841710788,0.8085765568501407
DD,"[0.00219493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606995892007143,"[-7.95495510e-05  5.76023602e-04 -1.99359969e-04  1.62585552e-04
 -5.10674924e-05  5.35798549e-05]","[ 0.01225039 -0.00047322 -0.0042826   0.00536241  0.00054496  0.00174589
 -0.00287348  0.00241554  0.00179765 -0.00429487  0.00034672  0.00369917
 -0.00181525  0.00075042  0.00233454  0.00043426 -0.00201991  0.00115081
 -0.00160336 -0.00292594]",-5.7182830568712735,0.0032853468163289495,0.8085780836293784,-0.038963908577307166,"[-0.13919004 -0.11427049 -0.07881959 -0.03793267  0.00393606  0.04686444
  0.08930653  0.13424447  0.17175327  0.19727481  0.19427529  0.15813552
  0.05001964 -0.12101695 -0.30253352 -0.35332859 -0.26939239 -0.22020164
 -0.20630415 -0.07436528  0.54358125  1.21794248  1.82184756  1.2204838
  0.00336832]","[-2.36786470e-04  6.98153318e-04 -7.60661096e-04 -5.45404813e-05
  4.56635589e-04  3.48085509e-04]","[ 0.01043566 -0.00276406 -0.00246137  0.00444351 -0.00191799  0.00417445
 -0.00159329 -0.00073637  0.00124964 -0.00093074  0.00197444  0.00111995
 -0.00143969  0.00142767  0.00019851  0.00066577  0.00014902 -0.00011814
  0.00349566 -0.00127156]",0.08454075011207088,0.8085780836293784
