,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00202721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866176478591302,"[ 6.31803181e-06  6.23576089e-04 -8.77249754e-05  7.07877871e-04
 -1.18757655e-04  5.11358296e-04]","[ 0.01004329 -0.00617504  0.00048496  0.0069969   0.00462476  0.00440032
  0.00756236 -0.00202939  0.00632926 -0.00575479  0.00418235 -0.00303666
 -0.00197265  0.00044016 -0.00138295  0.00148148 -0.0010163   0.00066003
 -0.00522896 -0.00487637]",-5.710887853917988,0.0033097326808799055,0.7959211588006957,-0.03824543525137819,"[-1.39684414e-01 -1.17562482e-01 -8.21808044e-02 -4.15940541e-02
  7.57227082e-04  4.54289712e-02  9.03091929e-02  1.32310173e-01
  1.70914696e-01  1.97977583e-01  2.03342596e-01  1.77374325e-01
  8.77866818e-02 -7.80396270e-02 -2.72675366e-01 -3.68117558e-01
 -2.95764840e-01 -2.30701802e-01 -2.23092495e-01 -1.52694484e-01
  3.40235451e-01  1.10643794e+00  1.79636270e+00  1.59231272e+00
 -4.26520544e-03]",[-0.00123603 -0.00016967  0.00079066 -0.00057121 -0.00089549 -0.00054041],"[ 0.00968759 -0.00498789 -0.00351543  0.00488566 -0.00224938  0.0040359
 -0.00025724 -0.00048281 -0.00037742 -0.00115545  0.00213389  0.00104622
 -0.00109558  0.0029372  -0.00123634  0.00098662  0.00084058  0.00035091
  0.00226301 -0.00058403]",0.08503527074187305,0.7959211588006957
DLTR,"[0.00217019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553524981137067,"[8.36154907e-04 4.04800544e-04 3.13497670e-05 1.98989101e-04
 9.05139597e-05 7.73651226e-05]","[ 0.01343403 -0.00964859  0.00041754 -0.00190287 -0.00330578 -0.00375284
 -0.00351725 -0.00462855 -0.0020568  -0.0015808   0.00299007  0.0020049
  0.00013272  0.00156485 -0.00014844  0.00059996 -0.00037815  0.00253828
 -0.00104443  0.00258691]",-5.777280954849358,0.003097125193000216,0.7959240834595411,-0.03824536572528365,"[-1.39684290e-01 -1.17562407e-01 -8.21809066e-02 -4.15939704e-02
  7.57062836e-04  4.54291140e-02  9.03090866e-02  1.32310357e-01
  1.70914784e-01  1.97977740e-01  2.03342192e-01  1.77374201e-01
  8.77864738e-02 -7.80393584e-02 -2.72675043e-01 -3.68117654e-01
 -2.95765282e-01 -2.30701580e-01 -2.23092228e-01 -1.52695336e-01
  3.40233880e-01  1.10643756e+00  1.79636213e+00  1.59231231e+00
 -4.26469461e-03]",[-0.00123604 -0.00016966  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109557  0.00293722 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058405]",0.08503523185698336,0.7959240834595411
DOV,"[0.00247037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797869503910593,"[1.32727785e-03 8.15062933e-04 4.47283600e-05 1.40530158e-04
 9.06538924e-04 9.19251209e-04]","[ 0.01146175 -0.00761515  0.00014424  0.00310262 -0.00026234  0.0007951
 -0.0003904  -0.00229532 -0.00233521 -0.00102475 -0.00067184  0.0045582
 -0.00480468  0.00676642 -0.0037202   0.00584835 -0.00302598  0.00363066
 -0.00424966 -0.00456148]",-4.899045319029405,0.0074536955766248275,0.7959302237636386,-0.038245219755655806,"[-1.39684027e-01 -1.17562251e-01 -8.21811213e-02 -4.15937945e-02
  7.56718003e-04  4.54294138e-02  9.03088634e-02  1.32310743e-01
  1.70914970e-01  1.97978070e-01  2.03341343e-01  1.77373941e-01
  8.77860369e-02 -7.80387943e-02 -2.72674364e-01 -3.68117857e-01
 -2.95766212e-01 -2.30701114e-01 -2.23091667e-01 -1.52697126e-01
  3.40230581e-01  1.10643675e+00  1.79636094e+00  1.59231144e+00
 -4.26362212e-03]",[-0.00123607 -0.00016965  0.00079062 -0.00057119 -0.0008955  -0.00054041],"[ 0.00968764 -0.0049879  -0.00351546  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293727 -0.00123635  0.00098663  0.00084062  0.00035088
  0.00226301 -0.00058411]",0.08503515021838548,0.7959302237636386
DPZ,"[0.00242208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782124541615679,"[7.56605447e-04 4.21901116e-05 1.37193561e-04 3.78193350e-04
 2.31897023e-04 4.70460972e-04]","[ 0.012485   -0.00805385  0.00139595  0.00152369  0.00075247 -0.00154263
  0.00029282 -0.00520302 -0.00065453 -0.00314076  0.00278055  0.00216801
  0.00111619  0.00275606  0.00216526 -0.00019988  0.00104461 -0.00086116
 -0.0001334  -0.00199962]",-5.015882165989312,0.006631779125978111,0.795929236001651,-0.0382452432371068,"[-1.39684069e-01 -1.17562276e-01 -8.21810868e-02 -4.15938228e-02
  7.56773475e-04  4.54293656e-02  9.03088993e-02  1.32310681e-01
  1.70914940e-01  1.97978017e-01  2.03341479e-01  1.77373983e-01
  8.77861072e-02 -7.80388850e-02 -2.72674473e-01 -3.68117824e-01
 -2.95766062e-01 -2.30701189e-01 -2.23091757e-01 -1.52696838e-01
  3.40231112e-01  1.10643688e+00  1.79636114e+00  1.59231158e+00
 -4.26379465e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084062  0.00035088
  0.00226301 -0.0005841 ]",0.08503516335120472,0.795929236001651
DRI,"[0.00233844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980332032165583,"[1.34813550e-03 6.38454602e-04 7.54641518e-05 4.89515800e-04
 1.26304225e-04 2.66542905e-04]","[ 1.35041694e-02 -8.89265262e-03  1.73557403e-03 -2.34784256e-04
 -4.99039371e-05 -2.57733186e-03 -1.70366149e-04 -4.74198930e-03
  3.47200243e-04 -2.31981500e-03  4.10018867e-03  2.02718785e-03
  1.52361507e-03  2.24271289e-03  1.52918218e-03  3.06023693e-04
 -8.50840697e-05  3.18323220e-04 -3.62557147e-03 -9.16802444e-04]",-5.429237794006189,0.004386437898081792,0.7959275251272924,-0.03824528390865815,"[-1.39684142e-01 -1.17562320e-01 -8.21810269e-02 -4.15938718e-02
  7.56869556e-04  4.54292821e-02  9.03089615e-02  1.32310573e-01
  1.70914888e-01  1.97977925e-01  2.03341716e-01  1.77374055e-01
  8.77862289e-02 -7.80390422e-02 -2.72674662e-01 -3.68117768e-01
 -2.95765803e-01 -2.30701319e-01 -2.23091913e-01 -1.52696340e-01
  3.40232031e-01  1.10643711e+00  1.79636147e+00  1.59231182e+00
 -4.26409347e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.0003774  -0.00115547  0.00213388  0.00104624
 -0.00109556  0.00293725 -0.00123634  0.00098662  0.00084061  0.00035089
  0.00226301 -0.00058409]",0.08503518609818622,0.7959275251272924
DTE,"[0.00212932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568478406903348,"[ 4.27958004e-05  7.45771176e-04 -9.65494005e-05  3.49089501e-04
  1.82238753e-04  5.34863992e-04]","[ 0.00851703 -0.00539058 -0.00076381  0.00971892  0.00480716  0.00788182
  0.00880609  0.00160675  0.00708449 -0.00337472  0.00341122 -0.00017097
 -0.00341377  0.00463864 -0.00188119  0.00594502 -0.00172431  0.00204585
 -0.01067766 -0.00745067]",-5.721503634488683,0.003274783121636852,0.7959232475426645,-0.03824538559701532,"[-1.39684325e-01 -1.17562429e-01 -8.21808774e-02 -4.15939943e-02
  7.57109780e-04  4.54290732e-02  9.03091170e-02  1.32310304e-01
  1.70914759e-01  1.97977695e-01  2.03342307e-01  1.77374236e-01
  8.77865332e-02 -7.80394352e-02 -2.72675135e-01 -3.68117627e-01
 -2.95765156e-01 -2.30701643e-01 -2.23092304e-01 -1.52695093e-01
  3.40234329e-01  1.10643767e+00  1.79636229e+00  1.59231243e+00
 -4.26484062e-03]",[-0.00123604 -0.00016967  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.0096876  -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.00048281 -0.00037742 -0.00115546  0.00213389  0.00104623
 -0.00109557  0.00293722 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058405]",0.08503524297094135,0.7959232475426645
DUK,"[0.00207432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177908690788338,"[-1.50960900e-04  5.59041733e-04 -3.57750783e-05  3.68718681e-04
 -1.59958745e-05  3.85394483e-04]","[ 0.00756721 -0.00518243 -0.00204693  0.01001298  0.00337833  0.00797734
  0.00767669  0.00114921  0.00611236 -0.00433417  0.00293823 -0.00150177
 -0.00331361  0.00325355 -0.00113725  0.00456532 -0.00049201  0.00133885
 -0.00865543 -0.00640172]",-6.06577468018195,0.002320959316726365,0.7959221225621876,-0.03824541234047605,"[-1.39684373e-01 -1.17562457e-01 -8.21808381e-02 -4.15940265e-02
  7.57172958e-04  4.54290183e-02  9.03091579e-02  1.32310233e-01
  1.70914725e-01  1.97977635e-01  2.03342463e-01  1.77374284e-01
  8.77866133e-02 -7.80395385e-02 -2.72675260e-01 -3.68117589e-01
 -2.95764986e-01 -2.30701729e-01 -2.23092407e-01 -1.52694765e-01
  3.40234933e-01  1.10643781e+00  1.79636251e+00  1.59231259e+00
 -4.26503711e-03]",[-0.00123603 -0.00016967  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.0096876  -0.00498789 -0.00351544  0.00488566 -0.00224938  0.0040359
 -0.00025723 -0.00048281 -0.00037742 -0.00115545  0.00213389  0.00104622
 -0.00109557  0.00293721 -0.00123634  0.00098662  0.00084058  0.0003509
  0.00226301 -0.00058403]",0.08503525792815313,0.7959221225621876
DVA,"[0.00204543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818726219596675,"[ 1.61842177e-03  9.53652085e-04 -3.63122502e-05  7.89692400e-04
  1.22779562e-05  2.92945006e-04]","[ 0.0126406  -0.00894735 -0.00045924  0.00073489 -0.00303247  0.00091466
 -0.0008137   0.00230851  0.00318873  0.00300329  0.00672474  0.00261961
 -0.00034675 -0.00076916 -0.00570918 -0.00083681 -0.00606466  0.00367298
 -0.00010026 -0.00026812]",-5.679163705730597,0.003416414376793832,0.7959215316673558,-0.03824542638745114,"[-1.39684399e-01 -1.17562472e-01 -8.21808174e-02 -4.15940434e-02
  7.57206142e-04  4.54289894e-02  9.03091794e-02  1.32310196e-01
  1.70914707e-01  1.97977603e-01  2.03342544e-01  1.77374309e-01
  8.77866553e-02 -7.80395928e-02 -2.72675325e-01 -3.68117570e-01
 -2.95764896e-01 -2.30701774e-01 -2.23092461e-01 -1.52694593e-01
  3.40235251e-01  1.10643789e+00  1.79636263e+00  1.59231267e+00
 -4.26514032e-03]",[-0.00123603 -0.00016967  0.00079066 -0.00057121 -0.00089549 -0.00054041],"[ 0.00968759 -0.00498789 -0.00351544  0.00488566 -0.00224938  0.0040359
 -0.00025724 -0.00048281 -0.00037742 -0.00115545  0.00213389  0.00104622
 -0.00109558  0.0029372  -0.00123634  0.00098662  0.00084058  0.00035091
  0.00226301 -0.00058403]",0.08503526578441314,0.7959215316673558
DVN,"[0.00232689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843410237487337,"[ 1.03261341e-03  4.42259747e-04 -8.75240861e-05  8.79827197e-05
  3.23778063e-04  1.52443712e-04]","[ 1.15532907e-02 -6.92370841e-03  1.61588954e-03  4.50128965e-03
  3.29302670e-03  1.24677348e-03  3.14909446e-03 -3.96849594e-03
  3.23985108e-05 -3.59699776e-03  2.70413039e-04  2.56513793e-03
 -3.58225338e-03  5.74897307e-03 -2.00447330e-03  4.74465324e-03
 -1.42781307e-03  2.68199330e-03 -1.82959338e-03 -3.79781066e-03]",-5.309583395315847,0.004943985976417782,0.7959272887213994,-0.038245289528588314,"[-1.39684153e-01 -1.17562326e-01 -8.21810187e-02 -4.15938786e-02
  7.56882832e-04  4.54292705e-02  9.03089701e-02  1.32310558e-01
  1.70914881e-01  1.97977912e-01  2.03341748e-01  1.77374065e-01
  8.77862457e-02 -7.80390639e-02 -2.72674689e-01 -3.68117760e-01
 -2.95765767e-01 -2.30701337e-01 -2.23091935e-01 -1.52696271e-01
  3.40232158e-01  1.10643714e+00  1.79636151e+00  1.59231185e+00
 -4.26413477e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.0003774  -0.00115547  0.00213388  0.00104624
 -0.00109556  0.00293725 -0.00123634  0.00098662  0.00084061  0.00035089
  0.00226301 -0.00058409]",0.08503518924132789,0.7959272887213994
DXC,"[0.00214396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168906401489948,"[ 1.62524164e-03 -1.09652370e-03  5.27802644e-04  3.83660939e-04
  6.36857577e-05  7.75830091e-05]","[ 0.01292313 -0.00871122  0.00092971  0.00029422 -0.00137862 -0.00186611
 -0.00213656 -0.00328156 -0.00229835  0.00020067  0.00234555  0.00575285
  0.00076631  0.00546547  0.00132779  0.00174876 -0.00062668 -0.00054813
 -0.00418926 -0.00505584]",-5.387344311663312,0.004574104616435585,0.7959235470598789,-0.03824537847677899,"[-1.39684312e-01 -1.17562421e-01 -8.21808879e-02 -4.15939857e-02
  7.57092960e-04  4.54290878e-02  9.03091061e-02  1.32310323e-01
  1.70914768e-01  1.97977711e-01  2.03342266e-01  1.77374224e-01
  8.77865119e-02 -7.80394076e-02 -2.72675102e-01 -3.68117636e-01
 -2.95765201e-01 -2.30701621e-01 -2.23092277e-01 -1.52695180e-01
  3.40234168e-01  1.10643763e+00  1.79636224e+00  1.59231239e+00
 -4.26478830e-03]",[-0.00123604 -0.00016966  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.0096876  -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037742 -0.00115546  0.00213389  0.00104623
 -0.00109557  0.00293722 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058405]",0.08503523898870122,0.7959235470598789
DXCM,"[0.00241091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805026399655617,"[ 1.26177422e-03 -5.27989053e-04  4.40777511e-06  2.67890872e-04
  2.79826515e-04  1.81019990e-04]","[ 0.01315223 -0.00835976  0.00201929  0.00097589  0.00141518 -0.00183569
  0.00131846 -0.00552018  0.00049281 -0.00442138  0.00228816 -0.00026738
 -0.00198382  0.00134604 -0.00149278  0.0012634   0.00028221  0.00174958
  0.00206302 -0.00350658]",-5.2102801208066385,0.0054601439734641875,0.7959290073640541,-0.038245248672366096,"[-1.39684079e-01 -1.17562282e-01 -8.21810788e-02 -4.15938294e-02
  7.56786315e-04  4.54293544e-02  9.03089076e-02  1.32310667e-01
  1.70914933e-01  1.97978005e-01  2.03341511e-01  1.77373992e-01
  8.77861234e-02 -7.80389060e-02 -2.72674498e-01 -3.68117817e-01
 -2.95766027e-01 -2.30701206e-01 -2.23091778e-01 -1.52696772e-01
  3.40231235e-01  1.10643691e+00  1.79636118e+00  1.59231161e+00
 -4.26383458e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968763 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403588
 -0.00025721 -0.00048278 -0.0003774  -0.00115547  0.00213388  0.00104625
 -0.00109555  0.00293726 -0.00123634  0.00098662  0.00084061  0.00035088
  0.00226301 -0.0005841 ]",0.08503516639106276,0.7959290073640541
EA,"[0.00221053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700540153493713,"[ 1.84352470e-03  5.90849721e-04  5.83338866e-05  7.02898581e-04
 -8.42210276e-05  3.22992623e-05]","[ 1.45786312e-02 -9.33500108e-03  3.26286330e-03 -1.55289615e-03
  1.16238141e-03 -4.93956744e-03 -7.06750397e-04 -8.17571959e-03
 -2.21783702e-03 -4.38534321e-03  1.35159312e-03  1.97380331e-03
 -7.67341442e-04  3.48786359e-03  4.45055782e-05  1.57301179e-03
 -1.46582680e-03  1.37091372e-03 -4.16757942e-03  9.89381891e-04]",-5.711246430129401,0.0033085461022265613,0.7959249087218904,-0.03824534610683543,"[-1.39684254e-01 -1.17562386e-01 -8.21809355e-02 -4.15939467e-02
  7.57016490e-04  4.54291543e-02  9.03090566e-02  1.32310409e-01
  1.70914809e-01  1.97977785e-01  2.03342078e-01  1.77374166e-01
  8.77864150e-02 -7.80392825e-02 -2.72674952e-01 -3.68117681e-01
 -2.95765407e-01 -2.30701517e-01 -2.23092152e-01 -1.52695577e-01
  3.40233437e-01  1.10643745e+00  1.79636197e+00  1.59231219e+00
 -4.26455047e-03]",[-0.00123604 -0.00016966  0.00079064 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109556  0.00293723 -0.00123634  0.00098662  0.0008406   0.0003509
  0.00226301 -0.00058406]",0.08503522088468297,0.7959249087218904
EBAY,"[0.00233779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484821486310215,[ 0.00149105 -0.00031971  0.00066213  0.00013919  0.00039742  0.0004297 ],"[ 1.14111662e-02 -8.68584652e-03 -1.89769558e-03  7.22960540e-04
 -5.28838439e-03 -3.53368152e-04 -4.80556148e-03 -1.85064837e-04
 -2.95707040e-03  2.41853935e-03  2.78115428e-03  5.39061943e-03
 -3.26138082e-05  2.92241564e-03 -1.44235097e-03 -7.31913805e-05
 -2.53098118e-03  6.42182978e-04 -1.64718642e-03 -2.93349329e-03]",-5.083647900669123,0.006197260740127064,0.7959275117671608,-0.038245284226260244,"[-1.39684143e-01 -1.17562320e-01 -8.21810265e-02 -4.15938722e-02
  7.56870306e-04  4.54292814e-02  9.03089620e-02  1.32310572e-01
  1.70914888e-01  1.97977924e-01  2.03341718e-01  1.77374056e-01
  8.77862298e-02 -7.80390434e-02 -2.72674664e-01 -3.68117767e-01
 -2.95765801e-01 -2.30701320e-01 -2.23091915e-01 -1.52696336e-01
  3.40232038e-01  1.10643711e+00  1.79636147e+00  1.59231182e+00
 -4.26409581e-03]",[-0.00123606 -0.00016965  0.00079063 -0.0005712  -0.0008955  -0.00054041],"[ 0.00968762 -0.0049879  -0.00351545  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.00048279 -0.0003774  -0.00115547  0.00213388  0.00104624
 -0.00109556  0.00293725 -0.00123634  0.00098662  0.00084061  0.00035089
  0.00226301 -0.00058409]",0.08503518627581626,0.7959275117671608
ECL,"[0.00222158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458965267913243,[0.00151277 0.00051748 0.00021739 0.00031641 0.00017128 0.00015998],"[ 0.01449816 -0.00979735  0.00186218 -0.00215088 -0.00207169 -0.00381012
 -0.00324105 -0.00358438 -0.00230829  0.00090008  0.00280001  0.0053409
 -0.00064658  0.00393244 -0.0026444   0.00161055 -0.00401944  0.00181396
 -0.00348382 -0.00483246]",-5.501780626842428,0.004079500898522177,0.7959251346282851,-0.0382453407365033,"[-1.39684245e-01 -1.17562381e-01 -8.21809434e-02 -4.15939403e-02
  7.57003804e-04  4.54291653e-02  9.03090484e-02  1.32310423e-01
  1.70914816e-01  1.97977797e-01  2.03342046e-01  1.77374156e-01
  8.77863990e-02 -7.80392618e-02 -2.72674927e-01 -3.68117689e-01
 -2.95765442e-01 -2.30701500e-01 -2.23092132e-01 -1.52695643e-01
  3.40233315e-01  1.10643742e+00  1.79636193e+00  1.59231216e+00
 -4.26451101e-03]",[-0.00123605 -0.00016966  0.00079064 -0.00057121 -0.0008955  -0.00054041],"[ 0.00968761 -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025722 -0.0004828  -0.00037741 -0.00115546  0.00213388  0.00104623
 -0.00109556  0.00293723 -0.00123634  0.00098662  0.0008406   0.0003509
  0.00226301 -0.00058406]",0.0850352178811377,0.7959251346282851
ED,"[0.00210858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641240792952315,"[-7.55153694e-05  6.78071435e-04 -1.23326578e-04  3.60331621e-04
  7.41995944e-05  4.38998202e-04]","[ 0.00920074 -0.00615017 -0.00101543  0.00775544  0.0030338   0.00629893
  0.00720099  0.00100277  0.00674826 -0.00376185  0.003741   -0.00169348
 -0.00365449  0.00286351 -0.00217416  0.00548239 -0.00035064  0.00253784
 -0.00866745 -0.0083671 ]",-5.88157497527256,0.002790387021815751,0.7959228232697011,-0.03824539568299243,"[-1.39684343e-01 -1.17562440e-01 -8.21808626e-02 -4.15940064e-02
  7.57133607e-04  4.54290525e-02  9.03091324e-02  1.32310278e-01
  1.70914746e-01  1.97977673e-01  2.03342366e-01  1.77374254e-01
  8.77865634e-02 -7.80394741e-02 -2.72675182e-01 -3.68117613e-01
 -2.95765092e-01 -2.30701676e-01 -2.23092343e-01 -1.52694969e-01
  3.40234557e-01  1.10643772e+00  1.79636238e+00  1.59231249e+00
 -4.26491472e-03]",[-0.00123604 -0.00016967  0.00079065 -0.00057121 -0.0008955  -0.00054041],"[ 0.0096876  -0.0049879  -0.00351544  0.00488566 -0.00224938  0.00403589
 -0.00025723 -0.00048281 -0.00037742 -0.00115545  0.00213389  0.00104623
 -0.00109557  0.00293721 -0.00123634  0.00098662  0.00084059  0.0003509
  0.00226301 -0.00058404]",0.0850352486118753,0.7959228232697011
