,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00181681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609245515843142,"[1.41422591e-04 5.99211986e-04 5.68649181e-06 8.82605045e-05
 1.16059039e-04 2.29748906e-04]","[-1.18186134e-03 -2.99693996e-03  2.20933040e-03 -7.23415398e-03
 -5.03748703e-03  1.62435035e-02 -1.98884700e-03 -8.03005570e-03
 -4.54079111e-04  4.73084800e-03  2.28353778e-03 -3.69451414e-03
 -4.49431850e-04  4.34465831e-03 -2.86132372e-05  1.52280947e-03
 -1.94557867e-03 -6.97865617e-04 -2.96409956e-04  1.84358597e-03]",-5.425263402618034,0.004403906008649168,0.8252423522982375,-0.03896542053495596,"[-1.20645398e-01 -9.74765972e-02 -6.43711729e-02 -2.88158962e-02
  1.37389234e-02  5.69793765e-02  9.93212416e-02  1.36621313e-01
  1.65825406e-01  1.73129492e-01  1.52923476e-01  7.12824260e-02
 -6.63221676e-02 -2.33514681e-01 -3.24334196e-01 -2.62092896e-01
 -1.97957319e-01 -1.65601977e-01 -7.74481052e-02  3.22386247e-01
  8.70121514e-01  1.27427094e+00  1.11392266e+00 -1.25347562e-01
 -6.34765084e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063865  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541104038688,0.8252423522982375
BIO,"[0.00159191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13383789072091304,[0.00140453 0.00063754 0.00051929 0.00015017 0.00026377 0.00030857],"[ 0.00052854 -0.00353408 -0.00041354 -0.00599993 -0.00196006  0.01401558
 -0.00498003 -0.00457287  0.00035652  0.00038986  0.00399805 -0.00140499
 -0.00144221  0.00596144 -0.0022471  -0.00017893 -0.0012486  -0.00338276
  0.00872996  0.00429062]",-5.3850630739509855,0.004584551147366534,0.8252375121703668,-0.038965371762804644,"[-1.20645361e-01 -9.74764815e-02 -6.43712879e-02 -2.88161847e-02
  1.37387725e-02  5.69790269e-02  9.93215486e-02  1.36621279e-01
  1.65825226e-01  1.73129211e-01  1.52922913e-01  7.12827003e-02
 -6.63225748e-02 -2.33515146e-01 -3.24333981e-01 -2.62092339e-01
 -1.97958560e-01 -1.65603904e-01 -7.74475002e-02  3.22384874e-01
  8.70119563e-01  1.27427024e+00  1.11392035e+00 -1.25348536e-01
 -6.26884767e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185431  0.00018864  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.08502542123358946,0.8252375121703668
BK,"[0.0018865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14360978345642456,"[1.06730922e-03 1.03960635e-03 6.07229183e-05 3.28326805e-04
 1.06827808e-05 8.75290236e-05]","[ 0.00230309 -0.00541071 -0.0007991  -0.0028749  -0.00328841  0.01243934
 -0.00478152 -0.00545496  0.00255311  0.00075788  0.002454    0.00071675
 -0.00333547  0.00463686  0.00069374 -0.0035873  -0.00024273  0.0029556
  0.00395748  0.00065629]",-4.9983915848089495,0.0067487931356024124,0.825243852257451,-0.038965435649481794,"[-1.20645410e-01 -9.74766331e-02 -6.43711373e-02 -2.88158067e-02
  1.37389701e-02  5.69794848e-02  9.93211465e-02  1.36621323e-01
  1.65825462e-01  1.73129579e-01  1.52923650e-01  7.12823410e-02
 -6.63220414e-02 -2.33514537e-01 -3.24334263e-01 -2.62093069e-01
 -1.97956935e-01 -1.65601380e-01 -7.74482926e-02  3.22386673e-01
  8.70122119e-01  1.27427116e+00  1.11392338e+00 -1.25347260e-01
 -6.37207200e-05]",[ 0.00043305  0.00073683 -0.00026434  0.00063866  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.0039946  -0.00377405  0.0022363
  0.00017915  0.00080432 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015734]",0.08502540788150585,0.825243852257451
BKNG,"[0.00181828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641639724082797,"[ 1.52749241e-03  6.28361421e-04  2.23716113e-04  2.61453793e-04
 -4.39668592e-05 -1.37947642e-04]","[ 0.00071444 -0.00372102 -0.0004558  -0.00567303 -0.00231961  0.01392345
 -0.00452095 -0.00520633  0.00055676  0.00147797  0.00338708 -0.00173729
 -0.00214433  0.00533732  0.00063865 -0.00078971 -0.00327511 -0.0001659
  0.00748687  0.00210602]",-5.4493924452916636,0.004298915723988107,0.8252423839541743,-0.03896542085394095,"[-1.20645398e-01 -9.74765980e-02 -6.43711722e-02 -2.88158943e-02
  1.37389243e-02  5.69793788e-02  9.93212396e-02  1.36621313e-01
  1.65825408e-01  1.73129494e-01  1.52923480e-01  7.12824242e-02
 -6.63221650e-02 -2.33514678e-01 -3.24334198e-01 -2.62092900e-01
 -1.97957311e-01 -1.65601964e-01 -7.74481091e-02  3.22386256e-01
  8.70121527e-01  1.27427095e+00  1.11392268e+00 -1.25347556e-01
 -6.34816624e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063865  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541097372017,0.8252423839541743
BKR,"[0.0016579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13393684334826006,[0.00164889 0.00127685 0.00038893 0.00040228 0.0002227  0.0004154 ],"[ 1.45006983e-03 -4.31770266e-03 -7.53092220e-04 -4.95040124e-03
 -1.93673492e-03  1.43904683e-02 -6.93656654e-03 -6.35794808e-03
  4.94311615e-03  1.10373679e-03 -8.66629804e-04  1.19334488e-03
  9.69638516e-05  1.95817790e-03 -6.76907848e-04  1.00908139e-03
 -2.27264250e-03  2.60984041e-04  5.85456835e-03 -2.97440830e-03]",-5.159055424921803,0.005747125714326057,0.8252389323621157,-0.03896538607354368,"[-1.20645372e-01 -9.74765154e-02 -6.43712542e-02 -2.88161000e-02
  1.37388167e-02  5.69791295e-02  9.93214585e-02  1.36621289e-01
  1.65825279e-01  1.73129293e-01  1.52923078e-01  7.12826198e-02
 -6.63224553e-02 -2.33515009e-01 -3.24334044e-01 -2.62092503e-01
 -1.97958196e-01 -1.65603338e-01 -7.74476777e-02  3.22385277e-01
  8.70120136e-01  1.27427045e+00  1.11392103e+00 -1.25348250e-01
 -6.29197012e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541824269694,0.8252389323621157
BLK,"[0.00196344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513742031347378,"[ 7.74345821e-04  2.56145215e-04  1.52947828e-04  1.07095543e-04
  6.27030317e-06 -4.08044484e-05]","[ 0.00050079 -0.00415349  0.00055114 -0.00491814 -0.00431578  0.01358105
 -0.00216706 -0.00608022 -0.0005576   0.00320913  0.00306987 -0.00277187
 -0.00178099  0.00497334  0.00095136 -0.00073267 -0.00226568  0.00171685
  0.00176706 -0.00011685]",-5.255962169865661,0.005216324886028494,0.8252455082391619,-0.038965452336187756,"[-1.20645422e-01 -9.74766726e-02 -6.43710980e-02 -2.88157080e-02
  1.37390217e-02  5.69796044e-02  9.93210414e-02  1.36621334e-01
  1.65825524e-01  1.73129675e-01  1.52923843e-01  7.12822472e-02
 -6.63219021e-02 -2.33514379e-01 -3.24334336e-01 -2.62093259e-01
 -1.97956511e-01 -1.65600721e-01 -7.74484996e-02  3.22387143e-01
  8.70122786e-01  1.27427140e+00  1.11392417e+00 -1.25346927e-01
 -6.39903340e-05]",[ 0.00043305  0.00073683 -0.00026433  0.00063867  0.00063637  0.00028227],"[ 0.00832885 -0.00296418 -0.00502936  0.00399459 -0.00377406  0.0022363
  0.00017915  0.00080432 -0.00107513 -0.00016461  0.00080346 -0.00022448
 -0.00012798  0.00185434  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015733]",0.08502540439404488,0.8252455082391619
BMY,"[0.00159227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13250737718632682,[-0.00106178  0.00052929 -0.00041521  0.00056332 -0.00013329  0.00053543],"[ 0.01183    -0.01275527 -0.00653666  0.01430221 -0.0086327  -0.0064091
  0.00728492  0.00357383 -0.00537573  0.00011081  0.00329655  0.00035489
 -0.00153232  0.00120996  0.00035305  0.00081029  0.0004271   0.0022274
 -0.00363278 -0.00223472]",-5.079834069997344,0.006220941171092494,0.8252375198321805,-0.038965371840009866,"[-1.20645361e-01 -9.74764817e-02 -6.43712877e-02 -2.88161842e-02
  1.37387727e-02  5.69790275e-02  9.93215481e-02  1.36621280e-01
  1.65825226e-01  1.73129211e-01  1.52922914e-01  7.12826998e-02
 -6.63225742e-02 -2.33515145e-01 -3.24333982e-01 -2.62092340e-01
 -1.97958558e-01 -1.65603900e-01 -7.74475012e-02  3.22384876e-01
  8.70119567e-01  1.27427024e+00  1.11392036e+00 -1.25348534e-01
 -6.26897242e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185431  0.00018864  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.08502542121745384,0.8252375198321805
BR,"[0.00177973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129794014806563,"[ 4.68408947e-04  9.08184874e-04 -2.94106259e-05  2.49363975e-04
  3.72860660e-05  1.71992991e-04]","[ 0.00093851 -0.00469294  0.00045906 -0.00384396 -0.00469794  0.01236915
 -0.00166089 -0.00481339 -0.00142108  0.00121858  0.00527353 -0.00048891
 -0.00468849  0.00415979  0.00253022 -0.0014425  -0.0011733   0.00091538
  0.00074687  0.00541225]",-5.199791645972917,0.00551771393892271,0.8252415543052023,-0.038965412493879754,"[-1.20645392e-01 -9.74765781e-02 -6.43711919e-02 -2.88159437e-02
  1.37388985e-02  5.69793189e-02  9.93212922e-02  1.36621307e-01
  1.65825377e-01  1.73129446e-01  1.52923383e-01  7.12824712e-02
 -6.63222348e-02 -2.33514758e-01 -3.24334161e-01 -2.62092804e-01
 -1.97957524e-01 -1.65602295e-01 -7.74480054e-02  3.22386021e-01
  8.70121193e-01  1.27427083e+00  1.11392228e+00 -1.25347723e-01
 -6.33465855e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541272094262,0.8252415543052023
BSX,"[0.00195957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622543690047912,"[1.26415884e-03 9.54063372e-04 3.27170910e-04 8.16608927e-04
 2.65929432e-05 6.04300732e-04]","[ 2.66139401e-03 -6.87973897e-03  9.01276115e-04  1.25972861e-04
 -7.90283937e-03  1.00741243e-02  1.13630771e-03 -5.92210025e-03
 -1.16383078e-03  2.93174704e-03  3.83189449e-03  2.25863336e-05
 -4.67364791e-03  2.44303491e-03  3.56788521e-03 -7.69552325e-04
 -1.70434893e-03  1.42125249e-03  5.26059385e-04  3.80069255e-03]",-4.850133108755183,0.007827335592983379,0.825245424909049,-0.03896545149650149,"[-1.20645422e-01 -9.74766707e-02 -6.43711000e-02 -2.88157130e-02
  1.37390191e-02  5.69795984e-02  9.93210467e-02  1.36621334e-01
  1.65825521e-01  1.73129670e-01  1.52923833e-01  7.12822519e-02
 -6.63219091e-02 -2.33514387e-01 -3.24334333e-01 -2.62093250e-01
 -1.97956532e-01 -1.65600754e-01 -7.74484892e-02  3.22387119e-01
  8.70122753e-01  1.27427139e+00  1.11392413e+00 -1.25346944e-01
 -6.39767668e-05]",[ 0.00043305  0.00073683 -0.00026433  0.00063867  0.00063637  0.00028227],"[ 0.00832884 -0.00296418 -0.00502936  0.00399459 -0.00377406  0.0022363
  0.00017915  0.00080432 -0.00107513 -0.00016461  0.00080347 -0.00022448
 -0.00012798  0.00185434  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015733]",0.08502540456953626,0.825245424909049
BWA,"[0.00180259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370289453625515,"[ 1.18906607e-03  1.50816801e-04  3.92062206e-04  1.40360172e-05
  1.20313133e-04 -1.05114898e-05]","[ 0.0022055  -0.0049285  -0.00126948 -0.00365197 -0.00226595  0.012879
 -0.0056118  -0.005378    0.00267171  0.00115501  0.002046   -0.00107506
 -0.00148139  0.00684166 -0.00211856 -0.00434077  0.00057669  0.00259447
  0.00590695 -0.00176234]",-5.360483987552257,0.004698631478033473,0.8252420463061805,-0.03896541745158889,"[-1.20645396e-01 -9.74765899e-02 -6.43711802e-02 -2.88159144e-02
  1.37389138e-02  5.69793544e-02  9.93212610e-02  1.36621311e-01
  1.65825395e-01  1.73129474e-01  1.52923440e-01  7.12824434e-02
 -6.63221934e-02 -2.33514711e-01 -3.24334183e-01 -2.62092861e-01
 -1.97957398e-01 -1.65602099e-01 -7.74480669e-02  3.22386161e-01
  8.70121391e-01  1.27427090e+00  1.11392252e+00 -1.25347624e-01
 -6.34266892e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.0850254116847994,0.8252420463061805
BXP,"[0.00185604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439452943759051,[-0.00080071  0.00051673 -0.00035373  0.00044084 -0.00011528  0.00038525],"[ 0.00175262 -0.00627114  0.00200158 -0.00131733 -0.00849966  0.01246564
  0.00069847 -0.008611    0.00050548  0.00537802  0.00141757 -0.00126711
 -0.00283334  0.00246972  0.00259693 -0.00052993 -0.00137101  0.00143326
  0.00107935  0.00378708]",-5.077341257524081,0.00623646815572918,0.8252431967440464,-0.03896542904411933,"[-1.20645405e-01 -9.74766174e-02 -6.43711529e-02 -2.88158458e-02
  1.37389497e-02  5.69794375e-02  9.93211880e-02  1.36621318e-01
  1.65825438e-01  1.73129541e-01  1.52923574e-01  7.12823782e-02
 -6.63220966e-02 -2.33514600e-01 -3.24334234e-01 -2.62092993e-01
 -1.97957103e-01 -1.65601641e-01 -7.74482107e-02  3.22386487e-01
  8.70121855e-01  1.27427106e+00  1.11392307e+00 -1.25347392e-01
 -6.36139945e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502540926200262,0.8252431967440464
C,"[0.00185216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14672592728849687,"[ 6.00810290e-04  1.13919864e-03 -5.80741185e-05  2.65280966e-04
  5.95519398e-05  1.91289229e-04]","[ 8.15468141e-04 -4.25379260e-03  1.61409309e-04 -5.04828698e-03
 -3.14062263e-03  1.41370156e-02 -4.76876223e-03 -5.77162702e-03
  1.64243057e-03  8.40387678e-04  3.20420188e-03  9.30601618e-05
 -3.01154571e-03  4.60589351e-03  5.07812243e-04 -1.91280287e-03
 -1.52103310e-03  1.26239352e-03  5.44217247e-03 -3.37924111e-04]",-5.350124724750557,0.004747558824392677,0.8252431131362044,-0.0389654282016345,"[-1.20645404e-01 -9.74766154e-02 -6.43711549e-02 -2.88158508e-02
  1.37389471e-02  5.69794314e-02  9.93211933e-02  1.36621318e-01
  1.65825435e-01  1.73129536e-01  1.52923564e-01  7.12823829e-02
 -6.63221036e-02 -2.33514608e-01 -3.24334230e-01 -2.62092984e-01
 -1.97957125e-01 -1.65601674e-01 -7.74482003e-02  3.22386463e-01
  8.70121821e-01  1.27427105e+00  1.11392303e+00 -1.25347409e-01
 -6.36003821e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.0850254094380789,0.8252431131362044
CAG,"[0.00179573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445626713695345,"[ 6.75806998e-06 -1.35740888e-03  4.92353461e-04 -2.95753740e-05
  3.86676405e-05  1.29515375e-04]","[ 0.00910454 -0.01161208 -0.00324805  0.01035413 -0.00959265  0.00037144
  0.00392659 -0.00245653  0.00058116  0.00192594 -0.00059193  0.00418264
 -0.00329077 -0.00379252  0.0052054   0.00199631 -0.00147859  0.0027849
 -0.00252432  0.00321483]",-5.224668507114547,0.005382143806608614,0.8252418987665051,-0.03896541596488697,"[-1.20645395e-01 -9.74765864e-02 -6.43711837e-02 -2.88159232e-02
  1.37389092e-02  5.69793437e-02  9.93212704e-02  1.36621310e-01
  1.65825389e-01  1.73129466e-01  1.52923423e-01  7.12824517e-02
 -6.63222058e-02 -2.33514725e-01 -3.24334176e-01 -2.62092844e-01
 -1.97957436e-01 -1.65602157e-01 -7.74480485e-02  3.22386119e-01
  8.70121331e-01  1.27427087e+00  1.11392245e+00 -1.25347653e-01
 -6.34026679e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541199551471,0.8252418987665051
CAH,"[0.00168381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866940544867642,"[-5.09788744e-04  8.07759984e-04 -4.00312350e-04  4.13683503e-05
 -3.41955038e-05  2.08223865e-05]","[ 0.00495029 -0.00941268  0.00157343  0.00499608 -0.01240909  0.00772165
  0.00515408 -0.00854941 -0.00094985  0.00685919  0.00205983 -0.0013822
 -0.00475344  0.00291475  0.00403784 -0.0027532  -0.00124202  0.00211528
  0.00474949  0.00652976]",-5.261525430098829,0.005187385686015728,0.8252394899828294,-0.03896539169247826,"[-1.20645376e-01 -9.74765288e-02 -6.43712409e-02 -2.88160668e-02
  1.37388341e-02  5.69791698e-02  9.93214232e-02  1.36621293e-01
  1.65825300e-01  1.73129326e-01  1.52923143e-01  7.12825882e-02
 -6.63224084e-02 -2.33514956e-01 -3.24334069e-01 -2.62092567e-01
 -1.97958053e-01 -1.65603116e-01 -7.74477474e-02  3.22385435e-01
  8.70120361e-01  1.27427053e+00  1.11392130e+00 -1.25348138e-01
 -6.30104887e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063862  0.00063638  0.00028228],"[ 0.0083288  -0.00296417 -0.00502938  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541706836002,0.8252394899828294
CAT,"[0.00190528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14948965661201927,[ 0.00043884  0.00162726 -0.00025625  0.00012723  0.00010666  0.00012451],"[ 0.00085764 -0.00467983  0.00086169 -0.00406918 -0.00525697  0.01344099
 -0.00159548 -0.00687149 -0.00025208  0.00408219  0.00247275 -0.00323608
 -0.00117707  0.00529228  0.00013137 -0.00060453 -0.00246069  0.00081531
  0.00436132 -0.00077045]",-5.3247423597255485,0.004869605459112019,0.8252442564101433,-0.03896543972197673,"[-1.20645413e-01 -9.74766427e-02 -6.43711277e-02 -2.88157826e-02
  1.37389827e-02  5.69795140e-02  9.93211208e-02  1.36621326e-01
  1.65825477e-01  1.73129603e-01  1.52923697e-01  7.12823181e-02
 -6.63220074e-02 -2.33514499e-01 -3.24334281e-01 -2.62093115e-01
 -1.97956832e-01 -1.65601219e-01 -7.74483431e-02  3.22386788e-01
  8.70122282e-01  1.27427122e+00  1.11392357e+00 -1.25347179e-01
 -6.37865210e-05]",[ 0.00043305  0.00073683 -0.00026434  0.00063866  0.00063637  0.00028228],"[ 0.00832884 -0.00296418 -0.00502937  0.0039946  -0.00377405  0.0022363
  0.00017915  0.00080432 -0.00107512 -0.00016461  0.00080347 -0.00022448
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015734]",0.08502540703036919,0.8252442564101433
