,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00150634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703749483583053,"[-5.44178651e-04 -6.60609128e-06 -2.99439947e-04  2.96200402e-04
 -1.56154388e-04  4.21478193e-05]","[ 0.01405778 -0.00544102 -0.0063666   0.00178343 -0.0047006   0.00575109
  0.00211745 -0.00223491 -0.00068235 -0.00015732 -0.00047093  0.00070129
  0.00148422  0.00513444 -0.00137892 -0.00437852 -0.00064144  0.00293728
 -0.00156854  0.00123618]",-5.6271544440174255,0.003598801361800159,0.8247203600697056,-0.040747604699307674,"[-0.12546081 -0.10158114 -0.0696064  -0.02910286  0.01373019  0.05469646
  0.09747691  0.13735167  0.16892342  0.17954281  0.16237102  0.09102529
 -0.05127585 -0.22774784 -0.33049102 -0.2932255  -0.20871546 -0.18079607
 -0.11209634  0.25119135  0.84185169  1.30171806  1.27443559 -0.08944257
  0.00151715]","[ 4.82315234e-06  8.50076404e-04 -1.11400518e-04  1.25629632e-04
  4.41117933e-04 -9.94704570e-04]","[ 0.00629009 -0.00549412 -0.00378042  0.00468096 -0.00433131  0.00273812
  0.0002114  -0.00034845 -0.00133558  0.000172    0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143561]",0.08730503512157718,0.8247203600697056
CFG,"[0.00163104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293728555035282,"[-6.04489816e-06  1.46227980e-03 -4.00234044e-04  5.99454515e-04
 -1.75794902e-04  4.90528401e-04]","[ 0.01362782 -0.00635106 -0.00805185  0.00334655 -0.00129273  0.00594356
 -0.0005241  -0.00492765 -0.00056824  0.00252223  0.00025326 -0.00086951
  0.0011881   0.00603553 -0.00063616 -0.00511407 -0.00188037  0.00200655
 -0.00159017  0.00476893]",-5.569016996725506,0.0038142279889629926,0.8247229917725094,-0.04074762033082979,"[-0.12546078 -0.10158104 -0.06960666 -0.02910281  0.01373007  0.05469642
  0.09747683  0.13735163  0.16892345  0.17954296  0.16237074  0.09102512
 -0.05127571 -0.22774747 -0.33049083 -0.29322586 -0.20871578 -0.18079606
 -0.11209648  0.25119141  0.84185109  1.30171856  1.2744349  -0.08944287
  0.00151677]","[ 4.83426825e-06  8.50083931e-04 -1.11400768e-04  1.25627692e-04
  4.41111368e-04 -9.94715540e-04]","[ 0.00629011 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143563]",0.0873050255098783,0.8247229917725094
CHD,"[0.00161621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026096712105077,"[-7.23955166e-05  8.12080857e-04 -3.64396093e-05  3.39901569e-04
  1.00611146e-04  5.15014521e-04]","[ 7.58642667e-03 -9.04418116e-03 -2.84047516e-03  1.06061129e-02
 -2.00349704e-03 -3.06520184e-03 -3.39701654e-03  2.32353319e-03
  1.04061103e-03 -6.47836374e-04  2.80699049e-03  1.84354034e-03
 -3.67590543e-03  4.57678203e-04  1.32435338e-03  3.04099701e-03
  9.35039488e-05 -1.41052273e-03  1.83615327e-03 -3.67572788e-03]",-5.582091135435656,0.0037646848160326845,0.8247226788135922,-0.04074761847194807,"[-0.12546078 -0.10158105 -0.06960663 -0.02910281  0.01373008  0.05469643
  0.09747684  0.13735164  0.16892344  0.17954295  0.16237078  0.09102514
 -0.05127573 -0.22774752 -0.33049085 -0.29322582 -0.20871574 -0.18079606
 -0.11209646  0.2511914   0.84185116  1.3017185   1.27443498 -0.08944283
  0.00151682]","[ 4.83294636e-06  8.50083036e-04 -1.11400739e-04  1.25627923e-04
  4.41112148e-04 -9.94714236e-04]","[ 0.00629011 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236575 -0.00143563]",0.08730502665288992,0.8247226788135922
CHRW,"[0.00182864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402873716981006,"[-1.51671853e-03 -1.19942752e-03  9.42541108e-06 -5.83897590e-04
  2.15725333e-04 -2.13960417e-04]","[ 9.52522072e-03 -8.05569272e-03 -4.10648427e-03  7.89890844e-03
 -2.83313246e-03  3.06675080e-05 -1.05178732e-03  5.39874502e-04
 -6.99452905e-05 -6.79970097e-04  1.71229817e-03  1.51756775e-03
 -2.44403812e-03  3.07769826e-03  3.34554345e-03 -3.34913552e-04
 -4.28692135e-03 -2.56375040e-03  1.85751705e-03  5.11840476e-03]",-4.762534986037401,0.008543923195995817,0.824727161973943,-0.040747645100570454,"[-0.12546072 -0.10158088 -0.06960708 -0.02910272  0.01372987  0.05469637
  0.0974767   0.13735156  0.16892349  0.17954321  0.16237031  0.09102486
 -0.05127548 -0.22774689 -0.33049052 -0.29322644 -0.20871628 -0.18079606
 -0.11209669  0.2511915   0.84185014  1.30171935  1.2744338  -0.08944334
  0.00151618]","[ 4.85188255e-06  8.50095858e-04 -1.11401165e-04  1.25624618e-04
  4.41100964e-04 -9.94732923e-04]","[ 0.00629015 -0.00549411 -0.00378048  0.00468095 -0.00433127  0.00273809
  0.00021138 -0.00034849 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164535 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236573 -0.00143566]",0.08730501027916138,0.824727161973943
CHTR,"[0.00170818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14021707324441612,[ 0.00022875  0.00129663 -0.00044388  0.00013876 -0.00023124 -0.00010725],"[ 0.00753088 -0.00888544 -0.00249944  0.01023039 -0.00253158 -0.00259311
 -0.00263784  0.00148036 -0.00015691  0.00029387  0.00440711  0.0015132
 -0.00382267  0.00034899  0.00025974  0.00165715 -0.00052743  0.00085507
  0.00331737 -0.00092146]",-5.2489521688287315,0.0052530197942951395,0.824724619729995,-0.040747630000407,"[-0.12546076 -0.10158098 -0.06960683 -0.02910277  0.01372999  0.0546964
  0.09747678  0.1373516   0.16892347  0.17954306  0.16237058  0.09102502
 -0.05127562 -0.22774724 -0.33049071 -0.29322609 -0.20871598 -0.18079606
 -0.11209656  0.25119144  0.84185072  1.30171887  1.27443447 -0.08944305
  0.00151654]","[ 4.84114450e-06  8.50088587e-04 -1.11400923e-04  1.25626492e-04
  4.41107306e-04 -9.94722326e-04]","[ 0.00629013 -0.00549411 -0.00378046  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730501956413203,0.824724619729995
CI,"[0.00137712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13226541194651947,"[ 3.22835651e-04  1.23100975e-03 -3.88963951e-04  1.75064650e-06
 -4.27296519e-05 -1.53466385e-04]","[ 0.01374861 -0.00534196 -0.00547922  0.00160758 -0.00636114  0.00549232
  0.00427808 -0.00067042 -0.00163082 -0.00270783 -0.00095707  0.00328438
  0.00208108  0.00399062 -0.00068503 -0.00361998 -0.0020891   0.00139995
  0.00028836  0.00320161]",-5.766076122494214,0.0031320231091067894,0.824717632942302,-0.04074758850099217,"[-0.12546084 -0.10158125 -0.06960613 -0.02910292  0.01373032  0.05469649
  0.09747699  0.13735172  0.16892339  0.17954265  0.1623713   0.09102546
 -0.05127601 -0.22774822 -0.33049122 -0.29322512 -0.20871513 -0.18079607
 -0.11209621  0.25119129  0.84185231  1.30171754  1.27443631 -0.08944226
  0.00151754]","[ 4.81163336e-06  8.50068604e-04 -1.11400259e-04  1.25631643e-04
  4.41124737e-04 -9.94693202e-04]","[ 0.00629007 -0.00549413 -0.00378039  0.00468096 -0.00433132  0.00273813
  0.00021141 -0.00034843 -0.00133557  0.000172    0.0019804   0.00050298
 -0.00251861  0.00164537 -0.00136485 -0.00123265 -0.00080002  0.00037438
  0.00236578 -0.00143559]",0.0873050450817928,0.824717632942302
CINF,"[0.0013958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1339398632369158,"[ 1.96439621e-04  8.77153899e-04 -1.47361680e-04  7.32208175e-05
 -6.11972403e-05  1.12985301e-04]","[ 0.00636201 -0.00942925 -0.00166665  0.01140387 -0.00328632 -0.00377063
 -0.0013465   0.00342712 -0.00045784 -0.00254588  0.00302141  0.00379971
 -0.00351582  0.00031672  0.0026719   0.00222059 -0.001918   -0.0013675
  0.00294271 -0.00394969]",-5.968357658881424,0.0025584398013464788,0.8247180270748967,-0.04074759084202109,"[-0.12546084 -0.10158123 -0.06960617 -0.02910291  0.0137303   0.05469649
  0.09747698  0.13735171  0.16892339  0.17954267  0.16237126  0.09102543
 -0.05127598 -0.22774817 -0.33049119 -0.29322518 -0.20871518 -0.18079607
 -0.11209623  0.2511913   0.84185222  1.30171761  1.2744362  -0.08944231
  0.00151748]","[ 4.81329812e-06  8.50069731e-04 -1.11400297e-04  1.25631352e-04
  4.41123753e-04 -9.94694845e-04]","[ 0.00629007 -0.00549413 -0.00378039  0.00468096 -0.00433132  0.00273813
  0.00021141 -0.00034844 -0.00133558  0.000172    0.0019804   0.00050298
 -0.00251861  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236577 -0.0014356 ]",0.0873050436423127,0.8247180270748967
CL,"[0.00177474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428082716841209,"[ 2.45764321e-05  7.57372296e-04  4.75599577e-05 -2.53983027e-05
  1.85016807e-05  3.39499127e-04]","[ 0.00854481 -0.00759928 -0.0013106   0.00778446 -0.00609193 -0.00173625
  0.00054387  0.00359221 -0.00021214 -0.00209397  0.00347313  0.00183244
 -0.00488601  0.00093387  0.0016197   0.00261298  0.00080716  0.00123015
  0.00390032 -0.00892931]",-5.187722749629112,0.00558471012832864,0.8247260243313067,-0.040747638343315795,"[-0.12546074 -0.10158092 -0.06960697 -0.02910274  0.01372992  0.05469639
  0.09747674  0.13735158  0.16892348  0.17954314  0.16237043  0.09102494
 -0.05127554 -0.22774705 -0.33049061 -0.29322628 -0.20871615 -0.18079606
 -0.11209663  0.25119147  0.8418504   1.30171913  1.2744341  -0.08944321
  0.00151634]","[ 4.84707732e-06  8.50092604e-04 -1.11401057e-04  1.25625457e-04
  4.41103802e-04 -9.94728181e-04]","[ 0.00629014 -0.00549411 -0.00378047  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143566]",0.08730501443414364,0.8247260243313067
CLX,"[0.00152043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409886951832916,"[-6.19095095e-04 -7.01974331e-05  7.58117527e-05 -3.75239230e-04
  2.27558759e-04  1.98934131e-04]","[ 0.00843787 -0.00829979 -0.00265672  0.00905659 -0.00370425 -0.00224671
 -0.00155934  0.00332564  0.0008718  -0.00235987  0.00208516  0.00305795
 -0.0036131  -0.00053233  0.00102415  0.0050888   0.0016917  -0.00256006
  0.00328086 -0.00602619]",-5.97542703107924,0.0025404170180853675,0.8247206573212973,-0.04074760646489261,"[-0.1254608  -0.10158113 -0.06960643 -0.02910285  0.01373018  0.05469645
  0.0974769   0.13735167  0.16892342  0.17954283  0.16237098  0.09102527
 -0.05127584 -0.2277478  -0.330491   -0.29322554 -0.2087155  -0.18079607
 -0.11209636  0.25119136  0.84185162  1.30171811  1.27443551 -0.08944261
  0.00151711]","[ 4.82440788e-06  8.50077254e-04 -1.11400547e-04  1.25629413e-04
  4.41117192e-04 -9.94705809e-04]","[ 0.00629009 -0.00549412 -0.00378042  0.00468096 -0.0043313   0.00273812
  0.0002114  -0.00034845 -0.00133558  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503403593301,0.8247206573212973
CMA,"[0.00159697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910761835273866,[ 0.00020607  0.00173139 -0.00043724  0.00054456 -0.00019337  0.00036672],"[ 0.0109444  -0.00796597 -0.00692449  0.00712571  0.00046363  0.00270547
 -0.00293133 -0.00436129 -0.00094534  0.00330879  0.00274842  0.00026973
  0.00055145  0.00309989 -0.00228493 -0.00375799 -0.00210461  0.0032039
  0.002073    0.0061414 ]",-5.48413328658274,0.004152132228922188,0.824722272756954,-0.04074761606009392,"[-0.12546078 -0.10158107 -0.06960659 -0.02910282  0.0137301   0.05469643
  0.09747685  0.13735164  0.16892344  0.17954292  0.16237082  0.09102517
 -0.05127575 -0.22774757 -0.33049088 -0.29322576 -0.20871569 -0.18079606
 -0.11209644  0.25119139  0.84185125  1.30171842  1.27443509 -0.08944279
  0.00151688]","[ 4.83123124e-06  8.50081874e-04 -1.11400700e-04  1.25628222e-04
  4.41113161e-04 -9.94712543e-04]","[ 0.00629011 -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143563]",0.0873050281359199,0.824722272756954
CMCSA,"[0.00150111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335845177762123,"[-1.09564372e-04  3.99372118e-04 -2.01580399e-04 -1.06309343e-04
 -1.97143331e-04 -6.92150790e-05]","[ 0.00767769 -0.00821719 -0.00113623  0.00900244 -0.0055368  -0.00250653
  0.00017484  0.00376827 -0.00015424 -0.00232568  0.00294192  0.00186321
 -0.00474612  0.00206458  0.00365095  0.00140859 -0.00211856 -0.00044888
  0.00375321 -0.00433601]",-5.552339249126623,0.003878374140476882,0.8247202497306189,-0.04074760404392673,"[-0.12546081 -0.10158115 -0.06960639 -0.02910286  0.0137302   0.05469646
  0.09747691  0.13735168  0.16892342  0.1795428   0.16237103  0.0910253
 -0.05127586 -0.22774786 -0.33049103 -0.29322548 -0.20871545 -0.18079607
 -0.11209634  0.25119135  0.84185171  1.30171804  1.27443562 -0.08944256
  0.00151717]","[ 4.82268628e-06  8.50076088e-04 -1.11400508e-04  1.25629714e-04
  4.41118208e-04 -9.94704110e-04]","[ 0.00629009 -0.00549412 -0.00378041  0.00468096 -0.00433131  0.00273812
  0.0002114  -0.00034845 -0.00133558  0.000172    0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143561]",0.08730503552456571,0.8247202497306189
CME,"[0.00154735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051398271006835,"[ 5.50572825e-04  4.64262094e-04 -7.10421013e-05  7.02537482e-05
 -1.48753945e-04 -1.16912187e-04]","[ 0.00617591 -0.00998783 -0.00301954  0.01195678 -0.00097706 -0.00228143
 -0.00194624 -0.00069101 -0.00263103  0.00080361  0.00520759  0.0027509
 -0.0022133   0.00151006  0.00115938 -0.00215031 -0.00365015  0.00110843
 -0.00068413  0.00352718]",-5.835144262898738,0.0029230015490568006,0.824721225504844,-0.04074760983973177,"[-0.1254608  -0.10158111 -0.06960649 -0.02910284  0.01373015  0.05469645
  0.09747688  0.13735166  0.16892343  0.17954286  0.16237093  0.09102524
 -0.05127581 -0.22774772 -0.33049096 -0.29322562 -0.20871557 -0.18079606
 -0.11209639  0.25119137  0.84185149  1.30171822  1.27443536 -0.08944267
  0.00151703]","[ 4.82680781e-06  8.50078879e-04 -1.11400601e-04  1.25628994e-04
  4.41115774e-04 -9.94708178e-04]","[ 0.0062901  -0.00549412 -0.00378042  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133558  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.0873050319607712,0.824721225504844
CMG,"[0.0016116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1376800131263301,[-0.00024103 -0.00029174  0.00014085  0.00019735  0.00012004  0.00049273],"[ 1.56957560e-02 -4.74276132e-03 -7.87166064e-03  5.20767215e-05
 -4.17610093e-03  7.76553190e-03  2.12959850e-03 -3.90259922e-03
 -7.88894159e-04  1.30899167e-03  1.14102955e-03 -1.22045623e-03
 -2.76044123e-03  5.03019973e-03  2.57725200e-03  2.76580290e-04
  4.01112763e-05 -3.03608027e-03 -2.47439641e-03  9.80736912e-04]",-5.274215386919145,0.005121973899817645,0.8247225814498399,-0.040747617893636706,"[-0.12546078 -0.10158106 -0.06960662 -0.02910282  0.01373009  0.05469643
  0.09747684  0.13735164  0.16892344  0.17954294  0.16237079  0.09102515
 -0.05127573 -0.22774753 -0.33049086 -0.29322581 -0.20871573 -0.18079606
 -0.11209646  0.2511914   0.84185118  1.30171848  1.27443501 -0.08944282
  0.00151683]","[ 4.83253511e-06  8.50082757e-04 -1.11400729e-04  1.25627995e-04
  4.41112391e-04 -9.94713830e-04]","[ 0.00629011 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236575 -0.00143563]",0.08730502700848898,0.8247225814498399
CMI,"[0.00176994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028517357081746,"[ 6.68414996e-04  2.15150413e-03 -4.01160126e-04  3.57487347e-06
 -2.87465819e-04  2.20965629e-04]","[ 0.01065406 -0.00768223 -0.00524456  0.00661442 -0.00265204  0.00187133
 -0.0001016  -0.00076995 -0.00054679 -0.00095331 -0.00012636  0.00251508
  0.0017013   0.0036949  -0.00105222 -0.0038404  -0.00189656  0.00294628
  0.00173981 -0.00039414]",-4.950040727839801,0.007083120442982757,0.8247259231242952,-0.04074763774217663,"[-0.12546074 -0.10158093 -0.06960696 -0.02910275  0.01372993  0.05469639
  0.09747674  0.13735158  0.16892348  0.17954314  0.16237044  0.09102494
 -0.05127555 -0.22774706 -0.33049061 -0.29322627 -0.20871613 -0.18079606
 -0.11209663  0.25119147  0.84185042  1.30171911  1.27443413 -0.0894432
  0.00151635]","[ 4.84664984e-06  8.50092315e-04 -1.11401047e-04  1.25625531e-04
  4.41104055e-04 -9.94727759e-04]","[ 0.00629014 -0.00549411 -0.00378047  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143565]",0.08730501480377933,0.8247259231242952
CMS,"[0.00151483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377270961381745,"[ 2.89505391e-05 -4.89881320e-04  1.08395997e-04 -2.78791792e-04
 -1.36021148e-05 -2.54407041e-04]","[ 0.00770514 -0.00850003 -0.00175644  0.00985064 -0.00412461 -0.00367627
 -0.00208277  0.00509427  0.00215232 -0.00343509  0.00055464  0.00299166
 -0.00321213  0.00035543  0.00189048  0.00438245  0.00063508 -0.0025389
  0.00380943 -0.00657896]",-5.784310618334862,0.003075429790153446,0.8247205392398294,-0.04074760576352425,"[-0.12546081 -0.10158114 -0.06960642 -0.02910286  0.01373018  0.05469646
  0.0974769   0.13735167  0.16892342  0.17954282  0.162371    0.09102528
 -0.05127584 -0.22774782 -0.33049101 -0.29322552 -0.20871548 -0.18079607
 -0.11209635  0.25119135  0.84185164  1.30171809  1.27443554 -0.08944259
  0.00151712]","[ 4.82390913e-06  8.50076916e-04 -1.11400535e-04  1.25629500e-04
  4.41117486e-04 -9.94705317e-04]","[ 0.00629009 -0.00549412 -0.00378042  0.00468096 -0.00433131  0.00273812
  0.0002114  -0.00034845 -0.00133558  0.000172    0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503446719885,0.8247205392398294
CNC,"[0.00155707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402984999271081,"[-4.06187594e-04  1.95324330e-04 -2.54733453e-04  1.15746348e-04
 -6.93030998e-06  1.16329123e-04]","[ 8.39833311e-03 -7.61412440e-03 -9.35280875e-04  8.73181054e-03
 -5.10574454e-03 -4.16017118e-03 -3.32938631e-03  6.09562576e-03
  4.02631631e-03 -2.78773830e-03 -6.51778898e-04  2.19696053e-03
 -2.48807156e-04 -3.23635525e-05 -3.37301236e-03  1.91550693e-03
  5.41678529e-04  2.15413827e-03  9.05424460e-03  1.87502221e-03]",-5.817885968467611,0.0029738853916136724,0.8247214305342423,-0.04074761105754465,"[-0.1254608  -0.1015811  -0.06960651 -0.02910284  0.01373014  0.05469644
  0.09747687  0.13735166  0.16892343  0.17954287  0.1623709   0.09102522
 -0.0512758  -0.22774769 -0.33049094 -0.29322565 -0.20871559 -0.18079606
 -0.1120964   0.25119137  0.84185144  1.30171826  1.27443531 -0.08944269
  0.001517  ]","[ 4.82767382e-06  8.50079466e-04 -1.11400620e-04  1.25628843e-04
  4.41115263e-04 -9.94709032e-04]","[ 0.0062901  -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503121194773,0.8247214305342423
