,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00261114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306652266566567,"[-1.19836960e-05 -1.27543984e-03  1.86474347e-04  2.46822641e-04
 -2.48244879e-04 -7.46576650e-05]","[ 0.00500774 -0.00987234 -0.00110833  0.00548025 -0.0038756   0.00490195
 -0.00070064  0.00067937 -0.00332882  0.00087864 -0.00047832 -0.00260419
  0.00249355 -0.00074819  0.00221935  0.00178291 -0.00053     0.00361206
 -0.00075029 -0.00114623]",-5.3019714735413,0.004981762805656047,0.8070995866483637,-0.037660027388667035,"[-0.11285441 -0.08988884 -0.05868935 -0.0215216   0.02172173  0.06109459
  0.10154821  0.13715389  0.16585544  0.16943061  0.14683778  0.06432231
 -0.08330321 -0.24578697 -0.32124898 -0.25397335 -0.18794948 -0.15396277
 -0.05287739  0.37169717  0.89128825  1.2621484   1.0099471  -0.12494126
 -0.00564772]",[ 0.00013086 -0.0001025   0.00030822 -0.00015188  0.00080196 -0.00031959],"[ 9.33576968e-03 -4.33055439e-03 -4.72722442e-03  5.82479107e-03
 -4.90963306e-03  3.36793229e-03 -6.33882845e-04 -8.80036362e-04
 -3.32954434e-04  3.55114266e-04  1.47120845e-03  1.05938809e-03
  4.54208063e-04  2.53260484e-03 -9.06256424e-04  5.07226744e-05
 -6.57729987e-06  2.18865804e-03  2.13453951e-03 -3.68563422e-04]",0.0855560168650466,0.8070995866483637
AAL,"[0.00249169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776787229037761,"[ 1.40821200e-04 -5.56515584e-06  2.52975622e-04 -9.04618102e-05
  2.15462633e-04  2.59196081e-04]","[ 0.00397273 -0.00099585 -0.00959348  0.00253573 -0.00103944 -0.00238718
  0.00239666  0.00105155  0.00065102  0.00016495  0.00135244  0.00393842
 -0.00290476  0.00060993  0.00138406  0.00037632 -0.00112976  0.00248863
 -0.00110012  0.00208829]",-5.458300687672042,0.004260790009426621,0.8070969227714695,-0.037659979642201934,"[-0.11285444 -0.08988881 -0.05868943 -0.02152153  0.0217218   0.06109468
  0.10154831  0.1371536   0.16585524  0.16943054  0.14683778  0.06432241
 -0.083303   -0.24578723 -0.32124968 -0.25397354 -0.18794951 -0.15396225
 -0.0528771   0.37169727  0.89128817  1.2621477   1.00994789 -0.12494106
 -0.00564777]",[ 0.00013084 -0.0001025   0.00030821 -0.00015187  0.00080197 -0.00031958],"[ 9.33576919e-03 -4.33054287e-03 -4.72722870e-03  5.82481007e-03
 -4.90963562e-03  3.36792716e-03 -6.33875038e-04 -8.80031666e-04
 -3.32955987e-04  3.55099836e-04  1.47119931e-03  1.05939754e-03
  4.54210204e-04  2.53260077e-03 -9.06243139e-04  5.07165721e-05
 -6.56686112e-06  2.18867411e-03  2.13454357e-03 -3.68557999e-04]",0.08555601691730218,0.8070969227714695
AAP,"[0.00224506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720504802015233,"[-3.24293683e-04 -2.69119670e-04 -9.80407785e-05  2.77157892e-04
 -1.53463970e-04  1.12275491e-04]","[ 0.00545697 -0.01407868  0.00259277  0.00642557 -0.00475714  0.00732815
 -0.00023903  0.00035279 -0.00363999  0.00327731 -0.00215245 -0.00245416
  0.0003746   0.00050994 -0.00168271 -0.00207569  0.00367566  0.00060245
 -0.00313271 -0.00340568]",-6.076567179592029,0.002296045050103642,0.8070914226741562,-0.03765988106024232,"[-0.11285449 -0.08988876 -0.05868958 -0.02152139  0.02172194  0.06109485
  0.1015485   0.13715299  0.16585484  0.16943038  0.14683779  0.06432263
 -0.08330255 -0.24578777 -0.32125112 -0.25397392 -0.18794957 -0.15396119
 -0.0528765   0.37169749  0.89128801  1.26214626  1.00994951 -0.12494066
 -0.00564786]",[ 0.00013082 -0.00010249  0.00030819 -0.00015185  0.00080198 -0.00031957],"[ 9.33576819e-03 -4.33051911e-03 -4.72723756e-03  5.82484931e-03
 -4.90964091e-03  3.36791656e-03 -6.33858919e-04 -8.80021971e-04
 -3.32959194e-04  3.55070044e-04  1.47118046e-03  1.05941704e-03
  4.54214623e-04  2.53259238e-03 -9.06215709e-04  5.07039729e-05
 -6.54530828e-06  2.18870730e-03  2.13455196e-03 -3.68546803e-04]",0.08555601702519408,0.8070914226741562
AAPL,"[0.00254097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874298187153165,"[-4.59560941e-04  1.37428987e-04  2.12615702e-05  6.88406210e-06
  1.50011700e-04  3.48987154e-04]","[ 3.78130229e-03 -3.13730945e-03 -7.63814935e-03  1.48281565e-03
  1.29313704e-03 -8.85165778e-04  2.09085917e-03  5.21011224e-03
 -4.74119939e-03  1.01072697e-03 -2.07859173e-04 -5.24138497e-04
 -8.24244411e-04 -1.67837764e-03  3.33889276e-03 -2.20760613e-05
  4.00246695e-04  1.98942614e-03  7.49331039e-03  2.96616203e-03]",-5.323110315568398,0.004877559359041666,0.8070980216439982,-0.03765999933803659,"[-0.11285442 -0.08988882 -0.0586894  -0.02152156  0.02172177  0.06109464
  0.10154827  0.13715372  0.16585532  0.16943057  0.14683778  0.06432237
 -0.08330309 -0.24578712 -0.32124939 -0.25397346 -0.1879495  -0.15396246
 -0.05287722  0.37169723  0.8912882   1.26214799  1.00994756 -0.12494114
 -0.00564775]",[ 0.00013085 -0.0001025   0.00030822 -0.00015187  0.00080197 -0.00031958],"[ 9.33576939e-03 -4.33054762e-03 -4.72722694e-03  5.82480223e-03
 -4.90963457e-03  3.36792928e-03 -6.33878258e-04 -8.80033603e-04
 -3.32955347e-04  3.55105789e-04  1.47120308e-03  1.05939364e-03
  4.54209321e-04  2.53260245e-03 -9.06248619e-04  5.07190894e-05
 -6.57116720e-06  2.18866748e-03  2.13454189e-03 -3.68560236e-04]",0.0855560168957463,0.8070980216439982
ABBV,"[0.00245661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304242503542367,[-0.00074573 -0.00019457 -0.00028574  0.00032058 -0.00022327  0.00010751],"[ 0.00482288 -0.01028485 -0.00038201  0.00483175 -0.00304083  0.00620802
 -0.00227665  0.0013872  -0.00350836 -0.00015836 -0.00055345 -0.00219127
  0.00174002 -0.00188915  0.0030166   0.00090404  0.00122079  0.00230793
  0.00496721  0.00208611]",-5.7591069819790945,0.0031539268547379445,0.8070961404834058,-0.03765996562072452,"[-0.11285444 -0.0898888  -0.05868945 -0.02152151  0.02172182  0.0610947
  0.10154833  0.13715351  0.16585518  0.16943051  0.14683778  0.06432244
 -0.08330293 -0.24578731 -0.32124988 -0.25397359 -0.18794952 -0.1539621
 -0.05287701  0.3716973   0.89128815  1.26214749  1.00994812 -0.124941
 -0.00564778]",[ 0.00013084 -0.00010249  0.00030821 -0.00015187  0.00080197 -0.00031958],"[ 9.33576905e-03 -4.33053949e-03 -4.72722996e-03  5.82481565e-03
 -4.90963637e-03  3.36792565e-03 -6.33872745e-04 -8.80030287e-04
 -3.32956443e-04  3.55095599e-04  1.47119663e-03  1.05940031e-03
  4.54210832e-04  2.53259958e-03 -9.06239238e-04  5.07147801e-05
 -6.56379562e-06  2.18867883e-03  2.13454476e-03 -3.68556407e-04]",0.08555601693264783,0.8070961404834058
ABT,"[0.00231987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941702688798922,"[-1.91039516e-04 -1.13466427e-03  2.37241357e-04  5.40597920e-05
 -7.80817140e-05  4.15013314e-05]","[ 0.0050879  -0.01139703  0.00025237  0.00561545 -0.00394831  0.00568813
 -0.00022002  0.00078712 -0.00361169  0.0024152  -0.00201351 -0.00277118
  0.0021619  -0.00119812  0.00076908  0.00089847  0.00083866  0.00119755
  0.00099513 -0.00055257]",-5.982371798786034,0.0025228355323461474,0.8070930908123817,-0.037659910959410604,"[-0.11285447 -0.08988878 -0.05868953 -0.02152143  0.02172189  0.0610948
  0.10154844  0.13715318  0.16585496  0.16943043  0.14683779  0.06432257
 -0.08330268 -0.24578761 -0.32125068 -0.2539738  -0.18794955 -0.15396151
 -0.05287668  0.37169742  0.89128806  1.26214669  1.00994902 -0.12494078
 -0.00564783]",[ 0.00013083 -0.00010249  0.0003082  -0.00015185  0.00080198 -0.00031957],"[ 9.33576850e-03 -4.33052631e-03 -4.72723487e-03  5.82483741e-03
 -4.90963931e-03  3.36791978e-03 -6.33863808e-04 -8.80024912e-04
 -3.32958221e-04  3.55079080e-04  1.47118618e-03  1.05941112e-03
  4.54213283e-04  2.53259492e-03 -9.06224028e-04  5.07077942e-05
 -6.55184509e-06  2.18869724e-03  2.13454942e-03 -3.68550199e-04]",0.08555601699247128,0.8070930908123817
ACN,"[0.00256398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871779756148423,"[ 9.91815565e-06  3.20741173e-04 -3.42725493e-05  3.81931423e-04
 -4.03654353e-05  3.17636242e-04]","[ 0.00462897 -0.00465851 -0.00676313  0.00422314 -0.00223917 -0.00133679
  0.00392741  0.0019673  -0.00304098  0.00249983  0.00048001 -0.00022084
 -0.00117526  0.00166016  0.00049333 -0.00073744 -0.00103327  0.00363274
 -0.00296673 -0.0069344 ]",-5.281958508216677,0.005082466985432924,0.8070985349781001,-0.03766000853887047,"[-0.11285442 -0.08988883 -0.05868938 -0.02152157  0.02172176  0.06109462
  0.10154825  0.13715378  0.16585536  0.16943058  0.14683778  0.06432235
 -0.08330313 -0.24578707 -0.32124926 -0.25397342 -0.18794949 -0.15396256
 -0.05287727  0.37169721  0.89128822  1.26214812  1.00994741 -0.12494118
 -0.00564774]",[ 0.00013085 -0.0001025   0.00030822 -0.00015187  0.00080197 -0.00031959],"[ 9.33576949e-03 -4.33054984e-03 -4.72722611e-03  5.82479857e-03
 -4.90963407e-03  3.36793027e-03 -6.33879763e-04 -8.80034508e-04
 -3.32955047e-04  3.55108569e-04  1.47120484e-03  1.05939182e-03
  4.54208908e-04  2.53260323e-03 -9.06251179e-04  5.07202653e-05
 -6.57317876e-06  2.18866438e-03  2.13454111e-03 -3.68561281e-04]",0.08555601688567654,0.8070985349781001
ADBE,"[0.00261224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962660059519633,"[ 5.53256196e-05  2.24439192e-04 -3.32148171e-04  5.61163101e-04
 -3.95366696e-04 -1.24178257e-04]","[ 0.00405786 -0.00321481 -0.00805967  0.00223826  0.00057401 -0.00232343
  0.00422279  0.005003   -0.00514097  0.00248681  0.00010523 -0.00064836
 -0.00199287  0.00052384  0.00146335 -0.00178104 -0.0001005   0.00294948
  0.00166304 -0.00632805]",-5.184367650030875,0.005603478854903811,0.8070996112080108,-0.03766002782886618,"[-0.11285441 -0.08988884 -0.05868935 -0.0215216   0.02172173  0.06109459
  0.10154821  0.1371539   0.16585544  0.16943061  0.14683778  0.0643223
 -0.08330322 -0.24578697 -0.32124897 -0.25397335 -0.18794948 -0.15396277
 -0.05287739  0.37169717  0.89128825  1.2621484   1.0099471  -0.12494126
 -0.00564772]",[ 0.00013086 -0.0001025   0.00030822 -0.00015188  0.00080196 -0.00031959],"[ 9.33576968e-03 -4.33055449e-03 -4.72722438e-03  5.82479089e-03
 -4.90963304e-03  3.36793234e-03 -6.33882917e-04 -8.80036405e-04
 -3.32954420e-04  3.55114399e-04  1.47120853e-03  1.05938801e-03
  4.54208043e-04  2.53260488e-03 -9.06256547e-04  5.07227306e-05
 -6.57739611e-06  2.18865789e-03  2.13453947e-03 -3.68563472e-04]",0.08555601686456484,0.8070996112080108
ADI,"[0.00281772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18795672585061668,[ 0.00010239 -0.00110516  0.000584   -0.00023258  0.00023244  0.00022241],"[ 0.00470232 -0.0068771  -0.00441148  0.00460947 -0.00287747  0.00109399
  0.00245347  0.00119616 -0.00252541  0.00248982 -0.000458   -0.00041625
 -0.00015437  0.00083302 -0.00038576  0.0005605  -0.0021341   0.00056023
  0.00292676 -0.006409  ]",-5.006099499132327,0.006696973981682483,0.8071041936329686,-0.03766010996276426,"[-0.11285436 -0.08988888 -0.05868923 -0.02152171  0.02172161  0.06109444
  0.10154805  0.13715441  0.16585578  0.16943075  0.14683777  0.06432212
 -0.08330359 -0.24578652 -0.32124777 -0.25397303 -0.18794942 -0.15396366
 -0.05287789  0.37169699  0.89128838  1.26214961  1.00994575 -0.1249416
 -0.00564764]",[ 0.00013088 -0.0001025   0.00030824 -0.00015189  0.00080195 -0.0003196 ],"[ 9.33577052e-03 -4.33057429e-03 -4.72721700e-03  5.82475820e-03
 -4.90962863e-03  3.36794117e-03 -6.33896346e-04 -8.80044483e-04
 -3.32951748e-04  3.55139221e-04  1.47122424e-03  1.05937176e-03
  4.54204361e-04  2.53261187e-03 -9.06279401e-04  5.07332277e-05
 -6.59535293e-06  2.18863024e-03  2.13453248e-03 -3.68572800e-04]",0.08555601677467432,0.8071041936329686
ADM,"[0.00236632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369472127042845,[-0.00089894  0.00080371 -0.00038285 -0.00018043  0.00016345  0.00021945],"[ 0.00520218 -0.00354345 -0.00749198  0.006275   -0.00587359 -0.00114818
  0.0022964  -0.0033318   0.00236812 -0.00016585  0.00352235  0.00236671
  0.00042597  0.0052923  -0.00282764  0.00319443 -0.00366053  0.00184844
 -0.00597092 -0.00038854]",-5.621212892700508,0.003620247473265691,0.8070941269112979,-0.037659929530111394,"[-0.11285446 -0.08988879 -0.0586895  -0.02152146  0.02172187  0.06109477
  0.1015484   0.13715329  0.16585504  0.16943046  0.14683779  0.06432253
 -0.08330277 -0.24578751 -0.32125041 -0.25397373 -0.18794954 -0.15396171
 -0.05287679  0.37169738  0.89128809  1.26214697  1.00994871 -0.12494086
 -0.00564782]",[ 0.00013083 -0.00010249  0.0003082  -0.00015186  0.00080198 -0.00031958],"[ 9.33576868e-03 -4.33053079e-03 -4.72723321e-03  5.82483002e-03
 -4.90963831e-03  3.36792177e-03 -6.33866844e-04 -8.80026738e-04
 -3.32957617e-04  3.55084692e-04  1.47118973e-03  1.05940745e-03
  4.54212450e-04  2.53259650e-03 -9.06229195e-04  5.07101676e-05
 -6.55590518e-06  2.18869098e-03  2.13454783e-03 -3.68552308e-04]",0.08555601697214679,0.8070941269112979
