,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00268496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332567814545112,"[ 3.29800288e-03  2.26335398e-04  1.03906963e-03  1.13445704e-03
 -7.46316041e-05  4.30517519e-04]","[ 0.01740332 -0.00447606 -0.00581017  0.01202071 -0.00339255 -0.00357604
  0.00319594  0.00141557 -0.00090736  0.00055711 -0.0017207   0.00020225
  0.00305674 -0.0005574  -0.00173387  0.00449584 -0.0016005  -0.00096512
  0.00474652 -0.00289985]",-4.178186244351076,0.015326280500288593,0.7719737833276343,-0.0351923585542123,"[-0.12428249 -0.10176491 -0.06699753 -0.02884323  0.0128994   0.05467734
  0.09664354  0.13646876  0.17383563  0.19579306  0.19256854  0.14955225
  0.03689752 -0.13603771 -0.30729014 -0.34252669 -0.24940862 -0.21498912
 -0.1806626  -0.03836388  0.60600248  1.24789016  1.80629055  1.00389534
 -0.00367686]","[-3.51260424e-04  2.19156359e-04  6.90853556e-04 -2.98797487e-04
 -1.24381703e-03 -2.03291039e-08]","[ 1.27969015e-02 -2.83193474e-03 -2.73034959e-03  5.28446277e-03
 -1.35907342e-03  2.05869984e-03 -3.48205879e-04 -4.67876352e-04
 -1.57194312e-03 -1.51996788e-03  2.44844979e-03  9.57133327e-05
  2.03185934e-04  1.28494619e-03 -5.74949662e-04  6.38383806e-04
  5.59271195e-04  2.80423490e-04  2.48502660e-03 -3.47236900e-04]",0.08586771440191353,0.7719737833276343
CFG,"[0.00276793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240967445044918,[ 0.00049131  0.00056894 -0.00034905  0.000217   -0.00029718 -0.00042607],"[ 1.82332194e-02 -4.52543809e-03 -7.20863264e-03  1.24573554e-02
 -1.75400179e-03 -4.68538175e-03  2.46664275e-03  2.75518226e-03
 -1.39872240e-03  2.06704709e-04 -8.54288940e-04 -1.47821908e-03
  3.31358631e-03  2.76755706e-03 -3.85653948e-03  1.12674095e-03
  8.30973712e-04 -6.16882272e-05  5.31113751e-03 -1.10107725e-03]",-4.484173079532481,0.011286216466457853,0.7719754600033804,-0.03519231884486665,"[-0.12428247 -0.10176494 -0.06699754 -0.02884316  0.01289937  0.05467744
  0.09664346  0.13646885  0.17383563  0.19579294  0.1925687   0.14955232
  0.03689755 -0.13603771 -0.30729028 -0.34252695 -0.24940858 -0.21498927
 -0.18066298 -0.03836413  0.60600239  1.24788994  1.80628957  1.0038956
 -0.00367675]","[-3.51268333e-04  2.19171413e-04  6.90844816e-04 -2.98787350e-04
 -1.24381353e-03 -1.67016313e-08]","[ 1.27969137e-02 -2.83192172e-03 -2.73035077e-03  5.28447302e-03
 -1.35908004e-03  2.05869421e-03 -3.48223126e-04 -4.67875089e-04
 -1.57193751e-03 -1.51995981e-03  2.44844913e-03  9.57013823e-05
  2.03189104e-04  1.28494527e-03 -5.74943384e-04  6.38389141e-04
  5.59276814e-04  2.80425003e-04  2.48504010e-03 -3.47238353e-04]",0.08586772246261805,0.7719754600033804
CHD,"[0.00246425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742211275782345,[ 0.00043741  0.00220543 -0.00020912  0.00083685  0.00012701  0.00088387],"[ 0.01037894  0.00020869  0.00138893  0.00067947 -0.00629288  0.01166986
  0.00117828 -0.01078702  0.00220423  0.00652335 -0.00195118 -0.00430095
  0.00157791  0.00399446 -0.00128435 -0.0001092  -0.00103554 -0.00017069
  0.00747201  0.00177711]",-4.494154751799453,0.011174121530713248,0.7719693226195514,-0.03519246419884845,"[-0.12428253 -0.10176483 -0.06699751 -0.02884343  0.01289946  0.05467709
  0.09664378  0.1364685   0.17383563  0.19579339  0.19256811  0.14955207
  0.03689744 -0.1360377  -0.30728975 -0.342526   -0.24940872 -0.21498872
 -0.18066161 -0.03836322  0.60600271  1.24789075  1.80629317  1.00389463
 -0.00367714]","[-3.51239383e-04  2.19116308e-04  6.90876808e-04 -2.98824455e-04
 -1.24382634e-03 -2.99798050e-08]","[ 1.27968690e-02 -2.83196938e-03 -2.73034642e-03  5.28443550e-03
 -1.35905581e-03  2.05871483e-03 -3.48159995e-04 -4.67879712e-04
 -1.57195805e-03 -1.51998936e-03  2.44845155e-03  9.57451260e-05
  2.03177500e-04  1.28494865e-03 -5.74966365e-04  6.38369612e-04
  5.59256247e-04  2.80419465e-04  2.48499067e-03 -3.47233037e-04]",0.085867692956831,0.7719693226195514
CHRW,"[0.00266065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826498047917823,[-0.00190345  0.00380854 -0.00212582  0.00027183 -0.00041976 -0.0003561 ],"[ 0.00746365  0.00347282  0.00250092 -0.00561909 -0.00338196  0.01703032
 -0.00217901 -0.01131474  0.00220846  0.00487006  0.00098471 -0.00475757
  0.00043732  0.00771173 -0.00460919 -0.00331682  0.00429487 -0.00128135
  0.00306757  0.00636829]",-4.368866442240783,0.012665589611112976,0.7719732920169947,-0.03519237019010795,"[-0.12428249 -0.1017649  -0.06699753 -0.02884325  0.0128994   0.05467732
  0.09664357  0.13646873  0.17383563  0.1957931   0.19256849  0.14955223
  0.03689751 -0.13603771 -0.30729009 -0.34252661 -0.24940863 -0.21498907
 -0.1806625  -0.03836381  0.6060025   1.24789023  1.80629084  1.00389526
 -0.00367689]","[-3.51258106e-04  2.19151947e-04  6.90856117e-04 -2.98800457e-04
 -1.24381806e-03 -2.13920500e-08]","[ 1.27968979e-02 -2.83193855e-03 -2.73034924e-03  5.28445977e-03
 -1.35907148e-03  2.05870149e-03 -3.48200825e-04 -4.67876722e-04
 -1.57194476e-03 -1.51997025e-03  2.44844998e-03  9.57168345e-05
  2.03185005e-04  1.28494646e-03 -5.74951502e-04  6.38382243e-04
  5.59269549e-04  2.80423046e-04  2.48502264e-03 -3.47236475e-04]",0.08586771203991247,0.7719732920169947
CHTR,"[0.00270836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443534947633378,[-0.00174701  0.00260985 -0.00105177  0.00036936  0.00012337  0.0007711 ],"[ 0.00863696  0.00187354  0.00183557 -0.00199854 -0.00501922  0.01180888
  0.00202841 -0.00684413 -0.00453218  0.00310112  0.0067266  -0.00513418
 -0.00384158  0.00921734 -0.0013439  -0.00509472  0.00155663  0.00104876
  0.00460831  0.00219187]",-4.323847192555422,0.01324881462845293,0.7719742561705646,-0.0351923473556944,"[-0.12428248 -0.10176492 -0.06699753 -0.02884321  0.01289939  0.05467737
  0.09664352  0.13646879  0.17383563  0.19579303  0.19256859  0.14955227
  0.03689753 -0.13603771 -0.30729018 -0.34252676 -0.24940861 -0.21498916
 -0.18066271 -0.03836395  0.60600246  1.2478901   1.80629027  1.00389541
 -0.00367683]","[-3.51262654e-04  2.19160604e-04  6.90851091e-04 -2.98794628e-04
 -1.24381604e-03 -1.93061126e-08]","[ 1.27969049e-02 -2.83193107e-03 -2.73034992e-03  5.28446566e-03
 -1.35907529e-03  2.05869825e-03 -3.48210743e-04 -4.67875996e-04
 -1.57194153e-03 -1.51996561e-03  2.44844960e-03  9.57099625e-05
  2.03186828e-04  1.28494593e-03 -5.74947892e-04  6.38385311e-04
  5.59272780e-04  2.80423916e-04  2.48503040e-03 -3.47237310e-04]",0.08586771667513013,0.7719742561705646
CI,"[0.00234334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760024152684195,"[-2.85910949e-04  1.54276506e-03 -1.86083535e-04  8.35005658e-04
  9.46053973e-05  1.00409230e-03]","[ 0.01807427 -0.00415347 -0.00772378  0.01206031 -0.00010661 -0.00549298
  0.00080891  0.00568228 -0.00061898 -0.00366677 -0.0002649   0.00356157
  0.00231169 -0.00112739 -0.00359322  0.00392065  0.00231423 -0.00129097
  0.00074396 -0.00148608]",-4.905050826906819,0.007409066493412052,0.7719668790259572,-0.03519252207139948,"[-0.12428255 -0.10176478 -0.0669975  -0.02884354  0.01289949  0.05467695
  0.09664391  0.13646836  0.17383563  0.19579357  0.19256788  0.14955197
  0.0368974  -0.1360377  -0.30728953 -0.34252562 -0.24940877 -0.2149885
 -0.18066107 -0.03836285  0.60600283  1.24789107  1.80629461  1.00389425
 -0.00367729]","[-3.51227856e-04  2.19094368e-04  6.90889546e-04 -2.98839228e-04
 -1.24383144e-03 -3.52664974e-08]","[ 1.27968512e-02 -2.83198835e-03 -2.73034469e-03  5.28442056e-03
 -1.35904617e-03  2.05872304e-03 -3.48134860e-04 -4.67881552e-04
 -1.57196622e-03 -1.52000112e-03  2.44845251e-03  9.57625425e-05
  2.03172880e-04  1.28494999e-03 -5.74975515e-04  6.38361836e-04
  5.59248058e-04  2.80417260e-04  2.48497100e-03 -3.47230920e-04]",0.08586768120912967,0.7719668790259572
CINF,"[0.00258546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155012852328498,[ 0.00101885  0.00352047 -0.00085591  0.00095081 -0.00021368  0.00019904],"[ 0.01040255  0.00041302  0.00091605  0.00099224 -0.00607343  0.00968652
  0.00301685 -0.00782295 -0.00264801  0.00537323  0.00220285 -0.00613058
  0.00052006  0.00661055 -0.00240979  0.00016487 -0.00187577 -0.00381444
  0.01225169  0.00492117]",-4.5440393746861085,0.010630379624723815,0.7719717722871021,-0.03519240618244562,"[-0.12428251 -0.10176487 -0.06699752 -0.02884332  0.01289942  0.05467723
  0.09664365  0.13646864  0.17383563  0.19579321  0.19256835  0.14955217
  0.03689748 -0.1360377  -0.30728996 -0.34252638 -0.24940866 -0.21498894
 -0.18066216 -0.03836358  0.60600258  1.24789043  1.80629173  1.00389502
 -0.00367698]","[-3.51250938e-04  2.19138302e-04  6.90864039e-04 -2.98809645e-04
 -1.24382123e-03 -2.46799717e-08]","[ 1.27968868e-02 -2.83195036e-03 -2.73034816e-03  5.28445047e-03
 -1.35906548e-03  2.05870660e-03 -3.48185193e-04 -4.67877867e-04
 -1.57194985e-03 -1.51997757e-03  2.44845058e-03  9.57276662e-05
  2.03182132e-04  1.28494730e-03 -5.74957192e-04  6.38377407e-04
  5.59264456e-04  2.80421675e-04  2.48501040e-03 -3.47235159e-04]",0.0858677047337332,0.7719717722871021
CL,"[0.00278868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19630487848182018,[-0.00030429  0.0022001  -0.00038715 -0.00033393  0.00045604  0.00035196],"[ 0.01613799 -0.0042016  -0.00348391  0.01099383 -0.00669808 -0.00097796
  0.00591093 -0.00272908 -0.00287577  0.00480895 -0.00111923 -0.00511048
  0.00360765  0.00407198 -0.00375644  0.00091387  0.00125556 -0.00078968
  0.00419038  0.00200172]",-4.68120040829997,0.009267881964542004,0.7719758795268165,-0.03519230890913449,"[-0.12428247 -0.10176494 -0.06699754 -0.02884314  0.01289937  0.05467746
  0.09664343  0.13646888  0.17383563  0.19579291  0.19256874  0.14955233
  0.03689756 -0.13603771 -0.30729032 -0.34252701 -0.24940857 -0.2149893
 -0.18066307 -0.03836419  0.60600237  1.24788989  1.80628932  1.00389567
 -0.00367673]","[-3.51270312e-04  2.19175179e-04  6.90842629e-04 -2.98784814e-04
 -1.24381265e-03 -1.57939962e-08]","[ 1.27969168e-02 -2.83191846e-03 -2.73035107e-03  5.28447559e-03
 -1.35908170e-03  2.05869280e-03 -3.48227441e-04 -4.67874773e-04
 -1.57193610e-03 -1.51995779e-03  2.44844896e-03  9.56983922e-05
  2.03189897e-04  1.28494504e-03 -5.74941813e-04  6.38390476e-04
  5.59278220e-04  2.80425381e-04  2.48504348e-03 -3.47238716e-04]",0.08586772447949845,0.7719758795268165
CLX,"[0.00239806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459844850018238,"[ 2.32572003e-04  2.88602495e-03 -5.59568100e-04  7.66610808e-04
  8.22607761e-05  7.21041664e-04]","[ 0.00919074  0.00124734  0.00221431 -0.00114472 -0.00642467  0.01295799
  0.00175932 -0.01084972  0.00015425  0.00671963 -0.00021486 -0.0059796
  0.00173562  0.00584193 -0.00290395 -0.00011725 -0.00018118 -0.00216452
  0.00813181  0.00380687]",-4.772736171613165,0.008457208100313385,0.7719679850577015,-0.03519249587683149,"[-0.12428254 -0.1017648  -0.0669975  -0.02884349  0.01289948  0.05467702
  0.09664385  0.13646843  0.17383563  0.19579349  0.19256799  0.14955201
  0.03689742 -0.1360377  -0.30728963 -0.34252579 -0.24940875 -0.2149886
 -0.18066132 -0.03836302  0.60600277  1.24789093  1.80629396  1.00389442
 -0.00367722]","[-3.51233073e-04  2.19104299e-04  6.90883781e-04 -2.98832542e-04
 -1.24382913e-03 -3.28736078e-08]","[ 1.27968592e-02 -2.83197977e-03 -2.73034547e-03  5.28442732e-03
 -1.35905053e-03  2.05871933e-03 -3.48146237e-04 -4.67880719e-04
 -1.57196252e-03 -1.51999580e-03  2.44845207e-03  9.57546593e-05
  2.03174971e-04  1.28494938e-03 -5.74971374e-04  6.38365355e-04
  5.59251765e-04  2.80418258e-04  2.48497990e-03 -3.47231878e-04]",0.08586768652643392,0.7719679850577015
CMA,"[0.00243639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067450767023568,[-0.00020173  0.00125516 -0.00043709  0.00043972 -0.00010933  0.00022393],"[ 0.01950957 -0.00561282 -0.0078385   0.01506863 -0.00259305 -0.00734428
  0.00339996  0.00405732 -0.00097064 -0.00063022 -0.00217265  0.00098338
  0.00392462 -0.0006457  -0.00376582  0.00381361  0.00233626 -0.00103186
  0.00041187  0.00037049]",-4.837646835903823,0.007925682556662735,0.7719687595933284,-0.03519247753321137,"[-0.12428253 -0.10176482 -0.06699751 -0.02884346  0.01289947  0.05467706
  0.09664381  0.13646847  0.17383563  0.19579343  0.19256806  0.14955204
  0.03689743 -0.1360377  -0.3072897  -0.34252591 -0.24940873 -0.21498867
 -0.18066149 -0.03836313  0.60600273  1.24789083  1.80629351  1.00389455
 -0.00367717]","[-3.51236727e-04  2.19111253e-04  6.90879743e-04 -2.98827859e-04
 -1.24382752e-03 -3.11979071e-08]","[ 1.27968649e-02 -2.83197375e-03 -2.73034602e-03  5.28443206e-03
 -1.35905359e-03  2.05871672e-03 -3.48154204e-04 -4.67880136e-04
 -1.57195993e-03 -1.51999207e-03  2.44845177e-03  9.57491389e-05
  2.03176435e-04  1.28494896e-03 -5.74968473e-04  6.38367820e-04
  5.59254360e-04  2.80418957e-04  2.48498614e-03 -3.47232549e-04]",0.0858676902500536,0.7719687595933284
CMCSA,"[0.00260799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793991246211822,[-0.00054095  0.00125959 -0.00057402  0.00050563 -0.0001515   0.00029226],"[ 0.01670664 -0.00429883 -0.00482749  0.01199117 -0.00517382 -0.00426837
  0.00637466  0.00250069 -0.00674267  0.0005963   0.00399525 -0.00241813
 -0.00075699  0.00380441 -0.00093168  0.00033606 -0.00038714  0.00024998
  0.0037961  -0.00049928]",-4.748593285076635,0.00866387423608061,0.771972227788332,-0.03519239539463776,"[-0.1242825  -0.10176488 -0.06699752 -0.0288433   0.01289942  0.05467726
  0.09664363  0.13646867  0.17383563  0.19579318  0.19256839  0.14955218
  0.03689749 -0.1360377  -0.30729    -0.34252645 -0.24940865 -0.21498898
 -0.18066226 -0.03836365  0.60600256  1.24789037  1.80629147  1.00389509
 -0.00367696]","[-3.51253086e-04  2.19142392e-04  6.90861664e-04 -2.98806891e-04
 -1.24382028e-03 -2.36944990e-08]","[ 1.27968902e-02 -2.83194682e-03 -2.73034848e-03  5.28445326e-03
 -1.35906728e-03  2.05870507e-03 -3.48189879e-04 -4.67877524e-04
 -1.57194832e-03 -1.51997537e-03  2.44845040e-03  9.57244197e-05
  2.03182993e-04  1.28494705e-03 -5.74955487e-04  6.38378856e-04
  5.59265982e-04  2.80422086e-04  2.48501407e-03 -3.47235553e-04]",0.08586770692357869,0.771972227788332
CME,"[0.00292771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19698441616558737,"[1.05216308e-03 8.28211706e-04 3.15519713e-04 2.60894392e-05
 2.91162812e-04 2.87960339e-04]","[ 0.01357323 -0.001802   -0.00259646  0.00597382 -0.00405728  0.00279131
  0.00329114 -0.00176168 -0.00418968  0.00195053  0.00362736 -0.00394962
 -0.00061499  0.00622423 -0.00187023 -0.00142962 -0.00081759 -0.00040841
  0.00867798  0.0006717 ]",-4.302019778941692,0.01354118118033046,0.7719786892649054,-0.035192242365044944,"[-0.12428244 -0.101765   -0.06699755 -0.02884301  0.01289933  0.05467762
  0.09664329  0.13646904  0.17383563  0.19579271  0.19256901  0.14955245
  0.03689761 -0.13603771 -0.30729056 -0.34252745 -0.24940851 -0.21498956
 -0.18066369 -0.03836461  0.60600223  1.24788952  1.80628767  1.00389611
 -0.00367655]","[-3.51283565e-04  2.19200407e-04  6.90827982e-04 -2.98767827e-04
 -1.24380679e-03 -9.71515357e-09]","[ 1.27969372e-02 -2.83189664e-03 -2.73035307e-03  5.28449276e-03
 -1.35909279e-03  2.05868335e-03 -3.48256343e-04 -4.67872657e-04
 -1.57192670e-03 -1.51994427e-03  2.44844785e-03  9.56783661e-05
  2.03195210e-04  1.28494349e-03 -5.74931292e-04  6.38399417e-04
  5.59287635e-04  2.80427917e-04  2.48506610e-03 -3.47241150e-04]",0.08586773798745818,0.7719786892649054
CMG,"[0.00259075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19168431968317032,"[ 4.99055532e-06  1.69393393e-03 -4.83703532e-04  6.78426783e-04
 -1.19821800e-04  3.97117880e-04]","[ 5.10922114e-03  4.28334200e-03  6.18349392e-03 -7.23091204e-03
 -8.09950431e-03  1.96109398e-02  1.87303321e-03 -1.42620728e-02
 -1.61372141e-03  7.08254469e-03  3.59593810e-03 -6.36548644e-03
 -1.86861950e-03  7.98974798e-03 -2.02271117e-03 -3.22787089e-03
  2.05890336e-03  4.52778092e-05  2.71735332e-03  2.05020715e-03]",-5.205640317303248,0.005485536831983942,0.771971879264789,-0.03519240364885261,"[-0.1242825  -0.10176487 -0.06699752 -0.02884332  0.01289942  0.05467724
  0.09664365  0.13646865  0.17383563  0.1957932   0.19256836  0.14955217
  0.03689749 -0.1360377  -0.30728997 -0.34252639 -0.24940866 -0.21498895
 -0.18066218 -0.0383636   0.60600258  1.24789041  1.80629167  1.00389504
 -0.00367698]","[-3.51251442e-04  2.19139263e-04  6.90863481e-04 -2.98808998e-04
 -1.24382100e-03 -2.44485264e-08]","[ 1.27968876e-02 -2.83194952e-03 -2.73034823e-03  5.28445113e-03
 -1.35906591e-03  2.05870624e-03 -3.48186294e-04 -4.67877786e-04
 -1.57194949e-03 -1.51997705e-03  2.44845054e-03  9.57269037e-05
  2.03182334e-04  1.28494724e-03 -5.74956792e-04  6.38377747e-04
  5.59264814e-04  2.80421772e-04  2.48501126e-03 -3.47235251e-04]",0.0858677052480339,0.771971879264789
CMI,"[0.0025886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1852806913244956,"[-9.37907581e-04  1.55519562e-03 -6.14772201e-04  1.40683522e-04
  7.89960954e-05  3.60776702e-04]","[ 0.01858778 -0.00452679 -0.00777998  0.01247871 -0.00085999 -0.00462308
  0.0012613   0.00261646  0.00058518  0.00015043 -0.00288077 -0.00078567
  0.00494446  0.00161273 -0.00488269  0.00210179  0.0020539  -0.00017207
  0.00253401 -0.00098759]",-4.660624862660845,0.009460549010546276,0.7719718359037714,-0.035192404675787985,"[-0.1242825  -0.10176487 -0.06699752 -0.02884332  0.01289942  0.05467723
  0.09664365  0.13646865  0.17383563  0.19579321  0.19256835  0.14955217
  0.03689749 -0.1360377  -0.30728997 -0.34252639 -0.24940866 -0.21498894
 -0.18066217 -0.03836359  0.60600258  1.24789042  1.8062917   1.00389503
 -0.00367698]","[-3.51251238e-04  2.19138874e-04  6.90863707e-04 -2.98809261e-04
 -1.24382110e-03 -2.45423376e-08]","[ 1.27968873e-02 -2.83194986e-03 -2.73034820e-03  5.28445086e-03
 -1.35906574e-03  2.05870639e-03 -3.48185848e-04 -4.67877819e-04
 -1.57194963e-03 -1.51997726e-03  2.44845055e-03  9.57272128e-05
  2.03182252e-04  1.28494726e-03 -5.74956954e-04  6.38377609e-04
  5.59264669e-04  2.80421733e-04  2.48501091e-03 -3.47235214e-04]",0.0858677050395736,0.7719718359037714
CMS,"[0.00244281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777373791717085,"[ 1.85333134e-03 -1.14774847e-05  4.82738731e-04  6.90433707e-04
 -1.38885278e-04  1.52356098e-04]","[ 1.05516399e-02  7.16337854e-04  4.65079827e-04  4.24988082e-04
 -5.08019698e-03  1.05013779e-02  1.53806572e-03 -8.72631366e-03
 -4.66400832e-05  5.86640534e-03 -5.78510092e-04 -5.40994402e-03
  2.06610414e-03  4.16006209e-03 -6.33956810e-04  2.98701321e-03
 -6.57219503e-03 -3.25713220e-03  1.56509762e-02 -9.50163534e-04]",-4.813460203292627,0.008119715167705068,0.7719688892962239,-0.03519247446140866,"[-0.12428253 -0.10176482 -0.06699751 -0.02884345  0.01289946  0.05467707
  0.0966438   0.13646848  0.17383563  0.19579342  0.19256807  0.14955205
  0.03689743 -0.1360377  -0.30728971 -0.34252593 -0.24940873 -0.21498868
 -0.18066152 -0.03836315  0.60600273  1.24789081  1.80629343  1.00389457
 -0.00367716]","[-3.51237339e-04  2.19112417e-04  6.90879067e-04 -2.98827075e-04
 -1.24382725e-03 -3.09172961e-08]","[ 1.27968658e-02 -2.83197274e-03 -2.73034611e-03  5.28443285e-03
 -1.35905410e-03  2.05871629e-03 -3.48155538e-04 -4.67880038e-04
 -1.57195950e-03 -1.51999145e-03  2.44845172e-03  9.57482145e-05
  2.03176681e-04  1.28494888e-03 -5.74967988e-04  6.38368233e-04
  5.59254795e-04  2.80419074e-04  2.48498718e-03 -3.47232661e-04]",0.08586769087360692,0.7719688892962239
