,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00237126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586728583356266,"[-2.28350701e-04  7.55270926e-04 -3.28594988e-05 -3.83645174e-04
  3.20755256e-04  1.40274371e-04]","[ 7.77810123e-03 -1.72844875e-03 -1.06419207e-03  8.22801765e-03
 -4.61706071e-04 -4.70564854e-04 -3.05321964e-03  2.91135800e-04
  5.67077058e-05  4.92323934e-04  4.56285807e-03 -3.12949370e-04
 -4.45875476e-03  1.05402271e-03  1.74070875e-05  2.19629186e-03
  2.74807807e-03  9.32444221e-04 -9.92489555e-04 -3.52337635e-03]",-5.909077177598893,0.002714690909408418,0.7980934483062971,-0.03841791722935269,"[-0.13373608 -0.10969003 -0.07689654 -0.03600768  0.00616442  0.04948437
  0.09063116  0.13282746  0.1687028   0.19337226  0.1915667   0.15713217
  0.04949818 -0.12225388 -0.29938694 -0.35299667 -0.26579124 -0.21676692
 -0.20612484 -0.07186186  0.5465582   1.20829997  1.84815378  1.21712595
 -0.00347283]","[ 1.15398785e-03  6.62616217e-04 -7.57436953e-04 -3.34769857e-05
  1.53366452e-03 -1.54598306e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743846905819,0.7980934483062971
EMN,"[0.00227055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778017590100243,"[ 2.27259441e-04 -1.39442001e-04  8.22070636e-05 -1.75329821e-04
  1.86592378e-05 -1.92705861e-04]","[ 1.04804710e-02 -1.26670465e-03 -3.28568223e-03  7.13202077e-03
  5.26250116e-04 -2.44841173e-05 -3.11643049e-03  2.30249194e-03
  6.28619012e-04 -3.50107450e-03  2.31427207e-03  4.24099452e-03
 -1.51565294e-03 -4.17954945e-04 -1.02595463e-03  6.42918000e-04
  1.31398212e-03  2.21721006e-03 -1.36856221e-03  9.80571425e-05]",-5.707181798118281,0.003322021492322409,0.7980913148264643,-0.038417935059055344,"[-0.13373613 -0.10969011 -0.07689648 -0.03600763  0.00616443  0.04948439
  0.09063112  0.1328274   0.16870299  0.19337239  0.19156667  0.15713219
  0.04949811 -0.12225353 -0.29938749 -0.35299668 -0.26579105 -0.21676645
 -0.20612439 -0.07186257  0.54655759  1.20830067  1.8481533   1.21712694
 -0.00347283]","[ 1.15399147e-03  6.62620826e-04 -7.57425520e-04 -3.34783692e-05
  1.53365831e-03 -1.54589640e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743127756785,0.7980913148264643
EMR,"[0.00208396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838554198118659,"[ 1.71843611e-04 -7.06955242e-05  3.81528118e-05  2.11947025e-04
 -8.76325784e-05  4.33792449e-05]","[ 1.42284860e-02  2.38520476e-04 -5.97987508e-03  3.04637745e-03
  1.27639636e-03  4.71373084e-03 -3.37029627e-03 -8.67059026e-05
  2.32146180e-03 -2.93303381e-03 -3.08591451e-04  2.78655322e-03
 -1.40901120e-03  1.95927680e-03  3.00914470e-03  4.22112863e-04
 -2.42767081e-03 -9.09778414e-04 -3.69539842e-03 -2.29203706e-03]",-6.6957358631851065,0.0012361718861079386,0.7980873619926427,-0.03841796809327981,"[-0.13373622 -0.10969027 -0.07689637 -0.03600753  0.00616445  0.04948444
  0.09063104  0.13282728  0.16870336  0.19337262  0.19156661  0.15713223
  0.04949798 -0.1222529  -0.29938852 -0.3529967  -0.26579068 -0.21676558
 -0.20612355 -0.07186387  0.54655648  1.20830196  1.84815242  1.21712879
 -0.00347283]","[ 1.15399818e-03  6.62629366e-04 -7.57404338e-04 -3.34809324e-05
  1.53364680e-03 -1.54573584e-04]","[ 0.01054102 -0.00254133 -0.00166988  0.00462715 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039698  0.0013124
 -0.00112231  0.00210991 -0.0011128   0.00192368  0.00017248  0.00098317
  0.00216485 -0.00186323]",0.08593741795343618,0.7980873619926427
EOG,"[0.00196886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241003437981518,"[-1.94862456e-04 -2.20608325e-05 -6.55501581e-05  4.96474733e-05
 -3.66371374e-05  2.64349796e-05]","[ 1.30746252e-02  1.36223656e-04 -4.80368432e-03  3.06678331e-03
  6.63692865e-05  5.04543032e-03 -1.39703950e-03 -3.27213719e-04
  9.29279367e-04 -3.81772683e-03 -6.57144019e-04  4.92016830e-03
  7.98803231e-04  7.63279443e-04  1.55193490e-03 -4.18894214e-04
 -3.97960619e-03  1.55503437e-04 -2.09258090e-03 -1.48283499e-03]",-6.99233988352793,0.000918893909486206,0.79808492371196,-0.038417988470233415,"[-0.13373628 -0.10969037 -0.0768963  -0.03600747  0.00616446  0.04948447
  0.09063099  0.13282721  0.16870358  0.19337277  0.19156657  0.15713225
  0.0494979  -0.12225251 -0.29938915 -0.35299671 -0.26579046 -0.21676504
 -0.20612304 -0.07186467  0.54655579  1.20830276  1.84815188  1.21712992
 -0.00347283]","[ 1.15400232e-03  6.62634634e-04 -7.57391272e-04 -3.34825136e-05
  1.53363971e-03 -1.54563680e-04]","[ 0.01054104 -0.00254132 -0.00166989  0.00462716 -0.00228962  0.00448514
 -0.00088936 -0.00096727 -0.00023379  0.00088887  0.00039699  0.00131239
 -0.00112232  0.00210989 -0.00111279  0.00192368  0.00017248  0.00098317
  0.00216484 -0.00186321]",0.08593740973452936,0.79808492371196
EQIX,"[0.00231112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256252339411297,"[ 1.09435841e-03 -1.75645397e-04  2.16538482e-04  5.09145049e-04
 -2.51046233e-04 -9.87355204e-05]","[ 0.00600686 -0.00191255  0.0004429   0.00825007 -0.00173836  0.00073669
 -0.00115102 -0.00220759 -0.00163454  0.00269835  0.00470858 -0.00187038
 -0.00180241  0.00271683 -0.00341917 -0.00089296  0.00313367  0.00275727
  0.00129613  0.00365865]",-5.915491596815315,0.0026973334723253937,0.7980921742609299,-0.03841792787667624,"[-0.13373611 -0.10969008 -0.07689651 -0.03600765  0.00616443  0.04948438
  0.09063113  0.13282743  0.16870291  0.19337234  0.19156668  0.15713218
  0.04949814 -0.12225367 -0.29938727 -0.35299668 -0.26579113 -0.21676664
 -0.20612457 -0.07186228  0.54655784  1.20830039  1.84815349  1.21712654
 -0.00347283]","[ 1.15399002e-03  6.62618969e-04 -7.57430125e-04 -3.34778118e-05
  1.53366081e-03 -1.54593131e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098316
  0.00216487 -0.00186327]",0.08593743417453203,0.7980921742609299
EQR,"[0.00255265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850456055847193,"[ 8.55161196e-04 -2.07744681e-04  3.56712902e-04  1.78666229e-04
  6.92430776e-06  5.25456180e-05]","[ 1.05043097e-02  1.78251495e-04 -1.18314767e-03  3.28471912e-03
 -4.04025428e-03  4.08970987e-03  2.95234323e-03  5.27307585e-04
 -1.84364535e-03 -2.80242191e-03  2.44824139e-03  1.57510929e-03
 -2.69628756e-03  3.46160207e-03  2.52172556e-03 -8.90945826e-04
 -9.67277763e-04 -6.76964212e-05 -3.33210214e-03 -5.53974242e-04]",-5.268704046364512,0.005150280775054769,0.7980972908504601,-0.03841788511682985,"[-0.13373598 -0.10968988 -0.07689665 -0.03600778  0.00616441  0.04948432
  0.09063124  0.13282758  0.16870244  0.19337203  0.19156676  0.15713213
  0.0494983  -0.12225449 -0.29938594 -0.35299665 -0.2657916  -0.21676777
 -0.20612566 -0.07186059  0.54655928  1.20829871  1.84815463  1.21712415
 -0.00347283]","[ 1.15398133e-03  6.62607915e-04 -7.57457544e-04 -3.34744939e-05
  1.53367570e-03 -1.54613914e-04]","[ 0.01054095 -0.00254134 -0.00166982  0.00462711 -0.0022896   0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088889  0.00039693  0.00131243
 -0.00112228  0.00210998 -0.00111286  0.0019237   0.00017251  0.00098314
  0.00216489 -0.00186331]",0.08593745142142772,0.7980972908504601
ES,"[0.00241216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273773138555396,"[-8.68158720e-05 -5.15400387e-05 -4.79015063e-05  1.26026925e-04
 -6.94606382e-05  3.44576052e-05]","[ 1.30689111e-02  8.19687559e-04 -3.55120007e-03  1.57716121e-03
 -2.43094568e-03  6.27990304e-03  1.86762870e-03 -8.44381889e-04
 -1.13147619e-03 -2.46765747e-03  1.64397981e-03  1.35115645e-03
 -2.38851600e-03  4.27191614e-03  3.38362553e-03 -1.93482883e-03
 -2.16830730e-03 -4.24825287e-05 -4.48155496e-03  1.04561664e-03]",-5.566560614582826,0.0038236087070806345,0.7980943147007515,-0.03841790998880827,"[-0.13373605 -0.10968999 -0.07689657 -0.0360077   0.00616442  0.04948436
  0.09063118  0.13282749  0.16870272  0.19337221  0.19156672  0.15713216
  0.04949821 -0.12225402 -0.29938671 -0.35299667 -0.26579132 -0.21676711
 -0.20612503 -0.07186158  0.54655844  1.20829968  1.84815397  1.21712554
 -0.00347283]","[ 1.15398638e-03  6.62614345e-04 -7.57441595e-04 -3.34764238e-05
  1.53366704e-03 -1.54601825e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744138948295,0.7980943147007515
ESS,"[0.00252141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439917861957922,"[ 9.36246581e-04 -3.16469741e-04  3.15918038e-04  3.15980099e-04
 -1.14218473e-04 -2.24347222e-05]","[ 1.02042204e-02  1.01673986e-04 -1.03525549e-03  3.30041374e-03
 -4.06051413e-03  4.52031425e-03  3.14556612e-03 -3.98400785e-04
 -2.33875427e-03 -2.01319529e-03  2.83638374e-03  1.43532823e-03
 -2.19096381e-03  2.94926624e-03  1.15343104e-03 -5.41545019e-04
 -2.47334854e-04  7.29020058e-05 -1.58783522e-03  5.35175064e-04]",-5.328145970456496,0.0048530593918751554,0.7980966292172905,-0.038417890646163896,"[-0.133736   -0.1096899  -0.07689663 -0.03600776  0.00616441  0.04948433
  0.09063122  0.13282756  0.1687025   0.19337207  0.19156675  0.15713214
  0.04949828 -0.12225439 -0.29938611 -0.35299666 -0.26579154 -0.21676762
 -0.20612552 -0.07186081  0.54655909  1.20829893  1.84815448  1.21712446
 -0.00347283]","[ 1.15398246e-03  6.62609345e-04 -7.57453998e-04 -3.34749230e-05
  1.53367378e-03 -1.54611226e-04]","[ 0.01054095 -0.00254134 -0.00166982  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088889  0.00039693  0.00131243
 -0.00112228  0.00210997 -0.00111286  0.0019237   0.00017251  0.00098314
  0.00216489 -0.00186331]",0.08593744919120812,0.7980966292172905
ETN,"[0.00194457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184572032114357,"[-1.38319528e-05  1.83390260e-04 -6.47525678e-05  1.35732891e-04
 -5.66433670e-05  2.95629426e-05]","[ 1.39298705e-02 -5.77967762e-04 -6.91072116e-03  5.26041065e-03
  3.50390157e-03  2.83410340e-03 -5.19493356e-03 -1.67539897e-04
  1.04081535e-03 -2.38220588e-03  2.74816892e-03  3.92927816e-03
 -2.80927175e-03 -6.27290270e-05  1.42829298e-03 -1.28134845e-04
 -1.16830528e-03  2.85645492e-03 -2.28314007e-03 -1.66765318e-03]",-7.0047450224578185,0.000907565314551256,0.7980844091426621,-0.038417992770540095,"[-0.1337363  -0.10969039 -0.07689629 -0.03600746  0.00616446  0.04948448
  0.09063098  0.13282719  0.16870363  0.1933728   0.19156656  0.15713225
  0.04949788 -0.12225242 -0.29938929 -0.35299672 -0.26579041 -0.21676493
 -0.20612293 -0.07186484  0.54655565  1.20830293  1.84815176  1.21713017
 -0.00347283]","[ 1.15400319e-03  6.62635745e-04 -7.57388514e-04 -3.34828472e-05
  1.53363821e-03 -1.54561590e-04]","[ 0.01054104 -0.00254132 -0.00166989  0.00462716 -0.00228962  0.00448514
 -0.00088936 -0.00096727 -0.00023379  0.00088887  0.000397    0.00131238
 -0.00112233  0.00210989 -0.00111278  0.00192368  0.00017248  0.00098317
  0.00216484 -0.00186321]",0.08593740800002966,0.7980844091426621
ETR,"[0.00230909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118415284370004,"[-1.24674494e-04 -3.40333000e-04  1.18688307e-04  1.63143807e-04
 -9.96276241e-06  2.06584265e-04]","[ 1.43031027e-02  7.02431463e-04 -5.23743580e-03  1.76943824e-03
 -5.14017975e-04  6.21397822e-03 -2.47221757e-06 -8.19026439e-04
 -5.01148794e-04 -3.05766422e-03  1.64475762e-03  3.17316857e-03
 -2.31616829e-03  2.04876368e-03  3.34454269e-03 -4.13232966e-04
 -3.31176293e-03 -3.75515184e-04 -1.67127933e-03  1.60618117e-03]",-5.789590244061587,0.0030592354595322196,0.7980921313299976,-0.038417928235454306,"[-0.13373611 -0.10969008 -0.07689651 -0.03600765  0.00616443  0.04948438
  0.09063113  0.13282743  0.16870292  0.19337234  0.19156668  0.15713218
  0.04949814 -0.12225366 -0.29938728 -0.35299668 -0.26579112 -0.21676663
 -0.20612456 -0.0718623   0.54655782  1.2083004   1.84815348  1.21712656
 -0.00347283]","[ 1.15399009e-03  6.62619062e-04 -7.57429895e-04 -3.34778397e-05
  1.53366069e-03 -1.54592956e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098316
  0.00216487 -0.00186327]",0.08593743402982132,0.7980921313299976
ETSY,"[0.00213154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777783892919902,"[ 2.98350653e-05 -6.91446547e-05  2.08970753e-04 -3.34697904e-04
  2.40544359e-04  6.39918757e-05]","[ 0.01222762  0.00056061 -0.00279795  0.0021406  -0.00299316  0.00560183
  0.00243402 -0.00035612 -0.001574   -0.00294759  0.00164497  0.0023782
 -0.00106427  0.0031149   0.00066746 -0.00183194 -0.00017775  0.00195216
 -0.00215    -0.00185613]",-6.1859361572747025,0.00205817387602509,0.7980883698965131,-0.03841795967012716,"[-0.1337362  -0.10969023 -0.0768964  -0.03600756  0.00616444  0.04948443
  0.09063106  0.13282731  0.16870326  0.19337256  0.19156662  0.15713222
  0.04949801 -0.12225306 -0.29938826 -0.3529967  -0.26579078 -0.2167658
 -0.20612377 -0.07186354  0.54655676  1.20830163  1.84815265  1.21712832
 -0.00347283]","[ 1.15399647e-03  6.62627188e-04 -7.57409739e-04 -3.34802788e-05
  1.53364974e-03 -1.54577678e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742135085801,0.7980883698965131
EVRG,"[0.00235404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003482944009214,"[ 2.40252001e-04 -5.88621752e-04  1.44588577e-04  2.59916923e-04
 -1.61148651e-04 -8.54172995e-06]","[ 0.01237807  0.00079182 -0.00255741  0.00179984 -0.00359421  0.00540335
  0.00285878  0.00086075 -0.00092703 -0.00434769  0.00040495  0.00296131
 -0.00105009  0.00374823  0.00310951 -0.00194033 -0.00317098 -0.00024538
 -0.00290753  0.00104973]",-5.593641296740717,0.003721452251316218,0.7980930835390965,-0.03841792027774838,"[-0.13373608 -0.10969004 -0.07689653 -0.03600767  0.00616443  0.04948437
  0.09063115  0.13282745  0.16870283  0.19337228  0.1915667   0.15713217
  0.04949817 -0.12225382 -0.29938703 -0.35299667 -0.26579121 -0.21676684
 -0.20612477 -0.07186198  0.54655809  1.20830009  1.8481537   1.21712612
 -0.00347283]","[ 1.15398847e-03  6.62617005e-04 -7.57434998e-04 -3.34772222e-05
  1.53366346e-03 -1.54596824e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743723950834,0.7980930835390965
EW,"[0.00210709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991310214802064,"[ 2.05943295e-04  1.13403386e-04  3.95257661e-05 -2.05256345e-05
  2.13503296e-05 -3.24572594e-05]","[ 0.00753001 -0.00099627  0.00096824  0.0068876  -0.00433273 -0.00097063
  0.00127954  0.00423263 -0.00019864 -0.00401529  0.00182492  0.00128836
 -0.00286562  0.00415563  0.00236963 -0.00172273  0.00017573  0.00097434
 -0.00587552 -0.00075299]",-6.477591848094754,0.0015375087794404188,0.7980878518808541,-0.03841796399923542,"[-0.13373621 -0.10969025 -0.07689639 -0.03600754  0.00616445  0.04948444
  0.09063105  0.1328273   0.16870331  0.19337259  0.19156662  0.15713222
  0.049498   -0.12225298 -0.29938839 -0.3529967  -0.26579073 -0.21676569
 -0.20612366 -0.07186371  0.54655662  1.2083018   1.84815253  1.21712856
 -0.00347283]","[ 1.15399735e-03  6.62628308e-04 -7.57406963e-04 -3.34806148e-05
  1.53364823e-03 -1.54575574e-04]","[ 0.01054102 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039698  0.0013124
 -0.00112231  0.00210991 -0.0011128   0.00192368  0.00017249  0.00098317
  0.00216486 -0.00186324]",0.08593741960474138,0.7980878518808541
EXC,"[0.00240821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331545202405175,"[ 1.98172709e-04 -4.28682018e-05  2.95736039e-06  2.50855471e-04
 -1.42317335e-04 -2.33184702e-05]","[ 0.01498724  0.00035768 -0.00652965  0.00312038  0.00157896  0.00407093
 -0.00322903  0.00110362  0.00169221 -0.00404237  0.00108682  0.00354215
 -0.00354316  0.00183376  0.00493556 -0.00023707 -0.00314623  0.00114299
 -0.00417272 -0.00647323]",-5.577184250643696,0.0037832030870580784,0.7980942311113793,-0.03841791068737295,"[-0.13373606 -0.10969    -0.07689657 -0.0360077   0.00616442  0.04948436
  0.09063118  0.13282749  0.16870272  0.19337221  0.19156672  0.15713216
  0.04949821 -0.122254   -0.29938673 -0.35299667 -0.26579132 -0.21676709
 -0.20612501 -0.0718616   0.54655842  1.20829971  1.84815395  1.21712558
 -0.00347283]","[ 1.15398653e-03  6.62614526e-04 -7.57441147e-04 -3.34764780e-05
  1.53366680e-03 -1.54601486e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.0859374411077216,0.7980942311113793
EXPD,"[0.00228818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021144965214198,"[-4.63177195e-06  3.82542896e-04 -1.50756895e-04 -5.28652925e-05
 -2.52013532e-05 -1.33689223e-04]","[ 0.01161192 -0.00082012 -0.00438923  0.0058372   0.00162911  0.00189553
 -0.00493039  0.00019968  0.00251407 -0.00133569  0.00087928  0.00189779
 -0.00107425  0.00031062 -0.0013708   0.00199357  0.00227861  0.00130278
  0.00052557 -0.00517099]",-5.7862812030855,0.003069375362447981,0.7980916882650363,-0.038417931938192144,"[-0.13373612 -0.1096901  -0.07689649 -0.03600764  0.00616443  0.04948439
  0.09063112  0.13282741  0.16870296  0.19337237  0.19156668  0.15713218
  0.04949812 -0.12225359 -0.2993874  -0.35299668 -0.26579108 -0.21676653
 -0.20612447 -0.07186244  0.5465577   1.20830054  1.84815338  1.21712677
 -0.00347283]","[ 1.15399084e-03  6.62620019e-04 -7.57427521e-04 -3.34781270e-05
  1.53365940e-03 -1.54591157e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743253634697,0.7980916882650363
EXPE,"[0.00240567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496785359820378,"[ 7.95355898e-04 -4.67318088e-04  3.33607628e-04 -2.45806516e-04
  4.32785962e-05 -3.08448450e-04]","[ 0.00934939 -0.00132097 -0.00201365  0.00737438 -0.00056291 -0.00046164
 -0.00253284  0.00233157  0.00074334 -0.00232806  0.00266914  0.00118623
 -0.00358284  0.00282285  0.00223321 -0.00084875 -0.00011287  0.00121896
 -0.00501372  0.00021881]",-5.7486292263050425,0.003187146660324346,0.7980941773201876,-0.03841791113691127,"[-0.13373606 -0.10969    -0.07689657 -0.0360077   0.00616442  0.04948436
  0.09063117  0.13282749  0.16870273  0.19337222  0.19156671  0.15713216
  0.0494982  -0.12225399 -0.29938675 -0.35299667 -0.26579131 -0.21676708
 -0.206125   -0.07186162  0.5465584   1.20829973  1.84815394  1.21712561
 -0.00347283]","[ 1.15398662e-03  6.62614642e-04 -7.57440859e-04 -3.34765129e-05
  1.53366664e-03 -1.54601267e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744092640335,0.7980941773201876
