,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00190464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518315946202333,"[ 1.63368146e-04  5.40483524e-04  1.06522121e-04  5.87243025e-05
  9.91452333e-05 -7.87762432e-05]","[ 0.00623818 -0.00093612  0.00324933  0.0065985  -0.00686104  0.00053806
  0.00269621  0.0020232  -0.00114048 -0.00256597  0.00136096  0.00080725
 -0.00102919  0.00382767  0.00057895 -0.00092023 -0.00037301 -0.00011818
 -0.00264814  0.00140159]",-6.402542101843428,0.001657338789546093,0.8135238244265279,-0.03678005080027013,"[-0.13587972 -0.11318578 -0.07792407 -0.03628719  0.00690811  0.05228766
  0.09314003  0.13869451  0.17544183  0.1962706   0.19880934  0.16179326
  0.05625336 -0.11947396 -0.30345527 -0.3515159  -0.26138193 -0.21822092
 -0.20601622 -0.07848914  0.54302682  1.22424465  1.82781086  1.23248427
 -0.00889104]","[ 1.09921494e-03 -2.75726534e-04 -1.48565595e-04 -4.36851071e-05
  2.16349451e-03  1.98272921e-06]","[ 0.01050537 -0.00303936 -0.00253394  0.00589679 -0.00214904  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448616987504888,0.8135238244265279
DLR,"[0.00213125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442195434014778,"[ 8.31060470e-04 -9.49563426e-05  2.15836330e-04  2.99551367e-04
 -1.52545964e-04 -1.93712887e-04]","[ 8.24166199e-03 -1.39886338e-03 -8.72245249e-05  7.89272232e-03
 -2.38448633e-03 -1.30271726e-03 -1.39054967e-03  3.33833755e-03
  1.27490730e-03 -3.42608910e-03  1.77578764e-03  2.10581506e-03
 -3.11090801e-03  8.75533023e-04  2.11774323e-03  2.65020126e-03
 -8.01280137e-05 -1.33272845e-03 -1.59383364e-03 -3.14152061e-03]",-5.525917070969568,0.00398221504324596,0.8135287398494939,-0.036779917343379376,"[-0.13587986 -0.11318587 -0.0779237  -0.03628733  0.00690811  0.05228732
  0.09314034  0.13869444  0.17544191  0.1962708   0.19880997  0.1617933
  0.05625335 -0.11947361 -0.30345555 -0.35151567 -0.26138101 -0.2182218
 -0.20601623 -0.07848898  0.54302478  1.22424391  1.82781     1.23248536
 -0.00889017]","[ 1.09920352e-03 -2.75716613e-04 -1.48569177e-04 -4.36361883e-05
  2.16348948e-03  1.98026280e-06]","[ 0.01050538 -0.00303938 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620976485618,0.8135287398494939
DLTR,"[0.00205834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268766347692631,"[ 5.39877970e-04  5.57355199e-05  2.24217357e-04  3.64034525e-05
  3.76825514e-05 -6.58245891e-05]","[ 0.00852193 -0.00141235 -0.00045449  0.00786504 -0.00211523 -0.00112941
 -0.0011985   0.00316014  0.00055241 -0.00358756  0.00250812  0.00274703
 -0.0028283   0.00033998  0.00081931  0.00174295  0.00091788  0.00119281
 -0.00088134 -0.00495255]",-5.650357041067421,0.003516261101145034,0.8135271583598302,-0.03677996028183955,"[-0.13587981 -0.11318584 -0.07792382 -0.03628728  0.00690811  0.05228743
  0.09314024  0.13869446  0.17544188  0.19627074  0.19880977  0.16179329
  0.05625336 -0.11947372 -0.30345546 -0.35151574 -0.2613813  -0.21822152
 -0.20601623 -0.07848904  0.54302543  1.22424415  1.82781028  1.23248501
 -0.00889045]","[ 1.09920719e-03 -2.75719805e-04 -1.48568025e-04 -4.36519274e-05
  2.16349110e-03  1.98105634e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619693069759,0.8135271583598302
DOV,"[0.00189784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946644830799767,"[-1.20865567e-04  4.04117269e-04 -1.73810234e-04  1.81952973e-04
 -7.62339581e-05  8.53664756e-06]","[ 1.40945256e-02  3.66562612e-04 -5.82795734e-03  2.48316069e-03
  1.05715149e-03  5.45386554e-03 -2.05580084e-03 -9.36988307e-04
  1.45113852e-03 -2.52000430e-03 -2.61993464e-04  2.68052355e-03
 -5.09198653e-04  1.90675190e-03  1.14463714e-03 -3.94303387e-04
 -1.51021004e-03  4.28159197e-06 -3.13951165e-03  1.50502551e-03]",-6.580176883695977,0.0013876038286333246,0.8135236768881868,-0.03678005480603085,"[-0.13587971 -0.11318577 -0.07792408 -0.03628719  0.00690811  0.05228767
  0.09314002  0.13869451  0.17544183  0.19627059  0.19880932  0.16179326
  0.05625336 -0.11947397 -0.30345526 -0.3515159  -0.26138196 -0.21822089
 -0.20601622 -0.07848915  0.54302688  1.22424467  1.82781088  1.23248424
 -0.00889107]","[ 1.09921529e-03 -2.75726832e-04 -1.48565488e-04 -4.36865754e-05
  2.16349466e-03  1.98280324e-06]","[ 0.01050537 -0.00303936 -0.00253394  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448616867774073,0.8135236768881868
DPZ,"[0.00208135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430188392218525,"[ 2.47434965e-04  2.99549033e-04  6.49454174e-05  8.12783971e-05
  1.87500913e-05 -5.37272625e-05]","[ 0.00673503 -0.00128126  0.00206285  0.00738919 -0.00444814  0.00016134
 -0.00031353  0.00129435  0.00135482 -0.00099086  0.00035876  0.00016631
 -0.00102992  0.00166463 -0.00049851  0.00343007  0.00123657 -0.00244524
  0.00206565 -0.00297988]",-5.726936674852286,0.003257039337748609,0.8135276574758028,-0.03677994673052031,"[-0.13587982 -0.11318585 -0.07792378 -0.0362873   0.00690811  0.05228739
  0.09314027  0.13869445  0.17544189  0.19627076  0.19880983  0.16179329
  0.05625336 -0.11947368 -0.30345549 -0.35151572 -0.26138121 -0.21822161
 -0.20601623 -0.07848902  0.54302523  1.22424408  1.82781019  1.23248512
 -0.00889036]","[ 1.09920603e-03 -2.75718798e-04 -1.48568388e-04 -4.36469602e-05
  2.16349059e-03  1.98080590e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265398 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448620098114047,0.8135276574758028
DRI,"[0.00189831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663634315974496,"[5.21658782e-04 2.18966452e-04 2.34056881e-04 3.14724779e-05
 1.07015079e-04 2.01960231e-05]","[ 0.00668052 -0.00126286  0.00248824  0.0075616  -0.00551062 -0.00057978
  0.00111452  0.00271362  0.00011205 -0.00260608  0.00099472  0.00056528
 -0.00130324  0.00375543  0.00041382 -0.00041102  0.0006016  -0.00017724
 -0.00284217  0.00038762]",-6.484489035906852,0.0015269407792612233,0.8135236871750782,-0.03678005452673515,"[-0.13587971 -0.11318577 -0.07792408 -0.03628719  0.00690811  0.05228767
  0.09314002  0.13869451  0.17544183  0.19627059  0.19880932  0.16179326
  0.05625336 -0.11947397 -0.30345526 -0.3515159  -0.26138196 -0.21822089
 -0.20601622 -0.07848915  0.54302688  1.22424467  1.82781088  1.23248424
 -0.00889107]","[ 1.09921526e-03 -2.75726811e-04 -1.48565495e-04 -4.36864730e-05
  2.16349465e-03  1.98279808e-06]","[ 0.01050537 -0.00303936 -0.00253394  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448616876122125,0.8135236871750782
DTE,"[0.00224399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027281328639327,"[ 6.06225355e-04 -2.93481798e-04  4.36961753e-04  2.45216804e-04
  5.19815800e-06 -7.56591966e-05]","[ 9.68052562e-03  3.42755564e-04 -5.60579189e-05  2.42062055e-03
 -5.27531275e-03  5.93072625e-03  3.07284098e-03 -2.06846618e-03
 -2.11408127e-03 -5.77231229e-04  1.48691495e-03  5.34375588e-04
 -3.45707395e-04  3.33273630e-03 -1.11241110e-04  7.63358632e-05
 -5.90689839e-04 -1.87611391e-03 -2.46055605e-04  3.21496628e-03]",-5.559568069946852,0.003850439158876945,0.8135311852393237,-0.0367798509494748,"[-0.13587992 -0.11318592 -0.07792351 -0.0362874   0.00690811  0.05228715
  0.0931405   0.1386944   0.17544194  0.19627091  0.19881028  0.16179331
  0.05625335 -0.11947343 -0.30345568 -0.35151556 -0.26138055 -0.21822224
 -0.20601623 -0.07848891  0.54302376  1.22424355  1.82780958  1.2324859
 -0.00888974]","[ 1.09919783e-03 -2.75711678e-04 -1.48570959e-04 -4.36118515e-05
  2.16348698e-03  1.97903578e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622960976673,0.8135311852393237
DUK,"[0.00223353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849497647754824,"[ 4.95067698e-04 -1.86233337e-04  3.61754733e-04  2.55653833e-04
  3.65995744e-07 -1.15967332e-05]","[ 0.01145318  0.00029994 -0.00251415  0.00243333 -0.00242189  0.00605594
  0.00077356 -0.00223107 -0.00080726 -0.00072016  0.00141032  0.00136717
 -0.00093375  0.00179649  0.00050088  0.00114724 -0.00125029 -0.00105365
  0.00159404 -0.00035787]",-5.43768723135795,0.004349531106250871,0.8135309585197936,-0.036779857105055665,"[-0.13587992 -0.11318592 -0.07792353 -0.03628739  0.00690811  0.05228717
  0.09314049  0.13869441  0.17544194  0.1962709   0.19881025  0.16179331
  0.05625335 -0.11947344 -0.30345567 -0.35151557 -0.26138059 -0.2182222
 -0.20601623 -0.07848891  0.54302385  1.22424358  1.82780962  1.23248585
 -0.00888978]","[ 1.09919836e-03 -2.75712135e-04 -1.48570794e-04 -4.36141078e-05
  2.16348721e-03  1.97914954e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622776988471,0.8135309585197936
DVA,"[0.0020589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16590147506472538,"[ 2.26921675e-04 -1.34875634e-04  1.18034177e-04  1.94347361e-04
 -7.98843714e-05 -7.83449878e-05]","[ 0.01488237  0.00058887 -0.00649813  0.00228911  0.00125288  0.00520722
 -0.00185612 -0.00010487  0.00115548 -0.00333373  0.00031394  0.00234533
 -0.00178376  0.00399201  0.00345876 -0.00300228 -0.00298999  0.00130285
 -0.00633536  0.00210725]",-5.825185291565958,0.002952257073354215,0.8135271704775285,-0.03677995995283626,"[-0.13587981 -0.11318584 -0.07792382 -0.03628729  0.00690811  0.05228743
  0.09314024  0.13869446  0.17544188  0.19627074  0.19880977  0.16179329
  0.05625336 -0.11947372 -0.30345546 -0.35151574 -0.2613813  -0.21822152
 -0.20601623 -0.07848903  0.54302543  1.22424415  1.82781028  1.23248501
 -0.00889045]","[ 1.09920717e-03 -2.75719781e-04 -1.48568033e-04 -4.36518068e-05
  2.16349109e-03  1.98105026e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619702903554,0.8135271704775285
DVN,"[0.00185449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304264004478098,"[-2.73891251e-04  1.55274611e-04 -6.82807150e-05  1.50093659e-06
  1.99394048e-05  5.65889988e-06]","[ 0.01294595  0.00078326 -0.00423946  0.00143399 -0.00060739  0.00677519
 -0.00120319 -0.00174525  0.00204206 -0.00252396 -0.0023715   0.00332409
  0.00090834  0.00088901  0.00188145  0.00089455 -0.00417448 -0.00103578
 -0.00288162 -0.00144261]",-6.956077892412173,0.0009528263429126473,0.8135227365841502,-0.03678008033588942,"[-0.13587969 -0.11318576 -0.07792415 -0.03628716  0.00690811  0.05228774
  0.09313996  0.13869452  0.17544181  0.19627055  0.1988092   0.16179326
  0.05625337 -0.11947404 -0.30345521 -0.35151595 -0.26138213 -0.21822072
 -0.20601622 -0.07848918  0.54302728  1.22424481  1.82781105  1.23248403
 -0.00889124]","[ 1.09921747e-03 -2.75728729e-04 -1.48564802e-04 -4.36959334e-05
  2.16349562e-03  1.98327505e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224634  0.00050976 -0.00013027 -0.00022895  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056871  0.00064263
  0.0034695  -0.00018495]",0.0844861610469535,0.8135227365841502
DXC,"[0.00209369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387158238993146,"[ 1.23856549e-03  7.50589544e-04  9.09309425e-05  6.07328700e-04
 -2.22071235e-04 -1.90440072e-04]","[ 0.01193142 -0.00042315 -0.00380694  0.00528145  0.000215    0.00154819
 -0.00268989  0.0019133   0.00229019 -0.00300888  0.00102405  0.0010518
 -0.0041063   0.00372278  0.00540551 -0.00030938 -0.00253693 -0.00037081
 -0.00617392 -0.00294912]",-5.599216790324474,0.0037007610535875787,0.8135279250913268,-0.03677993946458694,"[-0.13587983 -0.11318586 -0.07792376 -0.03628731  0.00690811  0.05228738
  0.09314029  0.13869445  0.17544189  0.19627077  0.19880986  0.16179329
  0.05625335 -0.11947367 -0.3034555  -0.35151571 -0.26138116 -0.21822166
 -0.20601623 -0.07848901  0.54302512  1.22424404  1.82781015  1.23248518
 -0.00889032]","[ 1.09920541e-03 -2.75718258e-04 -1.48568583e-04 -4.36442968e-05
  2.16349031e-03  1.98067162e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056875  0.00064263
  0.0034695  -0.00018497]",0.08448620315290305,0.8135279250913268
DXCM,"[0.00187823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499256878263166,"[ 4.62608917e-04  4.16724871e-04  1.29850196e-04 -5.53906406e-06
  7.58040476e-05 -1.24703677e-04]","[ 0.005875   -0.00170758  0.00279831  0.00872063 -0.00509263 -0.0015916
  0.0006517   0.00262396 -0.00033577 -0.00182303  0.00234161  0.00022787
 -0.0017677   0.00338988 -0.00062683 -0.00057442  0.00153823  0.00092353
 -0.0009944   0.00182883]",-6.448827699365721,0.001582376102348573,0.8135232516339049,-0.036780066351957755,"[-0.1358797  -0.11318577 -0.07792411 -0.03628717  0.00690811  0.0522877
  0.09313999  0.13869452  0.17544182  0.19627057  0.19880927  0.16179326
  0.05625336 -0.11947401 -0.30345524 -0.35151592 -0.26138204 -0.21822081
 -0.20601622 -0.07848916  0.54302706  1.22424473  1.82781096  1.23248414
 -0.00889115]","[ 1.09921628e-03 -2.75727690e-04 -1.48565178e-04 -4.36908076e-05
  2.16349509e-03  1.98301662e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022895  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616522670274,0.8135232516339049
EA,"[0.00187105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634865695580851,"[ 2.19479486e-04  3.95640254e-04 -2.30353017e-05  1.12318965e-04
 -3.29363580e-05 -1.04288789e-04]","[ 0.00600332 -0.00175406  0.00261287  0.00866772 -0.00483732 -0.00104443
  0.00057507  0.00180641 -0.00075983 -0.00116424  0.00335609  0.0003011
 -0.00268976  0.00247984  0.00015839  0.00055928  0.00102615  0.00069049
 -0.00134981 -0.00046865]",-6.372636278206367,0.0017076514420098512,0.8135230957831805,-0.03678007058340503,"[-0.1358797  -0.11318576 -0.07792413 -0.03628717  0.00690811  0.05228771
  0.09313998  0.13869452  0.17544182  0.19627057  0.19880925  0.16179326
  0.05625336 -0.11947402 -0.30345523 -0.35151593 -0.26138207 -0.21822079
 -0.20601622 -0.07848916  0.54302713  1.22424476  1.82781098  1.23248411
 -0.00889117]","[ 1.09921664e-03 -2.75728004e-04 -1.48565064e-04 -4.36923586e-05
  2.16349525e-03  1.98309482e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224634  0.00050976 -0.00013027 -0.00022895  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616396193766,0.8135230957831805
EBAY,"[0.00193352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629285493994131,"[ 6.73596175e-04  3.03374749e-04  2.80507031e-04 -1.04009020e-05
  1.54507689e-04  4.21080370e-05]","[ 6.88720890e-03 -1.30412329e-03  1.75803435e-03  7.37121119e-03
 -4.70624677e-03  1.97029864e-06  1.05874397e-03  1.28395276e-03
 -1.03117685e-03 -6.90323320e-04  2.92240820e-03 -1.04999039e-03
 -2.04913262e-03  5.14615800e-03 -5.12331902e-04 -2.24768249e-03
  1.79835297e-03  1.73384068e-03 -1.20255257e-03  2.15959582e-03]",-6.12886976117531,0.002179042407771491,0.8135244507601652,-0.03678003379490958,"[-0.13587974 -0.11318579 -0.07792402 -0.03628721  0.00690811  0.05228762
  0.09314007  0.1386945   0.17544184  0.19627062  0.19880942  0.16179327
  0.05625336 -0.11947392 -0.30345531 -0.35151587 -0.26138181 -0.21822103
 -0.20601622 -0.07848912  0.54302656  1.22424456  1.82781075  1.23248441
 -0.00889093]","[ 1.09921349e-03 -2.75725270e-04 -1.48566052e-04 -4.36788737e-05
  2.16349387e-03  1.98241493e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018496]",0.08448617495789287,0.8135244507601652
ECL,"[0.00228547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956286620894784,"[ 3.77197059e-04  1.23925110e-03  3.98665726e-05  2.91208695e-04
  7.38858594e-05 -8.68702782e-05]","[ 1.02775115e-02 -6.58201309e-04 -1.76295235e-03  5.47114175e-03
 -1.47755008e-03  2.40916490e-03 -1.76253997e-03  1.85993908e-04
  2.02969892e-03 -1.24906190e-03 -2.83169475e-04  6.98757114e-04
 -6.92216657e-04  2.36582196e-03 -9.76070939e-05  1.40258954e-03
  1.05324098e-03 -1.02513144e-03 -2.21735298e-03 -1.67734235e-03]",-5.340736896083043,0.004792337953752314,0.8135320849925323,-0.03677982652059726,"[-0.13587995 -0.11318594 -0.07792344 -0.03628743  0.00690811  0.05228709
  0.09314056  0.13869439  0.17544196  0.19627095  0.1988104   0.16179332
  0.05625335 -0.11947336 -0.30345574 -0.35151552 -0.26138038 -0.2182224
 -0.20601623 -0.07848888  0.54302338  1.22424341  1.82780942  1.2324861
 -0.00888958]","[ 1.09919574e-03 -2.75709862e-04 -1.48571614e-04 -4.36028970e-05
  2.16348606e-03  1.97858431e-06]","[ 0.01050539 -0.0030394  -0.00253397  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.00022901  0.00289482  0.0008375
 -0.00105021  0.00265395 -0.00105793  0.00110936  0.00056877  0.00064264
  0.00346951 -0.00018499]",0.08448623691147451,0.8135320849925323
ED,"[0.00211926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679673962675047,"[ 4.20124402e-04  1.57387432e-04  2.60699096e-04  3.41287299e-04
 -2.13263957e-05 -4.63062914e-05]","[ 8.95069592e-03 -1.36883217e-04  6.12298992e-04  3.81931492e-03
 -5.17130469e-03  4.71056732e-03  2.35598232e-03 -1.74535967e-03
 -1.63219888e-03  2.92726504e-05  1.81678113e-03 -2.19292814e-04
 -8.82417475e-04  3.70811021e-03  1.17902388e-05 -1.26583197e-05
 -4.47602952e-04 -1.24911161e-03  1.33425154e-04  2.26895073e-03]",-5.833648447193483,0.0029273770923677216,0.8135284798451802,-0.0367799244026635,"[-0.13587985 -0.11318587 -0.07792372 -0.03628732  0.00690811  0.05228734
  0.09314033  0.13869444  0.1754419   0.19627079  0.19880994  0.16179329
  0.05625335 -0.11947363 -0.30345553 -0.35151568 -0.26138106 -0.21822176
 -0.20601623 -0.07848899  0.54302488  1.22424395  1.82781005  1.2324853
 -0.00889022]","[ 1.09920412e-03 -2.75717138e-04 -1.48568987e-04 -4.36387759e-05
  2.16348975e-03  1.98039326e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620765486035,0.8135284798451802
