,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00181195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399579145822327,[ 0.00024427  0.00068503 -0.00026504  0.00015519 -0.00013874 -0.0001785 ],"[ 2.70934633e-03 -6.97846299e-03  1.48844051e-03  6.89379056e-05
 -9.18494012e-03  9.85922233e-03  5.94512325e-04 -6.78515247e-03
  8.04212137e-04  2.89661793e-03  1.07947119e-03  6.11606064e-04
 -1.30313997e-03  2.63610297e-03 -9.78094371e-04 -1.15605447e-03
  9.82787190e-04  2.08100554e-03  2.93202523e-03 -2.28808728e-03]",-4.833664444842673,0.007957308655979843,0.8273231554081225,-0.038993125082913874,"[-0.12081812 -0.09909471 -0.06555791 -0.0263022   0.01567509  0.05680003
  0.09846152  0.13732301  0.16702332  0.1772429   0.15545785  0.07680979
 -0.06812162 -0.22939221 -0.3190105  -0.26788706 -0.19817743 -0.16373497
 -0.07765574  0.3055647   0.85722961  1.27228241  1.14182473 -0.11762298
  0.00318226]","[-3.27677496e-04 -1.75257190e-04  2.24202875e-04 -7.10260513e-05
 -4.64042495e-04 -1.08844221e-04]","[ 8.41930189e-03 -5.05479226e-03 -4.41683979e-03  4.49057333e-03
 -4.91997895e-03  2.95413249e-03  5.17591912e-05 -1.72965572e-03
  9.05524418e-04  1.26125459e-04  1.00369858e-03  2.52839740e-03
 -1.13578858e-03  2.52010292e-03 -8.11189107e-04  9.62464101e-04
  1.73921859e-03  1.12207060e-03  1.69872152e-03 -6.46901854e-04]",0.08579693017815061,0.8273231554081225
AAL,"[0.00167267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13862535534264883,"[-3.33920846e-04  8.96003170e-04 -2.53605192e-04 -1.66350289e-06
  1.09264878e-04  1.91113656e-04]","[ 1.58371987e-03 -5.67970868e-03  1.48294070e-03 -2.41984732e-03
 -7.41450060e-03  1.15069558e-02 -1.09359339e-03 -6.23279398e-03
 -8.72043861e-05  1.28834942e-03  4.19942042e-03  6.83574459e-04
 -3.85169960e-03  4.84424430e-03 -3.87096129e-04 -3.20927461e-03
  4.19873678e-04  2.55869003e-03  4.82711953e-03 -4.10346767e-03]",-5.287640501916914,0.00505367032872612,0.8273202323903388,-0.038993095845797764,"[-0.12081816 -0.0990947  -0.06555787 -0.02630203  0.01567501  0.05680003
  0.0984614   0.13732251  0.16702298  0.17724309  0.1554584   0.07680983
 -0.06812142 -0.22939227 -0.31901071 -0.26788602 -0.19817832 -0.16373456
 -0.07765732  0.30556454  0.85722868  1.2722822   1.14182594 -0.11762203
  0.00318153]","[-3.27662429e-04 -1.75253744e-04  2.24212834e-04 -7.10120902e-05
 -4.64054507e-04 -1.08848324e-04]","[ 8.41928874e-03 -5.05478075e-03 -4.41685507e-03  4.49058123e-03
 -4.91998295e-03  2.95413621e-03  5.17339879e-05 -1.72964483e-03
  9.05526489e-04  1.26120233e-04  1.00371782e-03  2.52839193e-03
 -1.13579390e-03  2.52009884e-03 -8.11189710e-04  9.62451738e-04
  1.73922972e-03  1.12207777e-03  1.69871083e-03 -6.46887675e-04]",0.08579693694443216,0.8273202323903388
AAP,"[0.00151699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823830976534534,[ 0.00186382 -0.00119839  0.00052464  0.00077494 -0.00048266 -0.00028757],"[ 0.00436918 -0.00830645  0.00091176  0.00355141 -0.01147935  0.00593242
  0.00569462 -0.00443881 -0.00484444  0.00308372  0.00534038 -0.00106278
 -0.00356028  0.00394444 -0.00044297 -0.00021854  0.00189626 -0.00255133
  0.00171247  0.0084502 ]",-5.064001108670348,0.0063202209646697856,0.8273169652078134,-0.0389930631662173,"[-0.1208182  -0.09909469 -0.06555782 -0.02630185  0.01567492  0.05680002
  0.09846127  0.13732195  0.16702259  0.17724332  0.15545902  0.07680988
 -0.06812119 -0.22939233 -0.31901094 -0.26788485 -0.19817932 -0.1637341
 -0.07765909  0.30556437  0.85722765  1.27228196  1.1418273  -0.11762097
  0.00318072]","[-3.27645587e-04 -1.75249894e-04  2.24223966e-04 -7.09964852e-05
 -4.64067933e-04 -1.08852911e-04]","[ 8.41927404e-03 -5.05476789e-03 -4.41687214e-03  4.49059007e-03
 -4.91998741e-03  2.95414037e-03  5.17058171e-05 -1.72963266e-03
  9.05528804e-04  1.26114392e-04  1.00373933e-03  2.52838581e-03
 -1.13579985e-03  2.52009429e-03 -8.11190384e-04  9.62437919e-04
  1.73924215e-03  1.12208579e-03  1.69869888e-03 -6.46871827e-04]",0.0857969445073957,0.8273169652078134
AAPL,"[0.00158057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135675623745678,[ 0.00015547  0.00095295 -0.0004641   0.00025265 -0.00022698 -0.00022709],"[ 0.0001822  -0.00478132  0.00299757 -0.00471475 -0.00786334  0.01507189
 -0.00304469 -0.01001425  0.00380472  0.00339443  0.00047057  0.00106951
 -0.00204475  0.00305983 -0.00087418 -0.00162856  0.00119119 -0.00014566
  0.00551368  0.00386496]",-5.454179286946811,0.004278386668996304,0.8273182994878541,-0.038993076512184845,"[-0.12081818 -0.09909469 -0.06555784 -0.02630192  0.01567496  0.05680002
  0.09846132  0.13732218  0.16702275  0.17724323  0.15545877  0.07680986
 -0.06812128 -0.2293923  -0.31901085 -0.26788532 -0.19817891 -0.16373429
 -0.07765837  0.30556444  0.85722807  1.27228205  1.14182675 -0.1176214
  0.00318105]","[-3.27652465e-04 -1.75251466e-04  2.24219420e-04 -7.10028581e-05
 -4.64062450e-04 -1.08851037e-04]","[ 8.41928005e-03 -5.05477314e-03 -4.41686517e-03  4.49058646e-03
 -4.91998559e-03  2.95413867e-03  5.17173218e-05 -1.72963763e-03
  9.05527859e-04  1.26116778e-04  1.00373055e-03  2.52838831e-03
 -1.13579742e-03  2.52009615e-03 -8.11190109e-04  9.62443563e-04
  1.73923707e-03  1.12208251e-03  1.69870376e-03 -6.46878299e-04]",0.08579694141876773,0.8273182994878541
ABBV,"[0.00159605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507994898023498,"[-2.24507594e-04 -5.12153487e-05 -3.04178301e-04  1.14923289e-04
 -2.44933015e-04 -2.58643587e-04]","[ 0.00107319 -0.00643411  0.00351573 -0.00102508 -0.01131825  0.01113861
  0.00251861 -0.0078301  -0.00088987  0.00344055  0.00249473  0.00063778
 -0.00227755  0.00174878 -0.00025687  0.00109265 -0.00023467 -0.00163668
  0.00488489  0.00299223]",-5.308453650334079,0.00494957457601634,0.8273186244871056,-0.0389930797629488,"[-0.12081818 -0.09909469 -0.06555785 -0.02630194  0.01567497  0.05680002
  0.09846133  0.13732223  0.16702279  0.1772432   0.15545871  0.07680985
 -0.06812131 -0.2293923  -0.31901082 -0.26788544 -0.19817881 -0.16373433
 -0.07765819  0.30556446  0.85722817  1.27228208  1.14182661 -0.11762151
  0.00318113]","[-3.27654140e-04 -1.75251849e-04  2.24218313e-04 -7.10044104e-05
 -4.64061114e-04 -1.08850581e-04]","[ 8.41928151e-03 -5.05477442e-03 -4.41686347e-03  4.49058558e-03
 -4.91998515e-03  2.95413826e-03  5.17201240e-05 -1.72963884e-03
  9.05527629e-04  1.26117359e-04  1.00372841e-03  2.52838892e-03
 -1.13579683e-03  2.52009660e-03 -8.11190042e-04  9.62444937e-04
  1.73923584e-03  1.12208172e-03  1.69870495e-03 -6.46879876e-04]",0.08579694066645058,0.8273186244871056
ABT,"[0.00152228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13456320568700667,"[ 4.16817765e-04  4.81001296e-04  2.23354365e-05  4.02402725e-04
 -3.98824251e-05  2.48522444e-04]","[ 0.00090837 -0.006696    0.00443003 -0.00047491 -0.01326401  0.01109444
  0.00467086 -0.00879895 -0.0021293   0.00491985  0.00287174 -0.00029829
 -0.00268349  0.00191773  0.00034895  0.00074431  0.00016358 -0.00063765
  0.00261588  0.00265313]",-5.53950048125765,0.003928488702006749,0.8273170762988328,-0.03899306427739119,"[-0.1208182  -0.09909469 -0.06555782 -0.02630185  0.01567493  0.05680002
  0.09846127  0.13732197  0.1670226   0.17724331  0.155459    0.07680987
 -0.0681212  -0.22939232 -0.31901093 -0.26788489 -0.19817929 -0.16373412
 -0.07765903  0.30556438  0.85722768  1.27228196  1.14182725 -0.117621
  0.00318074]","[-3.27646160e-04 -1.75250024e-04  2.24223588e-04 -7.09970158e-05
 -4.64067477e-04 -1.08852755e-04]","[ 8.41927454e-03 -5.05476832e-03 -4.41687156e-03  4.49058977e-03
 -4.91998726e-03  2.95414023e-03  5.17067750e-05 -1.72963307e-03
  9.05528726e-04  1.26114591e-04  1.00373860e-03  2.52838602e-03
 -1.13579965e-03  2.52009445e-03 -8.11190361e-04  9.62438389e-04
  1.73924173e-03  1.12208551e-03  1.69869929e-03 -6.46872366e-04]",0.08579694425023916,0.8273170762988328
ACN,"[0.00169157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293676406444738,"[-1.62492991e-03  1.07098741e-03 -1.06740054e-03 -3.91242431e-06
 -2.69182279e-04 -2.46673200e-04]","[ 9.10015082e-03 -8.73733568e-03 -6.38408122e-03  4.67126327e-03
 -1.51990070e-03  3.68961422e-03 -4.94049866e-03 -9.01953317e-04
  4.02053484e-03 -9.53506886e-04 -5.31685488e-04  1.93139649e-03
 -9.17163820e-04  3.53892154e-03 -4.59079361e-04 -3.55589622e-03
 -6.53099733e-05  4.51434594e-03  4.31780968e-03 -2.76575645e-03]",-4.4641005221993115,0.01151504863382239,0.8273206290065417,-0.03899309981290123,"[-0.12081815 -0.0990947  -0.06555788 -0.02630205  0.01567502  0.05680003
  0.09846142  0.13732257  0.16702302  0.17724307  0.15545833  0.07680982
 -0.06812145 -0.22939226 -0.31901068 -0.26788616 -0.1981782  -0.16373462
 -0.07765711  0.30556456  0.85722881  1.27228223  1.14182578 -0.11762216
  0.00318163]","[-3.27664473e-04 -1.75254212e-04  2.24211483e-04 -7.10139845e-05
 -4.64052877e-04 -1.08847767e-04]","[ 8.41929052e-03 -5.05478231e-03 -4.41685299e-03  4.49058016e-03
 -4.91998241e-03  2.95413571e-03  5.17374077e-05 -1.72964631e-03
  9.05526208e-04  1.26120942e-04  1.00371521e-03  2.52839267e-03
 -1.13579318e-03  2.52009940e-03 -8.11189629e-04  9.62453416e-04
  1.73922821e-03  1.12207680e-03  1.69871228e-03 -6.46889599e-04]",0.08579693602633413,0.8273206290065417
ADBE,"[0.00173352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379032988355838,"[2.50274041e-04 1.60006105e-04 1.43178680e-04 1.40959994e-04
 7.84081509e-05 2.30909697e-04]","[ 0.00239294 -0.00578856  0.00026297 -0.0023582  -0.00532872  0.01157622
 -0.00433726 -0.00595668  0.00352272 -0.00018695  0.00191733  0.00323957
 -0.00382802  0.00278933  0.00036795 -0.00326111  0.00084058  0.00259244
  0.00507624  0.00052846]",-5.005190203540888,0.006703066280030257,0.8273215094524803,-0.038993108619450496,"[-0.12081814 -0.0990947  -0.06555789 -0.0263021   0.01567505  0.05680003
  0.09846145  0.13732272  0.16702313  0.17724301  0.15545816  0.07680981
 -0.06812151 -0.22939224 -0.31901062 -0.26788647 -0.19817793 -0.16373474
 -0.07765663  0.30556461  0.85722909  1.27228229  1.14182541 -0.11762245
  0.00318185]","[-3.27669012e-04 -1.75255250e-04  2.24208483e-04 -7.10181898e-05
 -4.64049259e-04 -1.08846531e-04]","[ 8.41929449e-03 -5.05478578e-03 -4.41684839e-03  4.49057778e-03
 -4.91998120e-03  2.95413459e-03  5.17449992e-05 -1.72964959e-03
  9.05525585e-04  1.26122516e-04  1.00370942e-03  2.52839432e-03
 -1.13579158e-03  2.52010062e-03 -8.11189447e-04  9.62457140e-04
  1.73922485e-03  1.12207464e-03  1.69871550e-03 -6.46893870e-04]",0.08579693398825378,0.8273215094524803
ADI,"[0.00167992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853091039359522,"[-2.14477109e-04  5.33648786e-04 -1.93599908e-04 -1.25708838e-04
  6.32417188e-05 -2.06624938e-05]","[ 0.00075335 -0.00604248  0.00358957 -0.00204228 -0.0106045   0.01246187
  0.00087508 -0.00886319  0.00099251  0.00367519  0.00130332  0.00089537
 -0.00200166  0.00213385 -0.00061255 -0.00094393  0.00168675  0.00159924
  0.00154941 -0.00050454]",-5.241254122496074,0.005293613830979194,0.8273203844602389,-0.03899309736685773,"[-0.12081815 -0.0990947  -0.06555787 -0.02630204  0.01567502  0.05680003
  0.09846141  0.13732253  0.16702299  0.17724308  0.15545837  0.07680983
 -0.06812143 -0.22939226 -0.3190107  -0.26788607 -0.19817828 -0.16373458
 -0.07765724  0.30556455  0.85722873  1.27228221  1.14182588 -0.11762208
  0.00318157]","[-3.27663213e-04 -1.75253924e-04  2.24212316e-04 -7.10128165e-05
 -4.64053882e-04 -1.08848111e-04]","[ 8.41928942e-03 -5.05478135e-03 -4.41685427e-03  4.49058082e-03
 -4.91998274e-03  2.95413602e-03  5.17352991e-05 -1.72964540e-03
  9.05526382e-04  1.26120505e-04  1.00371682e-03  2.52839221e-03
 -1.13579363e-03  2.52009906e-03 -8.11189679e-04  9.62452381e-04
  1.73922914e-03  1.12207740e-03  1.69871139e-03 -6.46888413e-04]",0.0857969365924166,0.8273203844602389
ADM,"[0.00189859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529743259501682,"[ 1.28603435e-03  2.74260362e-04  2.31241512e-04  5.11619330e-04
 -1.37726126e-04  3.89198828e-05]","[ 4.09159056e-03 -7.24348495e-03 -3.80839385e-04  8.15444297e-04
 -7.34200783e-03  8.60494264e-03 -1.73550554e-04 -5.35735298e-03
 -4.01172701e-05  2.17359939e-03  3.00173105e-03 -1.18397380e-04
 -3.06666781e-03  4.65281858e-03 -1.64241448e-04 -2.64003589e-03
  4.81571389e-04  9.99534751e-04  4.52495952e-03  2.32020140e-03]",-4.879594274563323,0.007600096954780047,0.8273249736877591,-0.03899314327002623,"[-0.1208181  -0.09909472 -0.06555794 -0.0263023   0.01567514  0.05680003
  0.0984616   0.13732332  0.16702354  0.17724277  0.1554575   0.07680976
 -0.06812175 -0.22939218 -0.31901038 -0.26788771 -0.19817687 -0.16373523
 -0.07765476  0.30556479  0.85723018  1.27228255  1.14182398 -0.11762357
  0.00318272]","[-3.27686869e-04 -1.75259333e-04  2.24196680e-04 -7.10347360e-05
 -4.64035023e-04 -1.08841668e-04]","[ 8.41931007e-03 -5.05479942e-03 -4.41683028e-03  4.49056842e-03
 -4.91997647e-03  2.95413017e-03  5.17748691e-05 -1.72966250e-03
  9.05523130e-04  1.26128710e-04  1.00368661e-03  2.52840080e-03
 -1.13578527e-03  2.52010545e-03 -8.11188732e-04  9.62471792e-04
  1.73921167e-03  1.12206614e-03  1.69872817e-03 -6.46910674e-04]",0.08579692596914715,0.8273249736877591
