,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00203009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597333370715877,"[4.81753782e-04 6.33353675e-04 2.16779183e-04 5.41240933e-04
 7.35613825e-05 5.62916534e-04]","[ 2.95668234e-03 -6.54789909e-03  1.28262904e-03 -2.62800354e-04
 -8.08444636e-03  1.12855535e-02 -5.45554426e-05 -6.31508209e-03
 -9.68016875e-05  1.47416058e-03  5.30819410e-03  2.87164358e-03
 -8.24029995e-03  1.24098160e-03  6.25804446e-03 -1.46553910e-03
 -2.56908193e-03  5.28427237e-04  3.20872222e-03  9.13047431e-03]",-5.187988212061021,0.00558322779435716,0.812860016039565,-0.04193499542350306,"[-0.11859652 -0.09614051 -0.06264296 -0.02684375  0.01487587  0.05337996
  0.09808191  0.13504628  0.16330404  0.1732013   0.15179584  0.07368916
 -0.06972071 -0.23287796 -0.31995755 -0.25618154 -0.19069308 -0.15629187
 -0.07489502  0.3297642   0.86517871  1.26790293  1.10125291 -0.11099938
  0.00251386]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509695  0.00440386 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090091  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100648
  0.00227381  0.00047862]",0.08597019651724506,0.812860016039565
CL,"[0.00222679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045203580468054,"[-7.61745099e-05  1.92262652e-04  9.98156319e-05  4.53709925e-04
  2.46855775e-05  5.30508071e-04]","[ 0.00486401 -0.0084524   0.00058962  0.00325735 -0.01003064  0.00873166
  0.0019478  -0.00745911  0.00088959  0.00532214  0.00097208  0.00040142
 -0.00410779  0.00117571  0.0045404  -0.00108595 -0.00276143  0.00315584
  0.00224188  0.0022572 ]",-4.78650986922339,0.008341519631285868,0.8128641932562444,-0.04193496673895735,"[-0.11859663 -0.09614042 -0.06264289 -0.02684385  0.01487558  0.05337951
  0.09808203  0.1350463   0.16330381  0.17320149  0.15179589  0.07368931
 -0.06972087 -0.23287814 -0.31995768 -0.25618118 -0.1906924  -0.15629279
 -0.07489541  0.32976307  0.86517864  1.26790492  1.1012531  -0.11099958
  0.0025134 ]",[ 0.00029208 -0.00063342 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.0034002  -0.00509698  0.00440383 -0.0039845   0.00295426
  0.00105458 -0.0001122  -0.00153986  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.00066509  0.00100648
  0.0022738   0.00047865]",0.08597025077730669,0.8128641932562444
CLX,"[0.00186234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916275661934358,"[-5.42655935e-04 -7.77461322e-04  9.90373904e-06  6.39611333e-05
 -1.25605740e-04  1.91194496e-06]","[ 0.01009451 -0.01202078 -0.00396417  0.0114615  -0.0097924  -0.00107734
  0.0036797  -0.00166297  0.00085667  0.00131426 -0.00093954  0.00491316
 -0.00323486 -0.00450565  0.00477143  0.00206236 -0.00099102  0.00197522
 -0.00211769  0.00456254]",-5.194733570766392,0.005545693653090117,0.8128564537341895,-0.04193501988551191,"[-0.11859642 -0.09614059 -0.06264302 -0.02684366  0.01487611  0.05338034
  0.09808181  0.13504626  0.16330424  0.17320115  0.15179579  0.07368904
 -0.06972057 -0.23287781 -0.31995744 -0.25618184 -0.19069367 -0.15629108
 -0.07489468  0.32976517  0.86517877  1.26790123  1.10125275 -0.1109992
  0.00251425]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011221 -0.00153989  0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015351 -0.0006651   0.00100649
  0.00227382  0.0004786 ]",0.08597015024458936,0.8128564537341895
CMA,"[0.00220482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477933782771664,[0.00137253 0.00132748 0.00018707 0.00049419 0.00010225 0.00035211],"[ 0.00299891 -0.00510814 -0.00130083 -0.00293075 -0.0028164   0.01278846
 -0.00443334 -0.00592222  0.0026011   0.00260716  0.00174892 -0.00196062
 -0.00147854  0.00736555 -0.00118272 -0.00445275 -0.000194    0.00431108
  0.00461941 -0.00274868]",-5.250048705183204,0.005247262824060354,0.8128637267910298,-0.041934969942129176,"[-0.11859662 -0.09614043 -0.06264289 -0.02684384  0.01487562  0.05337956
  0.09808202  0.1350463   0.16330384  0.17320147  0.15179588  0.07368929
 -0.06972086 -0.23287812 -0.31995767 -0.25618122 -0.19069247 -0.15629269
 -0.07489536  0.3297632   0.86517865  1.26790469  1.10125308 -0.11099956
  0.00251346]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440383 -0.0039845   0.00295427
  0.00105458 -0.0001122  -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.00066509  0.00100648
  0.0022738   0.00047865]",0.08597024471814499,0.8128637267910298
CMCSA,"[0.00210646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023750587766344,"[ 1.16760528e-03  5.03774161e-04  3.51946095e-04  7.03318869e-04
 -2.45208771e-05  4.45745333e-04]","[ 0.00389715 -0.00757114  0.00093605  0.00196874 -0.00978081  0.00874335
  0.00315741 -0.0059526  -0.00308104  0.00447041  0.00505737 -0.00155693
 -0.00504437  0.00419178  0.00320331 -0.00118379 -0.00297926 -0.00021834
  0.00566847  0.00515452]",-5.196747382630219,0.005534536906982665,0.81286163787241,-0.041934984286532695,"[-0.11859656 -0.09614047 -0.06264293 -0.02684379  0.01487576  0.05337979
  0.09808196  0.13504629  0.16330395  0.17320138  0.15179586  0.07368922
 -0.06972077 -0.23287803 -0.3199576  -0.2561814  -0.19069282 -0.15629223
 -0.07489517  0.32976377  0.86517868  1.2679037   1.10125298 -0.11099946
  0.00251369]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097232  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021758408378,0.81286163787241
CME,"[0.00184717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257700094233143,"[ 1.25012842e-03  9.88870766e-05  1.55008291e-04  3.48546875e-04
 -2.15377023e-04 -2.56625641e-04]","[-1.53392298e-04 -2.59149498e-03  3.92104531e-04 -7.25058734e-03
 -2.03562359e-03  1.49253940e-02 -3.82774281e-03 -4.06184973e-03
 -1.47075059e-03 -3.21147225e-05  5.60826854e-03 -1.13118369e-03
 -2.47407704e-03  4.96615079e-03  3.63513031e-05  6.80855854e-04
 -2.76265350e-03 -9.31701476e-04  1.68382686e-03 -1.43443915e-04]",-5.700842098646437,0.003343149010518029,0.8128561316322107,-0.04193502209735526,"[-0.11859641 -0.0961406  -0.06264303 -0.02684366  0.01487613  0.05338037
  0.0980818   0.13504626  0.16330425  0.17320113  0.15179579  0.07368903
 -0.06972056 -0.2328778  -0.31995743 -0.25618187 -0.19069372 -0.15629101
 -0.07489465  0.32976526  0.86517877  1.26790108  1.10125273 -0.11099919
  0.00251429]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011221 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.0006651   0.00100649
  0.00227382  0.0004786 ]",0.08597014606063758,0.8128561316322107
CMG,"[0.00177609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380051962511852,[ 0.00069836  0.00067326 -0.0005632   0.00130468 -0.00082595 -0.00025   ],"[ 0.00518216 -0.00748441 -0.00226034  0.00206662 -0.00479656  0.00690252
 -0.00124248 -0.00187073 -0.00100404 -0.00126037  0.00585606  0.00122851
 -0.00534842  0.00612748 -0.00010992 -0.00561151  0.00366624  0.00543748
 -0.00265718 -0.00148605]",-4.569091730971988,0.010367371805325439,0.8128546220350592,-0.041935032463613894,"[-0.11859637 -0.09614063 -0.06264305 -0.02684362  0.01487623  0.05338053
  0.09808176  0.13504625  0.16330434  0.17320107  0.15179577  0.07368897
 -0.0697205  -0.23287773 -0.31995738 -0.256182   -0.19069397 -0.15629068
 -0.07489451  0.32976567  0.8651788   1.26790036  1.10125267 -0.11099911
  0.00251445]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340017 -0.00509691  0.00440389 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.00066511  0.00100649
  0.00227382  0.00047859]",0.08597012645168722,0.8128546220350592
CMI,"[0.0021453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1602965727097326,"[1.67371075e-03 1.36249340e-03 2.44179553e-04 6.03887146e-04
 6.61849369e-05 3.45421784e-04]","[ 3.51646207e-03 -6.13350371e-03 -4.72951555e-04 -1.21950443e-03
 -5.34861578e-03  1.24011650e-02 -2.75129246e-03 -7.94494417e-03
  3.84800743e-03  5.41367536e-03 -1.58702265e-03 -1.88002973e-03
  2.98122850e-04  4.05577181e-03  1.93206149e-05 -1.35085392e-03
 -2.43414207e-03  2.86309601e-03  5.19351289e-03 -2.10901966e-03]",-5.130029126828234,0.005916388145550904,0.8128624627060189,-0.041934978622479524,"[-0.11859659 -0.09614045 -0.06264292 -0.02684381  0.0148757   0.0533797
  0.09808198  0.13504629  0.16330391  0.17320141  0.15179587  0.07368925
 -0.06972081 -0.23287806 -0.31995763 -0.25618132 -0.19069268 -0.15629241
 -0.07489525  0.32976354  0.86517867  1.26790409  1.10125302 -0.1109995
  0.00251359]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509696  0.00440384 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.0859702282982808,0.8128624627060189
CMS,"[0.00180593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432447927596496,"[ 7.67151693e-04 -1.56776623e-03  4.86477860e-04  7.17063079e-04
 -4.03246133e-04  1.66406168e-05]","[ 0.00899642 -0.01108116 -0.00379461  0.01028929 -0.00954664 -0.0020615
  0.00599382  0.00090624 -0.00491127  0.00083827  0.00305672  0.00123781
 -0.00160556 -0.0009503   0.00091956  0.00363563 -0.00049522 -0.00201976
 -0.00286282  0.00279098]",-4.987997413968282,0.006819307076544342,0.81285525573351,-0.04193502811206751,"[-0.11859639 -0.09614062 -0.06264304 -0.02684363  0.01487619  0.05338047
  0.09808178  0.13504626  0.1633043   0.17320109  0.15179578  0.073689
 -0.06972052 -0.23287776 -0.3199574  -0.25618195 -0.19069387 -0.15629082
 -0.07489457  0.32976549  0.86517878  1.26790066  1.10125269 -0.11099914
  0.00251439]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340017 -0.00509691  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.00066511  0.00100649
  0.00227382  0.0004786 ]",0.08597013468312927,0.81285525573351
CNC,"[0.00179235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374049963732265,[ 0.00234005 -0.00163768  0.00081334  0.00079574 -0.00048875 -0.00034301],"[ 0.00820038 -0.01015433 -0.0038598   0.00771928 -0.00735026  0.00131403
  0.00264562 -0.00110266 -0.00184665  0.00191467  0.00166434 -0.00040628
 -0.00078202  0.00260529 -0.00014633  0.00017519 -0.00178324  0.00108958
  0.00449445 -0.00245224]",-4.698464637708084,0.009109252372999208,0.8128549673869592,-0.04193503009211557,"[-0.11859638 -0.09614063 -0.06264305 -0.02684363  0.01487621  0.0533805
  0.09808177  0.13504625  0.16330432  0.17320108  0.15179577  0.07368899
 -0.06972051 -0.23287775 -0.31995739 -0.25618197 -0.19069391 -0.15629076
 -0.07489454  0.32976557  0.86517879  1.26790052  1.10125268 -0.11099913
  0.00251442]",[ 0.00029211 -0.00063344 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340017 -0.00509691  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.00066511  0.00100649
  0.00227382  0.0004786 ]",0.08597013093764445,0.8128549673869592
CNP,"[0.00185492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397096086973216,"[ 1.08400789e-03 -5.73199417e-04  2.69481522e-04  9.13153000e-04
 -4.24590534e-04  5.92043875e-05]","[ 0.00844685 -0.00981422 -0.00517577  0.00776989 -0.00549595 -0.00075202
  0.00243229  0.00265262 -0.00445551 -0.00213169  0.00545231  0.00100567
 -0.0029379   0.00326303 -0.00022046 -0.00071683  0.00036049  0.001822
 -0.0007171  -0.00272539]",-4.621386562078167,0.00983914401469711,0.8128562960719807,-0.04193502096816315,"[-0.11859642 -0.0961406  -0.06264302 -0.02684366  0.01487612  0.05338035
  0.09808181  0.13504626  0.16330424  0.17320114  0.15179579  0.07368903
 -0.06972056 -0.2328778  -0.31995743 -0.25618186 -0.1906937  -0.15629105
 -0.07489467  0.32976521  0.86517877  1.26790115  1.10125274 -0.11099919
  0.00251427]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011221 -0.00153989  0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015351 -0.0006651   0.00100649
  0.00227382  0.0004786 ]",0.08597014819663212,0.8128562960719807
COF,"[0.00210152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590133055522996,"[8.81027221e-04 5.38075245e-04 2.62992792e-04 3.33390525e-04
 9.04069630e-05 3.09753927e-04]","[ 3.66528398e-03 -5.57393621e-03 -1.77005378e-03 -2.10453143e-03
 -2.45679293e-03  1.22098019e-02 -5.30180199e-03 -5.31507287e-03
  3.39655325e-03  7.04140277e-04  2.91541732e-03  1.05063004e-04
 -3.88543741e-03  7.31667015e-03 -1.54521123e-04 -5.99216982e-03
  8.70313099e-05  4.05841664e-03  8.59079697e-03  3.12194182e-04]",-5.215645236364955,0.005430928113394422,0.8128615330672166,-0.04193498500621989,"[-0.11859656 -0.09614048 -0.06264293 -0.02684378  0.01487576  0.0533798
  0.09808196  0.13504629  0.16330396  0.17320137  0.15179585  0.07368921
 -0.06972077 -0.23287803 -0.3199576  -0.2561814  -0.19069284 -0.15629221
 -0.07489516  0.32976379  0.86517868  1.26790365  1.10125298 -0.11099945
  0.0025137 ]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819533 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021622271409,0.8128615330672166
COO,"[0.00205423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15611494741250734,"[ 3.56005402e-04  1.68275670e-04 -8.01201357e-05 -3.73311101e-05
 -1.13873885e-04 -3.27978628e-04]","[ 8.86380246e-04 -4.25495979e-03  1.26791402e-03 -4.43542998e-03
 -5.12435682e-03  1.36918687e-02 -1.79036026e-03 -5.18475480e-03
 -1.63421953e-03  5.08900415e-04  6.65702680e-03  5.70584752e-04
 -5.86989759e-03  3.69443044e-03  2.95399547e-03 -8.83007824e-05
 -2.84580140e-03 -1.85772634e-03  3.04324442e-03  6.15308066e-03]",-5.162087686415137,0.005729725320929075,0.8128605286560611,-0.04193499190341482,"[-0.11859653 -0.0961405  -0.06264295 -0.02684376  0.01487583  0.0533799
  0.09808193  0.13504628  0.16330401  0.17320133  0.15179584  0.07368918
 -0.06972073 -0.23287798 -0.31995757 -0.25618149 -0.190693   -0.15629199
 -0.07489506  0.32976407  0.8651787   1.26790317  1.10125293 -0.1109994
  0.00251381]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014834  0.00029321],"[ 0.00819533 -0.00340019 -0.00509695  0.00440385 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090091  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100648
  0.00227381  0.00047863]",0.08597020317588999,0.8128605286560611
COP,"[0.00191755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090845771974317,"[-2.44010429e-07  1.94201776e-03  4.89251896e-05 -4.18818908e-04
  7.04463499e-04  6.56321226e-04]","[ 0.00908624 -0.0096596  -0.00623863  0.00658581 -0.00246935  0.00256806
 -0.00408085 -0.00043348  0.00559656 -0.00240228 -0.00250249  0.00541417
 -0.00033221 -0.00166938  0.00021534  0.00086635 -0.00128414  0.00176939
  0.00516316 -0.00305015]",-4.512268320756439,0.010973540413992641,0.8128576261334114,-0.04193501183475906,"[-0.11859645 -0.09614057 -0.062643   -0.02684369  0.01487603  0.05338021
  0.09808185  0.13504627  0.16330417  0.1732012   0.15179581  0.07368908
 -0.06972062 -0.23287786 -0.31995747 -0.25618174 -0.19069348 -0.15629134
 -0.07489479  0.32976485  0.86517875  1.26790179  1.1012528  -0.11099926
  0.00251413]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340018 -0.00509693  0.00440387 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.00015351 -0.0006651   0.00100649
  0.00227381  0.00047861]",0.08597016547349869,0.8128576261334114
COST,"[0.00195548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357502312976898,"[-2.17688025e-04 -7.84017567e-05 -5.18383873e-05  1.19904712e-05
  2.10604384e-06  7.31501455e-05]","[ 7.39664415e-03 -1.02762679e-02 -8.94804372e-04  7.38908416e-03
 -1.17242716e-02  4.88845403e-03  4.64893385e-03 -7.56836950e-03
  4.94315899e-04  9.03270264e-03 -2.45425049e-03 -2.87954226e-03
  2.70193712e-06  1.73065184e-03  3.11993218e-03 -1.00173247e-04
 -5.30631050e-03  4.29116673e-03  6.25111163e-03 -4.29125318e-03]",-5.226967503261216,0.005369784491189309,0.8128584315732994,-0.041935006303880716,"[-0.11859648 -0.09614055 -0.06264299 -0.02684371  0.01487598  0.05338013
  0.09808187  0.13504627  0.16330413  0.17320123  0.15179582  0.07368911
 -0.06972065 -0.23287789 -0.3199575  -0.25618167 -0.19069334 -0.15629152
 -0.07489487  0.32976463  0.86517873  1.26790217  1.10125284 -0.1109993
  0.00251404]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340018 -0.00509693  0.00440386 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.00015351 -0.0006651   0.00100649
  0.00227381  0.00047862]",0.08597017593578046,0.8128584315732994
CPB,"[0.00172109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462821715856149,"[-1.05941087e-03 -9.56867256e-04  1.18538611e-05 -3.24119037e-04
  6.36768585e-05  3.99034461e-05]","[ 0.01048045 -0.01181463 -0.00527962  0.01160397 -0.00845334 -0.00276778
  0.00430303  0.00053479 -0.00190165  0.00087492  0.00086591  0.00260946
 -0.00239205 -0.00239364  0.00422413  0.00281624 -0.00408887  0.00108805
  0.00105103  0.00089007]",-5.5008029756907035,0.004083491177506674,0.8128534539962811,-0.041935040484423994,"[-0.11859634 -0.09614066 -0.06264307 -0.02684359  0.01487631  0.05338066
  0.09808173  0.13504625  0.1633044   0.17320101  0.15179576  0.07368893
 -0.06972045 -0.23287768 -0.31995734 -0.2561821  -0.19069416 -0.15629042
 -0.0748944   0.32976598  0.86517881  1.2678998   1.10125261 -0.11099905
  0.00251458]",[ 0.00029211 -0.00063345 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340016 -0.0050969   0.00440389 -0.0039845   0.00295431
  0.00105456 -0.00011222 -0.00153991  0.00011367  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030063  0.00015353 -0.00066511  0.00100649
  0.00227383  0.00047859]",0.08597011127941799,0.8128534539962811
CPRT,"[0.00200621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521355081733136,"[-1.66088863e-05  1.94145427e-04 -1.50126200e-04  4.08922494e-04
 -1.83366141e-04  1.04901601e-04]","[ 0.00376652 -0.00658483 -0.00076237 -0.00019296 -0.00542678  0.01037833
 -0.00185778 -0.00543355  0.00170599  0.00238922  0.00124972  0.00042195
 -0.0021178   0.00233051  0.00158157 -0.00014171 -0.00255032  0.00167696
  0.00230474 -0.00122793]",-5.039465808812133,0.00647720746143314,0.812859508882589,-0.0419349989061013,"[-0.1185965  -0.09614052 -0.06264297 -0.02684374  0.0148759   0.05338001
  0.0980819   0.13504628  0.16330407  0.17320128  0.15179583  0.07368914
 -0.06972069 -0.23287794 -0.31995753 -0.25618158 -0.19069317 -0.15629176
 -0.07489497  0.32976434  0.86517871  1.26790268  1.10125289 -0.11099935
  0.00251392]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.0859701899295167,0.812859508882589
