,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00197391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356687727903794,"[-3.30964338e-04  6.71843160e-04 -2.77272460e-04 -1.02414659e-04
 -5.71717356e-05 -8.76601091e-07]","[ 8.37027603e-03 -8.88788997e-03 -5.26379697e-03  9.80506927e-03
 -1.57159099e-03  6.60511992e-05 -1.26356647e-03  1.28754119e-03
  2.12145900e-03 -2.37582636e-03 -1.12706247e-03  1.10917727e-03
 -1.95045496e-03  3.04122430e-03  7.34359731e-04  2.65157677e-03
  1.40615829e-03 -1.63179786e-03  3.74930069e-03  1.75327626e-03]",-5.9762867213067485,0.002538233984901722,0.7977655889185775,-0.03667684763690309,"[-0.11694226 -0.09459273 -0.05926597 -0.02250128  0.01811206  0.05936217
  0.10211427  0.14227566  0.17170016  0.18059185  0.16432016  0.09604461
 -0.04281538 -0.21875223 -0.33665963 -0.28658514 -0.20383748 -0.17900367
 -0.11052176  0.22832815  0.84540237  1.31684152  1.33789399 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919806877033,0.7977655889185775
COP,"[0.00205768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424639989244298,"[-5.32311744e-04  1.06679254e-03 -4.62318891e-04  1.35075585e-04
 -2.43912186e-05 -4.80937482e-05]","[ 1.11520153e-02 -6.54563662e-03 -4.88888049e-03  5.89441767e-03
 -3.29370751e-03  2.23868974e-03 -4.81502601e-04 -3.65733176e-04
  9.75865885e-05 -7.08691459e-04  1.85501801e-04  2.28691918e-03
  1.22138346e-03  2.49620885e-03 -2.01494438e-03 -2.27426081e-03
 -1.33354565e-03  1.35728260e-03  9.44475723e-04  4.27404244e-03]",-5.6963671719301,0.003358142880555726,0.797767240357128,-0.03667682967928776,"[-0.11694231 -0.09459266 -0.05926605 -0.02250117  0.01811192  0.05936202
  0.10211418  0.14227567  0.1717003   0.18059195  0.16431993  0.09604474
 -0.04281503 -0.21875206 -0.33665949 -0.28658521 -0.20383695 -0.17900382
 -0.11052144  0.22832764  0.84540241  1.31684112  1.33789588 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.086159195401021,0.797767240357128
COST,"[0.00211908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801835811910566,"[-5.25917559e-04  5.91440040e-04 -2.39275466e-04  1.45599539e-04
  1.15330736e-05  2.93155789e-04]","[ 1.04308634e-02 -6.29701089e-03 -2.87111567e-03  6.03919247e-03
 -5.81897576e-03 -4.00071612e-04 -6.28857938e-04  4.49035648e-03
  4.27760594e-03 -3.17374580e-03 -1.74328792e-03  6.14018189e-04
 -1.08026773e-03  2.37145549e-03 -1.80634677e-03  2.07169831e-03
  2.62012197e-03  7.89364077e-04  4.93335945e-03 -6.44239460e-05]",-5.710087936559811,0.0033123812526803203,0.7977684509086694,-0.03667681651584374,"[-0.11694234 -0.09459261 -0.05926611 -0.02250108  0.01811182  0.0593619
  0.10211412  0.14227568  0.17170041  0.18059203  0.16431976  0.09604484
 -0.04281478 -0.21875193 -0.33665939 -0.28658527 -0.20383656 -0.17900392
 -0.11052121  0.22832728  0.84540243  1.31684083  1.33789726 -0.07991203
 -0.00296738]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.0006738  -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919344548469,0.7977684509086694
CPB,"[0.0020117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16777208792214376,"[-4.90701730e-04 -6.24010574e-04  5.78278319e-05 -1.57287997e-05
  8.45930889e-05  2.90976473e-04]","[ 0.01202862 -0.00544908 -0.00407085  0.00396582 -0.00542455  0.00288763
  0.00079101  0.00050392  0.00016695 -0.0006579   0.00146887  0.00057753
 -0.00241632  0.00241303 -0.00027562  0.00157529  0.00388794  0.00027581
 -0.00285162 -0.00764395]",-5.39263607101873,0.004549963486399004,0.7977663339023231,-0.036676839536007345,"[-0.11694228 -0.0945927  -0.05926601 -0.02250123  0.018112    0.0593621
  0.10211423  0.14227567  0.17170023  0.18059189  0.16432005  0.09604467
 -0.04281522 -0.21875215 -0.33665956 -0.28658518 -0.20383724 -0.17900373
 -0.11052161  0.22832792  0.84540239  1.31684134  1.33789484 -0.07991209
 -0.00296732]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919686531659,0.7977663339023231
CPRT,"[0.00198163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724030233884101,"[-1.27446510e-06  4.98515403e-04 -1.08360146e-04  2.80972624e-04
 -1.91464845e-05  1.22662897e-04]","[ 7.74035869e-03 -9.01167510e-03 -4.64679830e-03  1.10421062e-02
 -2.86447842e-04 -1.80224962e-03 -3.68462810e-03  8.26926085e-04
  2.25385514e-03 -7.93055148e-04 -5.86282359e-04  1.72343893e-03
 -1.63226916e-04  2.72386938e-03  2.16807406e-05  2.93886688e-04
 -2.41010193e-04 -7.64375739e-04  3.75464327e-03 -1.36766729e-04]",-5.902238281286917,0.0027333200277535863,0.7977657411101733,-0.036676845981983425,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811205  0.05936216
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432014  0.09604462
 -0.04281535 -0.21875222 -0.33665961 -0.28658515 -0.20383743 -0.17900368
 -0.11052173  0.2283281   0.84540238  1.31684149  1.33789416 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.0861591978229186,0.7977657411101733
CRM,"[0.00192382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190097891330336,"[-7.07834175e-05  2.38512849e-04 -2.89075165e-05  5.57376261e-04
 -5.72411815e-05  2.82528733e-04]","[ 0.0096519  -0.00842214 -0.00650143  0.00881551 -0.00016507  0.00145211
 -0.00284686 -0.00087854  0.00298406  0.00026486 -0.00118807 -0.00099326
 -0.00114039  0.00427738 -0.00080694  0.00096511  0.00213847 -0.00051326
  0.00175717  0.00453583]",-6.044620488204524,0.002370580331484472,0.7977646014399997,-0.03667685837466893,"[-0.11694223 -0.09459277 -0.05926592 -0.02250135  0.01811214  0.05936227
  0.10211432  0.14227566  0.17170008  0.18059179  0.16432029  0.09604453
 -0.04281559 -0.21875234 -0.33665971 -0.2865851  -0.2038378  -0.17900358
 -0.11052194  0.22832845  0.84540236  1.31684176  1.33789286 -0.07991214
 -0.00296727]",[-0.00013264 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919966395248,0.7977646014399997
CSCO,"[0.00214006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792221144993098,[-0.00030002  0.00063405 -0.00034916  0.00081785 -0.00024656  0.00017153],"[ 1.06977580e-02 -6.31181821e-03 -3.59263316e-03  6.35416218e-03
 -3.87704990e-03 -4.10758338e-04 -3.16951503e-03  2.55587132e-03
  5.09680933e-03  9.55437302e-06 -9.76857492e-04 -1.53193679e-03
 -8.72594889e-04  3.52172564e-03 -1.84667946e-03 -1.98714020e-04
  1.11623169e-04  9.14557812e-04  3.01812383e-03  6.40902863e-03]",-5.645695748722985,0.0035326896815587082,0.7977688643489946,-0.03667681202012555,"[-0.11694236 -0.09459259 -0.05926613 -0.02250105  0.01811179  0.05936186
  0.1021141   0.14227569  0.17170044  0.18059205  0.1643197   0.09604487
 -0.04281469 -0.21875188 -0.33665935 -0.28658528 -0.20383643 -0.17900396
 -0.11052113  0.22832715  0.84540244  1.31684073  1.33789774 -0.07991202
 -0.00296739]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.0006738  -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.0861591927776093,0.7977688643489946
CSX,"[0.00205758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425070429281733,[-0.00013569  0.00050275 -0.00036818  0.00053744 -0.00024904 -0.00021846],"[ 1.16089724e-02 -5.67626383e-03 -3.79391187e-03  5.02133320e-03
 -4.37175356e-03  1.11616581e-03 -1.66794932e-03  1.11295460e-03
  2.02967447e-03 -8.55568448e-05  3.19825305e-04  1.45093402e-03
  1.65565382e-03  1.26682947e-03 -4.88081809e-03 -2.29776956e-03
 -4.93273224e-04  3.70500193e-03  3.30052049e-03  5.57227468e-03]",-5.6932776085923305,0.0033685341196123832,0.7977672383820182,-0.036676829700764954,"[-0.11694231 -0.09459266 -0.05926605 -0.02250117  0.01811192  0.05936202
  0.10211418  0.14227567  0.1717003   0.18059195  0.16431993  0.09604474
 -0.04281503 -0.21875206 -0.33665949 -0.28658521 -0.20383695 -0.17900382
 -0.11052144  0.22832765  0.84540241  1.31684112  1.33789588 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919540421162,0.7977672383820182
CTAS,"[0.00199991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741408131267554,[-0.00024798  0.00041326 -0.00026303  0.00015254 -0.00015522 -0.00012261],"[ 8.56016272e-03 -8.54773500e-03 -4.95924342e-03  9.96040439e-03
 -6.00802955e-04 -6.93670105e-04 -3.23702002e-03  6.11786896e-05
  1.76056985e-03 -4.30693046e-05  2.06369389e-04  1.03123198e-03
 -9.33456895e-04  2.80015187e-03  2.55414706e-04  4.87863462e-04
  1.74530746e-04 -1.02415295e-03  1.15203056e-03 -1.56495767e-04]",-5.928427103824834,0.0026626667951984992,0.7977661014261332,-0.03667684206393549,"[-0.11694228 -0.09459271 -0.059266   -0.02250125  0.01811202  0.05936212
  0.10211424  0.14227567  0.17170021  0.18059188  0.16432009  0.09604465
 -0.04281527 -0.21875218 -0.33665958 -0.28658517 -0.20383731 -0.17900371
 -0.11052166  0.22832799  0.84540238  1.3168414   1.33789458 -0.0799121
 -0.00296731]",[-0.00013264 -0.00152949  0.00012446 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919724086081,0.7977661014261332
CTLT,"[0.0021087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17559741653648087,"[-8.36896143e-04  1.29061286e-04 -5.04545185e-04  3.29901688e-06
 -1.64598717e-04 -4.30529281e-04]","[ 0.0130547  -0.00462412 -0.00392242  0.00216624 -0.00712273  0.00401034
  0.00235714  0.00131495  0.00024314 -0.00177285  0.00114534  0.00070436
 -0.00291297  0.00225086  0.00098057  0.00195022 -0.00146136 -0.00164068
  0.00595337  0.0069802 ]",-5.54847458744541,0.0038933917446913476,0.7977682461844467,-0.03667681874199913,"[-0.11694234 -0.09459262 -0.0592661  -0.02250109  0.01811184  0.05936192
  0.10211413  0.14227568  0.17170039  0.18059201  0.16431979  0.09604482
 -0.04281482 -0.21875195 -0.3366594  -0.28658526 -0.20383662 -0.17900391
 -0.11052125  0.22832734  0.84540242  1.31684088  1.33789703 -0.07991204
 -0.00296737]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919377619811,0.7977682461844467
CTSH,"[0.00223198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704980145609653,"[-1.29213239e-03  3.33290481e-04 -4.59756813e-04  2.51314665e-04
  2.88603966e-05 -7.86539376e-05]","[ 0.01184297 -0.00556263 -0.00386092  0.00467229 -0.0044908   0.00142426
 -0.00190147  0.00074651  0.00234696  0.00150071  0.00234511 -0.00153927
 -0.00341386  0.00166906 -0.00099264  0.00226409  0.00180023 -0.00054984
 -0.00048475  0.00323939]",-5.229312592281489,0.005357206622413043,0.7977706766594718,-0.036676792313201305,"[-0.11694241 -0.09459252 -0.05926622 -0.02250092  0.01811164  0.05936169
  0.102114    0.1422757   0.1717006   0.18059217  0.16431945  0.09604502
 -0.04281431 -0.21875169 -0.3366592  -0.28658536 -0.20383584 -0.17900413
 -0.11052078  0.2283266   0.84540247  1.31684029  1.33789981 -0.07991197
 -0.00296744]",[-0.00013264 -0.00152951  0.00012449 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498886 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156352  0.00192066
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042787
  0.00183567  0.00075184]",0.08615918984998595,0.7977706766594718
CVS,"[0.00191933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255434049567808,"[-5.37179353e-04  2.53920649e-04 -2.73793069e-04  2.80891967e-05
 -6.82255393e-05  8.81956025e-05]","[ 1.44164763e-02 -3.53570413e-03 -3.97179104e-03  3.20684568e-04
 -7.39380468e-03  5.36141792e-03  2.18982012e-03 -6.47326932e-04
 -1.24488770e-03  8.40277894e-04  3.36863423e-03 -7.65926430e-05
 -2.52391156e-03  2.11908052e-03 -1.10174070e-03 -8.15605215e-04
  7.73977281e-04  2.62881736e-03 -2.11448924e-03 -3.75877992e-03]",-6.01199252413774,0.0024492032187964376,0.7977645127840166,-0.03667685933870724,"[-0.11694223 -0.09459277 -0.05926592 -0.02250136  0.01811215  0.05936227
  0.10211432  0.14227565  0.17170007  0.18059178  0.16432031  0.09604452
 -0.04281561 -0.21875235 -0.33665972 -0.2865851  -0.20383783 -0.17900357
 -0.11052196  0.22832847  0.84540235  1.31684179  1.33789276 -0.07991214
 -0.00296727]",[-0.00013264 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.0861591998071682,0.7977645127840166
CVX,"[0.00203508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785100894756406,"[-2.97429698e-04  6.68414461e-04 -2.65113196e-04  1.33924958e-04
 -5.61553244e-05  6.11898555e-06]","[ 0.0097704  -0.00766584 -0.00504953  0.00807008 -0.00173282  0.00096795
 -0.00154546 -0.00063201 -0.00021093 -0.00051494  0.00074917  0.00302754
  0.00098269  0.00128455 -0.00223885 -0.00088755 -0.00027917  0.00061009
  0.00077292  0.00297027]",-6.078778785465044,0.0022909727144572634,0.7977667947628874,-0.03667683452464514,"[-0.1169423  -0.09459268 -0.05926603 -0.0225012   0.01811196  0.05936206
  0.1021142   0.14227567  0.17170027  0.18059192  0.16431999  0.09604471
 -0.04281513 -0.2187521  -0.33665953 -0.2865852  -0.20383709 -0.17900377
 -0.11052152  0.22832778  0.8454024   1.31684123  1.33789537 -0.07991208
 -0.00296733]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919612083811,0.7977667947628874
D,"[0.00213673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542725142470672,"[ 7.49721487e-04 -9.13566635e-04  3.55255684e-04 -2.83234422e-04
 -8.54707885e-05 -2.64905000e-04]","[ 1.00691081e-02 -6.20537071e-03 -2.22111243e-03  6.57729978e-03
 -5.36123169e-03 -1.62145988e-03 -2.15295985e-03  4.25305996e-03
  4.38980237e-03 -1.59865650e-03 -5.75497620e-04 -2.78998043e-05
 -1.53676906e-03  2.40154614e-03 -1.21789794e-03  1.54465425e-03
  2.84182453e-03  5.65726934e-04  8.04148461e-04 -3.91392608e-03]",-5.482941076361343,0.004157085395427278,0.7977687987160231,-0.036676812733813416,"[-0.11694235 -0.09459259 -0.05926613 -0.02250106  0.01811179  0.05936187
  0.1021141   0.14227569  0.17170044  0.18059205  0.16431971  0.09604487
 -0.04281471 -0.21875189 -0.33665936 -0.28658528 -0.20383645 -0.17900396
 -0.11052114  0.22832717  0.84540243  1.31684075  1.33789766 -0.07991202
 -0.00296739]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.0006738  -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156352  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919288363343,0.7977687987160231
DAL,"[0.00188616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624378665065477,"[-1.09630981e-03  1.96338600e-04 -4.23598733e-04  1.65891622e-04
 -7.56498241e-05  7.77718994e-05]","[ 0.01508837 -0.00184131 -0.00169428 -0.00095163 -0.00875939  0.00276185
 -0.00098229  0.00128116  0.00201814  0.00323224  0.00392191 -0.00241019
 -0.0021875   0.00224465 -0.00189648 -0.00281728 -0.00187213  0.00283276
 -0.00414094  0.00182412]",-6.392598801290784,0.001673900409377262,0.7977638587929144,-0.03667686645015601,"[-0.11694221 -0.0945928  -0.05926589 -0.0225014   0.0181122   0.05936233
  0.10211436  0.14227565  0.17170002  0.18059174  0.1643204   0.09604447
 -0.04281574 -0.21875242 -0.33665977 -0.28658507 -0.20383804 -0.17900351
 -0.11052209  0.22832867  0.84540234  1.31684194  1.33789201 -0.07991216
 -0.00296725]",[-0.00013265 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615920086363156,0.7977638587929144
DD,"[0.00218989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297595036497182,"[-1.50122414e-03 -5.02433207e-06 -2.11118013e-04 -2.51326686e-04
  3.26371198e-04 -2.94542991e-05]","[ 0.01058596 -0.00655984 -0.00394262  0.00651809 -0.00358951  0.00048347
 -0.00165051  0.00118706  0.00183776 -0.00085533 -0.00046116  0.00171536
  0.00127053  0.00275247 -0.00203603 -0.00233302 -0.00139644  0.00152405
  0.00156678  0.00352839]",-5.139919625465739,0.005858160541339215,0.7977698467775147,-0.036676801337273655,"[-0.11694238 -0.09459255 -0.05926618 -0.02250098  0.0181117   0.05936177
  0.10211405  0.14227569  0.17170053  0.18059211  0.16431957  0.09604495
 -0.04281449 -0.21875178 -0.33665927 -0.28658533 -0.20383611 -0.17900405
 -0.11052094  0.22832685  0.84540245  1.31684049  1.33789886 -0.07991199
 -0.00296742]",[-0.00013264 -0.00152951  0.00012449 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919119058506,0.7977698467775147
